Y_pred,Label
0.99992514,1.0
3.1383952e-06,0.0
0.99989426,1.0
0.9997656,1.0
1.8783071e-06,0.0
1.6314631e-06,0.0
0.99539304,1.0
2.545873e-05,0.0
0.99992657,1.0
0.999813,1.0
1.5764863e-06,0.0
0.99992085,1.0
1.933587e-06,0.0
1.7870944e-06,0.0
1.3738445e-06,0.0
0.0077893287,0.0
0.9999274,1.0
0.9997737,1.0
0.9998764,1.0
1.8825336e-05,0.0
0.9998971,1.0
1.5885507e-06,0.0
0.99731463,1.0
0.9998747,1.0
0.9994342,1.0
1.3679273e-06,0.0
0.99991286,1.0
0.99733716,1.0
0.99975795,1.0
1.9217407e-06,0.0
2.00426e-06,0.0
1.440657e-06,0.0
1.5849054e-06,0.0
0.99986434,1.0
1.1699009e-06,0.0
1.5259455e-06,0.0
0.9999312,1.0
1.4909086e-06,0.0
0.9999052,1.0
1.9055042e-06,0.0
2.5055913e-05,0.0
1.5003351e-06,0.0
1.4499981e-06,0.0
0.6995375,1.0
0.9953176,1.0
0.9999107,1.0
5.513734e-06,0.0
0.99985945,1.0
0.9038595,1.0
0.99989927,1.0
4.8805045e-06,0.0
1.4586026e-06,0.0
3.6441745e-06,0.0
0.9997671,1.0
0.999777,1.0
1.6838084e-06,0.0
0.9998747,1.0
0.9999056,1.0
0.9998135,1.0
0.99989617,1.0
0.99992585,1.0
0.9977596,1.0
3.8079677e-05,0.0
0.99983,1.0
0.99982977,1.0
2.4379403e-06,0.0
2.0440557e-06,0.0
0.9997969,1.0
0.99982184,1.0
0.99984956,1.0
0.99993086,1.0
3.2086013e-05,0.0
0.9999119,1.0
0.9992601,1.0
0.9993882,1.0
0.9992285,1.0
2.142217e-06,0.0
0.9997608,1.0
1.18538055e-05,0.0
1.4220028e-06,0.0
0.9998393,1.0
1.6295521e-06,0.0
0.9999163,1.0
0.99986386,1.0
3.8867424e-06,0.0
0.99960405,1.0
1.4516432e-06,0.0
1.2122034e-05,0.0
0.9988821,1.0
0.99988127,1.0
0.99992955,1.0
0.99992037,1.0
0.9997999,1.0
0.0018325112,0.0
0.9996977,1.0
1.7500923e-06,0.0
0.9999182,1.0
1.3029983e-06,0.0
2.7967644e-06,0.0
1.4327636e-05,0.0
0.99980265,1.0
0.9999212,1.0
2.0694506e-06,0.0
0.9998498,1.0
5.317755e-06,0.0
0.9998392,1.0
0.9997985,1.0
1.5323899e-06,0.0
0.9999244,1.0
0.9999095,1.0
3.6305387e-06,0.0
0.17146824,1.0
0.00060844177,0.0
2.7034448e-06,0.0
4.218068e-06,0.0
0.010525088,0.0
0.9810373,1.0
0.9998927,1.0
0.99960107,1.0
3.6815652e-06,0.0
0.99984396,1.0
0.99991655,1.0
0.99982315,1.0
0.9998865,1.0
0.9999113,1.0
1.0600958e-05,0.0
1.2475152e-06,0.0
0.00033843567,0.0
0.9998908,1.0
0.9999138,1.0
0.99947804,1.0
0.99992883,1.0
1.3306999e-06,0.0
2.4372699e-05,0.0
1.2233114e-06,0.0
1.0857671e-05,0.0
4.9848622e-06,0.0
0.9998406,1.0
1.5276856e-06,0.0
0.9996207,1.0
0.99985707,1.0
1.3843727e-06,0.0
3.8339795e-06,0.0
3.1543825e-06,0.0
1.4373866e-06,0.0
1.3521812e-06,0.0
2.0998075e-06,0.0
1.3217401e-06,0.0
0.9998759,1.0
1.4002492e-06,0.0
0.9999268,1.0
2.0734844e-06,0.0
0.99981874,1.0
1.6446132e-06,0.0
0.99992156,1.0
0.9997849,1.0
1.0819675e-05,0.0
0.99984384,1.0
1.7459364e-06,0.0
1.7327227e-06,0.0
1.8839079e-06,0.0
4.617968e-05,0.0
5.22309e-05,0.0
1.5874649e-06,0.0
1.6793998e-06,0.0
0.9999074,1.0
0.9997956,1.0
0.99705434,1.0
2.169837e-06,0.0
0.9998884,1.0
0.9998814,1.0
2.687538e-06,0.0
5.0195536e-05,0.0
1.5876889e-06,0.0
0.99956936,1.0
1.7146425e-06,0.0
0.304665,1.0
0.9985537,1.0
0.9919504,1.0
0.99991286,1.0
5.9518634e-06,0.0
1.5721322e-06,0.0
0.99961406,1.0
1.5725205e-06,0.0
1.3859869e-06,0.0
0.9998455,1.0
1.7937435e-06,0.0
0.9987596,1.0
1.7687117e-06,0.0
0.9997669,1.0
2.305613e-06,0.0
0.99897385,1.0
0.9998832,1.0
4.00112e-06,0.0
0.99988127,1.0
2.4558947e-06,0.0
0.999923,1.0
1.3787572e-06,0.0
0.9999126,1.0
0.99980456,1.0
0.9993038,1.0
7.335611e-06,0.0
3.090847e-06,0.0
0.9998172,1.0
4.626674e-05,0.0
0.005120502,0.0
1.728768e-06,0.0
1.218656e-06,0.0
0.9999311,1.0
0.99992704,1.0
0.9999105,1.0
0.999907,1.0
1.8655377e-06,0.0
1.5932828e-06,0.0
0.9734335,1.0
2.2864995e-06,0.0
2.5586856e-05,0.0
0.99973375,1.0
0.9999211,1.0
5.9967424e-06,0.0
0.0101891495,0.0
1.6234515e-06,0.0
0.9998939,1.0
0.9997656,1.0
1.5018483e-06,0.0
0.99983406,1.0
1.4970093e-06,0.0
2.490165e-06,0.0
0.99986494,1.0
0.99992454,1.0
1.9899355e-05,0.0
0.99793786,1.0
0.9955245,1.0
1.2822076e-06,0.0
0.999894,1.0
1.3333319e-06,0.0
0.99959534,1.0
2.3085304e-06,0.0
1.397628e-05,0.0
0.9998634,1.0
2.9631017e-06,0.0
7.920291e-06,0.0
0.9987311,1.0
0.9999107,1.0
1.1734498e-06,0.0
6.6570883e-06,0.0
1.0617623e-05,0.0
1.7755782e-06,0.0
2.145292e-06,0.0
0.99947065,1.0
0.9961959,1.0
0.99988985,1.0
0.9994679,1.0
0.99987245,1.0
1.4715125e-06,0.0
8.989333e-06,0.0
0.9998598,1.0
0.9999021,1.0
1.5622426e-06,0.0
0.99986863,1.0
0.9994246,1.0
0.99952793,1.0
7.3865062e-06,0.0
0.99936193,1.0
1.4192066e-06,0.0
0.9999049,1.0
0.9974185,1.0
0.36216164,0.0
0.9999299,1.0
0.999741,1.0
0.99779546,1.0
0.99990416,1.0
0.9999213,1.0
0.9998053,1.0
0.99844116,1.0
1.5981343e-06,0.0
1.6351985e-06,0.0
1.7751585e-06,0.0
0.99989593,1.0
1.893837e-06,0.0
1.4523702e-06,0.0
0.99979013,1.0
0.9998311,1.0
0.99975735,1.0
1.144577e-06,0.0
0.9998952,1.0
1.81944e-06,0.0
5.406934e-06,0.0
1.3346512e-06,0.0
2.587826e-06,0.0
0.99964094,1.0
9.898701e-06,0.0
1.6904551e-06,0.0
0.999877,1.0
0.9991328,1.0
1.9388867e-06,0.0
1.733741e-06,0.0
0.999877,1.0
9.249958e-06,0.0
5.5657874e-06,0.0
1.6888952e-06,0.0
6.878563e-05,0.0
0.9999052,1.0
0.99980026,1.0
0.99986064,1.0
1.7154522e-06,0.0
0.99992657,1.0
0.99981195,1.0
1.3299197e-06,0.0
2.259223e-06,0.0
0.9999174,1.0
2.0413756e-05,0.0
1.4688961e-06,0.0
0.00019499991,0.0
0.99987614,1.0
1.8485875e-05,0.0
4.198743e-06,0.0
1.7609847e-06,0.0
8.6110595e-06,0.0
1.3214151e-06,0.0
9.3727125e-05,0.0
3.0557292e-06,0.0
8.270207e-06,0.0
2.4066599e-06,0.0
1.601558e-06,0.0
0.043996003,0.0
0.99980634,1.0
0.99960214,1.0
0.9993857,1.0
2.7014628e-05,0.0
5.538218e-06,0.0
0.9998042,1.0
0.9993974,1.0
0.99992585,1.0
6.714991e-06,0.0
1.5496904e-06,0.0
0.9995635,1.0
0.9999225,1.0
3.3504807e-06,0.0
0.99981374,1.0
0.99876875,1.0
3.6383717e-06,0.0
0.9998826,1.0
1.6442965e-06,0.0
0.9998448,1.0
1.9076679e-06,0.0
1.9859813e-06,0.0
1.7652942e-06,0.0
6.236629e-06,0.0
0.9998628,1.0
0.000912226,0.0
0.9999262,1.0
1.9119861e-06,0.0
0.999931,1.0
6.5300596e-06,0.0
1.0329874e-05,0.0
0.0001916607,0.0
1.6833844e-06,0.0
0.999793,1.0
0.99988985,1.0
0.99985194,1.0
0.9999304,1.0
0.9999305,1.0
1.4011727e-05,0.0
1.4626603e-06,0.0
1.7481339e-06,0.0
0.9977835,1.0
1.3738086e-05,0.0
0.99992645,1.0
0.9997255,1.0
0.99910825,1.0
1.4050607e-06,0.0
0.9942906,1.0
0.9999058,1.0
1.7523018e-06,0.0
0.00015607222,0.0
0.00017508857,0.0
0.00013255618,0.0
0.99991643,1.0
2.7201513e-06,0.0
1.6145026e-06,0.0
2.0349304e-05,0.0
0.15512961,0.0
2.8655518e-06,0.0
1.7230763e-06,0.0
0.99969363,1.0
2.1406672e-06,0.0
0.99986255,1.0
0.9998603,1.0
0.99974734,1.0
2.7038523e-06,0.0
0.9997725,1.0
0.99975365,1.0
2.8108668e-06,0.0
0.99991834,1.0
0.99901044,1.0
0.99958056,1.0
0.9996939,1.0
0.9997863,1.0
0.9999157,1.0
0.99992347,1.0
0.9998808,1.0
0.9998648,1.0
5.9476664e-05,0.0
0.9998223,1.0
0.99562055,1.0
1.5616824e-06,0.0
0.99951446,1.0
0.99960333,1.0
2.3332445e-06,0.0
0.99920136,1.0
1.5311994e-06,0.0
0.99991965,1.0
2.8025877e-06,0.0
9.275073e-07,0.0
1.5057582e-05,0.0
0.999884,1.0
1.3849485e-06,0.0
0.9999279,1.0
1.5717244e-06,0.0
2.0459436e-06,0.0
0.99983263,1.0
1.4472349e-05,0.0
0.9996164,1.0
0.9998535,1.0
2.209192e-06,0.0
1.4161024e-06,0.0
1.7659929e-06,0.0
4.5813245e-05,0.0
7.5780586e-06,0.0
1.0524503e-05,0.0
6.2061267e-06,0.0
1.5365342e-06,0.0
2.145378e-06,0.0
1.8224339e-06,0.0
1.3917261e-06,0.0
6.729505e-06,0.0
9.359129e-07,0.0
5.8039677e-06,0.0
1.5246495e-06,0.0
5.38224e-06,0.0
7.06485e-05,0.0
3.3990946e-06,0.0
0.99992955,1.0
0.9994543,1.0
0.999683,1.0
1.2008721e-05,0.0
1.3275715e-05,0.0
3.8337286e-05,0.0
0.9998516,1.0
0.003553225,0.0
0.99991834,1.0
0.99983835,1.0
0.9999199,1.0
8.5881904e-05,0.0
0.9999088,1.0
4.0444634e-06,0.0
0.9999058,1.0
0.9998878,1.0
0.9999074,1.0
0.00011966223,0.0
0.0012265607,0.0
1.8030014e-06,0.0
0.99990463,1.0
0.99968135,1.0
2.71438e-05,0.0
0.9980971,1.0
5.2376738e-05,0.0
1.8157392e-06,0.0
0.99940443,1.0
0.9998536,1.0
1.7716999e-06,0.0
0.999724,1.0
0.99988604,1.0
1.2414647e-06,0.0
0.9965364,1.0
2.2671118e-06,0.0
1.9430422e-06,0.0
2.7018418e-06,0.0
1.3474468e-06,0.0
0.99971586,1.0
2.168453e-06,0.0
0.106944785,0.0
0.99931645,1.0
0.9999027,1.0
0.99991786,1.0
5.6164074e-05,0.0
1.8878809e-06,0.0
0.99642,1.0
1.7230122e-06,0.0
1.1756554e-06,0.0
3.6165707e-06,0.0
0.99985445,1.0
1.5670563e-06,0.0
2.1938883e-06,0.0
0.9999169,1.0
0.99989164,1.0
0.99993324,1.0
1.8453587e-06,0.0
1.2719771e-06,0.0
3.020354e-06,0.0
0.9996679,1.0
1.3027758e-06,0.0
1.2929038e-06,0.0
0.9999033,1.0
2.5095806e-06,0.0
1.5632515e-06,0.0
4.9404603e-06,0.0
1.72742e-06,0.0
1.5845155e-06,0.0
1.6465232e-06,0.0
1.2279986e-05,0.0
1.4605611e-06,0.0
0.9999316,1.0
0.99988306,1.0
1.7087365e-06,0.0
2.7601773e-06,0.0
2.8821585e-05,0.0
0.9998621,1.0
1.6031396e-06,0.0
0.9999292,1.0
1.2535187e-06,0.0
2.641961e-06,0.0
2.5986434e-05,0.0
5.043271e-06,0.0
0.9992781,1.0
0.9998467,1.0
0.9998766,1.0
2.2427087e-06,0.0
1.816722e-05,0.0
1.5164853e-06,0.0
0.99978775,1.0
0.99980384,1.0
0.9998097,1.0
0.9998123,1.0
1.6155437e-06,0.0
0.9998492,1.0
0.9998247,1.0
0.99978155,1.0
0.99991596,1.0
1.2062493e-06,0.0
0.99928373,1.0
1.7224011e-06,0.0
1.1632247e-06,0.0
0.9998925,1.0
0.99990284,1.0
0.99988306,1.0
6.7283495e-06,0.0
0.99983525,1.0
0.63035774,0.0
0.9997378,1.0
0.99978,1.0
0.9865704,1.0
0.99975926,1.0
0.9993874,1.0
0.9996511,1.0
0.9998828,1.0
0.04438026,0.0
0.99990416,1.0
0.99839455,1.0
1.6654934e-06,0.0
5.166655e-05,0.0
0.9998816,1.0
0.9995478,1.0
0.9998336,1.0
1.8426769e-06,0.0
0.9989347,1.0
6.28268e-05,0.0
6.971332e-06,0.0
7.4809273e-06,0.0
0.99950016,1.0
0.99961686,1.0
0.9999194,1.0
2.3977461e-06,0.0
7.5880234e-06,0.0
0.9999331,1.0
4.2242473e-06,0.0
0.99992,1.0
1.5995905e-06,0.0
0.9996105,1.0
5.161652e-06,0.0
0.99739945,1.0
0.9998234,1.0
0.9999163,1.0
2.8512484e-06,0.0
0.999887,1.0
0.012682695,0.0
0.99876046,1.0
0.0021021932,0.0
3.627771e-05,0.0
0.99985516,1.0
3.3816573e-06,0.0
1.4499359e-06,0.0
0.99959284,1.0
0.9998925,1.0
0.9999317,1.0
0.9997073,1.0
0.9998716,1.0
0.99988854,1.0
0.9990393,1.0
0.9998547,1.0
0.99406934,1.0
1.6179397e-06,0.0
1.4126668e-06,0.0
4.972745e-06,0.0
5.04092e-06,0.0
1.4291663e-06,0.0
0.9996043,1.0
0.18176426,0.0
0.00018990673,0.0
0.9998148,1.0
4.3502123e-06,0.0
1.7029078e-06,0.0
0.9999294,1.0
2.2353931e-06,0.0
7.301774e-06,0.0
0.99989533,1.0
4.152475e-06,0.0
0.9995395,1.0
2.200812e-06,0.0
9.450821e-07,0.0
1.8294393e-06,0.0
1.8618213e-06,0.0
0.9999093,1.0
0.9980459,1.0
2.2422917e-06,0.0
3.1927707e-06,0.0
0.99952054,1.0
2.7556325e-06,0.0
0.9993518,1.0
0.99989974,1.0
0.9998977,1.0
0.99990237,1.0
0.99950624,1.0
0.999724,1.0
2.0688271e-06,0.0
2.005419e-06,0.0
0.9974964,1.0
0.99953055,1.0
0.9991709,1.0
2.100807e-06,0.0
0.9999,1.0
6.682044e-05,0.0
0.999321,1.0
0.9998734,1.0
0.999902,1.0
1.7209201e-06,0.0
0.99972934,1.0
4.9194396e-06,0.0
3.7696832e-06,0.0
0.99992204,1.0
1.9491167e-06,0.0
1.7397832e-06,0.0
0.000114428585,0.0
3.0412223e-06,0.0
2.0983462e-06,0.0
0.99993324,1.0
0.99989414,1.0
0.9998926,1.0
1.7295761e-06,0.0
1.6408612e-06,0.0
1.1875882e-05,0.0
0.99991953,1.0
0.99978,1.0
1.5863177e-06,0.0
1.4143006e-06,0.0
1.7407408e-06,0.0
0.99988925,1.0
0.9998375,1.0
0.9998809,1.0
1.2370776e-06,0.0
0.99966776,1.0
6.0869843e-05,0.0
4.859976e-06,0.0
0.90707856,1.0
0.99983895,1.0
0.9997693,1.0
6.7433557e-06,0.0
0.005051987,0.0
1.27727635e-05,0.0
1.6600052e-06,0.0
2.6974649e-06,0.0
1.531065e-06,0.0
0.99986804,1.0
7.272718e-06,0.0
1.7467808e-06,0.0
4.282638e-06,0.0
1.8248392e-06,0.0
1.478412e-06,0.0
0.9998696,1.0
1.923976e-06,0.0
0.9993825,1.0
1.554329e-05,0.0
0.99991405,1.0
0.9999237,1.0
1.5206185e-06,0.0
0.99984694,1.0
0.99848074,1.0
0.99991417,1.0
1.497859e-06,0.0
0.3498301,1.0
1.5365387e-06,0.0
1.663395e-06,0.0
1.6495266e-06,0.0
2.329316e-06,0.0
1.7035509e-06,0.0
3.16774e-06,0.0
1.5271802e-06,0.0
1.2339104e-06,0.0
0.99992037,1.0
1.3952013e-06,0.0
1.5523041e-06,0.0
0.9999049,1.0
0.9998524,1.0
0.99989235,1.0
2.330747e-06,0.0
0.9999137,1.0
1.7135031e-06,0.0
0.99992216,1.0
2.1912767e-06,0.0
1.6025175e-06,0.0
1.9001344e-06,0.0
0.9998728,1.0
1.6405843e-06,0.0
0.999925,1.0
1.4795221e-06,0.0
0.99991953,1.0
0.9999095,1.0
0.99991596,1.0
0.0009703365,0.0
3.1464895e-06,0.0
0.9999281,1.0
0.99813926,1.0
1.509591e-06,0.0
1.4937905e-06,0.0
2.8476425e-06,0.0
1.5958863e-06,0.0
1.6335041e-06,0.0
2.4142712e-06,0.0
0.99942696,1.0
2.1588728e-05,0.0
0.9980344,1.0
0.9999114,1.0
1.0047757e-05,0.0
0.99990714,1.0
1.4988678e-06,0.0
1.6247309e-06,0.0
1.7531142e-05,0.0
2.7527406e-06,0.0
0.9996778,1.0
0.9647433,1.0
0.99962103,1.0
2.1004685e-06,0.0
1.4890684e-06,0.0
2.3799967e-06,0.0
0.99939144,1.0
0.9997055,1.0
2.0591367e-06,0.0
1.5116179e-06,0.0
1.29825e-06,0.0
1.7028703e-06,0.0
1.7629691e-06,0.0
0.9996933,1.0
0.9996038,1.0
1.7605144e-06,0.0
1.6093373e-06,0.0
0.999871,1.0
0.999861,1.0
0.99966156,1.0
1.4474574e-06,0.0
0.99965227,1.0
2.0805597e-05,0.0
1.3202826e-05,0.0
1.6504974e-06,0.0
1.7002334e-06,0.0
0.9999269,1.0
0.999923,1.0
0.99988914,1.0
0.9999238,1.0
0.99990594,1.0
0.9999012,1.0
0.00017162341,0.0
1.4055661e-06,0.0
1.8173625e-06,0.0
0.9998264,1.0
0.9999237,1.0
1.8536767e-06,0.0
0.99983203,1.0
1.8356259e-06,0.0
0.99981004,1.0
0.9998808,1.0
0.9986386,1.0
0.99990666,1.0
0.99980885,1.0
0.999899,1.0
0.99983144,1.0
0.9799269,1.0
1.668724e-06,0.0
4.504889e-06,0.0
0.9998976,1.0
0.9975821,1.0
1.2042241e-06,0.0
1.0865927e-05,0.0
0.99992657,1.0
1.8919019e-06,0.0
0.9998067,1.0
0.9999156,1.0
2.0854427e-06,0.0
2.6894634e-06,0.0
0.00017238835,0.0
7.378789e-05,0.0
1.8388761e-06,0.0
0.9278477,1.0
2.256497e-06,0.0
0.9997025,1.0
0.00044016505,0.0
1.5909552e-06,0.0
0.9995778,1.0
3.3479796e-06,0.0
3.5225125e-06,0.0
1.6815969e-06,0.0
0.9995214,1.0
1.4933005e-06,0.0
1.732067e-06,0.0
1.5371469e-06,0.0
4.0498594e-06,0.0
0.9998627,1.0
0.99987316,1.0
1.2776729e-06,0.0
2.0084678e-06,0.0
0.9999137,1.0
0.999752,1.0
0.9998913,1.0
1.7765218e-06,0.0
0.9999243,1.0
0.9996768,1.0
0.99986935,1.0
0.99958843,1.0
0.060036834,0.0
0.9999088,1.0
0.6011693,1.0
1.8267057e-06,0.0
0.9993445,1.0
0.9973304,1.0
1.5899542e-06,0.0
6.579726e-06,0.0
0.09741107,1.0
0.9997366,1.0
0.0013650319,0.0
1.8873317e-06,0.0
2.4225328e-06,0.0
0.9998312,1.0
0.99990916,1.0
0.9999056,1.0
1.2213216e-06,0.0
0.00039385576,0.0
2.0890554e-06,0.0
1.6572545e-06,0.0
0.9999013,1.0
0.9998598,1.0
0.99977285,1.0
0.99977297,1.0
0.99989784,1.0
0.99993145,1.0
0.99834585,1.0
0.9998323,1.0
2.9666787e-06,0.0
2.778856e-06,0.0
2.6588073e-06,0.0
0.9996823,1.0
0.99982256,1.0
1.7269538e-06,0.0
0.99975985,1.0
0.99976844,1.0
1.2079161e-06,0.0
0.9999026,1.0
0.9998323,1.0
1.4356317e-06,0.0
0.9999018,1.0
0.9999194,1.0
0.98646903,1.0
0.99991894,1.0
3.3816507e-06,0.0
0.9998685,1.0
0.9992465,1.0
0.9490187,1.0
0.99985564,1.0
0.9997024,1.0
1.1336507e-06,0.0
2.7734682e-06,0.0
0.9999237,1.0
0.99980086,1.0
1.0858272e-05,0.0
1.8538183e-06,0.0
0.99992144,1.0
0.9998516,1.0
1.7036143e-06,0.0
0.9998116,1.0
1.7591718e-06,0.0
0.9999269,1.0
2.553042e-06,0.0
2.014964e-06,0.0
0.99992955,1.0
0.00081006385,0.0
1.5196936e-06,0.0
0.999856,1.0
2.08798e-06,0.0
1.3862224e-06,0.0
1.9032212e-06,0.0
1.3629478e-06,0.0
1.5319151e-06,0.0
5.3857195e-05,0.0
1.6029821e-06,0.0
0.9998254,1.0
0.9998666,1.0
0.99987125,1.0
0.9996879,1.0
0.99988115,1.0
3.66306e-06,0.0
1.1865806e-05,0.0
0.99970055,1.0
0.99986947,1.0
0.9998192,1.0
1.9925262e-06,0.0
0.9995073,1.0
0.9992405,1.0
4.660668e-06,0.0
1.4663111e-06,0.0
3.79435e-06,0.0
2.432318e-06,0.0
2.3889904e-06,0.0
2.009491e-06,0.0
0.9998105,1.0
0.99978274,1.0
9.244263e-07,0.0
0.9998572,1.0
0.0036617143,0.0
1.7805212e-06,0.0
1.4594694e-06,0.0
1.5918149e-05,0.0
0.9998877,1.0
0.9998474,1.0
0.9996861,1.0
1.575634e-06,0.0
0.99984837,1.0
1.6468717e-06,0.0
0.99773264,1.0
1.8285461e-06,0.0
0.9999113,1.0
0.9999199,1.0
0.9979213,1.0
2.0722806e-05,0.0
0.0003805575,0.0
0.9999138,1.0
1.3038981e-06,0.0
0.99954164,1.0
0.9981754,1.0
1.975795e-06,0.0
0.01026709,1.0
1.9508052e-06,0.0
3.3495128e-06,0.0
1.7265652e-06,0.0
0.9959418,1.0
0.9999045,1.0
0.9997881,1.0
0.99980253,1.0
2.005419e-06,0.0
0.9996748,1.0
0.99991643,1.0
0.9996892,1.0
0.99992657,1.0
2.5228883e-05,0.0
0.99977034,1.0
0.9999002,1.0
1.6734424e-05,0.0
2.9612263e-06,0.0
2.9552339e-06,0.0
1.5729719e-06,0.0
2.0340663e-06,0.0
1.5229768e-06,0.0
0.9999069,1.0
2.8019865e-06,0.0
8.525425e-06,0.0
1.5375617e-06,0.0
0.99992645,1.0
0.99990356,1.0
0.9999256,1.0
2.6649886e-06,0.0
1.6234035e-06,0.0
0.9998227,1.0
1.5847526e-06,0.0
1.7880969e-06,0.0
1.6509084e-06,0.0
0.9997677,1.0
1.49721545e-05,0.0
0.9999174,1.0
0.9993316,1.0
0.99966526,1.0
0.99986875,1.0
0.9999249,1.0
0.9996437,1.0
0.9998803,1.0
5.13947e-06,0.0
1.7572704e-06,0.0
0.9998921,1.0
0.99984705,1.0
1.709571e-06,0.0
1.8725283e-06,0.0
1.7407474e-06,0.0
1.6400007e-06,0.0
3.2001965e-06,0.0
0.9999075,1.0
0.99993205,1.0
1.6161817e-06,0.0
2.068249e-05,0.0
0.99894685,1.0
1.4294375e-05,0.0
0.9994148,1.0
0.99953246,1.0
0.9998017,1.0
0.9999268,1.0
0.99990606,1.0
5.9669983e-06,0.0
1.2698996e-06,0.0
0.99915206,1.0
0.9950741,1.0
0.9998061,1.0
3.4071952e-06,0.0
9.319231e-05,0.0
1.3563218e-06,0.0
0.9996106,1.0
0.9999112,1.0
0.9989881,1.0
3.8368767e-06,0.0
4.9639686e-05,0.0
0.9999074,1.0
5.8600303e-06,0.0
1.4478826e-06,0.0
7.928738e-05,0.0
1.76417e-06,0.0
0.9991906,1.0
0.9997279,1.0
0.999546,1.0
0.99991703,1.0
1.4696668e-06,0.0
0.9999281,1.0
0.99993026,1.0
0.0013328341,0.0
1.4674583e-06,0.0
0.9996973,1.0
2.4222018e-05,0.0
4.2105926e-06,0.0
0.44275913,0.0
0.99986863,1.0
1.6244271e-06,0.0
0.9999293,1.0
3.2434452e-06,0.0
1.7374834e-06,0.0
0.9992873,1.0
1.9601277e-05,0.0
0.99965596,1.0
2.7203509e-05,0.0
1.2211539e-06,0.0
0.99982387,1.0
0.9997619,1.0
0.9998826,1.0
1.6041398e-06,0.0
2.486349e-06,0.0
1.7568666e-06,0.0
1.8026351e-06,0.0
1.20004315e-05,0.0
0.99992573,1.0
0.99780005,1.0
1.7206197e-06,0.0
5.1839993e-06,0.0
0.99991286,1.0
0.9996549,1.0
0.0031937202,0.0
1.3357347e-06,0.0
0.9999263,1.0
0.99979335,1.0
1.0993644e-05,0.0
0.9998939,1.0
1.745001e-05,0.0
0.99993205,1.0
1.7761914e-06,0.0
3.9331444e-05,0.0
0.99974877,1.0
0.99929833,1.0
1.7672953e-06,0.0
1.7442637e-06,0.0
0.999303,1.0
1.8473379e-06,0.0
1.5904394e-06,0.0
0.9995702,1.0
9.873228e-06,0.0
0.9997459,1.0
1.222206e-06,0.0
7.236624e-06,0.0
0.99961424,1.0
0.99958926,1.0
0.9997681,1.0
1.6292786e-06,0.0
2.343704e-06,0.0
0.9992428,1.0
0.9999304,1.0
0.0012180872,0.0
0.99978966,1.0
0.9996057,1.0
0.9998416,1.0
6.500311e-06,0.0
0.99989593,1.0
1.5217515e-06,0.0
3.7206023e-06,0.0
0.99985564,1.0
0.9998878,1.0
2.4287288e-05,0.0
0.9997079,1.0
4.917493e-06,0.0
0.99956375,1.0
0.9247445,1.0
0.99981683,1.0
0.9996086,1.0
1.4271424e-06,0.0
3.0500805e-05,0.0
0.97721696,1.0
3.4289928e-06,0.0
0.9999002,1.0
1.4425775e-06,0.0
0.997652,1.0
0.99986434,1.0
2.5237746e-06,0.0
0.999907,1.0
0.9999056,1.0
0.9998541,1.0
0.99985266,1.0
0.9998412,1.0
4.9214054e-06,0.0
0.9994691,1.0
0.9991184,1.0
1.6694212e-06,0.0
1.5473512e-06,0.0
0.99987626,1.0
0.9995467,1.0
3.7665964e-06,0.0
0.0012238864,0.0
0.99957925,1.0
0.9997844,1.0
0.8018391,1.0
5.0862636e-06,0.0
0.9998832,1.0
3.681681e-06,0.0
0.99909496,1.0
2.5712577e-06,0.0
0.9998211,1.0
0.9998702,1.0
1.6358426e-06,0.0
4.4924172e-06,0.0
0.99938655,1.0
0.99744654,1.0
0.9998987,1.0
3.324455e-06,0.0
0.9910687,1.0
2.052154e-05,0.0
3.3769316e-05,0.0
2.7818282e-06,0.0
1.9795389e-06,0.0
4.294515e-06,0.0
0.9998629,1.0
0.9998988,1.0
1.6020653e-06,0.0
0.99948657,1.0
0.99950325,1.0
0.9999064,1.0
1.5220114e-06,0.0
0.9999268,1.0
0.99856097,1.0
1.9312226e-06,0.0
1.6239857e-06,0.0
0.0058409576,0.0
6.481258e-06,0.0
5.0398235e-06,0.0
2.6734833e-06,0.0
0.97695816,1.0
0.9998611,1.0
0.9999293,1.0
0.99968517,1.0
0.9998871,1.0
0.99982363,1.0
7.775268e-05,0.0
0.99991417,1.0
2.2043662e-06,0.0
0.99991167,1.0
0.9999001,1.0
1.9399909e-06,0.0
1.1128377e-05,0.0
1.3239392e-05,0.0
1.7437698e-06,0.0
6.1419073e-06,0.0
1.5899891e-06,0.0
1.297535e-05,0.0
0.9998877,1.0
2.0148832e-06,0.0
1.8360425e-06,0.0
1.394423e-06,0.0
0.9998216,1.0
0.9999099,1.0
0.9990319,1.0
1.5962364e-06,0.0
0.9764414,1.0
0.9921714,1.0
3.3512893e-06,0.0
1.6753239e-06,0.0
0.9998299,1.0
0.99978703,1.0
0.9999294,1.0
0.99984694,1.0
0.9977272,1.0
0.9997532,1.0
1.8648832e-06,0.0
5.9964732e-05,0.0
0.9998598,1.0
0.999851,1.0
0.999866,1.0
0.00022875954,0.0
5.2916286e-05,0.0
2.1677686e-06,0.0
0.9998123,1.0
2.9269752e-06,0.0
0.99988294,1.0
0.9998197,1.0
0.9998078,1.0
0.9998381,1.0
7.3440874e-06,0.0
0.9870905,1.0
2.7600195e-06,0.0
0.99991655,1.0
5.3297827e-06,0.0
0.999897,1.0
