Y_pred,Label
0.99690574,1.0
0.9997727,1.0
1.7445982e-06,0.0
0.99978894,1.0
2.7407006e-05,0.0
2.3511093e-06,0.0
2.3445878e-05,0.0
2.2470524e-06,0.0
0.999297,1.0
0.99941635,1.0
0.99988914,1.0
1.417559e-06,0.0
0.9992772,1.0
0.011019051,0.0
0.99951434,1.0
0.99983656,1.0
0.9985858,1.0
0.00011329227,0.0
0.99957544,1.0
0.9996494,1.0
0.99964917,1.0
1.3884556e-06,0.0
0.00017619441,0.0
0.020507047,0.0
3.3516378e-06,0.0
0.9993826,1.0
1.9009864e-06,0.0
2.2861524e-05,0.0
0.9997155,1.0
4.4771955e-06,0.0
0.9993278,1.0
1.5423302e-06,0.0
2.8612235e-06,0.0
1.2936513e-06,0.0
7.3872106e-06,0.0
0.9996369,1.0
0.9854336,1.0
0.9934018,1.0
3.0068237e-05,0.0
0.80604523,1.0
0.99957925,1.0
0.99973196,1.0
1.4763592e-06,0.0
1.4074846e-05,0.0
2.3973184e-06,0.0
0.99977106,1.0
0.9998374,1.0
1.4403878e-06,0.0
0.9998186,1.0
0.9993863,1.0
0.9997838,1.0
0.99978083,1.0
0.9997644,1.0
0.99976236,1.0
2.8893493e-05,0.0
0.99971503,1.0
0.99774736,1.0
7.288839e-05,0.0
2.3920476e-05,0.0
0.99942005,1.0
0.9998149,1.0
0.9960157,1.0
0.9766629,1.0
1.7619404e-06,0.0
0.999496,1.0
0.99967206,1.0
0.7742584,1.0
0.99760604,1.0
4.0841537e-06,0.0
0.99965274,1.0
3.8349976e-05,0.0
3.1019117e-06,0.0
0.99843544,1.0
3.3341196e-06,0.0
0.999554,1.0
0.99977666,1.0
2.07841e-05,0.0
0.9956536,1.0
1.8306051e-06,0.0
3.7542634e-06,0.0
0.99942124,1.0
0.99975425,1.0
0.9987299,1.0
0.99963284,1.0
0.99983764,1.0
1.2321972e-06,0.0
0.9998179,1.0
1.1746366e-06,0.0
0.99973804,1.0
0.0005662269,0.0
1.109341e-05,0.0
1.1970838e-05,0.0
0.9938275,1.0
0.99969363,1.0
2.9217767e-06,0.0
0.99843293,1.0
1.3631818e-06,0.0
0.99981457,1.0
0.9998728,1.0
1.732979e-06,0.0
0.9996532,1.0
0.99974126,1.0
1.798248e-06,0.0
0.99872595,1.0
4.1244652e-06,0.0
1.9746046e-06,0.0
1.4549307e-06,0.0
1.9913556e-05,0.0
0.99916637,1.0
0.99955064,1.0
0.9998858,1.0
8.032275e-06,0.0
0.99765366,1.0
0.9994747,1.0
0.9989316,1.0
0.9998568,1.0
0.9994555,1.0
1.6879758e-06,0.0
1.3354991e-05,0.0
1.6194201e-06,0.0
0.99979526,1.0
0.9998615,1.0
0.999416,1.0
0.9998105,1.0
1.4729292e-06,0.0
1.2780446e-06,0.0
1.5966018e-06,0.0
1.4040079e-06,0.0
2.180624e-06,0.0
0.99898,1.0
5.9756767e-06,0.0
0.99980587,1.0
0.9998084,1.0
2.6426615e-06,0.0
1.8074724e-06,0.0
8.542907e-06,0.0
1.1826544e-06,0.0
1.7702372e-06,0.0
2.5840257e-06,0.0
3.3972487e-05,0.0
0.99980193,1.0
6.7928966e-05,0.0
0.99976736,1.0
0.04036356,0.0
0.9995515,1.0
1.3188517e-06,0.0
0.998591,1.0
0.9996055,1.0
1.3923102e-06,0.0
0.99952435,1.0
1.888331e-06,0.0
0.27011678,0.0
3.4269924e-06,0.0
1.5863232e-05,0.0
1.78018e-06,0.0
9.421311e-06,0.0
3.2087046e-06,0.0
0.99928904,1.0
0.99973685,1.0
0.9996805,1.0
0.019013522,0.0
0.99969184,1.0
0.9998087,1.0
8.005777e-05,0.0
7.386703e-06,0.0
0.00013825634,0.0
0.9996309,1.0
2.9752352e-06,0.0
0.9997453,1.0
0.99816066,1.0
0.9987463,1.0
0.9998043,1.0
0.0007843636,0.0
5.881804e-06,0.0
0.99781895,1.0
2.4443145e-06,0.0
7.4181808e-06,0.0
0.99929655,1.0
2.3428838e-06,0.0
0.99982697,1.0
5.128962e-06,0.0
0.9995672,1.0
9.456741e-06,0.0
0.9996284,1.0
0.99984944,1.0
1.8438949e-06,0.0
0.99977106,1.0
3.9578827e-06,0.0
0.99891114,1.0
6.739581e-05,0.0
0.9998099,1.0
0.9997334,1.0
0.9990589,1.0
1.9889324e-06,0.0
1.0920988e-05,0.0
0.9996898,1.0
1.0608225e-06,0.0
1.9083276e-05,0.0
1.9120264e-06,0.0
8.052831e-06,0.0
0.9989893,1.0
0.99966383,1.0
0.9997968,1.0
0.99977857,1.0
2.2081242e-06,0.0
2.9651415e-05,0.0
0.9991604,1.0
0.00045125707,0.0
2.3961802e-06,0.0
0.47763675,1.0
0.99958056,1.0
4.7197045e-06,0.0
1.3074283e-06,0.0
4.120133e-06,0.0
0.9998679,1.0
0.99968314,1.0
2.8690954e-06,0.0
0.99657345,1.0
8.346668e-06,0.0
3.5809123e-06,0.0
0.99979645,1.0
0.99966145,1.0
1.7337394e-06,0.0
0.9992373,1.0
0.99978906,1.0
6.1915016e-06,0.0
0.9996489,1.0
5.340045e-06,0.0
0.9993592,1.0
6.4581327e-06,0.0
1.9694346e-05,0.0
0.9998124,1.0
2.4417982e-06,0.0
2.4502333e-06,0.0
0.99978524,1.0
0.99980634,1.0
1.141826e-05,0.0
0.00029612845,0.0
2.278815e-06,0.0
4.6162686e-06,0.0
0.0008887597,0.0
0.99928635,1.0
0.9998374,1.0
0.99944717,1.0
0.9989317,1.0
0.998995,1.0
1.3875754e-06,0.0
2.0350597e-06,0.0
0.99719363,1.0
0.99987864,1.0
1.6126714e-06,0.0
0.99878126,1.0
0.9996828,1.0
0.9795904,1.0
2.2082272e-06,0.0
0.9994325,1.0
1.6082757e-06,0.0
0.99985635,1.0
0.9996829,1.0
2.46222e-05,0.0
0.9997106,1.0
0.99927133,1.0
0.999772,1.0
0.99981385,1.0
0.999864,1.0
0.99968445,1.0
0.9997607,1.0
7.342304e-05,0.0
2.78668e-05,0.0
3.3215463e-05,0.0
0.9998037,1.0
2.7721485e-06,0.0
1.3444777e-06,0.0
0.99979883,1.0
0.9860874,1.0
0.99919206,1.0
9.878982e-06,0.0
0.9994106,1.0
5.778248e-06,0.0
2.3476566e-06,0.0
3.0676276e-06,0.0
5.8134738e-06,0.0
0.9987569,1.0
5.2295377e-06,0.0
1.064655e-05,0.0
0.99971586,1.0
0.9997923,1.0
1.5473336e-06,0.0
6.453651e-06,0.0
0.99970335,1.0
5.3726862e-06,0.0
4.377926e-06,0.0
0.33542383,0.0
4.882013e-06,0.0
0.9996393,1.0
0.99910396,1.0
0.9992994,1.0
1.5388248e-06,0.0
0.9989618,1.0
0.99974054,1.0
1.9081847e-06,0.0
2.345231e-06,0.0
0.9997867,1.0
3.5462585e-06,0.0
3.5734722e-06,0.0
5.3362064e-06,0.0
0.99978083,1.0
1.4593662e-05,0.0
1.9567715e-06,0.0
1.4930556e-06,0.0
1.4169157e-06,0.0
2.3654786e-06,0.0
6.9559114e-06,0.0
6.640007e-06,0.0
1.3900653e-06,0.0
1.3769925e-06,0.0
1.1716952e-06,0.0
8.406319e-05,0.0
0.9979175,1.0
0.92470515,1.0
0.9996885,1.0
5.6900048e-05,0.0
3.566319e-06,0.0
0.99941134,1.0
0.999619,1.0
0.99915075,1.0
2.2017464e-06,0.0
5.033224e-05,0.0
0.9995041,1.0
0.9997285,1.0
1.1772457e-05,0.0
0.99976367,1.0
0.99967337,1.0
7.662904e-06,0.0
0.9997484,1.0
1.150773e-06,0.0
0.99381155,1.0
1.77303e-06,0.0
2.8080321e-06,0.0
8.192409e-05,0.0
1.9648667e-06,0.0
0.987767,1.0
1.2074292e-05,0.0
0.999537,1.0
2.3827493e-05,0.0
0.9866371,1.0
2.2901263e-06,0.0
5.833022e-06,0.0
0.0002027417,0.0
1.7726361e-06,0.0
0.99979407,1.0
0.9996408,1.0
0.9984074,1.0
0.99984336,1.0
0.99954396,1.0
2.8926656e-06,0.0
3.1948541e-06,0.0
2.057011e-06,0.0
0.9995776,1.0
3.9613606e-06,0.0
0.99979895,1.0
0.9998584,1.0
0.99969804,1.0
6.8458444e-06,0.0
0.9997527,1.0
0.999723,1.0
1.7654037e-06,0.0
1.3940166e-05,0.0
4.20554e-06,0.0
1.7611727e-06,0.0
0.99946433,1.0
0.0067092855,0.0
3.2552673e-06,0.0
9.594264e-06,0.0
4.058334e-06,0.0
1.793676e-05,0.0
0.00045742578,0.0
0.9992694,1.0
3.0572567e-06,0.0
0.998779,1.0
0.9997154,1.0
0.9993185,1.0
3.043865e-05,0.0
0.9998462,1.0
0.9998258,1.0
6.5214344e-06,0.0
0.9967289,1.0
0.99894816,1.0
0.9985257,1.0
0.930533,1.0
0.9997558,1.0
0.9993445,1.0
0.9995828,1.0
0.999458,1.0
0.9941645,1.0
1.8421198e-06,0.0
0.99975365,1.0
0.99980587,1.0
2.9448322e-05,0.0
0.9996736,1.0
0.9997683,1.0
3.4718843e-05,0.0
0.9998702,1.0
8.604451e-06,0.0
0.9983102,1.0
3.2006512e-06,0.0
1.9126885e-06,0.0
8.458675e-05,0.0
0.997591,1.0
0.00017628078,0.0
0.99970514,1.0
5.400745e-06,0.0
1.1524434e-06,0.0
0.9996382,1.0
5.425876e-06,0.0
0.99934715,1.0
0.9997247,1.0
1.3809417e-06,0.0
3.3357766e-05,0.0
1.3256181e-06,0.0
2.3484472e-06,0.0
1.761057e-06,0.0
1.8068173e-06,0.0
0.000114911134,0.0
2.915667e-06,0.0
3.5688367e-06,0.0
6.937197e-06,0.0
1.7273244e-06,0.0
6.713108e-06,0.0
5.4171353e-05,0.0
2.25402e-05,0.0
1.4136402e-05,0.0
1.5323227e-06,0.0
0.00010585034,0.0
1.938018e-06,0.0
0.99923193,1.0
0.9953431,1.0
0.99973303,1.0
1.0396772e-05,0.0
1.4306745e-06,0.0
8.332558e-05,0.0
0.9995235,1.0
3.5889398e-06,0.0
0.9996904,1.0
0.9998834,1.0
0.99949837,1.0
1.7720918e-06,0.0
0.7649404,1.0
1.2083113e-06,0.0
0.99639904,1.0
0.99959224,1.0
0.99982077,1.0
2.832502e-06,0.0
1.6867505e-05,0.0
1.3844216e-06,0.0
0.9997365,1.0
0.99973947,1.0
2.077366e-06,0.0
0.9995833,1.0
1.6232207e-06,0.0
1.2387786e-05,0.0
0.9996718,1.0
0.99765646,1.0
1.2954513e-06,0.0
0.9986871,1.0
0.9986792,1.0
6.435753e-06,0.0
0.9974136,1.0
1.3923653e-05,0.0
1.1922305e-05,0.0
1.7180963e-06,0.0
3.2342962e-06,0.0
0.99980754,1.0
9.841545e-05,0.0
1.6077313e-06,0.0
0.9996805,1.0
0.9988807,1.0
0.9997285,1.0
1.5568229e-06,0.0
5.902804e-06,0.0
0.99623126,1.0
1.215623e-06,0.0
2.2980703e-06,0.0
1.1293536e-05,0.0
0.9997421,1.0
0.00279823,0.0
6.4745245e-06,0.0
0.99959725,1.0
0.9994647,1.0
0.99972194,1.0
3.479363e-06,0.0
1.311408e-06,0.0
1.7026073e-06,0.0
0.9993449,1.0
9.897843e-06,0.0
1.8742041e-05,0.0
0.9996791,1.0
1.5275341e-06,0.0
1.6902003e-06,0.0
3.6835283e-06,0.0
2.4857636e-06,0.0
5.262568e-06,0.0
0.0015875258,0.0
0.00048594797,0.0
0.12250824,0.0
0.9995474,1.0
0.9992526,1.0
1.2754201e-05,0.0
2.7795345e-06,0.0
2.9687164e-06,0.0
0.99983585,1.0
0.04391445,0.0
0.9945597,1.0
1.5353272e-06,0.0
2.8560353e-06,0.0
1.7519726e-06,0.0
1.5044089e-05,0.0
0.9995553,1.0
0.99970275,1.0
0.99810624,1.0
4.2204367e-05,0.0
1.29801765e-05,0.0
1.5016578e-06,0.0
0.999808,1.0
0.9997751,1.0
0.99932015,1.0
0.99979085,1.0
1.3344858e-06,0.0
0.9998282,1.0
0.8878298,1.0
0.99980325,1.0
0.99957234,1.0
1.4045236e-06,0.0
0.999742,1.0
2.4535864e-06,0.0
0.00092331256,0.0
0.9997595,1.0
0.9997944,1.0
0.9991554,1.0
1.5454547e-06,0.0
0.9978028,1.0
1.9790123e-06,0.0
0.999767,1.0
0.99751055,1.0
0.99975044,1.0
0.9996171,1.0
0.99976,1.0
0.99953055,1.0
0.99976856,1.0
1.30494345e-05,0.0
0.99965405,1.0
0.99970776,1.0
3.4946331e-06,0.0
3.7622056e-06,0.0
0.99943477,1.0
0.9994686,1.0
0.9995586,1.0
0.006159921,0.0
0.9997309,1.0
1.9999527e-06,0.0
1.1531731e-05,0.0
1.6557489e-06,0.0
0.99987805,1.0
0.9996457,1.0
0.99323213,1.0
1.5812653e-06,0.0
1.6561611e-06,0.0
0.9954131,1.0
1.8070983e-06,0.0
0.9986094,1.0
0.0028874537,0.0
0.999858,1.0
1.5397936e-06,0.0
0.9993729,1.0
0.99885345,1.0
0.9997142,1.0
4.263485e-06,0.0
0.9998171,1.0
3.103617e-05,0.0
0.9997259,1.0
1.3532198e-06,0.0
1.5778609e-06,0.0
0.9998282,1.0
1.4644427e-06,0.0
2.4753102e-05,0.0
0.99844307,1.0
0.99981207,1.0
0.99979573,1.0
0.9991117,1.0
0.99862397,1.0
0.9996855,1.0
0.9994734,1.0
0.9972677,1.0
0.99965954,1.0
3.4840211e-06,0.0
1.15212215e-05,0.0
2.2052368e-06,0.0
4.044799e-06,0.0
3.2096684e-06,0.0
0.998678,1.0
5.2010932e-06,0.0
1.2136376e-06,0.0
0.99977344,1.0
5.000709e-06,0.0
0.00096478476,0.0
0.9993549,1.0
1.1840304e-05,0.0
1.7024611e-06,0.0
0.9991509,1.0
3.8300623e-06,0.0
0.99956006,1.0
6.4387737e-06,0.0
5.0018167e-05,0.0
2.0626921e-06,0.0
1.9533112e-05,0.0
0.9994362,1.0
0.99918514,1.0
3.4143293e-05,0.0
9.735138e-07,0.0
0.9995308,1.0
1.3889643e-06,0.0
0.9991967,1.0
0.9998431,1.0
0.9998511,1.0
0.99854267,1.0
0.97914875,1.0
0.99979216,1.0
5.2095825e-06,0.0
6.668964e-06,0.0
0.99217707,1.0
0.99973696,1.0
0.9993718,1.0
5.5217215e-06,0.0
0.99985576,1.0
1.2153588e-06,0.0
0.99705493,1.0
0.9992286,1.0
0.9997689,1.0
1.5369138e-06,0.0
0.97253937,1.0
1.5894115e-06,0.0
3.0299725e-06,0.0
0.9970419,1.0
2.100194e-06,0.0
2.8072905e-06,0.0
2.1880214e-06,0.0
1.0303083e-05,0.0
2.7886201e-06,0.0
0.99837506,1.0
0.99979144,1.0
0.9808224,1.0
1.634517e-06,0.0
1.2117907e-05,0.0
2.214041e-06,0.0
0.999826,1.0
0.99978954,1.0
1.4274799e-06,0.0
2.189238e-06,0.0
1.6701425e-06,0.0
0.999801,1.0
0.9997687,1.0
0.9995951,1.0
3.4238528e-06,0.0
0.9995902,1.0
0.00014029257,0.0
1.1318455e-06,0.0
0.99949205,1.0
0.9997924,1.0
0.96140856,1.0
3.4613556e-06,0.0
1.0016367e-05,0.0
5.4970274e-06,0.0
1.5632321e-06,0.0
1.0259737e-06,0.0
0.00026413886,0.0
0.99958843,1.0
1.4385469e-06,0.0
1.7452755e-06,0.0
1.2334905e-06,0.0
2.0496639e-06,0.0
0.0015130349,0.0
0.9996164,1.0
1.5994021e-05,0.0
0.9991841,1.0
1.4010586e-06,0.0
0.9996146,1.0
0.9998776,1.0
2.357473e-05,0.0
0.99977595,1.0
0.9997842,1.0
0.99967957,1.0
1.496778e-06,0.0
0.9998536,1.0
4.5118154e-06,0.0
3.2207286e-06,0.0
2.0514003e-06,0.0
9.042366e-07,0.0
2.8861246e-05,0.0
1.9881963e-06,0.0
0.00015130559,0.0
1.6368165e-05,0.0
0.9997893,1.0
3.2630999e-06,0.0
5.243981e-06,0.0
0.99971694,1.0
0.9083897,1.0
0.9998233,1.0
2.1742844e-06,0.0
0.9997434,1.0
0.00068027974,0.0
0.99953806,1.0
0.49733987,0.0
2.4528822e-06,0.0
2.089759e-06,0.0
0.99986255,1.0
1.3141887e-06,0.0
0.9994419,1.0
2.6098342e-06,0.0
0.99978703,1.0
0.9982734,1.0
0.9993538,1.0
1.3749468e-06,0.0
1.81509e-06,0.0
0.9986119,1.0
0.999845,1.0
0.010926984,0.0
2.1357712e-06,0.0
1.4378679e-06,0.0
1.2614022e-06,0.0
1.4452407e-06,0.0
0.045416415,0.0
0.99975675,1.0
1.3927139e-06,0.0
0.99971074,1.0
0.9998722,1.0
1.3030939e-06,0.0
0.99974936,1.0
0.00047953735,0.0
1.8278871e-06,0.0
1.1779549e-06,0.0
8.654892e-06,0.0
0.99945,1.0
0.9994523,1.0
0.9996966,1.0
0.0011793948,0.0
3.1015184e-06,0.0
1.6330308e-05,0.0
0.99947613,1.0
0.9996705,1.0
0.0004945957,0.0
1.7257685e-06,0.0
1.4667405e-06,0.0
2.0766092e-06,0.0
2.167711e-05,0.0
0.99980193,1.0
0.9998685,1.0
1.30428525e-05,0.0
3.385344e-05,0.0
0.9996512,1.0
0.9868427,1.0
0.99734604,1.0
1.2257814e-05,0.0
0.99870205,1.0
3.8830003e-06,0.0
5.5704077e-06,0.0
5.237419e-06,0.0
0.0028683667,0.0
0.99987245,1.0
0.9995534,1.0
0.99963605,1.0
0.9998318,1.0
0.9998661,1.0
0.9996661,1.0
2.0440575e-06,0.0
2.0211185e-06,0.0
3.962804e-06,0.0
0.9997576,1.0
0.9977442,1.0
2.4629592e-06,0.0
0.99919087,1.0
4.22105e-06,0.0
0.99983275,1.0
0.9979697,1.0
0.9982022,1.0
0.9986304,1.0
0.9994497,1.0
0.9997875,1.0
0.99976355,1.0
0.9998579,1.0
2.2609063e-06,0.0
5.2624473e-06,0.0
0.9995908,1.0
0.99985874,1.0
4.9575254e-05,0.0
8.776609e-06,0.0
0.9996661,1.0
5.1449965e-06,0.0
0.99898595,1.0
0.9998078,1.0
4.6268906e-06,0.0
1.2817442e-06,0.0
4.3902974e-06,0.0
2.89523e-05,0.0
5.777576e-06,0.0
0.999726,1.0
2.4082368e-05,0.0
0.9998648,1.0
4.4882003e-05,0.0
7.853157e-06,0.0
0.99938285,1.0
8.98467e-06,0.0
1.5983157e-06,0.0
0.002992092,0.0
0.13685709,1.0
0.0032341627,0.0
1.3333879e-06,0.0
1.6321774e-06,0.0
2.519124e-06,0.0
0.9998273,1.0
0.999818,1.0
0.001306162,0.0
1.4247286e-05,0.0
0.99983597,1.0
0.9980915,1.0
0.99968946,1.0
4.555375e-06,0.0
0.9997545,1.0
0.9996629,1.0
0.9997695,1.0
0.9996315,1.0
2.1662001e-06,0.0
0.9996201,1.0
0.9085486,1.0
1.4214633e-06,0.0
0.9998116,1.0
0.95953935,1.0
2.2064821e-06,0.0
2.5149209e-06,0.0
0.99956125,1.0
0.996151,1.0
3.981916e-06,0.0
2.8751418e-05,0.0
1.5352496e-06,0.0
0.9996871,1.0
0.999785,1.0
0.99960417,1.0
5.2403166e-06,0.0
2.6106459e-06,0.0
5.333688e-06,0.0
5.6459894e-06,0.0
0.9992699,1.0
0.999724,1.0
0.99976426,1.0
0.9998473,1.0
0.9771928,1.0
0.99952435,1.0
0.9991671,1.0
0.9988972,1.0
1.44406e-06,0.0
1.8563854e-06,0.0
2.476602e-05,0.0
0.99940145,1.0
0.9978806,1.0
7.067951e-06,0.0
0.99765414,1.0
0.9996823,1.0
2.2378717e-06,0.0
0.99977666,1.0
0.99939466,1.0
3.0639612e-06,0.0
0.9997452,1.0
0.99652654,1.0
0.9996086,1.0
0.9995658,1.0
4.565591e-06,0.0
0.9907923,1.0
0.99979585,1.0
0.99679655,1.0
0.99971896,1.0
0.9928685,1.0
3.0437983e-05,0.0
0.00012226538,0.0
0.99967957,1.0
0.9991861,1.0
1.5092628e-06,0.0
4.3532623e-06,0.0
0.9962029,1.0
0.99931073,1.0
6.845158e-05,0.0
0.9996151,1.0
2.2263382e-06,0.0
0.9994456,1.0
3.5165344e-06,0.0
2.7127575e-05,0.0
0.99986124,1.0
2.2140325e-06,0.0
1.7315517e-06,0.0
0.9993327,1.0
7.654302e-05,0.0
2.1913124e-06,0.0
1.208353e-05,0.0
1.340335e-06,0.0
2.7159986e-05,0.0
1.7275254e-06,0.0
1.2549325e-06,0.0
0.9996252,1.0
0.99951565,1.0
0.9995258,1.0
0.9998074,1.0
0.9998729,1.0
1.7705815e-06,0.0
0.0006859678,0.0
0.9998242,1.0
0.9998029,1.0
0.9995216,1.0
6.8586914e-06,0.0
0.9995566,1.0
0.999749,1.0
1.2912494e-05,0.0
3.1844597e-06,0.0
5.324291e-06,0.0
1.4631053e-06,0.0
2.2609542e-05,0.0
5.1391908e-05,0.0
0.9994468,1.0
0.99986184,1.0
0.00018175763,0.0
0.999821,1.0
3.4790278e-06,0.0
3.841783e-06,0.0
2.3748387e-05,0.0
3.86461e-06,0.0
0.9989586,1.0
0.9996469,1.0
0.9996779,1.0
1.5044917e-06,0.0
0.9996209,1.0
1.2742098e-06,0.0
0.99984574,1.0
5.791748e-06,0.0
0.9997615,1.0
0.9888609,1.0
0.99723333,1.0
2.1327078e-06,0.0
4.3439936e-06,0.0
0.99979573,1.0
2.4982023e-06,0.0
0.99944013,1.0
0.9994319,1.0
5.0258086e-06,0.0
0.99658537,1.0
5.2309347e-06,0.0
4.8318225e-06,0.0
2.3950628e-05,0.0
0.9994311,1.0
0.9993705,1.0
0.99973315,1.0
0.99984145,1.0
3.5793691e-06,0.0
0.99887174,1.0
0.9995442,1.0
0.99656135,1.0
0.99860793,1.0
1.7831993e-06,0.0
0.999676,1.0
0.99935526,1.0
0.00033372932,0.0
4.1287807e-05,0.0
1.7262869e-06,0.0
3.217551e-06,0.0
0.00021206867,0.0
0.00030323523,0.0
0.9950524,1.0
5.934661e-06,0.0
7.301621e-06,0.0
3.9671486e-06,0.0
0.9997521,1.0
0.9512833,1.0
0.99967504,1.0
1.5860485e-06,0.0
4.81993e-05,0.0
0.9939791,1.0
0.00014155381,0.0
2.4452402e-06,0.0
1.4608481e-06,0.0
0.9998086,1.0
2.5660447e-06,0.0
0.9996848,1.0
0.9994246,1.0
0.999731,1.0
0.999818,1.0
0.9989504,1.0
0.9997693,1.0
0.9997762,1.0
1.8880754e-06,0.0
3.2627888e-06,0.0
0.99983287,1.0
0.99949276,1.0
7.1162285e-06,0.0
2.4278593e-06,0.0
5.2878604e-05,0.0
6.900096e-06,0.0
3.7722218e-06,0.0
0.999686,1.0
0.99982697,1.0
3.0742904e-06,0.0
3.5570633e-06,0.0
0.99986756,1.0
1.6859261e-06,0.0
0.99971455,1.0
0.9997789,1.0
0.99982953,1.0
0.9997174,1.0
0.9975357,1.0
2.0034518e-06,0.0
2.4659394e-06,0.0
0.9997744,1.0
0.9994925,1.0
0.9998703,1.0
5.8382222e-05,0.0
1.4535271e-06,0.0
1.0730016e-06,0.0
0.9992855,1.0
0.9997737,1.0
0.9997235,1.0
1.0014085e-05,0.0
1.9129657e-06,0.0
0.9997986,1.0
8.079939e-06,0.0
1.0567699e-05,0.0
2.3256846e-06,0.0
0.00073669135,0.0
0.9996823,1.0
0.99907804,1.0
0.9997583,1.0
0.99965775,1.0
3.4143836e-06,0.0
0.9997787,1.0
0.9998252,1.0
8.975584e-06,0.0
5.9126405e-06,0.0
0.99982613,1.0
5.7825755e-06,0.0
3.50125e-05,0.0
2.245673e-06,0.0
0.9993955,1.0
1.880144e-06,0.0
0.85150975,1.0
2.3072582e-06,0.0
1.5598441e-06,0.0
0.9989285,1.0
0.00011374496,0.0
0.9996125,1.0
7.059577e-06,0.0
2.0500138e-06,0.0
0.9998011,1.0
0.99964166,1.0
0.99974936,1.0
1.5680923e-06,0.0
1.1491562e-05,0.0
3.828039e-06,0.0
0.0004465007,0.0
1.2065829e-06,0.0
0.99909234,1.0
0.99972826,1.0
1.507991e-06,0.0
2.5289353e-06,0.0
0.9396009,1.0
0.9996544,1.0
1.3175268e-06,0.0
7.5109365e-06,0.0
0.9997615,1.0
0.9997137,1.0
1.0545189e-05,0.0
0.9996865,1.0
1.6065649e-06,0.0
0.999498,1.0
1.7476123e-06,0.0
1.4649135e-06,0.0
0.9990397,1.0
0.9997516,1.0
1.6031954e-05,0.0
3.2406967e-06,0.0
0.9997004,1.0
5.489834e-06,0.0
1.7942953e-05,0.0
0.99963975,1.0
5.0739773e-06,0.0
0.99419844,1.0
6.7724022e-06,0.0
1.6615336e-06,0.0
0.99971193,1.0
0.9998323,1.0
0.99896014,1.0
3.01913e-06,0.0
4.1249805e-06,0.0
0.9997999,1.0
0.9998109,1.0
5.1601114e-06,0.0
0.99636036,1.0
0.9988115,1.0
0.9995732,1.0
1.4514343e-06,0.0
0.99976164,1.0
1.5430203e-06,0.0
3.351155e-06,0.0
0.9998715,1.0
0.99980885,1.0
5.5207893e-06,0.0
0.99963903,1.0
2.4452342e-05,0.0
0.999801,1.0
0.99957114,1.0
0.99970275,1.0
0.9997876,1.0
2.1789942e-06,0.0
2.5684417e-06,0.0
0.99963784,1.0
1.8041297e-06,0.0
0.99913764,1.0
4.5463694e-06,0.0
0.9996412,1.0
0.9994149,1.0
0.00040588205,0.0
0.986798,1.0
0.99906904,1.0
0.9998394,1.0
0.99982697,1.0
0.9998553,1.0
5.3312215e-06,0.0
0.99975747,1.0
0.99947315,1.0
2.1693072e-06,0.0
2.940096e-06,0.0
0.9998553,1.0
0.99983466,1.0
0.0002440273,0.0
0.008532165,0.0
0.9932981,1.0
0.9986951,1.0
0.9994696,1.0
2.3728692e-06,0.0
0.99817824,1.0
0.00015486094,0.0
0.99951696,1.0
1.3376966e-06,0.0
0.99975055,1.0
0.9998273,1.0
2.974597e-06,0.0
1.5159156e-06,0.0
0.9996088,1.0
0.9996216,1.0
0.9997873,1.0
3.3537895e-06,0.0
0.99895823,1.0
1.8883238e-06,0.0
2.7514152e-06,0.0
1.5054337e-05,0.0
1.2651225e-06,0.0
3.5022033e-06,0.0
0.9997528,1.0
0.99967897,1.0
3.7224265e-06,0.0
0.9995159,1.0
0.99962234,1.0
0.99922335,1.0
7.28936e-05,0.0
0.9997453,1.0
0.99977905,1.0
1.0437295e-05,0.0
0.00011277835,0.0
2.2123672e-06,0.0
0.0015000041,0.0
4.697643e-06,0.0
1.2439677e-06,0.0
0.99981123,1.0
0.99913186,1.0
0.99967325,1.0
0.9996251,1.0
0.99978274,1.0
0.9939547,1.0
3.825039e-06,0.0
0.99807054,1.0
1.806348e-05,0.0
0.9997975,1.0
0.99969375,1.0
3.5861583e-06,0.0
1.0614717e-05,0.0
2.5610746e-06,0.0
2.6881664e-05,0.0
1.7411044e-06,0.0
6.6540156e-06,0.0
1.6021415e-06,0.0
0.9437587,1.0
9.620439e-06,0.0
9.769164e-05,0.0
4.351872e-06,0.0
0.99931455,1.0
0.99965155,1.0
0.9996444,1.0
4.319133e-05,0.0
0.9998016,1.0
0.99944407,1.0
3.4168656e-06,0.0
0.0004036714,0.0
0.9985568,1.0
0.9997019,1.0
0.9937976,1.0
0.9994905,1.0
0.99954814,1.0
0.99985635,1.0
1.3990132e-06,0.0
0.00024078586,0.0
0.9721734,1.0
0.99969554,1.0
0.99912447,1.0
0.00065698335,0.0
1.9683794e-06,0.0
1.4190915e-06,0.0
0.9992267,1.0
4.6040905e-06,0.0
0.99828845,1.0
0.99984396,1.0
0.99960977,1.0
0.99976486,1.0
2.4913097e-06,0.0
0.9995797,1.0
1.4353648e-06,0.0
0.9995952,1.0
1.4095945e-06,0.0
0.9998549,1.0
1.3712174e-06,0.0
0.99583685,1.0
0.9998103,1.0
0.9994221,1.0
1.624159e-06,0.0
0.99861157,1.0
0.9989089,1.0
2.231589e-06,0.0
0.9996475,1.0
3.7644486e-06,0.0
0.00080700056,0.0
0.9997844,1.0
2.2339311e-06,0.0
