Y_pred,Label
6.440306e-07,0.0
1.4576751e-06,0.0
0.9999666,1.0
9.0490275e-08,0.0
0.999926,1.0
0.9999659,1.0
4.5535853e-06,0.0
2.1778716e-07,0.0
0.99996316,1.0
1.0941767e-07,0.0
0.9999294,1.0
0.99993384,1.0
3.8091569e-06,0.0
0.9999368,1.0
1.3885854e-06,0.0
1.3129272e-06,0.0
2.1432952e-07,0.0
6.262307e-08,0.0
0.99996245,1.0
0.99996686,1.0
0.99996686,1.0
8.42249e-07,0.0
0.999931,1.0
1.416602e-07,0.0
0.99996424,1.0
0.9999654,1.0
0.99996054,1.0
6.477591e-07,0.0
0.9999664,1.0
0.99996614,1.0
0.99996495,1.0
8.564328e-06,0.0
4.7857974e-08,0.0
1.7131927e-06,0.0
4.860189e-07,0.0
0.9999597,1.0
4.5946982e-07,0.0
1.9917852e-06,0.0
0.9999658,1.0
2.2934805e-07,0.0
0.99995744,1.0
6.297858e-07,0.0
5.5743667e-06,0.0
5.1023697e-08,0.0
4.3472534e-07,0.0
0.9999496,1.0
0.99996233,1.0
0.99996495,1.0
5.636063e-07,0.0
0.9997924,1.0
0.9999664,1.0
0.99991107,1.0
5.9617594e-07,0.0
7.053192e-07,0.0
1.1907011e-05,0.0
0.999951,1.0
0.9999633,1.0
1.0981342e-05,0.0
0.9999552,1.0
0.99996614,1.0
0.9999566,1.0
0.9999579,1.0
0.9999652,1.0
0.999964,1.0
8.5050794e-07,0.0
0.9999659,1.0
0.9999628,1.0
8.870423e-07,0.0
2.0939171e-07,0.0
0.9999677,1.0
0.9998734,1.0
0.99995303,1.0
0.9994293,1.0
1.6899989e-07,0.0
0.9999654,1.0
0.9999559,1.0
0.9999571,1.0
0.9999579,1.0
1.1203118e-06,0.0
0.9999298,1.0
2.3006162e-06,0.0
1.5981587e-06,0.0
0.99995935,1.0
1.19709985e-05,0.0
0.99994755,1.0
0.99995565,1.0
1.1846157e-07,0.0
0.9999306,1.0
4.080848e-05,0.0
6.978664e-08,0.0
0.9999635,1.0
0.99995434,1.0
0.9999666,1.0
0.999941,1.0
0.99995244,1.0
8.126886e-06,0.0
0.9999219,1.0
1.3204098e-06,0.0
0.9999467,1.0
2.0260088e-06,0.0
6.435048e-06,0.0
1.0047038e-06,0.0
0.9998789,1.0
0.9999658,1.0
3.9767815e-06,0.0
0.99734926,1.0
2.0849511e-05,0.0
0.99996686,1.0
0.9999641,1.0
8.2871146e-08,0.0
0.9999449,1.0
0.9999651,1.0
5.434175e-07,0.0
0.99994266,1.0
1.5807497e-06,0.0
0.00023000158,0.0
3.8448218e-07,0.0
7.438027e-07,0.0
0.9999653,1.0
0.9999583,1.0
0.9998454,1.0
2.4132698e-06,0.0
0.9999658,1.0
0.9999453,1.0
0.99993813,1.0
0.99996686,1.0
0.99995553,1.0
1.09249584e-07,0.0
3.1810012e-07,0.0
3.541371e-07,0.0
0.9999218,1.0
0.9999639,1.0
0.99995923,1.0
0.9999652,1.0
8.1101504e-08,0.0
9.77812e-08,0.0
5.265492e-07,0.0
7.8284735e-08,0.0
2.729876e-07,0.0
0.99995446,1.0
1.1843051e-07,0.0
0.99996257,1.0
0.9999634,1.0
1.411845e-07,0.0
5.6526153e-07,0.0
7.98222e-06,0.0
2.1791098e-07,0.0
2.9054108e-06,0.0
1.9973428e-05,0.0
1.1903318e-06,0.0
0.99996686,1.0
3.6058424e-07,0.0
0.9998497,1.0
2.3281272e-07,0.0
0.99988127,1.0
8.1493965e-08,0.0
0.99996495,1.0
0.9999665,1.0
6.410556e-08,0.0
0.9999497,1.0
6.539238e-07,0.0
4.909677e-06,0.0
0.00019390766,0.0
5.240923e-08,0.0
3.1323535e-07,0.0
6.388725e-07,0.0
0.00018587823,0.0
0.99996305,1.0
0.9999665,1.0
0.9999666,1.0
4.6579655e-07,0.0
0.9999653,1.0
0.9999671,1.0
6.2278644e-07,0.0
1.0711715e-06,0.0
3.157773e-07,0.0
0.99995553,1.0
7.140538e-06,0.0
0.99996614,1.0
0.99996936,1.0
0.9999651,1.0
0.99995637,1.0
1.1740144e-05,0.0
6.100951e-08,0.0
0.9999287,1.0
2.0071492e-07,0.0
2.34509e-06,0.0
0.99995315,1.0
4.6855013e-05,0.0
0.99996555,1.0
4.774601e-07,0.0
0.999928,1.0
6.9132425e-06,0.0
0.999843,1.0
0.99996555,1.0
3.7196799e-07,0.0
0.99995303,1.0
1.5952351e-07,0.0
0.9999665,1.0
8.235698e-08,0.0
0.9999627,1.0
0.99994016,1.0
0.99995136,1.0
5.8945858e-08,0.0
9.58803e-07,0.0
0.99995327,1.0
4.8252423e-07,0.0
2.6917036e-07,0.0
5.2932184e-05,0.0
1.4663517e-06,0.0
0.99994946,1.0
0.9999653,1.0
0.99981445,1.0
0.9999654,1.0
6.635062e-08,0.0
6.69583e-07,0.0
0.99996185,1.0
4.49404e-07,0.0
1.9434689e-05,0.0
0.9999478,1.0
0.9999664,1.0
2.1654328e-07,0.0
4.9147275e-05,0.0
6.733002e-07,0.0
0.9999665,1.0
0.99996626,1.0
4.503148e-07,0.0
0.9999659,1.0
2.3535921e-07,0.0
6.1849823e-07,0.0
0.9999666,1.0
0.99994504,1.0
5.8704285e-07,0.0
0.9998982,1.0
0.9999665,1.0
5.649097e-06,0.0
0.9999653,1.0
0.00015313295,0.0
0.9999472,1.0
8.4217e-06,0.0
8.481998e-06,0.0
0.9999641,1.0
4.2364725e-08,0.0
5.5429877e-07,0.0
0.9999621,1.0
0.99996626,1.0
1.7887178e-06,0.0
0.0014090422,0.0
2.7023543e-06,0.0
2.4660383e-06,0.0
1.0980315e-05,0.0
0.9999658,1.0
0.9999362,1.0
0.9999608,1.0
0.9999602,1.0
0.9999665,1.0
6.50576e-07,0.0
1.7943613e-07,0.0
0.9999591,1.0
0.99995875,1.0
1.5334321e-07,0.0
0.99994993,1.0
0.9999417,1.0
0.9999628,1.0
4.6546224e-06,0.0
0.99996364,1.0
6.9780236e-07,0.0
0.9999273,1.0
0.9999374,1.0
3.6349834e-07,0.0
0.99993706,1.0
0.9999367,1.0
0.9999517,1.0
0.9999584,1.0
0.9999515,1.0
0.99994946,1.0
0.99988914,1.0
1.7125704e-07,0.0
9.574014e-07,0.0
1.2277007e-07,0.0
0.9999651,1.0
1.7901068e-06,0.0
4.688919e-07,0.0
0.9999645,1.0
0.999967,1.0
0.99996316,1.0
5.938121e-08,0.0
0.9999505,1.0
1.7346921e-06,0.0
8.660487e-07,0.0
4.245921e-08,0.0
1.2376036e-07,0.0
0.9999573,1.0
4.5367878e-07,0.0
3.5499738e-06,0.0
0.9999621,1.0
0.99996114,1.0
8.784704e-07,0.0
1.5826593e-07,0.0
0.9999664,1.0
1.2484185e-06,0.0
5.2581177e-06,0.0
3.9356425e-07,0.0
7.756863e-08,0.0
0.9999366,1.0
0.9999666,1.0
0.9999641,1.0
8.428687e-08,0.0
0.9999584,1.0
0.99991906,1.0
5.3420927e-06,0.0
1.5260446e-06,0.0
0.9999664,1.0
3.2620406e-07,0.0
8.569507e-08,0.0
4.109463e-06,0.0
0.99996686,1.0
6.9473595e-06,0.0
8.370351e-06,0.0
1.0254103e-06,0.0
2.535148e-07,0.0
7.2652887e-07,0.0
2.6528122e-07,0.0
7.3689404e-07,0.0
1.8683494e-07,0.0
2.0157141e-07,0.0
9.802691e-07,0.0
3.0947444e-07,0.0
0.99993515,1.0
0.99996126,1.0
0.9999652,1.0
1.8471159e-06,0.0
1.5076055e-06,0.0
0.99996567,1.0
0.99995244,1.0
0.9999609,1.0
4.298928e-06,0.0
2.5867848e-06,0.0
0.99992216,1.0
0.99996614,1.0
2.2326375e-07,0.0
0.9999654,1.0
0.999967,1.0
1.0867927e-05,0.0
0.99995947,1.0
6.308164e-05,0.0
0.99996364,1.0
8.581772e-07,0.0
4.5739267e-08,0.0
5.4901625e-07,0.0
4.1440856e-07,0.0
0.9999455,1.0
1.0683043e-07,0.0
0.999966,1.0
8.829143e-07,0.0
0.99996436,1.0
8.8804694e-07,0.0
1.5482117e-05,0.0
2.0790265e-05,0.0
6.764708e-06,0.0
0.999966,1.0
0.99996674,1.0
0.999967,1.0
0.9999664,1.0
0.9999434,1.0
1.1623852e-06,0.0
2.1945402e-07,0.0
5.0640585e-07,0.0
0.999964,1.0
3.927131e-06,0.0
0.99967086,1.0
0.99995136,1.0
0.99996614,1.0
3.5991707e-07,0.0
0.99993706,1.0
0.9999622,1.0
8.810447e-06,0.0
3.1153513e-07,0.0
1.2518828e-05,0.0
1.311253e-06,0.0
0.99995816,1.0
2.3173866e-06,0.0
1.2061722e-06,0.0
6.8214507e-07,0.0
1.5061927e-07,0.0
3.226959e-07,0.0
3.5573297e-08,0.0
0.9997124,1.0
7.687065e-05,0.0
0.9999629,1.0
0.99996376,1.0
0.999967,1.0
6.961646e-08,0.0
0.9999578,1.0
0.99996066,1.0
1.4790324e-07,0.0
0.9999639,1.0
0.9999553,1.0
0.9999627,1.0
0.9999571,1.0
0.99996555,1.0
0.99996614,1.0
0.999853,1.0
0.9997937,1.0
0.9999658,1.0
1.0611898e-06,0.0
0.9994307,1.0
0.999967,1.0
1.3374694e-05,0.0
0.99989796,1.0
0.997054,1.0
1.17270304e-07,0.0
0.9999666,1.0
8.140137e-07,0.0
0.9999645,1.0
4.382379e-06,0.0
3.8187594e-07,0.0
7.436736e-07,0.0
0.9999554,1.0
8.057502e-07,0.0
0.9999577,1.0
1.1012534e-07,0.0
3.9637158e-07,0.0
0.9999505,1.0
1.0289078e-07,0.0
0.9999627,1.0
0.9999608,1.0
3.6567772e-06,0.0
2.9337278e-07,0.0
1.4905608e-05,0.0
2.0660707e-06,0.0
2.0768894e-07,0.0
0.00011133817,0.0
1.1417262e-06,0.0
8.2839523e-07,0.0
1.7526746e-07,0.0
1.2443747e-06,0.0
2.2987116e-07,0.0
2.0893295e-07,0.0
1.0847324e-07,0.0
3.581145e-06,0.0
4.9383074e-05,0.0
2.4099581e-06,0.0
2.5685983e-07,0.0
2.2875564e-07,0.0
0.99996245,1.0
0.9998129,1.0
0.99996674,1.0
2.7057533e-06,0.0
2.723957e-06,0.0
2.3424988e-07,0.0
0.99996674,1.0
3.0487502e-07,0.0
0.99996614,1.0
0.9999652,1.0
0.9998981,1.0
3.3734617e-07,0.0
0.999964,1.0
2.9978963e-07,0.0
0.99947494,1.0
0.9997105,1.0
0.9998919,1.0
2.58812e-05,0.0
7.360531e-05,0.0
2.5828358e-06,0.0
0.999936,1.0
0.99996626,1.0
1.1290269e-07,0.0
0.9999676,1.0
1.704998e-05,0.0
0.00030835776,0.0
0.99996245,1.0
0.9999255,1.0
5.115506e-07,0.0
0.9999193,1.0
0.999931,1.0
1.3325475e-06,0.0
0.9999627,1.0
6.495815e-07,0.0
6.650189e-07,0.0
1.0711624e-06,0.0
2.250544e-06,0.0
0.9999387,1.0
6.290115e-08,0.0
4.923462e-06,0.0
0.9998661,1.0
0.9999479,1.0
0.99994814,1.0
2.400949e-07,0.0
1.7286925e-07,0.0
0.9999577,1.0
1.1263378e-06,0.0
5.4420167e-07,0.0
2.3235845e-07,0.0
0.9999654,1.0
2.3358821e-07,0.0
2.3970964e-05,0.0
0.9998511,1.0
0.999956,1.0
0.99991584,1.0
1.9037332e-06,0.0
1.5923806e-07,0.0
4.3911103e-05,0.0
0.9999583,1.0
1.6452375e-07,0.0
1.11992144e-07,0.0
0.9999616,1.0
2.0207717e-06,0.0
0.0011945326,0.0
4.0650284e-05,0.0
9.5237404e-08,0.0
1.133588e-06,0.0
8.0754515e-05,0.0
9.525448e-08,0.0
0.9998592,0.0
0.99986243,1.0
0.99994135,1.0
8.360192e-08,0.0
8.138839e-06,0.0
8.954824e-07,0.0
0.9999474,1.0
1.7881842e-07,0.0
0.9999635,1.0
9.8911364e-08,0.0
6.3065966e-07,0.0
3.6483297e-07,0.0
2.4301191e-05,0.0
0.99993336,1.0
0.9998281,1.0
0.9999664,1.0
2.687133e-06,0.0
6.1760875e-07,0.0
3.2861328e-05,0.0
0.99958676,1.0
0.9999682,1.0
0.99994814,1.0
0.9999305,1.0
7.4779527e-06,0.0
0.99994874,1.0
0.9999349,1.0
0.9999646,1.0
0.99985933,1.0
5.2395893e-07,0.0
0.9999659,1.0
5.371408e-07,0.0
1.3324662e-06,0.0
0.999964,1.0
0.9999205,1.0
0.9999629,1.0
2.219395e-07,0.0
0.99995196,1.0
1.6834914e-05,0.0
0.999948,1.0
0.9999527,1.0
0.99996495,1.0
0.99996555,1.0
0.999954,1.0
0.9991185,1.0
0.9999597,1.0
4.3447454e-08,0.0
0.9999658,1.0
0.9999591,1.0
1.11981244e-07,0.0
2.9763999e-07,0.0
0.99996495,1.0
0.9999064,1.0
0.9999654,1.0
4.4450473e-05,0.0
0.999967,1.0
2.9244453e-07,0.0
2.9286375e-07,0.0
4.2089618e-05,0.0
0.9999578,1.0
0.9999634,1.0
0.999962,1.0
1.6086514e-07,0.0
7.7732875e-06,0.0
0.999967,1.0
9.868089e-08,0.0
0.9999647,1.0
4.022979e-06,0.0
0.99953914,1.0
1.9053466e-07,0.0
0.9999428,1.0
0.999964,1.0
0.9999471,1.0
3.6244705e-07,0.0
0.9999658,1.0
2.4434166e-07,0.0
0.9999628,1.0
1.6771335e-07,0.0
6.038602e-07,0.0
0.9999635,1.0
1.2472583e-06,0.0
1.3439329e-06,0.0
0.9999567,1.0
0.9999585,1.0
0.9999641,1.0
0.9999229,1.0
0.9999621,1.0
0.9999635,1.0
0.99993515,1.0
0.9999559,1.0
0.9999627,1.0
1.671731e-05,0.0
2.3313333e-07,0.0
1.4424055e-05,0.0
2.0358266e-06,0.0
2.2113349e-07,0.0
0.99993694,1.0
1.6101894e-06,0.0
5.737931e-06,0.0
0.99996126,1.0
3.310072e-07,0.0
3.0892687e-07,0.0
0.99996674,1.0
2.4304375e-06,0.0
2.2031905e-07,0.0
0.9999635,1.0
1.230616e-07,0.0
0.9999591,1.0
3.8736914e-07,0.0
1.4046695e-06,0.0
1.1975004e-06,0.0
1.4484378e-06,0.0
0.9999455,1.0
0.9999312,1.0
3.8781077e-06,0.0
1.9877429e-05,0.0
0.9951676,1.0
1.0278329e-07,0.0
0.9999645,1.0
0.9999267,1.0
0.9999659,1.0
0.99995816,1.0
0.9999615,1.0
0.9998907,1.0
5.3251824e-07,0.0
2.3480845e-06,0.0
0.9999534,1.0
0.9999641,1.0
0.9999664,1.0
1.4101097e-05,0.0
0.99995434,1.0
1.6149552e-07,0.0
0.999966,1.0
0.9998184,1.0
0.9999604,1.0
1.3193247e-06,0.0
0.9999299,1.0
3.350109e-07,0.0
7.731236e-08,0.0
0.99996686,1.0
4.4172668e-07,0.0
1.2784237e-06,0.0
3.0075314e-06,0.0
7.8045446e-08,0.0
4.7979165e-06,0.0
0.9999653,1.0
0.9999671,1.0
0.999956,1.0
1.9226793e-06,0.0
5.7410147e-05,0.0
1.8895365e-07,0.0
0.9999572,1.0
0.9999665,1.0
4.133642e-05,0.0
1.3640488e-07,0.0
5.6736626e-06,0.0
0.99993265,1.0
0.99996316,1.0
0.9999641,1.0
1.5400859e-07,0.0
0.9999579,1.0
1.6206669e-06,0.0
4.097445e-06,0.0
0.99995744,1.0
0.9523718,1.0
0.999966,1.0
8.6543196e-07,0.0
8.356524e-07,0.0
8.348518e-07,0.0
3.2886269e-06,0.0
1.2646599e-05,0.0
9.871607e-07,0.0
0.9999658,1.0
1.269999e-06,0.0
7.004573e-07,0.0
1.3708627e-07,0.0
3.6383332e-07,0.0
8.267252e-07,0.0
0.99996495,1.0
2.3009405e-05,0.0
0.9998324,1.0
4.7564942e-08,0.0
0.9999547,1.0
0.9999378,1.0
1.5201688e-07,0.0
0.9988722,1.0
0.9999578,1.0
0.99996555,1.0
3.2434236e-06,0.0
0.99995935,1.0
1.2349547e-06,0.0
0.0015056417,0.0
4.72959e-07,0.0
9.5188517e-07,0.0
6.030298e-08,0.0
1.5911844e-06,0.0
7.442763e-06,0.0
4.2541456e-07,0.0
0.99996567,1.0
7.195481e-08,0.0
6.385192e-07,0.0
0.99996245,1.0
0.999959,1.0
0.9999484,1.0
6.9349613e-07,0.0
0.99996614,1.0
4.7251806e-08,0.0
0.9999497,1.0
2.8475491e-05,0.0
7.14826e-08,0.0
3.3775848e-08,0.0
0.9999664,1.0
6.5791966e-07,0.0
0.99995565,1.0
5.5271205e-08,0.0
0.9999573,1.0
0.9999633,1.0
0.9999597,1.0
1.897788e-07,0.0
2.3678258e-06,0.0
0.99996436,1.0
0.9999659,1.0
3.2285965e-07,0.0
1.1635993e-07,0.0
6.05547e-06,0.0
1.3102482e-05,0.0
1.6626987e-07,0.0
9.011508e-05,0.0
0.9702407,1.0
4.5684473e-07,0.0
0.9999329,1.0
0.99996245,1.0
7.243752e-07,0.0
0.9999629,1.0
0.00011212767,0.0
6.0774204e-07,0.0
2.1525581e-07,0.0
5.4673e-06,0.0
0.9999243,1.0
0.9999536,1.0
0.9999397,1.0
1.1066844e-06,0.0
1.162413e-06,0.0
1.6271512e-07,0.0
0.9999589,1.0
0.9999176,1.0
3.5074135e-07,0.0
1.099296e-06,0.0
1.7850074e-05,0.0
3.4096774e-07,0.0
5.847425e-07,0.0
0.99993634,1.0
0.999966,1.0
2.8995157e-05,0.0
3.9631136e-06,0.0
0.9998925,1.0
0.9999182,1.0
0.99996686,1.0
2.0752063e-07,0.0
0.99996483,1.0
1.8799379e-06,0.0
8.197184e-07,0.0
9.42306e-08,0.0
3.108404e-07,0.0
0.99718434,1.0
0.9999641,1.0
0.9999577,1.0
0.9922883,1.0
0.999966,1.0
0.99996483,1.0
2.728476e-07,0.0
1.9143856e-06,0.0
9.802956e-08,0.0
0.99993813,1.0
0.9999647,1.0
4.9259556e-06,0.0
0.9999511,1.0
5.1517884e-07,0.0
0.99996245,1.0
0.99993527,1.0
0.99996233,1.0
0.9999647,1.0
0.9999596,1.0
0.99995387,1.0
0.9999608,1.0
0.99994195,1.0
2.8667434e-06,0.0
8.0315783e-07,0.0
0.9999651,1.0
0.9999591,1.0
2.6600992e-05,0.0
1.3510338e-07,0.0
0.9999653,1.0
1.8007798e-07,0.0
0.99995136,1.0
0.9955746,1.0
1.032311e-06,0.0
3.073017e-05,0.0
6.6802994e-07,0.0
2.1686463e-07,0.0
1.1957106e-07,0.0
0.9999671,1.0
2.1885615e-05,0.0
0.99994504,1.0
1.12215375e-07,0.0
2.1538465e-06,0.0
0.99995804,1.0
5.2744372e-08,0.0
8.1155356e-08,0.0
2.1562522e-07,0.0
0.99996567,1.0
5.538258e-07,0.0
9.35719e-06,0.0
9.53798e-07,0.0
8.098156e-08,0.0
0.99995613,1.0
0.99996316,1.0
2.479094e-07,0.0
1.8830422e-06,0.0
0.9999654,1.0
0.9999659,1.0
0.9999665,1.0
6.2867866e-07,0.0
0.999956,1.0
0.99996173,1.0
0.9999628,1.0
0.9999517,1.0
1.5624869e-06,0.0
0.99996316,1.0
0.99996376,1.0
1.16079505e-07,0.0
0.9999659,1.0
0.9999448,1.0
7.9704e-08,0.0
2.9880252e-06,0.0
0.99996686,1.0
0.99995303,1.0
2.4016847e-06,0.0
2.2500997e-06,0.0
4.0817354e-06,0.0
0.9999448,1.0
0.9999616,1.0
0.9999653,1.0
2.0517808e-07,0.0
7.9447335e-07,0.0
3.1182067e-06,0.0
5.576072e-08,0.0
0.99995995,1.0
0.9999652,1.0
0.9999653,1.0
0.9999672,1.0
0.9999603,1.0
0.9999374,1.0
0.9999604,1.0
0.9999404,1.0
8.8208135e-06,0.0
1.15546385e-07,0.0
1.759687e-06,0.0
0.9999337,1.0
0.9998286,1.0
2.5926477e-07,0.0
0.9999622,1.0
0.99996066,1.0
3.5629736e-07,0.0
0.9999565,1.0
0.999962,1.0
0.00019657623,0.0
0.99996114,1.0
0.9999366,1.0
0.99996495,1.0
0.9998951,1.0
3.756233e-07,0.0
0.9999659,1.0
0.9999528,1.0
0.99995816,1.0
0.99996305,1.0
0.99996066,1.0
1.2403909e-07,0.0
5.387409e-07,0.0
0.9999597,1.0
0.999964,1.0
1.3602481e-06,0.0
6.877063e-07,0.0
0.9999497,1.0
0.9999584,1.0
1.2738113e-06,0.0
0.999967,1.0
1.3269282e-07,0.0
0.9999596,1.0
5.4836687e-07,0.0
4.939e-07,0.0
0.9999635,1.0
1.8010885e-06,0.0
9.97025e-06,0.0
0.9999622,1.0
1.5026477e-06,0.0
7.768928e-07,0.0
2.5352886e-06,0.0
7.0322164e-07,0.0
1.0534046e-06,0.0
7.172699e-07,0.0
6.714055e-08,0.0
0.99996567,1.0
0.99996686,1.0
0.99996114,1.0
0.99995434,1.0
0.9999448,1.0
3.9751214e-07,0.0
1.5185142e-07,0.0
0.99992883,1.0
0.9999589,1.0
0.9999604,1.0
1.5348147e-07,0.0
0.9999653,1.0
0.8136298,1.0
4.6514588e-06,0.0
3.6021717e-07,0.0
4.828653e-06,0.0
1.3719382e-06,0.0
2.9530202e-07,0.0
4.0836136e-07,0.0
0.9999659,1.0
0.9999527,1.0
1.8448502e-06,0.0
0.9999558,1.0
7.5672006e-07,0.0
1.805114e-06,0.0
1.5809637e-07,0.0
2.5594434e-06,0.0
0.999967,1.0
0.99996495,1.0
0.9999602,1.0
5.9167313e-08,0.0
0.9999633,1.0
9.871728e-07,0.0
0.99996483,1.0
2.2149293e-07,0.0
0.9999602,1.0
0.9997863,1.0
0.99996245,1.0
2.8754641e-06,0.0
4.611345e-06,0.0
0.99996126,1.0
4.903701e-06,0.0
0.99996614,1.0
0.9999647,1.0
1.9769699e-07,0.0
0.99996555,1.0
6.444226e-07,0.0
1.2633978e-07,0.0
3.5630962e-06,0.0
0.9999665,1.0
0.9999434,1.0
0.99996114,1.0
0.9999385,1.0
9.2654983e-07,0.0
0.9999671,1.0
0.99986887,1.0
0.99996555,1.0
0.9999244,1.0
1.0938491e-07,0.0
0.99996614,1.0
0.9999436,1.0
2.6362191e-05,0.0
2.2206111e-06,0.0
1.153822e-07,0.0
2.6739448e-07,0.0
1.4175374e-06,0.0
2.6295308e-07,0.0
0.9999485,1.0
5.78828e-07,0.0
1.7234166e-07,0.0
0.00024008163,0.0
0.99995184,1.0
0.99996626,1.0
0.9999591,1.0
6.331842e-07,0.0
5.5278893e-08,0.0
0.99983776,1.0
4.0664867e-07,0.0
9.452804e-07,0.0
9.8725e-07,0.0
0.99996483,1.0
9.2566424e-08,0.0
0.999962,1.0
0.99996305,1.0
0.99996495,1.0
0.99996495,1.0
0.99996185,1.0
0.9999653,1.0
0.9999627,1.0
6.103913e-07,0.0
2.1976129e-07,0.0
0.99995744,1.0
0.99990916,1.0
9.6365e-08,0.0
4.2788943e-06,0.0
3.852474e-06,0.0
3.6785679e-07,0.0
1.2039553e-06,0.0
0.99995387,1.0
0.99995565,1.0
1.3342489e-05,0.0
1.9448485e-07,0.0
0.99994195,1.0
7.393889e-08,0.0
0.9999652,1.0
0.9999516,1.0
0.9999609,1.0
0.99996245,1.0
0.9999393,1.0
1.0887915e-06,0.0
2.5039765e-07,0.0
0.9999441,1.0
0.9999553,1.0
0.9999645,1.0
1.4675353e-06,0.0
5.7082826e-08,0.0
3.6823025e-07,0.0
0.9999682,1.0
0.99996436,1.0
0.9999639,1.0
7.0345305e-07,0.0
2.7397323e-07,0.0
0.9998925,1.0
0.00019078515,0.0
5.191336e-06,0.0
1.2696236e-06,0.0
1.0151228e-05,0.0
0.99996364,1.0
0.9999523,1.0
0.9999131,1.0
0.9999666,1.0
1.086999e-05,0.0
0.99988806,1.0
0.9999666,1.0
1.2449274e-07,0.0
1.9987858e-06,0.0
0.9999666,1.0
2.366169e-06,0.0
2.0562227e-06,0.0
1.880709e-06,0.0
0.9999664,1.0
2.0036035e-07,0.0
0.99996233,1.0
2.9788134e-07,0.0
2.7056165e-06,0.0
0.9999666,1.0
5.6205025e-08,0.0
0.99995244,1.0
9.655234e-07,0.0
4.142389e-06,0.0
0.99996424,1.0
0.99997056,1.0
0.9999665,1.0
7.767744e-08,0.0
6.9141397e-06,0.0
8.958959e-06,0.0
1.9657062e-05,0.0
4.573888e-07,0.0
0.999479,1.0
0.99991775,1.0
1.5561088e-07,0.0
1.2809297e-05,0.0
0.99965286,1.0
0.9999645,1.0
2.820596e-07,0.0
1.0235128e-05,0.0
0.9999646,1.0
0.9999515,1.0
7.8499e-08,0.0
0.99996185,1.0
1.16142076e-07,0.0
0.99992883,1.0
5.603531e-07,0.0
1.8520195e-06,0.0
0.9999664,1.0
0.9999665,1.0
2.5344883e-07,0.0
2.767997e-05,0.0
0.999962,1.0
1.2830023e-07,0.0
8.115881e-06,0.0
0.99996185,1.0
8.9744645e-08,0.0
0.99994075,1.0
7.285942e-06,0.0
2.699359e-06,0.0
0.9999665,1.0
0.99996173,1.0
0.99996305,1.0
1.069572e-06,0.0
4.58408e-07,0.0
0.99995553,1.0
0.9999628,1.0
1.0139444e-06,0.0
0.99994147,1.0
0.99994445,1.0
0.9999654,1.0
2.2353409e-07,0.0
0.9999075,1.0
2.2093512e-07,0.0
8.639418e-07,0.0
0.999967,1.0
0.99996555,1.0
1.9242293e-06,0.0
0.9999639,1.0
3.838641e-07,0.0
0.99993396,1.0
0.99996686,1.0
0.9999653,1.0
0.9999596,1.0
1.7588111e-06,0.0
1.3347376e-05,0.0
0.99993634,1.0
1.2435656e-06,0.0
0.99996173,1.0
1.3307937e-06,0.0
0.9999677,1.0
0.99996686,1.0
6.331655e-08,0.0
0.9999639,1.0
0.9999658,1.0
0.9999677,1.0
0.99996114,1.0
0.9999672,1.0
1.5714576e-06,0.0
0.9999522,1.0
0.999967,1.0
1.3747157e-07,0.0
3.858475e-07,0.0
0.9999225,1.0
0.99996614,1.0
1.3930271e-07,0.0
5.2815955e-07,0.0
0.99996567,1.0
0.6907334,1.0
0.9999312,1.0
3.151025e-07,0.0
0.99994755,1.0
7.222717e-06,0.0
0.9999535,1.0
1.1932022e-07,0.0
0.9999666,1.0
0.99996555,1.0
1.5518023e-07,0.0
4.6456557e-06,0.0
0.9999523,1.0
0.99993813,1.0
0.9999646,1.0
7.093611e-06,0.0
0.9999633,1.0
3.2979233e-06,0.0
1.0887801e-06,0.0
3.854918e-06,0.0
2.1948375e-07,0.0
1.11385425e-07,0.0
0.99996567,1.0
0.9999336,1.0
1.0834984e-06,0.0
0.9999666,1.0
0.99996686,1.0
0.99996674,1.0
1.2083137e-05,0.0
0.9999567,1.0
0.9999615,1.0
2.5864665e-06,0.0
1.1704539e-07,0.0
2.8315217e-06,0.0
1.7727118e-05,0.0
6.4718015e-06,0.0
1.3399102e-07,0.0
0.9999634,1.0
0.9999665,1.0
0.99995935,1.0
0.99996626,1.0
0.99992895,1.0
0.9999523,1.0
1.0202725e-06,0.0
0.99995744,1.0
1.0008517e-06,0.0
0.9999206,1.0
0.99991524,1.0
2.8023877e-07,0.0
9.73549e-07,0.0
2.8354268e-07,0.0
2.3411232e-07,0.0
1.3167919e-06,0.0
1.6967009e-07,0.0
3.5088062e-06,0.0
0.99996066,1.0
9.560191e-07,0.0
7.638774e-08,0.0
3.1539914e-06,0.0
0.9999652,1.0
0.99995685,1.0
0.99995136,1.0
1.6731891e-06,0.0
0.9999659,1.0
0.9999454,1.0
9.207958e-06,0.0
5.023922e-07,0.0
0.9999651,1.0
0.9999665,1.0
0.9999529,1.0
0.99995077,1.0
0.99996185,1.0
0.9999403,1.0
1.7108906e-07,0.0
2.0534839e-07,0.0
0.999795,1.0
0.9999658,1.0
0.99996567,1.0
1.2813952e-05,0.0
2.0567158e-07,0.0
8.357296e-07,0.0
0.99996257,1.0
5.3480284e-07,0.0
0.9999647,1.0
0.9999559,1.0
0.99991226,1.0
0.99995077,1.0
1.381582e-06,0.0
0.99996686,1.0
1.9385632e-06,0.0
0.99996626,1.0
