Y_pred,Label
0.9859955,1.0
1.453545e-05,0.0
0.9998789,1.0
0.99835545,1.0
4.1368935e-06,0.0
9.0229145e-07,0.0
0.99989605,1.0
1.947183e-05,0.0
0.99990845,1.0
0.99977547,1.0
1.8864628e-06,0.0
0.9999132,1.0
6.668392e-06,0.0
8.690274e-06,0.0
1.5519501e-05,0.0
9.292397e-06,0.0
0.9999126,1.0
0.9999019,1.0
0.9999269,1.0
9.972379e-07,0.0
0.9999274,1.0
4.974277e-06,0.0
0.9992679,1.0
0.99992967,1.0
0.99989104,1.0
2.9068688e-06,0.0
0.9999001,1.0
0.9999392,1.0
0.9999113,1.0
4.4162953e-06,0.0
1.038634e-06,0.0
2.2606002e-06,0.0
5.006091e-06,0.0
0.99982846,1.0
1.6711989e-06,0.0
4.213577e-06,0.0
0.999899,1.0
2.5649806e-06,0.0
0.9998388,1.0
3.2116006e-06,0.0
4.0916543e-06,0.0
8.260221e-06,0.0
1.0839834e-05,0.0
0.99991536,1.0
0.99984145,1.0
0.9997569,1.0
4.897266e-06,0.0
0.9999273,1.0
0.99990904,1.0
0.99986553,1.0
4.326406e-06,0.0
2.1747446e-05,0.0
4.044105e-06,0.0
0.9999019,1.0
0.9998851,1.0
6.4298765e-06,0.0
0.9998078,1.0
0.99994004,1.0
0.9999231,1.0
0.9969036,1.0
0.9998983,1.0
0.99981314,1.0
4.1146473e-06,0.0
0.9997751,1.0
0.999925,1.0
6.714465e-06,0.0
0.0006768523,0.0
0.99993074,1.0
0.9999324,1.0
0.9998642,1.0
0.9998286,1.0
7.345909e-06,0.0
0.999943,1.0
0.99962914,1.0
0.99968946,1.0
0.99992704,1.0
1.1384502e-06,0.0
0.9999498,1.0
6.2319027e-06,0.0
3.416312e-06,0.0
0.9999056,1.0
2.1047856e-06,0.0
0.999926,1.0
0.99990463,1.0
6.3066245e-06,0.0
0.99984694,1.0
7.2332427e-06,0.0
1.7660183e-06,0.0
0.99989843,1.0
0.999933,1.0
0.9999174,1.0
0.99990714,1.0
0.9998041,1.0
2.6395635e-06,0.0
0.9998441,1.0
5.700314e-06,0.0
0.9996835,1.0
2.060321e-06,0.0
4.882553e-06,0.0
5.036681e-06,0.0
0.99901867,1.0
0.9999168,1.0
4.142235e-06,0.0
0.9998915,1.0
4.0994073e-06,0.0
0.99992085,1.0
0.9999068,1.0
6.004777e-06,0.0
0.99993503,1.0
0.9999393,1.0
6.2406452e-06,0.0
0.99993134,1.0
6.18665e-06,0.0
0.97936785,0.0
4.401852e-06,0.0
3.4376073e-06,0.0
0.99992466,1.0
0.99982136,1.0
0.9999126,1.0
9.164217e-06,0.0
0.9995734,1.0
0.9999306,1.0
0.99990153,1.0
0.99987996,1.0
0.99986434,1.0
3.5729397e-05,0.0
7.297472e-06,0.0
5.3929684e-06,0.0
0.9998442,1.0
0.99993,1.0
0.99992025,1.0
0.99990606,1.0
3.948149e-06,0.0
3.914633e-05,0.0
2.6746104e-06,0.0
3.7499408e-06,0.0
3.6312172e-06,0.0
0.99984574,1.0
1.122579e-05,0.0
0.99977463,1.0
0.999946,1.0
0.9449378,0.0
0.00022144488,0.0
1.5219548e-06,0.0
1.0034638e-06,0.0
2.243513e-06,0.0
3.546522e-06,0.0
3.979027e-06,0.0
0.9999114,1.0
3.0098672e-06,0.0
0.9998884,1.0
2.1003323e-06,0.0
0.99976987,1.0
3.582149e-06,0.0
0.99994314,1.0
0.9999298,1.0
1.5612894e-06,0.0
0.99992573,1.0
1.0237336e-06,0.0
5.546913e-06,0.0
5.2633254e-06,0.0
5.037666e-06,0.0
3.2896116e-06,0.0
3.6693043e-06,0.0
9.987513e-06,0.0
0.9999231,1.0
0.99992025,1.0
0.99992406,1.0
2.259587e-06,0.0
0.9999231,1.0
0.99992514,1.0
5.4788925e-06,0.0
5.617224e-06,0.0
5.7941684e-06,0.0
0.99987686,1.0
5.9345366e-06,0.0
0.99984455,1.0
0.99991095,1.0
0.9968443,1.0
0.99989057,1.0
3.743777e-06,0.0
9.672002e-06,0.0
0.99992347,1.0
2.200038e-06,0.0
2.4595229e-06,0.0
0.99986005,1.0
1.3121064e-05,0.0
0.9999304,1.0
3.527104e-06,0.0
0.99977785,1.0
3.9121264e-06,0.0
0.072860256,1.0
0.99989355,1.0
5.947585e-06,0.0
0.9999293,1.0
3.0583299e-06,0.0
0.99992526,1.0
9.8027e-07,0.0
0.99991024,1.0
0.9999511,1.0
0.9998646,1.0
3.4613158e-06,0.0
2.75757e-06,0.0
0.9999399,1.0
3.6489666e-06,0.0
0.9564183,0.0
9.673312e-06,0.0
1.9149352e-06,0.0
0.9999293,1.0
0.9998877,1.0
0.99992716,1.0
0.9998951,1.0
4.722424e-06,0.0
1.6788474e-06,0.0
0.9999403,1.0
4.0856494e-06,0.0
2.3949535e-06,0.0
0.99993,1.0
0.99963915,1.0
2.1734488e-06,0.0
1.345962e-06,0.0
1.2214963e-06,0.0
0.9999331,1.0
0.9999231,1.0
2.4039005e-06,0.0
0.99989665,1.0
6.020695e-06,0.0
1.8044977e-06,0.0
0.99936205,1.0
0.9999274,1.0
5.076441e-06,0.0
0.9998965,1.0
0.9998597,1.0
3.4208765e-06,0.0
0.9998646,1.0
5.9064414e-06,0.0
0.99909747,1.0
3.076763e-06,0.0
1.323602e-06,0.0
0.99992275,1.0
3.2927126e-06,0.0
2.0311936e-06,0.0
0.9999167,1.0
0.99991894,1.0
6.4597593e-06,0.0
8.14495e-06,0.0
5.543449e-06,0.0
2.463328e-06,0.0
1.0141542e-05,0.0
0.9999198,1.0
0.99990416,1.0
0.9996247,1.0
0.99990916,1.0
0.9999106,1.0
3.6132956e-06,0.0
5.4982333e-06,0.0
0.9997336,1.0
0.9999212,1.0
4.700094e-06,0.0
0.9999349,1.0
0.99993896,1.0
0.99984455,1.0
5.2968084e-05,0.0
0.9998679,1.0
2.016894e-06,0.0
0.99989796,1.0
0.9999399,1.0
6.567607e-06,0.0
0.999818,1.0
0.9999361,1.0
0.99991584,1.0
0.99954766,1.0
0.9999212,1.0
0.99852294,1.0
0.99991727,1.0
8.768218e-06,0.0
1.564686e-05,0.0
7.558344e-07,0.0
0.9998952,1.0
7.4335703e-06,0.0
1.7051926e-06,0.0
0.9999223,1.0
0.99994063,1.0
0.9999163,1.0
5.10304e-06,0.0
0.9998859,1.0
2.5717563e-05,0.0
1.679858e-06,0.0
1.940235e-06,0.0
4.88566e-06,0.0
0.99993265,1.0
3.6056642e-06,0.0
4.496026e-06,0.0
0.9999211,1.0
0.9998863,1.0
6.3098855e-06,0.0
0.1297509,0.0
0.999879,1.0
4.430651e-06,0.0
2.7678348e-06,0.0
9.269704e-06,0.0
3.2870776e-06,0.0
0.9999243,1.0
0.9999378,1.0
0.9998965,1.0
1.4345834e-06,0.0
0.9998373,1.0
0.999913,1.0
6.3644216e-06,0.0
6.8167355e-07,0.0
0.9999049,1.0
1.9658355e-06,0.0
1.0463568e-06,0.0
4.105417e-06,0.0
0.999912,1.0
2.1083777e-06,0.0
8.1784265e-06,0.0
3.9673755e-06,0.0
3.0448207e-06,0.0
2.9000184e-06,0.0
1.3240186e-06,0.0
3.329614e-06,0.0
5.375346e-06,0.0
2.199488e-06,0.0
5.3820604e-06,0.0
3.998572e-06,0.0
0.9999068,1.0
0.99993515,1.0
0.9999502,1.0
2.1075698e-06,0.0
2.1512026e-06,0.0
0.9998665,1.0
0.9999044,1.0
0.9998764,1.0
2.657679e-06,0.0
5.12684e-06,0.0
0.99994016,1.0
0.99975246,1.0
0.0012297924,0.0
0.9998498,1.0
0.99992144,1.0
9.059974e-06,0.0
0.999943,1.0
7.607014e-06,0.0
0.9999199,1.0
6.436324e-06,0.0
1.0129779e-06,0.0
1.9357076e-05,0.0
5.357255e-06,0.0
0.99988854,1.0
1.8068242e-06,0.0
0.99994063,1.0
1.438171e-06,0.0
0.99992645,1.0
6.004027e-06,0.0
6.2995555e-06,0.0
5.2855535e-06,0.0
5.820186e-07,0.0
0.9998758,1.0
0.99990153,1.0
0.9993105,1.0
0.9998437,1.0
0.9998066,1.0
3.2318912e-05,0.0
1.7974337e-06,0.0
8.822538e-06,0.0
0.9999124,1.0
9.519165e-06,0.0
0.9999099,1.0
0.9999229,1.0
0.9999229,1.0
4.3926093e-06,0.0
0.999686,1.0
0.9998229,1.0
6.9567145e-06,0.0
1.0086429e-06,0.0
7.885029e-05,0.0
1.9680452e-05,0.0
0.9999502,1.0
5.42226e-06,0.0
3.4689692e-06,0.0
2.7372876e-06,0.0
8.743943e-06,0.0
1.3478256e-05,0.0
1.0651638e-05,0.0
0.99991465,1.0
7.181158e-06,0.0
0.99988914,1.0
0.9998965,1.0
0.9994153,1.0
9.949145e-06,0.0
0.99991465,1.0
0.99985266,1.0
4.5436127e-06,0.0
0.9999007,1.0
0.9999254,1.0
0.99993074,1.0
0.99991393,1.0
0.99900275,1.0
0.99987125,1.0
0.99988806,1.0
0.9999242,1.0
0.999895,1.0
1.712154e-06,0.0
0.9999057,1.0
0.9999099,1.0
0.002056568,0.0
0.9998946,1.0
0.9997999,1.0
2.4807453e-06,0.0
0.9999143,1.0
5.8857997e-05,0.0
0.99986446,1.0
2.5761672e-05,0.0
0.00010378609,0.0
3.3561348e-06,0.0
0.9997888,1.0
4.208336e-06,0.0
0.999925,1.0
6.5631434e-06,0.0
3.1234122e-06,0.0
0.9999449,1.0
2.4275466e-06,0.0
0.99993134,1.0
0.9999498,1.0
3.1957957e-06,0.0
8.996065e-06,0.0
1.2904992e-06,0.0
1.0414648e-06,0.0
6.4418327e-06,0.0
7.000419e-06,0.0
1.3136311e-06,0.0
6.430361e-06,0.0
1.3264579e-06,0.0
2.5423224e-06,0.0
8.019584e-05,0.0
2.3278237e-06,0.0
1.6486443e-05,0.0
8.2744145e-07,0.0
1.7399077e-06,0.0
1.8730088e-06,0.0
2.0169653e-06,0.0
2.4154526e-06,0.0
0.99991405,1.0
0.99980575,1.0
0.99989176,1.0
1.3636155e-05,0.0
1.0443588e-05,0.0
1.9641548e-06,0.0
0.99914193,1.0
4.032055e-06,0.0
0.9999137,1.0
0.99994373,1.0
0.9996933,1.0
4.850428e-06,0.0
0.99979705,1.0
5.0829326e-06,0.0
0.9999231,1.0
0.9999157,1.0
0.9998859,1.0
0.00053708715,0.0
3.6973138e-06,0.0
5.8008195e-06,0.0
0.9997249,1.0
0.9997634,1.0
1.4256066e-06,0.0
0.99993,1.0
1.7526243e-06,0.0
6.667705e-06,0.0
0.9998528,1.0
0.9999399,1.0
2.6784826e-06,0.0
0.9998053,1.0
0.999925,1.0
4.8433926e-06,0.0
0.99995136,1.0
7.6211736e-06,0.0
2.9021348e-06,0.0
3.4541472e-06,0.0
1.8598442e-06,0.0
0.99971884,1.0
1.1775005e-05,0.0
4.5819306e-06,0.0
0.9999262,1.0
0.99987304,1.0
0.99992955,1.0
9.119345e-06,0.0
5.788038e-06,0.0
0.99985814,1.0
8.700623e-06,0.0
1.7808676e-06,0.0
2.257373e-06,0.0
0.99966836,1.0
1.2350666e-06,0.0
0.014317596,0.0
0.9999088,1.0
0.9998142,1.0
0.99993527,1.0
6.4256587e-06,0.0
3.4297386e-06,0.0
2.564643e-06,0.0
0.9998932,1.0
1.2490255e-05,0.0
3.6100785e-06,0.0
0.9991652,1.0
4.418077e-06,0.0
4.6541118e-06,0.0
1.5545129e-06,0.0
1.1957989e-06,0.0
2.1318476e-06,0.0
5.9862286e-06,0.0
3.0409758e-06,0.0
3.5534795e-06,0.0
0.9998374,1.0
0.9998919,1.0
9.066275e-06,0.0
2.5586074e-05,0.0
5.0898443e-06,0.0
0.9999248,1.0
3.9525003e-06,0.0
0.9998876,1.0
5.64135e-06,0.0
7.959764e-06,0.0
4.3172912e-07,0.0
1.7545624e-05,0.0
0.99990225,1.0
0.999926,1.0
0.99988115,1.0
1.2823977e-05,0.0
2.7284777e-05,0.0
2.9616967e-05,0.0
0.9998821,1.0
0.9999118,1.0
0.99991083,1.0
0.9998375,1.0
5.3438503e-06,0.0
0.9998155,1.0
0.99973637,1.0
0.99992514,1.0
0.999777,1.0
4.3958235e-06,0.0
0.99992895,1.0
6.9444977e-06,0.0
5.737767e-06,0.0
0.9999324,1.0
0.9999144,1.0
0.9959455,1.0
2.884016e-06,0.0
0.9998907,1.0
1.2211843e-05,0.0
0.99991655,1.0
0.99969053,1.0
0.99991226,1.0
0.99993885,1.0
0.99991524,1.0
0.9998254,1.0
0.9999229,1.0
2.2004675e-05,0.0
0.99992526,1.0
0.9999443,1.0
2.2620343e-06,0.0
4.229762e-06,0.0
0.99987864,1.0
0.9998965,1.0
0.99991894,1.0
3.2083924e-06,0.0
0.9999136,1.0
8.857473e-06,0.0
1.4862649e-06,0.0
4.8204492e-06,0.0
0.99956375,1.0
0.99993193,1.0
0.9999391,1.0
6.9406383e-06,0.0
6.619835e-07,0.0
0.99991155,1.0
6.0628086e-06,0.0
0.9998915,1.0
2.1522574e-06,0.0
0.9998135,1.0
4.9243963e-06,0.0
0.99990654,1.0
0.99992037,1.0
0.9998796,1.0
2.207766e-06,0.0
0.9999093,1.0
1.97696e-06,0.0
0.9999101,1.0
1.2678129e-05,0.0
4.0148712e-05,0.0
0.9999182,1.0
2.7626593e-05,0.0
0.00018958813,0.0
0.9999305,1.0
0.9992913,1.0
0.9998412,1.0
0.9999049,1.0
0.9999007,1.0
0.99993944,1.0
0.9998908,1.0
0.99987173,1.0
0.99991775,1.0
1.2776461e-06,0.0
4.2208603e-06,0.0
1.6571944e-06,0.0
7.821308e-07,0.0
1.3540254e-06,0.0
0.99988234,1.0
6.7869173e-06,0.0
1.5057203e-06,0.0
0.99988973,1.0
3.063307e-06,0.0
1.861704e-06,0.0
0.9999311,1.0
2.5221866e-06,0.0
1.3474339e-06,0.0
0.9997998,1.0
6.401731e-06,0.0
0.99983454,1.0
5.761669e-06,0.0
3.4406148e-06,0.0
2.6935986e-06,0.0
2.595275e-06,0.0
0.99963796,1.0
0.99991465,1.0
1.8802248e-06,0.0
9.2397395e-06,0.0
0.9999242,1.0
5.6361823e-06,0.0
0.9999262,1.0
0.9940142,1.0
0.99992836,1.0
0.99993455,1.0
0.99991596,1.0
0.99993503,1.0
5.4796815e-06,0.0
4.2188362e-06,0.0
0.9999186,1.0
0.99989057,1.0
0.99973994,1.0
4.0409245e-06,0.0
0.99988544,1.0
4.249448e-06,0.0
0.9998423,1.0
0.99992096,1.0
0.999882,1.0
1.9526199e-06,0.0
0.99988055,1.0
1.35023265e-05,0.0
1.493856e-06,0.0
0.9999337,1.0
2.5568795e-06,0.0
8.570979e-06,0.0
6.5960904e-07,0.0
6.2235517e-06,0.0
8.130406e-06,0.0
0.99992895,1.0
0.9994024,1.0
0.9999261,1.0
5.1323236e-06,0.0
3.1484947e-06,0.0
3.6374673e-05,0.0
0.99992776,1.0
0.9999286,1.0
6.682735e-06,0.0
2.4511378e-06,0.0
2.1773844e-06,0.0
0.9996971,1.0
0.999944,1.0
0.9995858,1.0
2.1837957e-06,0.0
0.99993014,1.0
6.0035345e-06,0.0
4.1981907e-06,0.0
0.9999447,1.0
0.99989784,1.0
0.9999323,1.0
1.4659238e-06,0.0
4.6957975e-06,0.0
9.413201e-06,0.0
5.6161475e-06,0.0
3.945104e-06,0.0
6.4347837e-06,0.0
0.9999199,1.0
4.8531997e-06,0.0
3.885108e-06,0.0
7.905651e-06,0.0
1.2221174e-06,0.0
1.4629436e-06,0.0
0.99990726,1.0
4.5344227e-06,0.0
0.999936,1.0
1.6180647e-06,0.0
0.99992836,1.0
0.99991643,1.0
5.572474e-06,0.0
0.999926,1.0
0.9995515,1.0
0.99989486,1.0
5.9002373e-06,0.0
0.99990404,1.0
6.681225e-06,0.0
0.002424665,0.0
6.486675e-06,0.0
3.0091555e-06,0.0
3.2710043e-06,0.0
8.011413e-06,0.0
6.6032226e-06,0.0
7.3273536e-06,0.0
0.9998925,1.0
5.8264945e-06,0.0
7.8835535e-07,0.0
0.9999144,1.0
0.99991584,1.0
0.97313154,1.0
5.1266347e-06,0.0
0.99994075,1.0
1.1604027e-06,0.0
0.9999403,1.0
3.599099e-06,0.0
8.432887e-06,0.0
1.6501212e-06,0.0
0.9998784,1.0
2.531939e-05,0.0
0.9999069,1.0
3.3426455e-05,0.0
0.99870217,1.0
0.9998853,1.0
0.9999335,1.0
5.3560852e-06,0.0
3.734901e-06,0.0
0.9998286,1.0
0.9999232,1.0
4.854931e-06,0.0
1.661597e-06,0.0
3.6392535e-06,0.0
9.322516e-07,0.0
0.0021284553,0.0
4.159522e-06,0.0
0.99992645,1.0
2.547708e-06,0.0
0.9998914,1.0
0.99992645,1.0
6.9504144e-06,0.0
0.99994934,1.0
5.5262944e-06,0.0
1.5570561e-06,0.0
8.168971e-06,0.0
2.0191814e-05,0.0
0.9999316,1.0
0.9998611,1.0
0.99994385,1.0
5.5059763e-07,0.0
6.7930105e-06,0.0
3.6455197e-06,0.0
0.9999261,1.0
0.9999294,1.0
5.3821936e-06,0.0
2.4162362e-06,0.0
2.4549246e-07,0.0
3.3563942e-06,0.0
1.002733e-05,0.0
0.99550676,1.0
0.99991715,1.0
7.729975e-06,0.0
6.949825e-06,0.0
0.9999131,1.0
0.99993443,1.0
0.9989889,1.0
5.786029e-06,0.0
0.9999193,1.0
1.2940983e-05,0.0
3.1628288e-06,0.0
1.3378012e-06,0.0
2.4115768e-06,0.0
0.9999411,1.0
0.9999347,1.0
0.9997701,1.0
0.99986434,1.0
0.99945897,1.0
0.99988484,1.0
6.521802e-06,0.0
2.6089335e-06,0.0
1.8501163e-06,0.0
0.999926,1.0
0.9999205,1.0
2.2116394e-06,0.0
0.9993579,1.0
2.6021623e-06,0.0
0.9999318,1.0
0.9998485,1.0
0.9999138,1.0
0.99988043,1.0
0.99991727,1.0
0.999819,1.0
0.99991846,1.0
0.99993086,1.0
0.00016511031,0.0
8.201882e-06,0.0
0.9999387,1.0
0.9998611,1.0
6.365654e-06,0.0
1.2953648e-06,0.0
0.99994254,1.0
4.2184097e-06,0.0
0.9998067,1.0
0.999881,1.0
2.115768e-06,0.0
2.2746135e-06,0.0
2.8103548e-06,0.0
4.659161e-07,0.0
5.3510153e-06,0.0
0.99993694,1.0
6.0853126e-06,0.0
0.9996074,1.0
5.334008e-06,0.0
9.4176185e-06,0.0
0.99990594,1.0
3.0504011e-06,0.0
2.9685948e-06,0.0
4.111537e-06,0.0
0.99989736,1.0
2.3659275e-06,0.0
1.76381e-06,0.0
5.6795366e-06,0.0
1.281545e-06,0.0
0.99991,1.0
0.99995136,1.0
1.4912513e-06,0.0
1.0102524e-06,0.0
0.9998535,1.0
0.9999254,1.0
0.99994004,1.0
5.0978842e-06,0.0
0.9999114,1.0
0.9998603,1.0
0.9999198,1.0
0.99993336,1.0
5.6769863e-06,0.0
0.9998982,1.0
0.9999274,1.0
1.2151327e-06,0.0
0.9999442,1.0
0.999918,1.0
3.109046e-06,0.0
4.0796654e-06,0.0
0.99992836,1.0
0.9999143,1.0
1.1005967e-06,0.0
1.1625787e-05,0.0
3.4134982e-06,0.0
0.9999331,1.0
0.99986637,1.0
0.9998573,1.0
6.18271e-06,0.0
7.608549e-07,0.0
2.0529387e-06,0.0
1.5110202e-05,0.0
0.9998857,1.0
0.99983346,1.0
0.9999335,1.0
0.999879,1.0
0.99960226,1.0
0.99986434,1.0
0.9999076,1.0
0.99990404,1.0
2.4391031e-06,0.0
1.6855613e-06,0.0
2.1600528e-05,0.0
0.99988115,1.0
0.99977237,1.0
9.891645e-05,0.0
0.999915,1.0
0.99880195,1.0
2.590688e-06,0.0
0.99988127,1.0
0.9999443,1.0
3.4222303e-06,0.0
0.99993515,1.0
0.99992335,1.0
0.99983656,1.0
0.9999225,1.0
5.351587e-06,0.0
0.99990714,1.0
0.999928,1.0
0.99987006,1.0
0.99988616,1.0
0.99989676,1.0
5.6660715e-06,0.0
3.963057e-06,0.0
0.99992883,1.0
0.9998871,1.0
1.5250218e-06,0.0
1.573071e-06,0.0
0.9999198,1.0
0.99991727,1.0
2.4311933e-06,0.0
0.9999039,1.0
2.9954606e-06,0.0
0.9998913,1.0
7.391075e-07,0.0
4.0267255e-06,0.0
0.9997888,1.0
2.1613218e-06,0.0
1.171993e-05,0.0
0.99991274,1.0
8.2054515e-07,0.0
2.0106027e-06,0.0
1.5274774e-06,0.0
6.5641075e-06,0.0
4.5370484e-06,0.0
3.95388e-06,0.0
3.5580372e-06,0.0
0.9997794,1.0
0.999899,1.0
0.9994423,1.0
0.99987257,1.0
0.99987304,1.0
4.195261e-06,0.0
4.162089e-06,0.0
0.99992526,1.0
0.99981564,1.0
0.9998815,1.0
4.3463015e-06,0.0
0.9996623,1.0
0.9998776,1.0
1.931556e-06,0.0
9.498793e-07,0.0
7.664154e-06,0.0
1.7011741e-06,0.0
1.9445492e-06,0.0
5.718484e-06,0.0
0.99984896,1.0
0.99990153,1.0
5.8666733e-06,0.0
0.99989164,1.0
2.5273152e-06,0.0
1.7205263e-06,0.0
7.3561587e-06,0.0
8.618157e-06,0.0
0.9998198,1.0
0.9999039,1.0
0.9999287,1.0
2.9721584e-06,0.0
0.99991834,1.0
1.2623601e-06,0.0
0.99994063,1.0
3.0851604e-06,0.0
0.99990344,1.0
0.9998566,1.0
0.99988186,1.0
5.6148892e-06,0.0
4.7054805e-06,0.0
0.9999174,1.0
3.3747856e-06,0.0
0.99993646,1.0
0.9999064,1.0
6.714965e-06,0.0
0.9999125,1.0
6.1909527e-06,0.0
2.7959725e-06,0.0
5.204011e-06,0.0
0.9998534,1.0
0.9986632,1.0
0.999908,1.0
0.999858,1.0
6.9617718e-06,0.0
0.9998821,1.0
0.99992967,1.0
0.99993277,1.0
0.999882,1.0
5.7061116e-06,0.0
0.99980587,1.0
0.9999126,1.0
2.8874535e-06,0.0
2.317201e-06,0.0
1.3849386e-05,0.0
7.4863015e-06,0.0
5.7698066e-06,0.0
1.0583518e-06,0.0
0.99990237,1.0
6.471098e-06,0.0
7.812192e-06,0.0
1.2765908e-05,0.0
0.9999101,1.0
0.9999293,1.0
0.9998969,1.0
2.5226173e-06,0.0
2.6187769e-05,0.0
0.9999052,1.0
6.246212e-06,0.0
2.456478e-06,0.0
6.8123823e-06,0.0
0.99993765,1.0
3.3828412e-06,0.0
0.9998903,1.0
0.9999263,1.0
0.99641883,1.0
0.9988549,1.0
0.9998814,1.0
0.99991345,1.0
0.9999114,1.0
2.1356796e-06,0.0
0.00027472642,0.0
0.9998888,1.0
0.99994695,1.0
1.5916639e-06,0.0
7.6163046e-06,0.0
4.467799e-06,0.0
5.478872e-06,0.0
2.8641064e-06,0.0
0.9999331,1.0
0.9998783,1.0
5.8767914e-06,0.0
5.5746377e-06,0.0
0.9660068,1.0
4.444896e-06,0.0
0.99983275,1.0
0.9998915,1.0
0.99991286,1.0
0.9998276,1.0
0.9999242,1.0
4.396629e-06,0.0
3.9019133e-06,0.0
0.99982613,1.0
0.9999243,1.0
0.9992483,1.0
5.0051985e-06,0.0
3.0595493e-06,0.0
1.8335719e-06,0.0
0.9999138,1.0
0.999897,1.0
0.9998872,1.0
3.2881e-06,0.0
2.5399715e-06,0.0
0.9999223,1.0
2.5488269e-05,0.0
1.5051476e-06,0.0
5.932907e-06,0.0
6.923245e-06,0.0
0.9998342,1.0
0.9998691,1.0
0.9998908,1.0
0.9999511,1.0
4.2711276e-06,0.0
0.99986553,1.0
0.99989426,1.0
1.2221897e-06,0.0
1.8447657e-06,0.0
0.9999417,1.0
3.5025507e-06,0.0
1.2939005e-06,0.0
6.2183844e-06,0.0
0.99988055,1.0
6.4868846e-06,0.0
0.9999502,1.0
3.5987696e-06,0.0
1.0893825e-06,0.0
0.999884,1.0
3.177513e-06,0.0
0.9999114,1.0
8.275967e-06,0.0
1.059824e-05,0.0
0.9998241,1.0
0.99992967,1.0
0.99993825,1.0
4.678293e-06,0.0
2.949237e-06,0.0
2.2758916e-06,0.0
5.0272575e-07,0.0
1.7729996e-06,0.0
0.9997702,1.0
0.9997079,1.0
1.8467372e-05,0.0
1.9585675e-06,0.0
0.99988294,1.0
0.99989796,1.0
2.8519446e-06,0.0
7.3338556e-06,0.0
0.9998535,1.0
0.9999118,1.0
3.547439e-06,0.0
0.99981314,1.0
6.1994306e-06,0.0
0.99990416,1.0
6.381427e-06,0.0
5.262869e-06,0.0
0.9999331,1.0
0.99987996,1.0
5.467931e-06,0.0
2.4951046e-06,0.0
0.99988806,1.0
2.296821e-05,0.0
3.6926028e-07,0.0
0.9999045,1.0
2.5579473e-07,0.0
0.99987304,1.0
5.519268e-06,0.0
1.651258e-06,0.0
0.99994767,1.0
0.99988604,1.0
0.8335907,1.0
7.890384e-06,0.0
4.492473e-06,0.0
0.9999174,1.0
0.99986756,1.0
5.259703e-06,0.0
0.99992764,1.0
0.9999261,1.0
0.99991655,1.0
1.9002089e-06,0.0
0.9991123,1.0
5.3643605e-05,0.0
4.863736e-06,0.0
0.9999343,1.0
0.9999261,1.0
2.455616e-06,0.0
0.99991345,1.0
1.9340425e-06,0.0
0.9999113,1.0
0.999943,1.0
0.99978787,1.0
0.99993837,1.0
3.4676198e-06,0.0
1.5593386e-06,0.0
0.9991757,1.0
2.9418716e-06,0.0
0.99988496,1.0
6.2111535e-06,0.0
0.9999275,1.0
0.99992514,1.0
2.4690598e-06,0.0
0.99987674,1.0
0.9999137,1.0
0.99992967,1.0
0.9998876,1.0
0.9999118,1.0
2.7343106e-06,0.0
0.9998864,1.0
0.99987674,1.0
5.251248e-06,0.0
1.5539808e-06,0.0
0.9999168,1.0
0.9999355,1.0
8.70231e-05,0.0
2.4413418e-06,0.0
0.99981993,1.0
0.99991083,1.0
0.9998654,1.0
3.1295394e-06,0.0
0.9997458,1.0
2.8453624e-06,0.0
0.99992347,1.0
3.172998e-06,0.0
0.99940836,1.0
0.9998691,1.0
3.39767e-05,0.0
2.1816495e-06,0.0
0.9997004,1.0
0.99991727,1.0
0.9999403,1.0
1.3609176e-06,0.0
0.9994646,1.0
9.674087e-06,0.0
5.201158e-06,0.0
8.546725e-07,0.0
6.0741336e-06,0.0
5.2172836e-06,0.0
0.999915,1.0
0.9999057,1.0
0.00020889424,0.0
0.9999069,1.0
0.9997029,1.0
0.9999223,1.0
1.7028347e-06,0.0
0.9999093,1.0
0.9999149,1.0
1.5926403e-06,0.0
1.4499456e-06,0.0
5.531235e-06,0.0
1.2273921e-06,0.0
6.4636292e-06,0.0
2.5808365e-06,0.0
0.999923,1.0
0.9999162,1.0
0.9998461,1.0
0.99992275,1.0
0.9996953,1.0
0.9999075,1.0
3.9558713e-06,0.0
0.07898761,1.0
2.1012177e-06,0.0
0.9998934,1.0
0.99994063,1.0
3.3297188e-06,0.0
3.8050978e-06,0.0
2.0359237e-06,0.0
4.067684e-06,0.0
2.4446046e-05,0.0
0.00020143893,0.0
3.247345e-06,0.0
0.9997954,1.0
1.6731826e-06,0.0
1.0306994e-05,0.0
1.0220518e-05,0.0
0.99993086,1.0
0.99988544,1.0
0.99991345,1.0
1.9464974e-06,0.0
0.9998677,1.0
0.9998876,1.0
4.391939e-06,0.0
2.3276218e-06,0.0
0.9997118,1.0
0.99990034,1.0
0.9999403,1.0
0.9998809,1.0
0.99994195,1.0
0.9999404,1.0
5.771881e-06,0.0
1.7029337e-06,0.0
0.9999107,1.0
0.9999198,1.0
0.99982977,1.0
4.8805e-06,0.0
5.5103956e-06,0.0
6.3146916e-07,0.0
0.9999051,1.0
9.3203386e-07,0.0
0.9999014,1.0
0.9998958,1.0
0.9999373,1.0
0.9999285,1.0
3.7543994e-06,0.0
0.9998951,1.0
1.580327e-05,0.0
0.99991333,1.0
3.5708695e-06,0.0
0.99991906,1.0
4.5519964e-06,0.0
0.9992879,1.0
0.9999424,1.0
