Y_pred,Label
0.9999653,1.0
0.9999733,1.0
3.036817e-06,0.0
1.2300416e-06,0.0
0.9999659,1.0
3.3326064e-06,0.0
0.999972,1.0
0.99997187,1.0
5.327417e-07,0.0
0.00034067495,0.0
0.9999701,1.0
3.2972973e-06,0.0
0.9999738,1.0
0.9999703,1.0
1.0102573e-06,0.0
0.99773115,1.0
4.3125837e-07,0.0
2.773505e-06,0.0
2.2373383e-06,0.0
4.749324e-06,0.0
0.999962,1.0
0.9999633,1.0
0.9999645,1.0
1.7742191e-06,0.0
0.9999677,1.0
1.5312388e-06,0.0
0.9999393,1.0
0.9998878,1.0
0.9999579,1.0
2.290631e-06,0.0
0.9999579,1.0
0.9998548,1.0
0.99997187,1.0
1.0416833e-06,0.0
3.4766465e-06,0.0
1.38261e-06,0.0
1.5553849e-06,0.0
0.9999733,1.0
1.8203095e-06,0.0
2.3300693e-06,0.0
0.999967,1.0
2.484555e-06,0.0
0.9999665,1.0
1.9086979e-06,0.0
1.2373597e-06,0.0
1.2947486e-06,0.0
1.5034346e-06,0.0
0.99988127,1.0
0.9999709,1.0
0.9999732,1.0
3.2061503e-06,0.0
0.99980134,1.0
0.9999528,1.0
0.9999685,1.0
3.8543857e-07,0.0
2.1162462e-06,0.0
2.645796e-06,0.0
0.9999726,1.0
0.99997425,1.0
1.6678823e-06,0.0
0.99995625,1.0
0.99997413,1.0
0.99988556,1.0
0.9999753,1.0
0.99997294,1.0
0.999936,1.0
2.0844743e-06,0.0
0.999972,1.0
0.99996424,1.0
4.3793818e-07,0.0
9.41052e-07,0.0
0.99997437,1.0
0.99997485,1.0
0.9999591,1.0
0.999974,1.0
6.4864554e-07,0.0
0.9775595,1.0
0.99997425,1.0
0.99987817,1.0
0.9999733,1.0
1.2088346e-06,0.0
0.99995923,1.0
1.2461942e-06,0.0
2.0021894e-06,0.0
0.9999144,1.0
2.3836947e-06,0.0
0.9999676,1.0
0.99992967,1.0
1.3176599e-06,0.0
0.9999726,1.0
3.1021807e-06,0.0
8.42965e-07,0.0
0.9999304,1.0
0.9999746,1.0
0.99996626,1.0
0.9999726,1.0
0.9968941,1.0
3.1936172e-06,0.0
0.99995553,1.0
1.295969e-06,0.0
0.9999685,1.0
1.6952919e-06,0.0
7.252807e-07,0.0
3.0088854e-06,0.0
0.9999691,1.0
0.9999418,1.0
6.408258e-07,0.0
0.9999739,1.0
3.230657e-07,0.0
0.9999707,1.0
0.9999653,1.0
1.9435372e-06,0.0
0.9999596,1.0
0.99997175,1.0
2.0712178e-06,0.0
0.99996674,1.0
1.7569738e-06,0.0
0.7010323,0.0
1.6046494e-06,0.0
1.4992653e-06,0.0
0.9999714,1.0
0.99997044,1.0
0.99996626,1.0
2.866757e-06,0.0
0.9999746,1.0
0.99996114,1.0
0.99997294,1.0
0.99991083,1.0
0.99996626,1.0
3.0990348e-06,0.0
6.560244e-07,0.0
1.9536408e-06,0.0
0.99997294,1.0
0.9999721,1.0
0.9999738,1.0
0.9999734,1.0
4.7563226e-06,0.0
2.7184165e-06,0.0
4.3232344e-06,0.0
5.0466247e-06,0.0
2.3662321e-06,0.0
0.9082136,1.0
2.6104592e-06,0.0
0.9999498,1.0
0.9999454,1.0
6.666425e-05,0.0
8.0403e-07,0.0
1.92232e-06,0.0
1.5474678e-06,0.0
1.9377553e-06,0.0
1.0686289e-06,0.0
5.7153757e-06,0.0
0.99996257,1.0
4.505876e-07,0.0
0.99996984,1.0
2.2354145e-06,0.0
0.99996734,1.0
1.0667065e-06,0.0
0.9999522,1.0
0.99997306,1.0
6.056902e-06,0.0
0.9999578,1.0
2.0263005e-06,0.0
1.7806537e-06,0.0
9.597906e-06,0.0
2.622619e-06,0.0
2.7045382e-06,0.0
3.0865435e-06,0.0
0.044728942,0.0
0.99995875,1.0
0.99997437,1.0
0.99990666,1.0
4.673112e-06,0.0
0.9999683,1.0
0.9999738,1.0
3.5410608e-06,0.0
5.765285e-07,0.0
9.467645e-07,0.0
0.9999651,1.0
5.187293e-06,0.0
0.9999484,1.0
0.9999676,1.0
0.99991333,1.0
0.99997413,1.0
0.00080871495,0.0
1.6365136e-06,0.0
0.9999418,1.0
1.9193506e-06,0.0
3.7769344e-06,0.0
0.99984694,1.0
7.855208e-07,0.0
0.9999652,1.0
2.6472726e-06,0.0
0.9999707,1.0
2.8666736e-05,0.0
0.99997425,1.0
0.9999732,1.0
8.489585e-07,0.0
0.99997365,1.0
2.5650613e-06,0.0
0.9999728,1.0
6.787221e-06,0.0
0.99997187,1.0
0.9999734,1.0
0.999972,1.0
1.8595215e-06,0.0
9.950417e-06,0.0
0.9999757,1.0
6.3404826e-07,0.0
7.868321e-07,0.0
2.6831153e-06,0.0
3.2133007e-06,0.0
0.9997154,1.0
0.9998956,1.0
0.9999695,1.0
0.99996495,1.0
0.006898861,0.0
1.2484304e-06,0.0
0.99996936,1.0
1.6790827e-06,0.0
3.127308e-06,0.0
0.999967,1.0
0.99997425,1.0
3.866424e-06,0.0
1.5951363e-06,0.0
5.3858807e-06,0.0
0.99996734,1.0
0.99997234,1.0
2.8376633e-06,0.0
0.999972,1.0
2.3761504e-06,0.0
1.4626421e-06,0.0
0.99996746,1.0
0.9999249,1.0
4.7329745e-06,0.0
0.9999738,1.0
0.999941,1.0
2.3097725e-06,0.0
0.9999652,1.0
3.3225879e-06,0.0
0.99996984,1.0
1.2073173e-06,0.0
2.2342913e-06,0.0
0.99995565,1.0
1.0242277e-06,0.0
4.631994e-07,0.0
0.99997425,1.0
0.9999746,1.0
6.16285e-07,0.0
1.211094e-06,0.0
2.5565212e-06,0.0
2.1894928e-06,0.0
2.653756e-06,0.0
0.9999753,1.0
0.9999614,1.0
0.9999672,1.0
0.999967,1.0
0.9999598,1.0
1.9239192e-06,0.0
7.645587e-07,0.0
0.9999627,1.0
0.99996555,1.0
2.1797862e-06,0.0
0.99996364,1.0
0.9999553,1.0
0.9999702,1.0
3.6343772e-06,0.0
0.999969,1.0
2.8253985e-06,0.0
0.99988246,1.0
0.9999721,1.0
7.0325984e-07,0.0
0.99997425,1.0
0.9999697,1.0
0.9998721,1.0
0.99995434,1.0
0.99997354,1.0
0.9999696,1.0
0.8528073,1.0
1.1832252e-06,0.0
3.040593e-06,0.0
2.0489817e-06,0.0
0.999905,1.0
5.07032e-06,0.0
1.5322994e-06,0.0
0.9999416,1.0
0.99997306,1.0
0.99995637,1.0
6.0903403e-06,0.0
0.9999653,1.0
3.954397e-07,0.0
1.3920328e-06,0.0
4.812411e-06,0.0
3.2693579e-06,0.0
0.9999713,1.0
2.722012e-06,0.0
1.136088e-06,0.0
0.9999578,1.0
0.99885535,1.0
3.0873648e-06,0.0
1.3328793e-06,0.0
0.99997103,1.0
1.2812321e-06,0.0
1.230721e-06,0.0
6.7108613e-06,0.0
5.741505e-07,0.0
0.99993706,1.0
0.9999237,1.0
0.9999579,1.0
2.8558013e-06,0.0
0.9999064,1.0
0.99997044,1.0
3.0667793e-06,0.0
8.244396e-07,0.0
0.9999558,1.0
2.7694216e-06,0.0
8.661081e-07,0.0
4.6380105e-06,0.0
0.9999641,1.0
1.0150483e-06,0.0
1.918582e-06,0.0
1.0973906e-06,0.0
5.2530226e-07,0.0
3.9992624e-06,0.0
2.7154135e-06,0.0
1.0690895e-06,0.0
3.2939154e-06,0.0
1.3076227e-06,0.0
5.943389e-06,0.0
1.7013282e-06,0.0
0.9999627,1.0
0.99995744,1.0
0.99997234,1.0
3.012771e-05,0.0
1.0283343e-05,0.0
0.99986064,1.0
0.99997437,1.0
0.9999733,1.0
3.8782713e-07,0.0
2.610153e-06,0.0
0.8927834,1.0
0.9999645,1.0
3.4816596e-06,0.0
0.99997115,1.0
0.9999726,1.0
4.704946e-06,0.0
0.9999689,1.0
3.9775173e-06,0.0
0.99997246,1.0
3.0804006e-06,0.0
2.3259197e-06,0.0
1.988039e-06,0.0
1.2446964e-06,0.0
0.99997044,1.0
1.2467564e-06,0.0
0.99997187,1.0
1.793521e-06,0.0
0.9999243,1.0
9.669627e-07,0.0
2.319589e-06,0.0
1.2117999e-06,0.0
2.210817e-06,0.0
0.9999746,1.0
0.99996626,1.0
0.99997103,1.0
0.99996483,1.0
0.9999727,1.0
1.8964089e-06,0.0
1.0098026e-06,0.0
3.0765548e-06,0.0
0.9999472,1.0
3.3431556e-06,0.0
0.9999527,1.0
0.99996924,1.0
0.99996567,1.0
1.4969179e-06,0.0
0.99994373,1.0
0.9999746,1.0
1.5748678e-06,0.0
1.8629437e-06,0.0
5.084241e-06,0.0
7.485248e-07,0.0
0.9999695,1.0
0.0017702238,0.0
2.4919348e-06,0.0
5.790179e-07,0.0
3.1456284e-06,0.0
6.177712e-06,0.0
8.858933e-07,0.0
0.99997246,1.0
2.7755452e-06,0.0
0.9999629,1.0
0.99997056,1.0
0.99993217,1.0
4.168556e-06,0.0
0.99997354,1.0
0.99997294,1.0
6.7780556e-06,0.0
0.99997425,1.0
0.9999409,1.0
0.999974,1.0
0.99978846,1.0
0.999516,1.0
0.99997294,1.0
0.9999702,1.0
0.99992955,1.0
0.9999734,1.0
2.5024442e-06,0.0
0.99994683,1.0
0.9999205,1.0
5.383388e-07,0.0
0.9999435,1.0
0.9997496,1.0
1.3977875e-06,0.0
0.99996006,1.0
2.4191597e-06,0.0
0.9999186,1.0
1.441311e-06,0.0
1.6819899e-06,0.0
4.365227e-06,0.0
0.9999689,1.0
2.4074404e-06,0.0
0.9998292,1.0
1.5154718e-06,0.0
2.1143278e-06,0.0
0.9999702,1.0
2.4691187e-06,0.0
0.99997425,1.0
0.9998425,1.0
1.7590293e-06,0.0
4.716568e-07,0.0
2.2384189e-05,0.0
9.973036e-07,0.0
2.0887687e-06,0.0
1.0845023e-06,0.0
3.6119384e-06,0.0
3.7086073e-07,0.0
6.033185e-06,0.0
2.2130423e-06,0.0
5.9673052e-06,0.0
1.6364963e-06,0.0
1.6912145e-06,0.0
1.7388759e-06,0.0
2.1567405e-06,0.0
1.2443866e-06,0.0
3.0602932e-06,0.0
2.3680223e-06,0.0
0.9999739,1.0
0.999946,1.0
0.999966,1.0
2.1262256e-06,0.0
1.6389861e-06,0.0
2.9600628e-06,0.0
0.99997413,1.0
1.5264609e-06,0.0
0.999974,1.0
0.99989855,1.0
0.9999666,1.0
9.538812e-06,0.0
0.9999745,1.0
1.1256226e-06,0.0
0.9999745,1.0
0.99997115,1.0
0.999974,1.0
3.2623902e-06,0.0
6.2745953e-06,0.0
1.7836858e-06,0.0
0.9999554,1.0
0.9999511,1.0
3.1844233e-06,0.0
0.999964,1.0
4.999307e-06,0.0
9.431958e-07,0.0
0.9999746,1.0
0.99996674,1.0
3.3791719e-06,0.0
0.9988612,1.0
0.9999672,1.0
1.8476284e-06,0.0
0.99997544,1.0
4.3804653e-06,0.0
3.0619663e-06,0.0
1.837008e-05,0.0
2.0653654e-06,0.0
0.9999732,1.0
4.374337e-06,0.0
1.2019339e-06,0.0
0.9999614,1.0
0.9999697,1.0
0.9999738,1.0
7.442107e-07,0.0
1.559697e-06,0.0
0.9999541,1.0
6.257254e-06,0.0
2.2448078e-06,0.0
6.6229234e-07,0.0
0.9999727,1.0
3.8041726e-06,0.0
8.9756435e-07,0.0
0.9999715,1.0
0.99994767,1.0
0.9999716,1.0
2.1655494e-06,0.0
2.3410278e-06,0.0
1.3103892e-06,0.0
0.99996233,1.0
1.0917843e-05,0.0
5.9163636e-07,0.0
0.99995184,1.0
3.7597522e-06,0.0
1.7128513e-06,0.0
2.23293e-06,0.0
2.7414728e-06,0.0
6.398609e-07,0.0
2.2592243e-07,0.0
1.6418129e-06,0.0
4.1040034e-06,0.0
0.99995255,1.0
0.9999498,1.0
1.5967448e-06,0.0
2.9613307e-06,0.0
3.3476763e-06,0.0
0.9999695,1.0
0.0017490692,0.0
0.9999411,1.0
1.3035128e-06,0.0
9.656795e-06,0.0
3.2161706e-06,0.0
2.2794932e-06,0.0
0.9999268,1.0
0.9999715,1.0
0.9999746,1.0
7.0255996e-06,0.0
9.1513715e-07,0.0
9.551287e-07,0.0
0.9999716,1.0
0.99996185,1.0
0.9999341,1.0
0.99997437,1.0
2.3777961e-06,0.0
0.99997365,1.0
0.9999757,1.0
0.99997246,1.0
0.99997175,1.0
2.750232e-06,0.0
0.999974,1.0
1.035967e-06,0.0
2.6182856e-06,0.0
0.9999726,1.0
0.9999714,1.0
0.99995935,1.0
2.6188447e-06,0.0
0.9999677,1.0
1.9169377e-06,0.0
0.99997187,1.0
0.9999658,1.0
0.99986064,1.0
0.99961406,1.0
0.9999715,1.0
0.99995875,1.0
0.99994457,1.0
6.5747577e-06,0.0
0.9999682,1.0
0.99997306,1.0
1.3220705e-05,0.0
2.9365908e-06,0.0
0.9999738,1.0
0.9999268,1.0
0.99992645,1.0
1.424874e-06,0.0
0.9999746,1.0
3.0923657e-06,0.0
1.117256e-05,0.0
1.1545523e-06,0.0
0.9999738,1.0
0.99994516,1.0
0.999974,1.0
4.3467035e-06,0.0
8.22241e-07,0.0
0.999972,1.0
1.862711e-06,0.0
0.99996877,1.0
1.1867024e-06,0.0
0.99996567,1.0
1.2900329e-06,0.0
0.9999602,1.0
0.99997365,1.0
0.99988985,1.0
1.0643165e-06,0.0
0.99996686,1.0
8.605014e-07,0.0
0.99997306,1.0
3.4965888e-05,0.0
1.2805615e-06,0.0
0.99990094,1.0
3.1305663e-06,0.0
0.021872787,0.0
0.99995613,1.0
0.9995814,1.0
0.9999622,1.0
0.999941,1.0
0.9999716,1.0
0.9994511,1.0
0.9999708,1.0
0.99997413,1.0
0.9999739,1.0
7.3373535e-06,0.0
4.0255736e-06,0.0
1.1589196e-06,0.0
3.4741406e-06,0.0
5.786779e-06,0.0
0.9999713,1.0
1.1390258e-06,0.0
2.6816494e-06,0.0
0.9999559,1.0
2.1421538e-06,0.0
4.7201593e-06,0.0
0.9999696,1.0
6.672506e-07,0.0
1.684952e-06,0.0
0.99995923,1.0
1.7186666e-06,0.0
0.9999745,1.0
2.1393507e-06,0.0
2.3376278e-06,0.0
2.7178774e-06,0.0
1.988312e-06,0.0
0.99996626,1.0
0.9999721,1.0
2.0035532e-06,0.0
2.5001257e-06,0.0
0.99996364,1.0
5.952823e-06,0.0
0.9999722,1.0
0.99997187,1.0
0.99997234,1.0
0.9999702,1.0
0.99996424,1.0
0.999969,1.0
1.8333009e-06,0.0
7.4432037e-06,0.0
0.99997306,1.0
0.99960333,1.0
0.99994123,1.0
1.2511993e-06,0.0
0.9999695,1.0
1.3248953e-05,0.0
0.9999627,1.0
0.99997175,1.0
0.9999646,1.0
2.198492e-06,0.0
0.99984646,1.0
6.4138185e-06,0.0
7.183192e-06,0.0
0.9999738,1.0
2.1474025e-06,0.0
6.3897455e-06,0.0
1.2785456e-06,0.0
1.3983689e-06,0.0
2.645579e-06,0.0
0.99994874,1.0
0.9999651,1.0
0.999972,1.0
1.0343726e-06,0.0
9.1519115e-07,0.0
0.00010368531,0.0
0.9999734,1.0
0.9999565,1.0
2.6258422e-06,0.0
1.8677879e-06,0.0
3.821222e-07,0.0
0.99997425,1.0
0.9999354,1.0
0.99994254,1.0
2.045292e-06,0.0
0.99995625,1.0
5.8672217e-06,0.0
1.8164735e-06,0.0
0.9999548,1.0
0.9997583,1.0
0.99997115,1.0
1.4023888e-06,0.0
1.816716e-06,0.0
1.6797394e-06,0.0
1.2157448e-06,0.0
1.8349224e-06,0.0
1.7494899e-06,0.0
0.99996185,1.0
1.4117362e-06,0.0
1.1298051e-06,0.0
2.6457103e-06,0.0
1.4002345e-06,0.0
4.2482893e-06,0.0
0.999912,1.0
6.7199863e-07,0.0
0.99945456,1.0
2.315105e-06,0.0
0.99996173,1.0
0.99996114,1.0
2.277205e-06,0.0
0.99997187,1.0
0.999974,1.0
0.9999745,1.0
3.5223375e-06,0.0
0.99993825,1.0
3.6553823e-07,0.0
1.5822249e-06,0.0
1.5784464e-06,0.0
2.0804707e-06,0.0
2.1568783e-06,0.0
4.0389555e-06,0.0
2.459837e-06,0.0
1.1451838e-05,0.0
0.9999237,1.0
2.134985e-06,0.0
6.613836e-06,0.0
0.99997425,1.0
0.9999721,1.0
0.9999696,1.0
4.5808124e-06,0.0
0.99997365,1.0
1.8047793e-05,0.0
0.9999728,1.0
1.2910766e-06,0.0
1.1323951e-06,0.0
8.6308614e-07,0.0
0.999913,1.0
6.185248e-07,0.0
0.99997294,1.0
3.548207e-06,0.0
0.9999006,1.0
0.99996805,1.0
0.9999682,1.0
1.1850649e-06,0.0
1.9737122e-06,0.0
0.9999633,1.0
0.9999714,1.0
7.053804e-07,0.0
2.2841282e-06,0.0
2.6169648e-06,0.0
9.745802e-07,0.0
0.0012167073,0.0
5.250131e-06,0.0
0.9999746,1.0
8.9007335e-07,0.0
0.99992955,1.0
0.99994516,1.0
1.5084095e-06,0.0
0.9999491,1.0
5.463162e-06,0.0
4.030575e-06,0.0
4.041996e-06,0.0
0.0051795333,0.0
0.9999747,1.0
0.9999702,1.0
0.9999726,1.0
1.2203913e-06,0.0
1.1698686e-06,0.0
2.022503e-06,0.0
0.99996877,1.0
0.99997294,1.0
3.105064e-06,0.0
4.245454e-06,0.0
3.3705846e-06,0.0
2.622186e-06,0.0
9.4001695e-07,0.0
0.99995875,1.0
0.9999746,1.0
2.0452023e-06,0.0
1.7244195e-06,0.0
0.99996305,1.0
0.9999747,1.0
0.9999747,1.0
2.1699072e-06,0.0
0.99996495,1.0
7.0413425e-06,0.0
3.1617524e-06,0.0
1.1778184e-05,0.0
1.2869454e-05,0.0
0.99981004,1.0
0.99990475,1.0
0.9999684,1.0
0.999964,1.0
0.9999689,1.0
0.9999565,1.0
1.148923e-06,0.0
0.017212357,0.0
5.6979716e-06,0.0
0.99996436,1.0
0.99996984,1.0
2.6297944e-06,0.0
0.9987668,1.0
1.1049634e-06,0.0
0.99997485,1.0
0.99996173,1.0
0.9999722,1.0
0.9999534,1.0
0.9999757,1.0
0.9999684,1.0
0.9999685,1.0
0.9999722,1.0
3.6261613e-06,0.0
1.3200307e-06,0.0
0.9999583,1.0
0.99997425,1.0
3.429934e-07,0.0
1.2321044e-06,0.0
0.9999739,1.0
2.3649395e-06,0.0
0.9998677,1.0
0.99995756,1.0
1.9224392e-06,0.0
1.917329e-06,0.0
8.6456083e-07,0.0
2.6302732e-06,0.0
3.7019572e-06,0.0
0.99997413,1.0
1.4333772e-06,0.0
0.9999707,1.0
2.5447578e-06,0.0
1.7111337e-06,0.0
0.99997056,1.0
3.4677223e-06,0.0
3.557725e-06,0.0
2.1050166e-06,0.0
0.99996483,1.0
4.9225323e-06,0.0
9.500773e-06,0.0
1.1976217e-05,0.0
5.4838692e-06,0.0
0.99989045,1.0
0.99995315,1.0
2.4051549e-06,0.0
2.1038807e-06,0.0
0.99997556,1.0
0.99997056,1.0
0.9999018,1.0
1.1390822e-06,0.0
0.9999546,1.0
0.9999745,1.0
0.9999733,1.0
0.99997246,1.0
2.0471798e-07,0.0
0.9999745,1.0
0.99996793,1.0
2.101765e-06,0.0
0.99997115,1.0
0.9999703,1.0
7.959855e-07,0.0
1.0361149e-05,0.0
0.99994075,1.0
0.99984705,1.0
8.247314e-07,0.0
4.102244e-07,0.0
1.5505419e-06,0.0
0.99997365,1.0
0.999974,1.0
0.9999716,1.0
1.4187965e-06,0.0
9.1209284e-07,0.0
3.156504e-06,0.0
1.8338224e-05,0.0
0.9999684,1.0
0.9999671,1.0
0.99939716,1.0
0.9999689,1.0
0.9999124,1.0
0.9997999,1.0
0.9999732,1.0
0.9999727,1.0
1.4041995e-06,0.0
5.3295544e-06,0.0
8.239664e-07,0.0
0.9999666,1.0
0.99996436,1.0
5.663829e-06,0.0
0.99988353,1.0
0.9999707,1.0
5.8462597e-06,0.0
0.9999708,1.0
0.9999701,1.0
4.0294026e-06,0.0
0.9999654,1.0
0.99996793,1.0
0.99996865,1.0
0.9999621,1.0
1.851668e-06,0.0
0.9944805,1.0
0.99997365,1.0
0.9999745,1.0
0.99993026,1.0
0.9998436,1.0
2.0458422e-06,0.0
3.599044e-06,0.0
0.9999746,1.0
0.9999548,1.0
2.5416264e-06,0.0
2.1176272e-06,0.0
0.9999739,1.0
0.9999515,1.0
1.2722949e-06,0.0
0.99996114,1.0
1.506226e-06,0.0
0.9999428,1.0
1.1981012e-06,0.0
2.5427125e-06,0.0
0.99997246,1.0
7.3336975e-07,0.0
3.0484352e-06,0.0
0.99996793,1.0
1.1521807e-06,0.0
4.4425233e-06,0.0
9.823344e-07,0.0
5.849561e-07,0.0
5.3876684e-06,0.0
3.3588628e-06,0.0
2.629709e-06,0.0
0.9999635,1.0
0.9999645,1.0
0.9984609,1.0
0.99996984,1.0
0.9999683,1.0
1.2498242e-06,0.0
9.754441e-07,0.0
0.9999597,1.0
0.9999722,1.0
0.9999492,1.0
4.9366877e-06,0.0
0.999331,1.0
0.9999722,1.0
1.5647549e-06,0.0
2.5701324e-06,0.0
2.0830953e-06,0.0
2.874039e-07,0.0
4.402217e-06,0.0
1.3540124e-06,0.0
0.9999676,1.0
0.9999535,1.0
1.6687129e-06,0.0
0.99997103,1.0
3.5154512e-06,0.0
1.2060859e-06,0.0
1.9705958e-06,0.0
1.3418887e-05,0.0
0.99997115,1.0
0.9999536,1.0
0.99997354,1.0
3.2428638e-06,0.0
0.9999707,1.0
3.0205786e-06,0.0
0.9999746,1.0
3.907369e-06,0.0
0.9999629,1.0
0.9999722,1.0
0.99996316,1.0
7.921915e-06,0.0
2.924333e-06,0.0
0.9999721,1.0
1.2042194e-06,0.0
0.99995184,1.0
0.9999529,1.0
3.606579e-06,0.0
0.9999299,1.0
1.5731596e-06,0.0
1.0653482e-06,0.0
5.668228e-06,0.0
0.99997425,1.0
0.999841,1.0
0.9999702,1.0
0.99996305,1.0
1.8168271e-06,0.0
0.9999683,1.0
0.9999629,1.0
0.99996996,1.0
0.99987996,1.0
8.509671e-07,0.0
0.99994314,1.0
0.9999715,1.0
1.1073464e-06,0.0
2.8984173e-06,0.0
2.2814068e-06,0.0
1.2113217e-05,0.0
8.288622e-07,0.0
1.2255183e-06,0.0
0.90209436,1.0
1.0330596e-06,0.0
4.376438e-07,0.0
1.8551766e-06,0.0
0.9999716,1.0
0.9999746,1.0
0.9999224,1.0
5.481234e-06,0.0
5.4954494e-06,0.0
0.99997354,1.0
1.1258728e-06,0.0
1.1941112e-06,0.0
2.9428145e-06,0.0
0.99997246,1.0
7.680939e-06,0.0
0.9999734,1.0
0.99997103,1.0
0.9999746,1.0
0.999974,1.0
0.9999651,1.0
0.99993896,1.0
0.9999747,1.0
7.493094e-06,0.0
5.9713075e-06,0.0
0.9999589,1.0
0.9999621,1.0
6.5866693e-06,0.0
4.448106e-06,0.0
3.889939e-06,0.0
1.0647663e-06,0.0
9.830242e-07,0.0
0.9999511,1.0
0.9999739,1.0
3.2534297e-06,0.0
3.839325e-06,0.0
0.9999641,1.0
2.2274596e-06,0.0
0.9999546,1.0
0.99997306,1.0
0.99996316,1.0
0.9999603,1.0
0.9999596,1.0
4.1733656e-06,0.0
1.0406347e-06,0.0
0.999961,1.0
0.99994874,1.0
0.9999695,1.0
5.7227826e-06,0.0
2.2488668e-05,0.0
2.2241738e-06,0.0
0.9999684,1.0
0.99996233,1.0
0.999966,1.0
5.1244655e-07,0.0
2.2420566e-06,0.0
0.999972,1.0
3.5631406e-06,0.0
1.950876e-06,0.0
6.800529e-07,0.0
2.3096889e-06,0.0
0.99997234,1.0
0.9999182,1.0
0.9999745,1.0
0.9999349,1.0
2.283871e-06,0.0
0.99993145,1.0
0.9999714,1.0
1.6826665e-05,0.0
6.6141683e-07,0.0
0.9999585,1.0
4.356963e-06,0.0
5.976195e-06,0.0
2.1655535e-06,0.0
0.9999728,1.0
2.3178022e-06,0.0
0.9999683,1.0
1.6190542e-06,0.0
1.487239e-06,0.0
0.99996185,1.0
4.5518054e-06,0.0
0.9999536,1.0
2.0446134e-06,0.0
1.1137179e-06,0.0
0.99996936,1.0
0.99989164,1.0
0.99995863,1.0
3.3157505e-06,0.0
2.8505906e-06,0.0
3.2524838e-06,0.0
6.5176084e-07,0.0
3.5333426e-06,0.0
0.9999745,1.0
0.9999721,1.0
3.2758276e-06,0.0
1.0466882e-06,0.0
0.9998764,1.0
0.9999448,1.0
3.2852602e-06,0.0
3.5515143e-06,0.0
0.9999529,1.0
0.9997297,1.0
9.327222e-07,0.0
0.9999733,1.0
2.7482026e-06,0.0
0.9999734,1.0
8.731317e-07,0.0
1.0393672e-06,0.0
0.9999708,1.0
0.9994773,1.0
5.731062e-06,0.0
1.9726244e-06,0.0
0.9999714,1.0
1.1310567e-06,0.0
1.267058e-06,0.0
0.9999622,1.0
3.6463684e-06,0.0
0.99995196,1.0
7.333963e-05,0.0
1.5334673e-06,0.0
0.99997354,1.0
0.99997175,1.0
0.99996257,1.0
9.445892e-07,0.0
1.922571e-06,0.0
0.9999695,1.0
0.9999722,1.0
5.321093e-06,0.0
0.99997354,1.0
0.99997187,1.0
0.9999732,1.0
3.3303666e-06,0.0
0.9999653,1.0
2.033083e-06,0.0
2.361615e-06,0.0
0.9999707,1.0
0.9999701,1.0
2.2249333e-06,0.0
0.9999659,1.0
8.940142e-08,0.0
0.99997234,1.0
0.99996555,1.0
0.9999634,1.0
0.9999056,1.0
6.723724e-07,0.0
1.4707086e-06,0.0
0.9999429,1.0
5.4789816e-06,0.0
0.9738589,1.0
4.4377935e-06,0.0
0.9999646,1.0
0.9999207,1.0
4.9959367e-06,0.0
0.9999627,1.0
0.9999747,1.0
0.9999654,1.0
0.99997425,1.0
0.9993824,1.0
1.9815352e-06,0.0
0.99997115,1.0
0.9999671,1.0
2.3659472e-07,0.0
2.3190892e-06,0.0
0.99996567,1.0
0.9955527,1.0
1.0697372e-06,0.0
2.269119e-06,0.0
0.9999682,1.0
0.99995995,1.0
0.9999746,1.0
5.5398186e-06,0.0
0.9999739,1.0
1.4471827e-06,0.0
0.99993217,1.0
6.141392e-06,0.0
0.72547305,1.0
0.99996877,1.0
1.0049184e-06,0.0
3.7784366e-07,0.0
0.9999485,1.0
0.9999726,1.0
0.99997413,1.0
3.6175813e-06,0.0
0.9999726,1.0
6.480591e-06,0.0
9.966589e-07,0.0
8.571736e-07,0.0
2.0797365e-06,0.0
5.4705437e-05,0.0
0.99996877,1.0
0.99994767,1.0
9.794918e-06,0.0
0.99997425,1.0
0.9999701,1.0
0.99996674,1.0
3.027094e-07,0.0
0.99997425,1.0
0.9999455,1.0
7.428783e-07,0.0
2.3589703e-06,0.0
6.4746414e-06,0.0
1.0175974e-06,0.0
4.531668e-07,0.0
7.209348e-07,0.0
0.9972264,1.0
0.9999443,1.0
0.99997056,1.0
0.9999745,1.0
0.99997234,1.0
0.99997413,1.0
6.609805e-07,0.0
0.9996978,1.0
4.106043e-06,0.0
0.99993396,1.0
0.99997294,1.0
2.955454e-06,0.0
1.5089001e-06,0.0
2.0240293e-06,0.0
2.0528564e-06,0.0
3.878844e-06,0.0
2.799142e-06,0.0
1.2066014e-06,0.0
0.9999622,1.0
4.4084797e-07,0.0
2.555982e-07,0.0
3.995492e-06,0.0
0.999974,1.0
0.99995947,1.0
0.99996185,1.0
5.155647e-07,0.0
0.99991035,1.0
0.9999707,1.0
1.3757193e-06,0.0
4.4336816e-06,0.0
0.99970764,1.0
0.9999645,1.0
0.99996173,1.0
0.9996171,1.0
0.9999726,1.0
0.9999231,1.0
1.8873391e-06,0.0
3.307227e-06,0.0
0.99997437,1.0
0.9999666,1.0
0.9999695,1.0
4.9272903e-06,0.0
2.367295e-06,0.0
1.986148e-06,0.0
0.9999745,1.0
1.4325394e-06,0.0
0.99986935,1.0
0.9999714,1.0
0.9999707,1.0
0.99997187,1.0
2.4301107e-06,0.0
