Y_pred,Label
0.99983907,1.0
3.954699e-05,0.0
7.949266e-06,0.0
0.9999205,1.0
7.2819134e-06,0.0
0.9999416,1.0
0.99993944,1.0
3.0328606e-06,0.0
0.9990645,1.0
9.537657e-06,0.0
8.521093e-06,0.0
2.0330994e-05,0.0
8.5857455e-06,0.0
0.999905,1.0
0.9999012,1.0
0.99975353,1.0
8.87099e-06,0.0
0.99992,1.0
1.0117275e-05,0.0
0.9999323,1.0
0.999253,1.0
0.9998004,1.0
9.414351e-06,0.0
0.99992657,1.0
0.9999206,1.0
0.99959,1.0
1.3225586e-05,0.0
1.1428033e-05,0.0
0.0014204761,0.0
4.0665054e-05,0.0
0.99990344,1.0
4.2594047e-06,0.0
1.6213646e-05,0.0
0.9998833,1.0
4.937747e-06,0.0
0.99994457,1.0
2.8128805e-05,0.0
9.763192e-06,0.0
1.2727676e-05,0.0
1.5294423e-05,0.0
0.9998548,1.0
0.99980587,1.0
0.99989533,1.0
1.0659869e-05,0.0
0.9998467,1.0
0.99989176,1.0
0.99986994,1.0
1.1284461e-05,0.0
7.6448605e-06,0.0
1.6986476e-05,0.0
0.9999037,1.0
0.9996902,1.0
1.2882286e-05,0.0
0.9999378,1.0
0.99993455,1.0
0.9999409,1.0
0.9999192,1.0
0.9998987,1.0
0.999944,1.0
1.34882475e-05,0.0
0.99991393,1.0
0.999894,1.0
9.7231905e-06,0.0
1.2259719e-05,0.0
0.99992156,1.0
0.9999323,1.0
0.99994385,1.0
0.99994457,1.0
1.0662361e-05,0.0
0.9999281,1.0
0.9999405,1.0
0.99741876,1.0
0.9999397,1.0
1.6348991e-05,0.0
0.9999026,1.0
1.7192917e-05,0.0
1.2452127e-05,0.0
0.99993455,1.0
7.269431e-06,0.0
0.999826,1.0
0.9997546,1.0
8.530215e-06,0.0
0.9995284,1.0
1.3771587e-05,0.0
1.04693345e-05,0.0
0.99993575,1.0
0.99993,1.0
0.9999368,1.0
0.9999242,1.0
0.99981457,1.0
6.078932e-06,0.0
0.9997476,1.0
1.511134e-05,0.0
0.9999325,1.0
9.396581e-06,0.0
1.1667004e-05,0.0
1.1264934e-05,0.0
0.99989843,1.0
0.99928904,1.0
4.263501e-06,0.0
0.9999366,1.0
1.0852733e-05,0.0
0.99993837,1.0
0.9998097,1.0
0.00019924203,0.0
0.9810238,1.0
0.9999354,1.0
1.115544e-05,0.0
0.9996954,1.0
1.17052305e-05,0.0
0.061790653,0.0
2.5468395e-05,0.0
8.982057e-06,0.0
0.9998802,1.0
0.9999397,1.0
0.9993949,1.0
1.0032303e-05,0.0
0.9975212,1.0
0.9999403,1.0
0.9982741,1.0
0.99993217,1.0
0.99991834,1.0
3.804078e-06,0.0
9.9409035e-06,0.0
9.276257e-06,0.0
0.9994972,1.0
0.99993443,1.0
0.99989724,1.0
0.9999205,1.0
1.4552024e-05,0.0
1.6274882e-05,0.0
2.4827239e-06,0.0
8.6096225e-06,0.0
1.035149e-05,0.0
0.999902,1.0
8.200303e-06,0.0
0.9998765,1.0
0.99991226,1.0
1.5799638e-05,0.0
8.968807e-06,0.0
7.489229e-06,0.0
7.0793985e-06,0.0
8.668307e-06,0.0
5.3889016e-06,0.0
1.1092066e-05,0.0
0.9999132,1.0
5.2525247e-06,0.0
0.99994147,1.0
7.780482e-06,0.0
0.9996835,1.0
1.4648403e-05,0.0
0.9999274,1.0
0.9999448,1.0
9.34573e-06,0.0
0.9997111,1.0
3.1605243e-05,0.0
3.5456294e-06,0.0
1.8375862e-05,0.0
1.7955774e-05,0.0
4.9216127e-05,0.0
9.430264e-06,0.0
1.0389309e-05,0.0
0.9999218,1.0
0.99988914,1.0
0.99989116,1.0
1.2311293e-05,0.0
0.99993587,1.0
0.9999076,1.0
6.933962e-06,0.0
8.205779e-06,0.0
5.4515817e-06,0.0
0.9998586,1.0
2.1141677e-05,0.0
0.9999287,1.0
0.9999348,1.0
0.999941,1.0
0.9999397,1.0
1.1392407e-05,0.0
8.029235e-06,0.0
0.99994135,1.0
7.737299e-06,0.0
1.4764516e-05,0.0
0.99993503,1.0
1.5986578e-05,0.0
0.9997849,1.0
9.249306e-06,0.0
0.99993813,1.0
9.5008436e-05,0.0
0.999897,1.0
0.9999411,1.0
7.9223155e-06,0.0
0.99923205,1.0
1.0800068e-05,0.0
0.9999281,1.0
0.00034131377,0.0
0.99993515,1.0
0.9996706,1.0
0.999846,1.0
1.17334175e-05,0.0
1.7521832e-05,0.0
0.9998956,1.0
9.509221e-06,0.0
1.0193223e-05,0.0
1.05973095e-05,0.0
5.794123e-05,0.0
0.99967515,1.0
0.999818,1.0
0.9928994,1.0
0.9998946,1.0
9.041391e-06,0.0
1.0081697e-05,0.0
0.99993265,1.0
8.280151e-06,0.0
1.7218628e-05,0.0
0.9999379,1.0
0.99993455,1.0
9.510717e-06,0.0
8.275864e-06,0.0
3.4036697e-05,0.0
0.9999013,1.0
0.99977034,1.0
1.15745015e-05,0.0
0.9997875,1.0
2.3217459e-05,0.0
1.0839524e-05,0.0
0.9999254,1.0
0.99993324,1.0
9.331899e-06,0.0
0.99994123,1.0
0.99902034,1.0
9.762149e-06,0.0
0.99993634,1.0
1.3422062e-05,0.0
0.99991727,1.0
9.931977e-06,0.0
1.4209388e-05,0.0
0.99989927,1.0
1.08433715e-05,0.0
8.056141e-06,0.0
0.99964225,1.0
0.99692935,1.0
7.9624215e-06,0.0
8.237847e-06,0.0
7.407789e-06,0.0
1.13192955e-05,0.0
1.350717e-05,0.0
0.9999219,1.0
0.999943,1.0
0.9999461,1.0
0.9980515,1.0
0.9988918,1.0
1.2017599e-05,0.0
8.8876295e-06,0.0
0.9989793,1.0
0.9999461,1.0
1.1349074e-05,0.0
0.99994195,1.0
0.9999398,1.0
0.9999405,1.0
6.7056476e-06,0.0
0.99992955,1.0
1.12678135e-05,0.0
0.9981597,1.0
0.9999144,1.0
4.5611e-06,0.0
0.9998573,1.0
0.99992335,1.0
0.9999306,1.0
0.9998585,1.0
0.9999298,1.0
0.99991417,1.0
0.99993956,1.0
9.517577e-06,0.0
9.206922e-06,0.0
1.3043549e-05,0.0
0.9999114,1.0
1.0240264e-05,0.0
1.0223432e-05,0.0
0.9997603,1.0
0.99993527,1.0
0.9999068,1.0
1.5491923e-05,0.0
0.99993026,1.0
1.1116635e-05,0.0
1.1481111e-05,0.0
1.537122e-05,0.0
5.7240595e-06,0.0
0.9999331,1.0
6.2882177e-06,0.0
8.842796e-06,0.0
0.9999212,1.0
0.99981815,1.0
1.3987935e-05,0.0
3.353719e-06,0.0
0.9999372,1.0
5.0088224e-06,0.0
2.2951659e-05,0.0
0.0003227425,0.0
5.906002e-06,0.0
0.99984205,1.0
0.99466634,1.0
0.99950314,1.0
1.42230265e-05,0.0
0.99994063,1.0
0.9999378,1.0
9.103938e-06,0.0
8.8020915e-06,0.0
0.99980026,1.0
4.95043e-06,0.0
0.00052322354,0.0
1.6561848e-05,0.0
0.9998785,1.0
8.10717e-06,0.0
1.2697306e-05,0.0
7.672213e-06,0.0
2.703553e-06,0.0
1.1999974e-05,0.0
1.8063583e-05,0.0
1.1562179e-05,0.0
9.078752e-06,0.0
1.2597716e-05,0.0
5.057541e-05,0.0
8.005777e-06,0.0
0.99975103,1.0
0.99984574,1.0
0.99980265,1.0
6.702208e-06,0.0
2.0759102e-05,0.0
0.9999311,1.0
0.99992967,1.0
0.9999418,1.0
6.118394e-06,0.0
1.1252608e-05,0.0
0.9992137,1.0
0.99986553,1.0
0.007986042,0.0
0.99979264,1.0
0.9999441,1.0
1.1697119e-05,0.0
0.9998623,1.0
1.0930448e-05,0.0
0.99972934,1.0
2.8749432e-06,0.0
9.904509e-06,0.0
7.4174245e-06,0.0
1.45226195e-05,0.0
0.9999294,1.0
1.3751089e-05,0.0
0.99991846,1.0
5.2595924e-06,0.0
0.9998747,1.0
8.970561e-06,0.0
1.266032e-05,0.0
1.33083695e-05,0.0
8.282994e-06,0.0
0.9998857,1.0
0.9952879,1.0
0.99994624,1.0
0.9998871,1.0
0.9984158,1.0
8.118799e-06,0.0
0.00013150068,0.0
6.4158553e-06,0.0
0.9998753,1.0
1.4665009e-05,0.0
0.9997638,1.0
0.9924388,1.0
0.9998617,1.0
7.756382e-06,0.0
0.999925,1.0
0.9999212,1.0
0.0025099039,0.0
1.0811248e-05,0.0
1.5694968e-05,0.0
1.0807608e-05,0.0
0.9995047,1.0
9.273824e-06,0.0
1.18502e-05,0.0
1.1384272e-05,0.0
5.241561e-06,0.0
1.1098701e-05,0.0
4.9484945e-05,0.0
0.99992156,1.0
1.0178458e-05,0.0
0.9998136,1.0
0.9990976,1.0
0.99993503,1.0
8.167203e-06,0.0
0.9999349,1.0
0.99982303,1.0
9.990696e-06,0.0
0.999941,1.0
0.9998802,1.0
0.9999304,1.0
0.99916196,1.0
0.99990165,1.0
0.9944072,1.0
0.99994516,1.0
0.9990576,1.0
0.9885373,1.0
1.1537297e-05,0.0
0.99992645,1.0
0.9999261,1.0
1.0934451e-05,0.0
0.9999291,1.0
0.9996654,1.0
7.3980186e-06,0.0
0.9995024,1.0
1.0091749e-05,0.0
0.999647,1.0
2.321571e-05,0.0
2.7046697e-06,0.0
9.399108e-06,0.0
0.9999274,1.0
8.372563e-06,0.0
0.99992967,1.0
3.8165366e-05,0.0
1.1665647e-05,0.0
0.99958724,1.0
9.791071e-06,0.0
0.9999354,1.0
0.9999298,1.0
9.822654e-06,0.0
8.164049e-06,0.0
5.9562126e-06,0.0
1.0061287e-05,0.0
6.940499e-06,0.0
8.466094e-06,0.0
6.030473e-05,0.0
1.6556145e-05,0.0
8.002594e-06,0.0
0.02836531,0.0
7.308093e-06,0.0
8.092494e-06,0.0
8.067489e-06,0.0
1.1749867e-05,0.0
6.9671846e-06,0.0
1.1886192e-05,0.0
1.191336e-05,0.0
1.1327707e-05,0.0
0.9999279,1.0
0.9997116,1.0
0.9996556,1.0
1.3886085e-05,0.0
6.750768e-06,0.0
2.766415e-06,0.0
0.99990726,1.0
7.2614835e-06,0.0
0.9999342,1.0
0.9999074,1.0
0.9998548,1.0
3.0896605e-05,0.0
0.99980193,1.0
7.924704e-06,0.0
0.9998529,1.0
0.9998832,1.0
0.9999026,1.0
8.809397e-06,0.0
2.1076392e-05,0.0
1.4629961e-05,0.0
0.9997168,1.0
0.9998847,1.0
1.1669119e-05,0.0
0.9999186,1.0
6.0667994e-06,0.0
9.246501e-06,0.0
0.9999428,1.0
0.99988747,1.0
1.2138448e-05,0.0
0.9999049,1.0
0.99970263,1.0
1.608261e-05,0.0
0.99993443,1.0
9.991439e-06,0.0
9.17871e-06,0.0
0.0005889536,0.0
5.8971436e-06,0.0
0.99988484,1.0
1.1077869e-05,0.0
5.7067323e-06,0.0
0.99991477,1.0
0.99993646,1.0
0.9999162,1.0
1.6089727e-05,0.0
9.039986e-06,0.0
0.9998934,1.0
1.03724e-05,0.0
8.754407e-06,0.0
8.542304e-06,0.0
0.9997377,1.0
1.250129e-05,0.0
1.5384257e-05,0.0
0.99992454,1.0
0.99992216,1.0
0.9998646,1.0
1.49493835e-05,0.0
7.870168e-06,0.0
1.0420268e-05,0.0
0.9999281,1.0
1.1248489e-05,0.0
1.031986e-05,0.0
0.9999436,1.0
1.48879935e-05,0.0
8.9091845e-06,0.0
1.5108458e-05,0.0
7.147604e-06,0.0
7.0530364e-06,0.0
1.606501e-05,0.0
4.406119e-06,0.0
1.1638134e-05,0.0
0.99991477,1.0
0.99991786,1.0
2.2742384e-05,0.0
8.381798e-06,0.0
1.1649506e-05,0.0
0.99986565,1.0
8.310284e-06,0.0
0.9998766,1.0
8.3519635e-06,0.0
8.57497e-06,0.0
1.2592984e-05,0.0
9.034513e-06,0.0
0.9999213,1.0
0.99969816,1.0
0.99952555,1.0
1.0246711e-05,0.0
6.535923e-06,0.0
7.914002e-06,0.0
0.99992883,1.0
0.9998747,1.0
0.99905354,1.0
0.99986696,1.0
1.864561e-05,0.0
0.9999443,1.0
0.9999305,1.0
0.9999373,1.0
0.9998971,1.0
1.4793409e-05,0.0
0.99973625,1.0
6.7769374e-06,0.0
8.1234075e-06,0.0
0.9996039,1.0
0.9999329,1.0
0.9999397,1.0
1.0525978e-05,0.0
0.9998785,1.0
1.0400749e-05,0.0
0.9999398,1.0
0.9998988,1.0
0.99993145,1.0
0.9999249,1.0
0.999946,1.0
0.9998667,1.0
0.9998067,1.0
9.076232e-06,0.0
0.9999422,1.0
0.9998808,1.0
1.0261918e-05,0.0
8.611881e-06,0.0
0.9995246,1.0
0.9997203,1.0
0.99990046,1.0
0.0006625228,0.0
0.999793,1.0
6.4293854e-06,0.0
4.757942e-06,0.0
1.0456403e-05,0.0
0.9998166,1.0
0.9998983,1.0
0.9996681,1.0
0.003163106,0.0
1.0535559e-05,0.0
0.99993575,1.0
7.638236e-06,0.0
0.9998766,1.0
1.4158907e-05,0.0
0.99986744,1.0
1.8085455e-05,0.0
0.9987575,1.0
0.99993324,1.0
0.9998363,1.0
1.1410587e-05,0.0
0.9999224,1.0
1.0846329e-05,0.0
0.99994254,1.0
7.4566246e-06,0.0
1.1917269e-05,0.0
0.9995635,1.0
1.1231391e-05,0.0
7.876956e-06,0.0
0.99989784,1.0
0.9999324,1.0
0.9999393,1.0
0.9999174,1.0
0.9992791,1.0
0.9999261,1.0
0.9999409,1.0
0.9999291,1.0
0.999941,1.0
1.3111656e-05,0.0
7.99842e-06,0.0
1.246598e-05,0.0
5.254223e-06,0.0
1.20110335e-05,0.0
0.9999261,1.0
5.8945396e-05,0.0
1.6458214e-05,0.0
0.99984825,1.0
6.6951357e-06,0.0
1.5129898e-05,0.0
0.9999138,1.0
9.476775e-06,0.0
3.571216e-05,0.0
0.906516,1.0
8.857152e-06,0.0
0.99978966,1.0
7.852483e-06,0.0
1.3941178e-05,0.0
1.1503151e-05,0.0
7.369661e-06,0.0
0.9996785,1.0
0.9998888,1.0
7.905749e-06,0.0
9.7192415e-06,0.0
0.9999007,1.0
1.8886925e-05,0.0
0.99987113,1.0
0.99992526,1.0
0.999928,1.0
0.9998241,1.0
0.9999404,1.0
0.9994955,1.0
2.510552e-05,0.0
2.0719941e-05,0.0
0.9999032,1.0
0.9999423,1.0
0.9984244,1.0
1.2041462e-05,0.0
0.9997819,1.0
1.3544641e-05,0.0
0.9999398,1.0
0.99929416,1.0
0.99987066,1.0
7.878015e-06,0.0
0.9999037,1.0
2.045825e-05,0.0
8.287521e-06,0.0
0.9998585,1.0
1.1334819e-05,0.0
7.1607783e-06,0.0
7.70177e-06,0.0
1.7206974e-05,0.0
1.228815e-05,0.0
0.99990284,1.0
0.99992216,1.0
0.999869,1.0
1.3739867e-05,0.0
6.5995405e-06,0.0
5.3078447e-06,0.0
0.9998914,1.0
0.99990284,1.0
0.00011500529,0.0
6.513553e-06,0.0
1.094834e-05,0.0
0.9999447,1.0
0.9999299,1.0
0.99993956,1.0
1.52104085e-05,0.0
0.9999058,1.0
7.132256e-06,0.0
6.608855e-06,0.0
0.99991393,1.0
0.99977154,1.0
0.99968755,1.0
1.056904e-05,0.0
8.08239e-06,0.0
1.1605649e-05,0.0
1.0492014e-05,0.0
8.754131e-06,0.0
1.556738e-05,0.0
0.99961567,1.0
1.2461701e-05,0.0
1.4629934e-05,0.0
5.408381e-05,0.0
1.1034029e-05,0.0
1.0813929e-05,0.0
0.9998167,1.0
0.00018801098,0.0
0.9997068,1.0
0.00087559404,0.0
0.9999361,1.0
0.9999435,1.0
7.669982e-06,0.0
0.99978584,1.0
0.99993694,1.0
0.99993396,1.0
8.542386e-06,0.0
0.9999422,1.0
2.4561976e-05,0.0
2.1793829e-05,0.0
1.4365069e-05,0.0
9.215346e-06,0.0
1.1015136e-05,0.0
5.9476647e-06,0.0
9.811139e-06,0.0
3.507312e-05,0.0
0.9998673,1.0
1.1148177e-05,0.0
1.2797649e-05,0.0
0.99989796,1.0
0.99993837,1.0
0.9999199,1.0
2.3013135e-05,0.0
0.9997023,1.0
1.0369107e-05,0.0
0.9999348,1.0
7.906443e-06,0.0
1.0870872e-05,0.0
6.282475e-06,0.0
0.99992,1.0
1.1300841e-05,0.0
0.99994266,1.0
0.00376482,0.0
0.9998779,1.0
0.99960524,1.0
0.99989915,1.0
1.3783399e-05,0.0
1.008919e-05,0.0
0.9999372,1.0
0.99992895,1.0
1.2358947e-05,0.0
1.1479064e-05,0.0
3.8660773e-06,0.0
9.543125e-06,0.0
1.2541437e-05,0.0
7.306724e-05,0.0
0.999554,1.0
9.744137e-05,0.0
0.999931,1.0
0.9996735,1.0
2.2499607e-05,0.0
0.99972564,1.0
1.1284385e-05,0.0
9.856115e-06,0.0
6.838399e-06,0.0
6.7186097e-06,0.0
0.9999267,1.0
0.9999285,1.0
0.9998708,1.0
1.1269168e-05,0.0
6.8052136e-06,0.0
7.699956e-06,0.0
0.99993443,1.0
0.9998809,1.0
1.0476466e-05,0.0
2.3415892e-05,0.0
9.195252e-06,0.0
1.0842016e-05,0.0
6.9831563e-06,0.0
0.99945873,1.0
0.9999354,1.0
3.1014777e-05,0.0
8.379967e-06,0.0
0.99992895,1.0
0.9999225,1.0
0.9998574,1.0
1.1907124e-05,0.0
0.9999273,1.0
2.7971919e-05,0.0
1.0286443e-05,0.0
1.25851675e-05,0.0
1.279566e-05,0.0
0.9999163,1.0
0.9999411,1.0
0.9999311,1.0
0.99987626,1.0
0.99988747,1.0
0.9997274,1.0
7.119806e-06,0.0
0.00015402213,0.0
8.06692e-06,0.0
0.99983335,1.0
0.9999069,1.0
9.563944e-06,0.0
0.9999342,1.0
1.0761061e-05,0.0
0.9998449,1.0
0.99991524,1.0
0.99993956,1.0
0.9998758,1.0
0.9951066,1.0
0.91852,1.0
0.9990791,1.0
0.99993014,1.0
4.7889152e-06,0.0
2.3157556e-05,0.0
0.9999424,1.0
0.998847,1.0
1.1163039e-05,0.0
6.3903735e-06,0.0
0.9998857,1.0
9.919606e-06,0.0
0.99993396,1.0
0.99986553,1.0
9.081401e-06,0.0
7.0462797e-06,0.0
7.448195e-06,0.0
9.1633265e-06,0.0
1.1948962e-05,0.0
0.99989986,1.0
1.23837235e-05,0.0
0.9997837,1.0
1.0312983e-05,0.0
2.3916049e-05,0.0
0.9999254,1.0
1.1342333e-05,0.0
4.2802374e-05,0.0
2.6600968e-05,0.0
0.99993896,1.0
1.5049011e-05,0.0
8.162554e-06,0.0
1.0846805e-05,0.0
1.308993e-05,0.0
0.9998989,1.0
0.99984276,1.0
8.296544e-06,0.0
1.4491615e-05,0.0
0.99968886,1.0
0.9999273,1.0
0.9998629,1.0
1.0776261e-05,0.0
0.9999199,1.0
0.9998518,1.0
0.99994135,1.0
0.9999422,1.0
1.0581001e-05,0.0
0.9999355,1.0
0.9998436,1.0
6.1615137e-06,0.0
0.99994206,1.0
0.99992025,1.0
1.2276731e-05,0.0
8.442881e-06,0.0
0.9998248,1.0
0.9973545,1.0
3.291628e-05,0.0
1.2462247e-05,0.0
8.317078e-06,0.0
0.99987733,1.0
0.9999356,1.0
0.99993956,1.0
3.2483483e-06,0.0
1.0598442e-05,0.0
9.867156e-06,0.0
1.1009664e-05,0.0
0.999941,1.0
0.9997911,1.0
0.9998387,1.0
0.99993765,1.0
0.9999434,1.0
0.9998117,1.0
0.9999285,1.0
0.999944,1.0
5.951494e-06,0.0
0.00089271803,0.0
1.3318679e-05,0.0
0.9999374,1.0
0.9998441,1.0
1.0192707e-05,0.0
0.99977,1.0
0.99993086,1.0
7.918712e-06,0.0
0.9998872,1.0
0.9998753,1.0
5.6308368e-06,0.0
0.9999422,1.0
0.99993217,1.0
0.99991167,1.0
0.9999355,1.0
1.4289905e-05,0.0
0.99993646,1.0
0.999923,1.0
0.9999404,1.0
0.9999291,1.0
0.99994004,1.0
1.3279337e-05,0.0
2.7649141e-06,0.0
0.99994504,1.0
0.99993265,1.0
9.411917e-06,0.0
7.465177e-06,0.0
0.99981636,1.0
0.99964,1.0
9.329674e-06,0.0
0.99574643,1.0
1.3272792e-05,0.0
0.9998865,1.0
9.685413e-06,0.0
9.036469e-06,0.0
0.9999398,1.0
1.0030304e-05,0.0
2.7253031e-06,0.0
0.9999291,1.0
1.9560475e-05,0.0
1.0212683e-05,0.0
1.7902565e-05,0.0
1.0800109e-05,0.0
1.1134545e-05,0.0
1.3938186e-05,0.0
1.5506675e-05,0.0
0.9996774,1.0
0.9992804,1.0
0.99991035,1.0
0.9999219,1.0
0.99992895,1.0
1.4540552e-05,0.0
1.0316711e-05,0.0
0.9994536,1.0
0.99992335,1.0
0.9998252,1.0
1.4938993e-05,0.0
0.99993205,1.0
0.9998661,1.0
6.185977e-06,0.0
8.411305e-06,0.0
1.1860998e-05,0.0
1.545633e-05,0.0
1.3402632e-05,0.0
7.910847e-05,0.0
0.9998951,1.0
0.99986243,1.0
1.602104e-05,0.0
0.9996264,1.0
9.953368e-06,0.0
5.4738102e-05,0.0
5.379536e-06,0.0
5.929903e-06,0.0
0.99990094,1.0
0.9999242,1.0
0.99988616,1.0
1.1019486e-05,0.0
0.9991061,1.0
6.172506e-06,0.0
0.9998841,1.0
6.3482667e-06,0.0
0.99953747,1.0
0.99951184,1.0
0.99873155,1.0
1.0783374e-05,0.0
1.17597765e-05,0.0
0.9998803,1.0
1.2903053e-05,0.0
0.9990108,1.0
0.9999106,1.0
1.1211005e-05,0.0
0.99994075,1.0
9.320434e-06,0.0
1.2775065e-05,0.0
6.610488e-06,0.0
0.999838,1.0
0.99992394,1.0
0.99989617,1.0
0.9989761,1.0
2.062e-05,0.0
0.9999213,1.0
0.9999379,1.0
0.9983563,1.0
0.999933,1.0
1.2897603e-05,0.0
0.999808,1.0
0.99992967,1.0
1.2835466e-05,0.0
7.4921863e-06,0.0
8.299551e-06,0.0
1.4441481e-05,0.0
1.234207e-05,0.0
9.288871e-06,0.0
0.9997595,1.0
1.1280909e-05,0.0
0.003700153,0.0
1.4878624e-05,0.0
0.9999144,1.0
0.99972564,1.0
0.9998702,1.0
8.942228e-06,0.0
1.1243158e-05,0.0
0.99917406,1.0
7.601017e-06,0.0
1.9030571e-05,0.0
9.676707e-06,0.0
0.99992955,1.0
3.753626e-06,0.0
0.9998073,1.0
0.999801,1.0
0.9904586,1.0
0.9999207,1.0
0.99909806,1.0
0.999819,1.0
0.99993324,1.0
1.41393e-05,0.0
1.1448573e-05,0.0
0.99993813,1.0
0.9959961,1.0
1.19315855e-05,0.0
8.2375245e-06,0.0
2.0474547e-05,0.0
9.381905e-06,0.0
5.95276e-06,0.0
0.9997811,1.0
0.9998419,1.0
2.1696633e-05,0.0
1.0639142e-05,0.0
0.9999248,1.0
8.761757e-06,0.0
0.99994266,1.0
0.999907,1.0
0.9786482,1.0
0.9999378,1.0
0.99956065,1.0
9.649834e-06,0.0
1.0453582e-05,0.0
0.9999218,1.0
0.99993813,1.0
0.9999423,1.0
8.411081e-06,0.0
8.178871e-06,0.0
8.692628e-06,0.0
0.9998565,1.0
0.99992895,1.0
0.9999262,1.0
1.175815e-05,0.0
1.7514147e-05,0.0
0.9998666,1.0
1.0798192e-05,0.0
1.3800787e-05,0.0
1.0737361e-05,0.0
1.1567043e-05,0.0
0.9999274,1.0
0.9999219,1.0
0.99975926,1.0
0.9996637,1.0
1.0866072e-05,0.0
0.9999335,1.0
0.9999087,1.0
9.449394e-06,0.0
6.7890405e-06,0.0
0.99991703,1.0
1.5894426e-05,0.0
1.06037e-05,0.0
1.088987e-05,0.0
0.9999008,1.0
3.864319e-06,0.0
0.99976784,1.0
8.8526685e-06,0.0
1.589003e-05,0.0
0.99921465,1.0
4.3809046e-05,0.0
0.9833907,1.0
4.6502373e-05,0.0
1.1623006e-05,0.0
0.99990296,1.0
0.99987483,1.0
0.99992883,1.0
1.4391752e-05,0.0
9.744123e-06,0.0
7.383779e-05,0.0
9.921839e-06,0.0
9.055361e-06,0.0
0.5422174,1.0
0.99993324,1.0
1.0373083e-05,0.0
1.0688831e-05,0.0
0.99986935,1.0
0.99991405,1.0
1.2298831e-05,0.0
2.882079e-05,0.0
0.9998884,1.0
0.9998147,1.0
9.853549e-06,0.0
0.99836904,1.0
0.00020568454,0.0
0.99967885,1.0
9.862086e-06,0.0
1.130443e-05,0.0
0.9999045,1.0
0.9999434,1.0
9.3970475e-06,0.0
1.584474e-05,0.0
0.99969125,1.0
9.107055e-06,0.0
1.2212412e-05,0.0
0.99989724,1.0
9.4962525e-06,0.0
0.99993944,1.0
1.3187651e-05,0.0
0.00010487097,0.0
0.99992836,1.0
0.9988158,1.0
0.999918,1.0
8.653514e-06,0.0
1.0217973e-05,0.0
0.99993885,1.0
0.9999404,1.0
0.012032051,0.0
0.999928,1.0
0.9997253,1.0
0.999757,1.0
1.0257279e-05,0.0
0.9999428,1.0
1.2312362e-05,0.0
8.752704e-06,0.0
0.9999219,1.0
0.99992716,1.0
1.2033826e-05,0.0
0.99989855,1.0
4.5975972e-05,0.0
0.9999285,1.0
0.99985933,1.0
0.99984586,1.0
0.9998728,1.0
1.5400668e-05,0.0
1.4897209e-05,0.0
0.9999224,1.0
0.00014010901,0.0
0.9999263,1.0
0.002090371,0.0
0.9089846,1.0
0.9999198,1.0
4.812916e-06,0.0
0.99992454,1.0
0.9999405,1.0
0.999912,1.0
0.9995586,1.0
0.9999294,1.0
7.679862e-06,0.0
0.9999087,1.0
0.9999374,1.0
7.4323584e-06,0.0
5.0981245e-05,0.0
0.99972075,1.0
0.9998375,1.0
5.844409e-06,0.0
1.2612298e-05,0.0
0.9999157,1.0
0.99985766,1.0
0.9999242,1.0
7.91832e-06,0.0
0.9999418,1.0
3.631073e-05,0.0
0.99991167,1.0
1.0080313e-05,0.0
0.9999151,1.0
0.99646,1.0
7.87637e-06,0.0
8.310965e-06,0.0
0.99991786,1.0
0.99994075,1.0
0.99975985,1.0
1.39508065e-05,0.0
0.9995425,1.0
1.1406484e-05,0.0
1.1241635e-05,0.0
8.066735e-06,0.0
1.08146405e-05,0.0
1.4109182e-05,0.0
0.9998957,1.0
0.9998204,1.0
1.6856988e-05,0.0
0.99973077,1.0
0.9999244,1.0
0.9992455,1.0
1.252671e-05,0.0
0.9999032,1.0
0.99989414,1.0
1.3517452e-05,0.0
1.1107383e-05,0.0
1.5241147e-05,0.0
0.00010449016,0.0
1.51690365e-05,0.0
6.5641384e-06,0.0
0.99974734,1.0
0.9998673,1.0
0.9993374,1.0
0.9994174,1.0
0.99990034,1.0
0.9999138,1.0
8.469016e-06,0.0
0.99992347,1.0
6.4667856e-06,0.0
0.999835,1.0
0.9994382,1.0
1.038507e-05,0.0
1.2195525e-05,0.0
1.3121538e-05,0.0
9.325796e-06,0.0
9.159019e-06,0.0
6.006702e-06,0.0
1.9047984e-05,0.0
0.99982625,1.0
1.1754316e-05,0.0
1.0703837e-05,0.0
1.0267909e-05,0.0
0.9999291,1.0
0.9937304,1.0
0.9999031,1.0
6.7080014e-06,0.0
0.9999428,1.0
0.9993181,1.0
9.395228e-06,0.0
9.253443e-06,0.0
0.9999411,1.0
0.99887437,1.0
0.99991167,1.0
0.99974316,1.0
0.99819916,1.0
0.9998362,1.0
1.6525497e-05,0.0
5.9639033e-06,0.0
0.9999311,1.0
0.9998616,1.0
0.99994445,1.0
1.6392174e-05,0.0
1.5335918e-05,0.0
1.0821182e-05,0.0
0.99986804,1.0
1.2516811e-05,0.0
0.99988663,1.0
0.99879885,1.0
0.99994063,1.0
0.99994004,1.0
5.8927417e-06,0.0
0.9999304,1.0
1.9559076e-05,0.0
0.9999336,1.0
9.754341e-06,0.0
0.99994576,1.0
6.7945653e-06,0.0
0.999882,1.0
0.99992335,1.0
0.99994004,1.0
9.963654e-06,0.0
0.99994004,1.0
0.9998838,1.0
1.08231425e-05,0.0
0.9998641,1.0
2.5720086e-05,0.0
