Y_pred,Label
0.0016398005,0.0
0.025994522,0.0
0.00023938721,0.0
0.0008795312,0.0
0.9715623,1.0
0.004844051,0.0
0.00022466622,0.0
0.97530293,1.0
0.99575126,1.0
0.54872507,1.0
0.00024246414,0.0
0.0003004519,0.0
0.7934069,1.0
0.00021399994,0.0
0.002893616,0.0
0.00043070505,0.0
0.00022345108,0.0
0.00090988394,0.0
0.99522924,1.0
0.00048342606,0.0
0.9992066,1.0
0.000581635,0.0
0.0024941983,0.0
0.0008177049,0.0
0.00025547197,0.0
0.00023823259,0.0
0.0023511986,0.0
0.03643514,0.0
0.00029381874,0.0
0.0016398005,0.0
0.9951616,1.0
0.00025071425,0.0
0.00077539915,0.0
0.9999584,1.0
0.01332076,0.0
0.0005124938,0.0
0.0009675255,0.0
0.00066641776,0.0
0.00023034809,0.0
0.056984384,0.0
0.9999584,1.0
0.99856997,1.0
0.0039000323,0.0
0.48861608,1.0
0.9999584,1.0
0.0007138487,0.0
0.00077539915,0.0
0.9999584,1.0
0.67546237,1.0
0.016533153,0.0
0.011622433,0.0
0.0002150794,0.0
0.0006434114,0.0
0.0010656939,0.0
0.00090988394,0.0
0.0018836627,0.0
0.9999584,1.0
0.00022048186,0.0
0.93318003,1.0
0.0010865952,0.0
0.5313982,0.0
0.0015652985,0.0
0.0016069845,0.0
0.9999584,1.0
0.985719,1.0
0.9893441,1.0
0.7244659,1.0
0.9937761,1.0
0.99569243,1.0
0.0048477626,0.0
0.9995951,1.0
0.0027490493,0.0
0.994261,1.0
0.0007896816,0.0
0.9999584,1.0
0.9999584,1.0
0.9995012,1.0
0.9999584,1.0
0.9565905,1.0
0.004280167,0.0
0.0010656939,0.0
0.9999584,1.0
0.0012314621,0.0
0.00055024883,0.0
0.00022128111,0.0
0.0007035191,0.0
0.0008177049,0.0
0.00027050133,0.0
0.00032216578,0.0
0.008736138,0.0
0.035636082,0.0
0.9999584,1.0
0.0009097171,0.0
0.040912356,0.0
0.0003623076,0.0
0.0009097171,0.0
0.9999584,1.0
0.9991215,1.0
0.0005578192,0.0
0.028417662,0.0
0.9998054,1.0
0.0002614614,0.0
0.05425532,0.0
0.014869333,0.0
0.0007035191,0.0
0.9999584,1.0
0.8387349,1.0
0.0009403524,0.0
0.0019878764,0.0
0.00023437034,0.0
0.0019325395,0.0
0.9999584,1.0
0.0003072904,0.0
0.10414206,0.0
0.0003850681,0.0
0.9999584,1.0
0.24894914,0.0
0.00023680815,0.0
0.00080418016,0.0
0.99796534,1.0
0.9999584,1.0
0.0027490493,0.0
0.028303536,0.0
0.9999584,1.0
0.0011785754,0.0
0.00066641776,0.0
0.00049524225,0.0
0.9660719,1.0
0.1172982,0.0
0.9999584,1.0
0.9102947,1.0
0.0005575149,0.0
0.9999584,1.0
0.9910954,1.0
0.00048342606,0.0
0.98646533,1.0
0.0003018953,0.0
0.99864036,1.0
0.0027490493,0.0
0.016419342,0.0
0.0068524233,0.0
0.0007035191,0.0
0.9936557,1.0
0.9999584,1.0
0.9999584,1.0
0.004118784,0.0
0.00049729407,0.0
0.074380554,0.0
0.00043835156,0.0
0.00022489233,0.0
0.00075254065,0.0
0.9999584,1.0
0.9999584,1.0
0.00038266656,0.0
0.9999584,1.0
0.4860462,1.0
0.0017119696,0.0
0.002893616,0.0
0.0008690108,0.0
0.9999584,1.0
0.002653896,0.0
0.002893616,0.0
0.9605188,1.0
0.00030968647,0.0
0.00078685913,0.0
0.00043516114,0.0
0.1471413,0.0
0.018187577,0.0
0.9999584,1.0
0.20751315,0.0
0.17905495,0.0
0.00055069797,0.0
0.9999584,1.0
0.9999584,1.0
0.002893616,0.0
0.99991345,1.0
0.00065751513,0.0
0.00026284283,0.0
0.9999584,1.0
0.9973013,1.0
0.0004223472,0.0
0.0018863219,0.0
0.49925837,1.0
0.00023448546,0.0
0.00051323633,0.0
0.9999584,1.0
0.01673639,0.0
0.8844738,1.0
0.9999584,1.0
0.0011730862,0.0
0.053766616,0.0
0.9084156,1.0
0.00080418016,0.0
0.9954934,1.0
0.99986076,1.0
0.9999584,1.0
0.00026789654,0.0
0.0006651496,0.0
0.88004804,1.0
0.9999584,1.0
0.9424317,1.0
0.81734926,1.0
0.076108135,0.0
0.016752454,0.0
0.9643548,1.0
0.00077539915,0.0
0.9999584,1.0
0.00023461784,0.0
0.01891282,0.0
0.0053001703,0.0
0.8507552,1.0
0.0006869471,0.0
0.00048342606,0.0
0.00090934016,0.0
0.09109102,0.0
0.00037192434,0.0
0.9999584,1.0
0.0002655957,0.0
0.0018263385,0.0
0.7080215,1.0
0.0041725957,0.0
0.9999584,1.0
0.9999584,1.0
0.00068332424,0.0
0.9999584,1.0
0.122621864,0.0
0.00026539827,0.0
0.0024072474,0.0
0.0012747304,0.0
0.00079687004,0.0
0.9999584,1.0
0.036358107,0.0
0.9998338,1.0
0.9999584,1.0
0.0045376024,0.0
0.00031263937,0.0
0.00023198439,0.0
0.00039177056,0.0
0.0006565711,0.0
0.9999584,1.0
0.00039907632,0.0
0.99991846,1.0
0.9999584,1.0
0.021410989,0.0
0.002893616,0.0
0.9999584,1.0
0.00023132133,0.0
0.0030459056,0.0
0.9999584,1.0
0.00021991394,0.0
0.9996449,1.0
0.9999584,1.0
0.43774304,1.0
0.00037712848,0.0
0.7729661,1.0
0.9999584,1.0
0.0006059876,0.0
0.00063659815,0.0
0.00022440203,0.0
0.0011730862,0.0
0.0014040559,0.0
0.014453843,0.0
0.00090988394,0.0
0.0011745839,0.0
0.9999584,1.0
0.00048342606,0.0
0.0010630357,0.0
0.72494316,1.0
0.14221255,0.0
0.00055069797,0.0
0.00022531212,0.0
0.0023511986,0.0
0.99231875,1.0
0.00058911054,0.0
0.9999584,1.0
0.9796745,1.0
0.0018654482,0.0
0.00043339553,0.0
0.99827576,1.0
0.76718915,1.0
0.029351024,0.0
0.0036420415,0.0
0.9999584,1.0
0.006133399,0.0
0.0006978159,0.0
0.0018863219,0.0
0.00090988394,0.0
0.9995493,1.0
0.0004696026,0.0
0.55276036,1.0
0.86637914,1.0
0.00077539915,0.0
0.005468616,0.0
0.008816595,0.0
0.9999584,1.0
0.011514389,0.0
0.0006565711,0.0
0.0002703018,0.0
0.13286595,0.0
0.00090988394,0.0
0.99897563,1.0
0.00037768256,0.0
0.9999584,1.0
0.0007976457,0.0
0.00023153845,0.0
0.19540557,0.0
0.000500635,0.0
0.0007120116,0.0
0.9986992,1.0
0.0010348172,0.0
0.0011183849,0.0
0.2491631,0.0
0.002893616,0.0
0.0023511986,0.0
0.00061415316,0.0
0.00036280358,0.0
0.9999584,1.0
0.0017033572,0.0
0.0007260671,0.0
0.012916679,0.0
0.9999584,1.0
0.000654886,0.0
0.0027490493,0.0
0.9999584,1.0
0.9992059,1.0
0.00044252395,0.0
0.0005089687,0.0
0.9999584,1.0
0.0048783314,0.0
0.99733657,1.0
0.0017908113,0.0
0.0007463084,0.0
0.039442174,0.0
0.00041398627,0.0
0.0023511986,0.0
0.00078685913,0.0
0.00054049975,0.0
0.0007969969,0.0
0.9999584,1.0
0.00041310478,0.0
0.0031538727,0.0
0.074380554,0.0
0.9999584,1.0
0.813504,1.0
0.0009097171,0.0
0.9965088,1.0
0.0011002792,0.0
0.9999584,1.0
0.9414137,1.0
0.00028641082,0.0
0.9999584,1.0
0.0011770541,0.0
0.0018654482,0.0
0.9999584,1.0
0.003886348,0.0
0.9885809,1.0
0.0018863219,0.0
0.00036590034,0.0
0.009735989,0.0
0.00091200304,0.0
0.0005695384,0.0
0.9999584,1.0
0.00078685913,0.0
0.0006565711,0.0
0.9999584,1.0
0.9999584,1.0
0.9999584,1.0
0.67945004,1.0
0.0003189213,0.0
0.9996045,1.0
0.9999584,1.0
0.9999584,1.0
0.9999584,1.0
0.9052547,1.0
0.0023511986,0.0
0.9965521,1.0
0.020322064,0.0
0.066332236,0.0
0.9037355,1.0
0.0016177224,0.0
0.99130005,1.0
0.0007035191,0.0
0.000272886,0.0
0.0002144718,0.0
0.9998882,1.0
0.5105552,0.0
0.064734116,0.0
0.9999528,1.0
0.9976361,1.0
0.000272886,0.0
0.0018863219,0.0
0.99824774,1.0
0.08303776,0.0
0.0004169084,0.0
0.00057781243,0.0
0.027271688,0.0
0.005093894,0.0
0.003621498,0.0
0.013347334,0.0
0.97632444,1.0
0.00026785617,0.0
0.9999584,1.0
0.9999584,1.0
0.9999584,1.0
0.9999584,1.0
0.0018863219,0.0
0.14891134,0.0
0.8613026,1.0
0.023876613,0.0
0.0011085992,0.0
0.9999584,1.0
0.004844051,0.0
0.00030189013,0.0
0.9999584,1.0
0.9996094,1.0
0.0045331437,0.0
0.12994698,0.0
0.002893616,0.0
0.00065995514,0.0
0.00028401168,0.0
0.0018863219,0.0
0.99332076,1.0
0.0007035191,0.0
0.035041444,0.0
0.0048783314,0.0
0.9999584,1.0
0.9999584,1.0
0.0027490493,0.0
0.20044251,0.0
0.9999584,1.0
0.014258002,0.0
0.033467855,0.0
0.9999584,1.0
0.99048644,1.0
0.022088142,0.0
0.9964625,1.0
0.00077539915,0.0
0.00039620337,0.0
0.0007120116,0.0
0.0007925168,0.0
0.0022527752,0.0
0.9999584,1.0
0.00048604156,0.0
0.9999584,1.0
0.0009595201,0.0
0.0003360246,0.0
0.016682107,0.0
0.004917085,0.0
0.0011912233,0.0
0.002893616,0.0
0.0027490493,0.0
0.99985003,1.0
0.9999584,1.0
0.00078685913,0.0
0.00027725194,0.0
0.8407503,1.0
0.12388383,0.0
0.9999584,1.0
0.9999584,1.0
0.9999584,1.0
0.0005191492,0.0
0.0002732914,0.0
0.0010283123,0.0
0.001078303,0.0
0.0033344307,0.0
0.0011991018,0.0
0.04416831,0.0
0.9996978,1.0
0.96746564,1.0
0.9999584,1.0
0.0009097171,0.0
0.9999584,1.0
0.9999584,1.0
0.00061415316,0.0
0.003054728,0.0
0.00077539915,0.0
0.9999584,1.0
0.0015845884,0.0
0.00090988394,0.0
0.00062882836,0.0
0.0003086613,0.0
0.0009101736,0.0
0.0023511986,0.0
0.9996026,1.0
0.00082067156,0.0
0.0006613311,0.0
0.0002576647,0.0
0.0067840368,0.0
0.012087436,0.0
0.0007120116,0.0
0.0008470902,0.0
0.0002245874,0.0
0.027904643,0.0
0.999684,1.0
0.9999584,1.0
0.00043925253,0.0
0.0052669942,0.0
0.0006382935,0.0
0.75129354,1.0
0.9999584,1.0
0.0004619294,0.0
0.0018863219,0.0
0.0027490493,0.0
0.00053558475,0.0
0.8929935,1.0
0.000310551,0.0
0.026553225,0.0
0.9999584,1.0
0.027337182,0.0
0.19637935,1.0
0.9999584,1.0
0.17619918,0.0
0.15188947,0.0
0.0020619868,0.0
0.00028265617,0.0
0.95879,1.0
0.2245692,0.0
0.00061415316,0.0
0.0007035191,0.0
0.069253765,0.0
0.7641463,1.0
0.00027660295,0.0
0.9669737,1.0
0.97544163,1.0
0.0035539155,0.0
0.00079476525,0.0
0.00034686632,0.0
0.8896425,1.0
0.9999584,1.0
0.9999584,1.0
0.1770991,0.0
0.00037385421,0.0
0.00021963693,0.0
0.9999409,1.0
0.105756745,0.0
0.0006565711,0.0
0.9999584,1.0
0.0002206194,0.0
0.9999584,1.0
0.00077539915,0.0
0.8733937,1.0
0.0011002792,0.0
0.002893616,0.0
0.0010283123,0.0
0.0025634712,0.0
0.00036440414,0.0
0.0009097171,0.0
0.0005191492,0.0
0.00047535606,0.0
0.012421247,0.0
0.00090853515,0.0
0.9999584,1.0
0.006728302,0.0
0.0002663608,0.0
0.9999584,1.0
0.9999584,1.0
0.22190249,0.0
0.0010949558,0.0
0.00090988394,0.0
0.035205685,0.0
0.0011730862,0.0
0.07281912,0.0
0.005977927,0.0
0.0010656939,0.0
0.30079293,0.0
0.005118248,0.0
0.15959674,0.0
0.00033558375,0.0
0.9999584,1.0
0.0018572508,0.0
0.044415735,0.0
0.9999584,1.0
0.9999584,1.0
0.9999584,1.0
0.033016942,0.0
0.0018863219,0.0
0.0010283123,0.0
0.0004748036,0.0
0.9999584,1.0
0.0003040904,0.0
0.0002529173,0.0
0.93067276,1.0
0.0013951827,0.0
0.14402872,0.0
0.9654439,1.0
0.0010766499,0.0
0.082645975,0.0
0.9131374,1.0
0.0016398005,0.0
0.97346276,1.0
0.00078965566,0.0
0.9971585,1.0
0.83171463,1.0
0.922507,1.0
0.9995442,1.0
0.8699102,1.0
0.0893891,0.0
0.025125107,0.0
0.11420314,0.0
0.9999584,1.0
0.0023520521,0.0
0.002893616,0.0
0.80511844,1.0
0.0017126773,0.0
0.9999584,1.0
0.9994773,1.0
0.12100865,0.0
0.0023511986,0.0
0.0006473918,0.0
0.00111068,0.0
0.002893616,0.0
0.9964546,1.0
0.00077539915,0.0
0.00026064206,0.0
0.08460298,0.0
0.0007035191,0.0
0.0010949558,0.0
0.0044978415,0.0
0.055237338,0.0
0.9999584,1.0
0.0010949558,0.0
0.62877965,0.0
0.00038843846,0.0
0.00055069797,0.0
0.0029450366,0.0
0.9943885,1.0
0.020840107,0.0
0.00047082867,0.0
0.0025757034,0.0
0.0022876423,0.0
0.0005942805,0.0
0.00049531733,0.0
0.066000715,0.0
0.00027572934,0.0
0.056454618,0.0
0.00038536606,0.0
0.009532111,0.0
0.001449308,0.0
0.00022238602,0.0
0.9454551,1.0
0.0011745839,0.0
0.00064364204,0.0
0.029008983,0.0
0.016643783,0.0
0.0002465479,0.0
0.00026813775,0.0
0.00060314866,0.0
0.99977535,1.0
0.9999584,1.0
0.00725911,0.0
0.9999584,1.0
0.0047729523,0.0
0.9999584,1.0
0.0006129231,0.0
0.9999584,1.0
0.9999584,1.0
0.0016398005,0.0
0.9074984,1.0
0.98793936,1.0
0.0017259306,0.0
0.99916947,1.0
0.005677421,0.0
0.0006434114,0.0
0.023355832,0.0
0.00364282,0.0
0.004088109,0.0
0.00061415316,0.0
0.011085352,0.0
0.9999584,1.0
0.9999584,1.0
0.0027490493,0.0
0.017726567,0.0
0.9999343,1.0
0.013575259,0.0
0.0025757034,0.0
0.0026582135,0.0
0.031505696,0.0
0.17271446,0.0
0.9928335,1.0
0.0027490493,0.0
0.00046258196,0.0
0.0042178123,0.0
0.0008615547,0.0
0.0009097171,0.0
0.0008074321,0.0
0.0006121592,0.0
0.00022930723,0.0
0.008385179,0.0
0.00027460387,0.0
0.042300843,0.0
0.0003086613,0.0
0.00048989564,0.0
0.0011730862,0.0
0.0057963463,0.0
0.023038499,0.0
0.95976985,1.0
0.00077539915,0.0
0.55538833,1.0
0.99246806,1.0
0.0004917277,0.0
0.0003264666,0.0
0.9999584,1.0
0.0005191492,0.0
0.0002632712,0.0
0.0010283123,0.0
0.0002974958,0.0
0.05017071,0.0
0.0005097944,0.0
0.8306598,1.0
0.8564671,1.0
0.0002998564,0.0
0.00055069797,0.0
0.9376344,1.0
0.99928147,1.0
0.9999584,1.0
0.0012210272,0.0
0.9999584,1.0
0.00028324427,0.0
0.9999584,1.0
0.061863087,0.0
0.052393865,0.0
0.10132417,0.0
0.009809057,0.0
0.9999584,1.0
0.00083868793,0.0
0.71122396,0.0
0.00064409676,0.0
0.4699929,0.0
0.00031528057,0.0
0.001966332,0.0
0.9999584,1.0
0.0055515803,0.0
0.04935026,0.0
0.0027490493,0.0
0.0005191492,0.0
0.9999584,1.0
0.002893616,0.0
0.0060485112,0.0
0.00071141403,0.0
0.9999584,1.0
0.99652904,1.0
0.9999584,1.0
0.9999584,1.0
0.00085464155,0.0
0.0009097171,0.0
0.00024255316,0.0
0.00048342606,0.0
0.08114815,0.0
0.0021832618,0.0
0.007029347,0.0
0.006050799,0.0
0.9999136,1.0
0.9999584,1.0
0.9999584,1.0
0.99993384,1.0
0.07075051,0.0
0.0006011838,0.0
0.9999584,1.0
0.0019126785,0.0
0.99100095,1.0
0.9999584,1.0
0.0010283123,0.0
0.0002128772,0.0
0.99990165,1.0
0.00046258196,0.0
0.9999584,1.0
0.99976784,1.0
0.9941215,1.0
0.10132417,0.0
0.00043683194,0.0
0.00047535606,0.0
0.0014880642,0.0
0.021654382,0.0
0.0027490493,0.0
0.9982059,1.0
0.99470747,1.0
0.0011745839,0.0
0.00022022323,0.0
0.17129318,0.0
0.9855194,1.0
0.0006565711,0.0
0.0007065483,0.0
0.0018863219,0.0
0.9999584,1.0
0.9999584,1.0
0.9999584,1.0
0.00026813775,0.0
0.9999584,1.0
0.9999584,1.0
0.020877665,0.0
0.9992034,1.0
0.00052846805,0.0
0.0010949558,0.0
0.57824993,1.0
0.050955553,0.0
0.0005578192,0.0
0.00024153912,0.0
0.080990836,0.0
0.013902183,0.0
0.53101724,1.0
0.9999584,1.0
0.99363965,1.0
0.025193213,0.0
0.00025206027,0.0
0.9999584,1.0
0.9999293,1.0
0.9999584,1.0
0.9999254,1.0
0.1212473,0.0
0.0031088518,0.0
0.99993193,1.0
0.0069726678,0.0
0.9999584,1.0
0.9999584,1.0
0.009809057,0.0
0.00063659815,0.0
0.0010949558,0.0
0.9999584,1.0
0.9999584,1.0
0.6459381,1.0
0.04506147,0.0
0.9999584,1.0
0.9998622,1.0
0.00033765333,0.0
0.00024155778,0.0
0.013167314,0.0
0.0010949558,0.0
0.0019619388,0.0
0.00077539915,0.0
0.9999584,1.0
0.9972306,1.0
0.0003033914,0.0
0.00025313007,0.0
0.003021777,0.0
0.00083917164,0.0
0.9999584,1.0
0.0005578192,0.0
0.9989838,1.0
0.9999584,1.0
0.0002177235,0.0
0.0008127557,0.0
0.9995239,1.0
0.001315825,0.0
0.0016577241,0.0
0.9999584,1.0
0.9999584,1.0
0.9999584,1.0
0.9727489,1.0
0.0011730862,0.0
0.99902594,1.0
0.9999584,1.0
0.16258761,0.0
0.9521439,1.0
0.0023159094,0.0
0.9999584,1.0
0.000368266,0.0
0.99825484,1.0
0.00032151438,0.0
0.0011730862,0.0
0.00037508388,0.0
0.9999584,1.0
0.12207336,0.0
0.0023329253,0.0
0.02681228,0.0
0.0005578192,0.0
0.06077679,0.0
0.0003118963,0.0
0.0006434114,0.0
0.05875775,0.0
0.99985945,1.0
0.0040016407,0.0
0.005790965,0.0
0.9999584,1.0
0.9999584,1.0
0.9999584,1.0
0.9999584,1.0
0.9999584,1.0
0.009116256,0.0
0.007029347,0.0
0.9999584,1.0
0.0002614614,0.0
0.00086516526,0.0
0.001663434,0.0
0.9999584,1.0
0.0016398005,0.0
0.00054228393,0.0
0.9999584,1.0
0.9999584,1.0
0.00065995514,0.0
0.9999584,1.0
0.9809567,1.0
0.79474187,1.0
0.033639204,0.0
0.03168085,0.0
0.73448545,1.0
0.9996898,1.0
0.9999584,1.0
0.00034157286,0.0
0.0002700069,0.0
0.0018863219,0.0
0.00043891312,0.0
0.9999584,1.0
0.9999584,1.0
0.0008177049,0.0
0.0018836627,0.0
0.00090988394,0.0
0.9111146,1.0
0.0009515623,0.0
0.63855,1.0
0.103959575,0.0
0.0049633635,0.0
0.98286784,1.0
0.00027098868,0.0
0.9999584,1.0
0.99912804,1.0
0.00024197939,0.0
0.0050986186,0.0
0.00025366884,0.0
0.00080418016,0.0
0.0003568228,0.0
0.00022565569,0.0
0.0054549943,0.0
0.0077178944,0.0
0.0010235348,0.0
0.9999584,1.0
0.15517017,0.0
0.0015930793,0.0
0.1681293,1.0
0.9999584,1.0
0.7764686,1.0
0.05132652,0.0
0.8773896,1.0
0.00057839847,0.0
0.039442174,0.0
0.9998392,1.0
0.0010949558,0.0
0.9999584,1.0
0.00023200428,0.0
0.00043768765,0.0
0.0010949558,0.0
0.0006102764,0.0
0.0068580466,0.0
0.0030534952,0.0
0.70130056,1.0
0.00036291464,0.0
0.9999584,1.0
0.0014040559,0.0
0.0022586188,0.0
0.00046948754,0.0
0.0010283123,0.0
0.009839337,0.0
0.998628,1.0
0.8820559,1.0
0.07579728,0.0
0.0008177049,0.0
0.002893616,0.0
0.0012053773,0.0
0.14790002,0.0
0.6695106,1.0
0.00022842476,0.0
0.9999584,1.0
0.6508773,1.0
0.9999584,1.0
0.10132417,0.0
0.00045887593,0.0
0.9977004,1.0
0.0016398005,0.0
0.002893616,0.0
0.99525154,1.0
0.00066641776,0.0
0.9999584,1.0
0.8837728,1.0
0.9999584,1.0
0.99819154,1.0
0.00055069797,0.0
0.014929368,0.0
0.00027404755,0.0
0.9694986,1.0
0.00050921063,0.0
0.0003265603,0.0
0.0002193408,0.0
0.0016577241,0.0
0.0007035191,0.0
0.0005191492,0.0
0.7659287,1.0
0.7860234,0.0
0.0003402796,0.0
0.08088455,0.0
0.0004312297,0.0
0.9999584,1.0
0.00031242872,0.0
0.9998857,1.0
0.114854164,0.0
0.0011073279,0.0
0.0006565711,0.0
0.0005578192,0.0
0.0018587329,0.0
0.01518636,0.0
0.0005578192,0.0
0.04506147,0.0
0.9999584,1.0
0.00036590034,0.0
0.001784732,0.0
0.9999584,1.0
0.0010656939,0.0
0.0014040559,0.0
0.0018863219,0.0
0.006014105,0.0
0.0003119397,0.0
0.9999584,1.0
0.0002402568,0.0
0.008067915,0.0
0.0002576087,0.0
0.99935395,1.0
0.00031031866,0.0
0.0005578192,0.0
0.99971074,1.0
0.00032555033,0.0
0.9999584,1.0
0.9913462,1.0
0.9999281,1.0
0.04535762,0.0
0.9999584,1.0
0.00067007076,0.0
0.00044963704,0.0
0.9999584,1.0
0.0007144603,0.0
0.9999498,1.0
0.0013501536,0.0
0.00025106946,0.0
0.0003919213,0.0
0.9993839,1.0
0.00066641776,0.0
0.9991862,1.0
0.008819249,0.0
0.0006473918,0.0
0.0012624743,0.0
0.46261093,0.0
0.9999584,1.0
0.0002673347,0.0
0.9984712,1.0
0.0285648,0.0
0.02067573,0.0
0.0006434114,0.0
0.9960943,1.0
0.00078685913,0.0
0.00080418016,0.0
0.9993154,1.0
0.9999584,1.0
0.000570853,0.0
0.9999584,1.0
0.0014040559,0.0
0.002893616,0.0
0.8801434,1.0
0.000619518,0.0
0.1720601,0.0
0.0048783314,0.0
0.00034658203,0.0
0.00024248403,0.0
0.0016398005,0.0
0.11353606,0.0
0.9994147,1.0
0.9335994,1.0
0.00036847405,0.0
0.00041882205,0.0
0.01891282,0.0
0.9999584,1.0
0.9999584,1.0
0.0010949558,0.0
0.9999584,1.0
0.0025878893,0.0
0.0002887672,0.0
0.0023511986,0.0
0.0011745839,0.0
0.00078685913,0.0
0.00046864807,0.0
0.89860994,1.0
0.0007293594,0.0
0.086133644,0.0
0.00078931596,0.0
0.013392685,0.0
0.9999584,1.0
0.015536164,0.0
0.013410559,0.0
0.9799622,1.0
0.9999584,1.0
0.0003673671,0.0
0.0007576106,0.0
0.00035592928,0.0
0.9999584,1.0
0.047331996,0.0
0.0018890566,0.0
0.9999584,1.0
0.000285653,0.0
0.8739713,1.0
0.9999584,1.0
0.9999584,1.0
0.0004521878,0.0
0.10840153,0.0
0.9999584,1.0
0.002893616,0.0
0.00078685913,0.0
0.025125107,0.0
0.00023170433,0.0
0.0003528188,0.0
0.0016389779,0.0
0.2836426,0.0
0.9999584,1.0
0.002893616,0.0
0.9999584,1.0
0.9999584,1.0
0.9999584,1.0
0.015743308,0.0
0.00077539915,0.0
0.002893616,0.0
0.0012618353,0.0
0.0002586352,0.0
0.421064,1.0
0.01614835,0.0
0.9999584,1.0
0.0023511986,0.0
0.0041725957,0.0
0.9999584,1.0
0.9999584,1.0
0.55884665,1.0
0.00090988394,0.0
0.0002916677,0.0
0.0024616471,0.0
0.81788707,1.0
0.3899876,1.0
0.00028052935,0.0
0.9997944,1.0
0.9998374,1.0
0.9999584,1.0
0.78636914,1.0
0.47538587,1.0
0.9999584,1.0
0.9999584,1.0
0.0015299895,0.0
0.00042340113,0.0
0.9997806,1.0
0.9999584,1.0
0.020097118,0.0
0.0005578192,0.0
0.0003268191,0.0
0.9984211,1.0
0.9999584,1.0
0.9999584,1.0
0.006807225,0.0
0.00080418016,0.0
0.0017669045,0.0
0.0012723556,0.0
0.00048342606,0.0
0.00069888344,0.0
0.9999584,1.0
0.9998086,1.0
0.0002824148,0.0
0.9999584,1.0
0.7276736,1.0
0.00035325802,0.0
0.07042987,0.0
0.0005578192,0.0
0.00024549608,0.0
0.00063659815,0.0
0.00352446,0.0
0.00026640497,0.0
0.9999584,1.0
0.00022092441,0.0
0.0019393077,0.0
0.00029892244,0.0
0.00022965205,0.0
0.9999584,1.0
0.0002369875,0.0
0.028182024,0.0
0.024120262,0.0
0.020451821,0.0
0.00066641776,0.0
0.9999584,1.0
0.0010656939,0.0
0.00065995514,0.0
0.9999584,1.0
0.9999584,1.0
0.00026502958,0.0
0.00031089195,0.0
0.9959865,1.0
0.00044300727,0.0
0.13708642,0.0
0.013575259,0.0
0.00028230605,0.0
0.00023622092,0.0
0.12926655,0.0
0.18598506,0.0
0.004646671,0.0
0.005904152,0.0
0.016258994,0.0
0.9999584,1.0
0.9999584,1.0
0.0002553653,0.0
0.9999584,1.0
0.9999584,1.0
0.00051799975,0.0
0.002893616,0.0
0.9999584,1.0
0.9991597,1.0
0.00024671413,0.0
0.9999584,1.0
0.0027490493,0.0
0.00034512303,0.0
0.00078685913,0.0
0.007821401,0.0
0.90232617,1.0
0.986305,1.0
0.0008754764,0.0
0.00027660295,0.0
0.9999584,1.0
0.0018836627,0.0
0.09664514,0.0
0.025613219,0.0
0.00026359822,0.0
0.00031745734,0.0
0.00090988394,0.0
0.00055069797,0.0
0.41561332,1.0
0.9999584,1.0
0.0014392073,0.0
0.00090988394,0.0
0.012699388,0.0
0.00040912145,0.0
0.00042496866,0.0
0.22040254,0.0
0.0006382935,0.0
0.024204135,0.0
0.99952567,1.0
0.9999584,1.0
0.00037081938,0.0
0.0055986415,0.0
0.00062145916,0.0
0.0008251883,0.0
0.0019913171,0.0
0.9999584,1.0
0.0009552048,0.0
0.00077539915,0.0
0.0011745839,0.0
0.9999584,1.0
0.00021942594,0.0
0.42568353,0.0
0.0013697598,0.0
0.9999584,1.0
0.0008177049,0.0
0.00063659815,0.0
0.00090988394,0.0
0.9965348,1.0
0.0013105165,0.0
0.001581269,0.0
0.8920628,1.0
0.0005578192,0.0
0.9999584,1.0
0.9999584,1.0
0.981485,1.0
0.00022588062,0.0
0.9165898,1.0
0.9934309,1.0
0.0002454432,0.0
0.9999584,1.0
0.9974281,1.0
0.00023954979,0.0
0.004154326,0.0
0.9999584,1.0
0.0042903707,0.0
0.00047082867,0.0
0.28956634,0.0
0.002044062,0.0
0.0006565711,0.0
0.0010656939,0.0
0.0002614614,0.0
0.0008759663,0.0
0.00042994003,0.0
0.0025270141,0.0
0.9999584,1.0
0.9893372,1.0
0.99802506,1.0
0.9999584,1.0
0.9999584,1.0
0.00023470509,0.0
0.0010718646,0.0
0.99308926,1.0
0.00044880176,0.0
0.09534712,0.0
0.00026276815,0.0
0.9999584,1.0
0.00027517023,0.0
0.0013289574,0.0
0.004692282,0.0
0.9999584,1.0
0.9999584,1.0
0.9999584,1.0
0.0019332155,0.0
0.9999584,1.0
0.00022634544,0.0
0.00090988394,0.0
0.027901111,0.0
0.00030550937,0.0
0.9999584,1.0
0.9999584,1.0
0.10787412,0.0
0.011344293,0.0
0.9995554,1.0
0.0012073974,0.0
0.007154479,0.0
0.0002502464,0.0
0.0047430405,0.0
0.0006944127,0.0
0.9999584,1.0
0.00033844775,0.0
0.0076365853,0.0
0.9999584,1.0
0.9999584,1.0
0.09398781,0.0
0.9999584,1.0
0.2747533,0.0
0.0010718646,0.0
0.00080418016,0.0
0.011272588,0.0
0.9999584,1.0
0.106299594,0.0
0.89912647,1.0
0.00070620194,0.0
0.00066641776,0.0
0.0006297547,0.0
0.9999584,1.0
0.0008177049,0.0
0.991356,1.0
0.9999584,1.0
0.9999584,1.0
0.9999584,1.0
0.95595706,1.0
0.0010656939,0.0
0.0003828983,0.0
0.9989121,1.0
