Y_pred,Label
4.0094205e-06,0.0
7.881676e-08,0.0
2.2167973e-07,0.0
7.7608874e-08,0.0
0.99989355,1.0
0.99990046,1.0
0.99990106,1.0
6.287272e-08,0.0
0.9999021,1.0
8.646542e-08,0.0
0.99948955,1.0
0.99987984,1.0
0.99989545,1.0
8.088785e-08,0.0
0.99990165,1.0
0.99990094,1.0
0.99990106,1.0
6.2144025e-08,0.0
1.3862788e-07,0.0
7.5497795e-08,0.0
6.163961e-08,0.0
0.9997062,1.0
8.378213e-07,0.0
8.33049e-08,0.0
0.999902,1.0
1.91031e-07,0.0
0.9995691,1.0
7.325652e-08,0.0
9.504069e-08,0.0
6.867875e-08,0.0
6.164678e-08,0.0
0.99990165,1.0
0.9999007,1.0
0.9999019,1.0
4.6604626e-07,0.0
0.99987113,1.0
0.999897,1.0
0.9999019,1.0
2.733813e-07,0.0
6.7318275e-08,0.0
8.414129e-06,0.0
0.99990225,1.0
0.9999019,1.0
9.0473016e-08,0.0
0.9999019,1.0
0.9999002,1.0
0.9997763,1.0
0.9999021,1.0
0.99990225,1.0
0.99945515,1.0
1.8805336e-07,0.0
0.9999006,1.0
0.9999019,1.0
6.174504e-08,0.0
6.318192e-08,0.0
0.9999021,1.0
0.9999021,1.0
0.99987185,1.0
0.9998977,1.0
8.173011e-08,0.0
0.9171813,1.0
0.9999021,1.0
0.99990153,1.0
0.99980956,1.0
6.175423e-08,0.0
0.99989545,1.0
6.486431e-08,0.0
7.513779e-08,0.0
0.99985147,1.0
9.356616e-08,0.0
0.99990225,1.0
0.9998907,1.0
7.699963e-08,0.0
0.9999021,1.0
1.4545546e-07,0.0
6.904546e-08,0.0
0.99981874,1.0
0.9999021,1.0
0.9998299,1.0
0.9999021,1.0
0.998885,1.0
8.822833e-06,0.0
0.99988794,1.0
7.161607e-08,0.0
0.99988425,1.0
6.815859e-08,0.0
7.436432e-08,0.0
5.311179e-07,0.0
0.9996815,1.0
0.9999007,1.0
7.389801e-08,0.0
0.99990153,1.0
6.457903e-08,0.0
0.999902,1.0
0.9999008,1.0
1.0193034e-07,0.0
0.99990153,1.0
0.99990046,1.0
1.0546405e-07,0.0
0.99990153,1.0
6.278273e-08,0.0
0.9736701,0.0
7.909989e-08,0.0
1.63885e-07,0.0
0.9996908,1.0
0.9999006,1.0
0.9998394,1.0
1.3845572e-07,0.0
0.99990225,1.0
0.9992073,1.0
0.999902,1.0
0.99990094,1.0
0.9999006,1.0
7.1725356e-07,0.0
6.165701e-08,0.0
1.18197065e-07,0.0
0.9996288,1.0
0.999902,1.0
0.9999021,1.0
0.99989665,1.0
1.3338098e-07,0.0
8.738925e-08,0.0
7.608558e-08,0.0
1.2091421e-07,0.0
9.2715624e-07,0.0
0.97784674,1.0
8.110661e-08,0.0
0.99990094,1.0
0.9998227,1.0
0.04484298,0.0
6.960677e-08,0.0
4.8137144e-06,0.0
2.674141e-07,0.0
6.5069884e-08,0.0
6.889799e-08,0.0
0.0019195873,0.0
0.9998704,1.0
2.0622103e-06,0.0
0.999902,1.0
1.0252621e-07,0.0
0.9999014,1.0
6.866016e-08,0.0
0.9998673,1.0
0.999902,1.0
6.5038266e-06,0.0
0.9999014,1.0
6.215683e-08,0.0
1.4215079e-06,0.0
6.7105724e-08,0.0
6.576487e-08,0.0
3.863858e-06,0.0
7.1020274e-08,0.0
0.47651654,0.0
0.9999018,1.0
0.9999021,1.0
0.99988914,1.0
1.2105664e-05,0.0
0.99989974,1.0
0.9999007,1.0
3.0982736e-07,0.0
6.3180835e-08,0.0
6.554985e-08,0.0
0.9998229,1.0
4.397845e-06,0.0
0.9998809,1.0
0.9999021,1.0
0.999673,1.0
0.9999019,1.0
0.007142441,0.0
1.637177e-07,0.0
0.9998845,1.0
1.6630412e-07,0.0
1.8921496e-07,0.0
0.9998641,1.0
6.6800814e-05,0.0
0.9994356,1.0
2.3501426e-07,0.0
0.99988437,1.0
2.9855028e-05,0.0
0.9999008,1.0
0.9999008,1.0
2.5792048e-07,0.0
0.99989283,1.0
7.256578e-08,0.0
0.9999021,1.0
3.9058714e-06,0.0
0.9999021,1.0
0.99989927,1.0
0.9999021,1.0
9.269275e-08,0.0
5.1618406e-07,0.0
0.99990153,1.0
1.6409363e-07,0.0
1.6351189e-06,0.0
7.162987e-08,0.0
6.676179e-08,0.0
0.9998055,1.0
0.9997911,1.0
0.9999019,1.0
0.9998853,1.0
0.003816457,0.0
6.217711e-08,0.0
0.99990165,1.0
6.499559e-08,0.0
7.98442e-06,0.0
0.9999006,1.0
0.99990225,1.0
2.8619115e-07,0.0
7.297788e-08,0.0
5.6961122e-05,0.0
0.9999013,1.0
0.9999021,1.0
6.483543e-07,0.0
0.99990106,1.0
7.486842e-08,0.0
6.391157e-08,0.0
0.99980444,1.0
0.99985754,1.0
6.524178e-06,0.0
0.999902,1.0
0.99990165,1.0
8.872667e-08,0.0
0.99990106,1.0
8.491237e-07,0.0
0.9999021,1.0
6.417187e-08,0.0
9.6921305e-08,0.0
0.9998733,1.0
6.5185915e-08,0.0
6.769928e-08,0.0
0.9999021,1.0
0.99990225,1.0
0.0008351563,0.0
7.001542e-08,0.0
8.525131e-08,0.0
5.1451538e-05,0.0
1.7303913e-07,0.0
0.99990106,1.0
0.9998784,1.0
0.9998983,1.0
0.9999021,1.0
0.99990225,1.0
9.888532e-08,0.0
7.255735e-08,0.0
0.999882,1.0
0.9998951,1.0
3.0927353e-07,0.0
0.9999021,1.0
0.99990034,1.0
0.999902,1.0
1.9928859e-07,0.0
0.99989843,1.0
6.648782e-08,0.0
0.9998981,1.0
0.9998994,1.0
6.4953824e-08,0.0
0.99989784,1.0
0.99989545,1.0
0.9998989,1.0
0.9999012,1.0
0.9999013,1.0
0.9999021,1.0
0.7942695,1.0
6.2137275e-08,0.0
1.2308543e-07,0.0
8.048111e-08,0.0
0.99982566,1.0
2.158505e-07,0.0
7.094242e-08,0.0
0.999858,1.0
0.9999021,1.0
0.99989843,1.0
4.941064e-07,0.0
0.9999021,1.0
1.0384225e-07,0.0
7.47239e-08,0.0
2.0649013e-07,0.0
8.5277e-08,0.0
0.99949,1.0
1.2107493e-07,0.0
9.419754e-08,0.0
0.99990046,1.0
0.9996524,1.0
7.968333e-08,0.0
1.0366513e-07,0.0
0.9999019,1.0
1.2531943e-07,0.0
6.573151e-08,0.0
1.2881479e-07,0.0
7.6732937e-07,0.0
0.9998971,1.0
0.9999019,1.0
0.9996455,1.0
6.462388e-08,0.0
0.9999007,1.0
0.9999,1.0
9.6275706e-08,0.0
7.128872e-08,0.0
0.9999021,1.0
1.2926593e-07,0.0
2.1016434e-07,0.0
2.8710448e-07,0.0
0.9998431,1.0
1.9354584e-07,0.0
6.9250554e-08,0.0
9.7987126e-08,0.0
3.9701277e-05,0.0
1.0809673e-07,0.0
6.904928e-08,0.0
8.437807e-08,0.0
6.892441e-08,0.0
6.706811e-08,0.0
1.1965501e-07,0.0
9.3731735e-08,0.0
0.9999018,1.0
0.999902,1.0
0.9999007,1.0
1.9122699e-05,0.0
3.731234e-07,0.0
0.9998191,1.0
0.9999019,1.0
0.9998566,1.0
6.829054e-08,0.0
1.8866503e-07,0.0
0.98173875,1.0
0.9998839,1.0
0.0051817037,0.0
0.99989665,1.0
0.99990165,1.0
7.2853722e-06,0.0
0.99990153,1.0
1.5181912e-07,0.0
0.99990106,1.0
0.0001678162,0.0
1.758944e-07,0.0
6.405656e-08,0.0
6.284994e-08,0.0
0.99990225,1.0
1.2251463e-07,0.0
0.99988973,1.0
8.712064e-08,0.0
0.9996959,1.0
6.247454e-08,0.0
6.852147e-08,0.0
2.0333515e-07,0.0
3.6887136e-06,0.0
0.9999021,1.0
0.9998869,1.0
0.9998821,1.0
0.9998597,1.0
0.9999018,1.0
6.439404e-08,0.0
9.0499604e-08,0.0
7.82125e-08,0.0
0.99990034,1.0
3.603663e-07,0.0
0.9998252,1.0
0.9999013,1.0
0.9998996,1.0
9.8544156e-08,0.0
0.99984,1.0
0.99990225,1.0
6.236358e-08,0.0
2.2296032e-07,0.0
2.1810266e-07,0.0
1.2201644e-06,0.0
0.9995443,1.0
0.04929267,0.0
7.6415425e-08,0.0
6.1746334e-08,0.0
7.6491546e-08,0.0
2.8099662e-06,0.0
6.3093886e-08,0.0
0.9999021,1.0
6.8962024e-08,0.0
0.9995726,1.0
0.9999012,1.0
0.9989428,1.0
0.00065980636,0.0
0.9999019,1.0
0.9999001,1.0
8.1277403e-07,0.0
0.999902,1.0
0.99950063,1.0
0.99989915,1.0
0.9991386,1.0
0.9998217,1.0
0.9999021,1.0
0.9998872,1.0
0.9998542,1.0
0.999902,1.0
2.5236105e-07,0.0
0.99990046,1.0
0.9998241,1.0
6.97245e-08,0.0
0.9998989,1.0
0.99977714,1.0
6.288916e-08,0.0
0.99984276,1.0
9.723051e-08,0.0
0.999897,1.0
6.43863e-08,0.0
8.045011e-08,0.0
1.0733491e-07,0.0
0.9999001,1.0
7.041438e-08,0.0
0.99833494,1.0
6.201272e-08,0.0
6.21291e-08,0.0
0.9998604,1.0
1.0847613e-07,0.0
0.9999021,1.0
0.9998685,1.0
1.7500574e-07,0.0
7.663583e-08,0.0
0.0729269,0.0
8.7721915e-08,0.0
1.4446672e-07,0.0
6.547188e-08,0.0
1.7439612e-07,0.0
7.2988605e-08,0.0
8.978282e-08,0.0
1.1540729e-07,0.0
1.2470656e-06,0.0
1.310945e-07,0.0
2.5561799e-06,0.0
7.683063e-08,0.0
7.820101e-08,0.0
1.3198306e-06,0.0
4.0664983e-07,0.0
2.5058733e-07,0.0
0.99989593,1.0
0.99943906,1.0
0.99989665,1.0
1.6286122e-06,0.0
4.6541118e-06,0.0
1.6163482e-07,0.0
0.999902,1.0
6.49739e-08,0.0
0.99990225,1.0
0.999892,1.0
0.9998784,1.0
0.0003360507,0.0
0.9999021,1.0
1.4653408e-07,0.0
0.99986565,1.0
0.99983215,1.0
0.9999014,1.0
6.377543e-08,0.0
3.849184e-07,0.0
7.100943e-08,0.0
0.9998852,1.0
0.99986434,1.0
9.0820595e-06,0.0
0.9998541,1.0
1.3893732e-07,0.0
6.209332e-08,0.0
0.99990225,1.0
0.9999021,1.0
7.316018e-08,0.0
0.99989665,1.0
0.9998832,1.0
6.236857e-08,0.0
0.99989974,1.0
1.4309829e-05,0.0
6.6120435e-08,0.0
0.0002948812,0.0
7.2052735e-08,0.0
0.9999021,1.0
0.079373315,0.0
7.430421e-08,0.0
0.9998004,1.0
0.99987674,1.0
0.9999014,1.0
6.294856e-08,0.0
6.466728e-08,0.0
0.99988675,1.0
8.467085e-08,0.0
1.8110666e-07,0.0
6.421227e-08,0.0
0.99990225,1.0
1.1964018e-07,0.0
4.1782437e-06,0.0
0.99988484,1.0
0.99989164,1.0
0.999902,1.0
1.2217503e-06,0.0
1.0318498e-07,0.0
6.832311e-08,0.0
0.99990165,1.0
4.4390235e-05,0.0
6.8043896e-08,0.0
0.999902,1.0
2.4205121e-06,0.0
1.2156816e-07,0.0
7.0310236e-08,0.0
1.0376662e-07,0.0
8.002085e-08,0.0
6.195254e-08,0.0
6.5726e-08,0.0
1.332213e-07,0.0
0.9999021,1.0
0.9999014,1.0
1.7357776e-07,0.0
3.615729e-07,0.0
6.7119295e-08,0.0
0.9998976,1.0
0.13071504,0.0
0.99968994,1.0
1.8737077e-07,0.0
3.1409727e-05,0.0
6.476319e-08,0.0
8.9495764e-08,0.0
0.99990153,1.0
0.9999014,1.0
0.99990225,1.0
1.0229415e-07,0.0
1.3063149e-07,0.0
6.148649e-08,0.0
0.99989974,1.0
0.9999013,1.0
0.9999018,1.0
0.9999021,1.0
1.5946753e-07,0.0
0.9999021,1.0
0.99989665,1.0
0.9999008,1.0
0.9999021,1.0
4.877741e-07,0.0
0.9999014,1.0
6.272911e-08,0.0
2.0671752e-07,0.0
0.9999019,1.0
0.9998994,1.0
0.9998659,1.0
1.4390613e-06,0.0
0.99977964,1.0
6.2643494e-08,0.0
0.99990046,1.0
0.99989605,1.0
0.9998821,1.0
0.99965215,1.0
0.999899,1.0
0.9998958,1.0
0.9998983,1.0
8.297348e-08,0.0
0.9999021,1.0
0.999902,1.0
0.00010812408,0.0
1.00650624e-07,0.0
0.99989843,1.0
0.9999018,1.0
0.99958223,1.0
2.1918694e-07,0.0
0.9999021,1.0
0.00019498801,0.0
8.691807e-06,0.0
8.056389e-08,0.0
0.9999001,1.0
0.9998259,1.0
0.99990225,1.0
1.1774883e-07,0.0
8.0076575e-08,0.0
0.99990153,1.0
6.7129406e-08,0.0
0.9999021,1.0
6.423408e-08,0.0
0.999899,1.0
1.097967e-07,0.0
0.9995745,1.0
0.99990225,1.0
0.9998287,1.0
7.295242e-08,0.0
0.99979454,1.0
2.3624937e-06,0.0
0.9999021,1.0
0.008374575,0.0
8.4140865e-08,0.0
0.9999,1.0
6.512936e-08,0.0
0.14975573,0.0
0.99990034,1.0
0.99404526,1.0
0.99989974,1.0
0.9999013,1.0
0.99987674,1.0
0.9998191,1.0
0.9998995,1.0
0.99990225,1.0
0.999902,1.0
3.4533196e-07,0.0
8.101369e-08,0.0
8.781097e-08,0.0
3.7667976e-07,0.0
8.6752856e-08,0.0
0.9999019,1.0
2.7228476e-05,0.0
9.412301e-08,0.0
0.9998996,1.0
9.402037e-08,0.0
1.02036935e-07,0.0
0.99989736,1.0
2.0442722e-06,0.0
8.792997e-08,0.0
0.999902,1.0
8.677619e-08,0.0
0.9999021,1.0
2.467595e-07,0.0
7.1492146e-08,0.0
9.461981e-08,0.0
7.934135e-08,0.0
0.9999021,1.0
0.9999002,1.0
6.739215e-08,0.0
6.252902e-08,0.0
0.9998995,1.0
1.2526793e-07,0.0
0.99990153,1.0
0.9998939,1.0
0.999902,1.0
0.9999021,1.0
0.9996793,1.0
0.999882,1.0
7.0040535e-08,0.0
2.7996335e-05,0.0
0.99990225,1.0
0.999841,1.0
0.9998952,1.0
8.526448e-08,0.0
0.9999019,1.0
1.5237235e-07,0.0
0.9998989,1.0
0.99990106,1.0
0.99990165,1.0
7.7140164e-08,0.0
0.9998994,1.0
6.446746e-07,0.0
3.378727e-06,0.0
0.99990225,1.0
0.00012112711,0.0
3.0414725e-07,0.0
6.19099e-08,0.0
8.3182805e-08,0.0
3.628008e-07,0.0
0.9998882,1.0
0.99988854,1.0
0.9999012,1.0
1.7737271e-07,0.0
1.6448517e-07,0.0
0.040200274,0.0
0.9999021,1.0
0.9998976,1.0
9.201229e-08,0.0
1.792456e-07,0.0
7.743337e-08,0.0
0.9999021,1.0
0.99988294,1.0
0.9998659,1.0
1.15076915e-07,0.0
0.9985191,1.0
3.4486766e-05,0.0
5.492788e-06,0.0
0.9995043,1.0
0.99987686,1.0
0.999902,1.0
6.6406955e-08,0.0
6.497241e-08,0.0
7.594509e-08,0.0
2.2871114e-07,0.0
6.6844365e-08,0.0
8.008451e-08,0.0
0.999897,1.0
1.4345245e-05,0.0
1.6689341e-07,0.0
1.1443385e-07,0.0
8.035978e-08,0.0
7.34503e-08,0.0
0.9997837,1.0
6.224213e-08,0.0
0.9997887,1.0
1.2025859e-07,0.0
0.9998913,1.0
0.99980503,1.0
2.992301e-07,0.0
0.999902,1.0
0.9999021,1.0
0.99990225,1.0
1.0780784e-07,0.0
0.9998976,1.0
9.1024276e-07,0.0
6.492434e-08,0.0
8.4923805e-08,0.0
6.480463e-05,0.0
6.4737706e-06,0.0
7.001836e-08,0.0
7.1571144e-08,0.0
1.3054506e-07,0.0
0.99990046,1.0
1.6412869e-07,0.0
1.2156312e-06,0.0
0.99990034,1.0
0.9999021,1.0
0.99989927,1.0
3.5545295e-07,0.0
0.9999021,1.0
3.7224283e-05,0.0
0.99990225,1.0
6.191722e-08,0.0
6.289899e-08,0.0
5.445324e-07,0.0
0.9998839,1.0
7.044111e-08,0.0
0.9999021,1.0
3.236621e-07,0.0
0.99984884,1.0
0.99989223,1.0
0.9999006,1.0
7.4243154e-08,0.0
1.1356996e-07,0.0
0.9999019,1.0
0.999902,1.0
0.0005595307,0.0
5.837702e-07,0.0
9.7950874e-08,0.0
1.9255401e-06,0.0
0.10470693,0.0
3.873089e-07,0.0
0.99990225,1.0
2.2259512e-07,0.0
0.99989665,1.0
0.9998995,1.0
6.512812e-08,0.0
0.9998565,1.0
3.0722695e-05,0.0
5.406968e-07,0.0
2.4018306e-07,0.0
0.0802199,0.0
0.999902,1.0
0.9998927,1.0
0.9997981,1.0
1.8032354e-07,0.0
1.464004e-07,0.0
3.24381e-05,0.0
0.99953353,1.0
0.9999021,1.0
4.1160067e-07,0.0
3.481938e-07,0.0
2.0459638e-07,0.0
6.727784e-08,0.0
8.63685e-08,0.0
0.99978024,1.0
0.9999021,1.0
1.4332772e-07,0.0
6.7078595e-08,0.0
0.9997075,1.0
0.9999002,1.0
0.9999018,1.0
7.003025e-08,0.0
0.9998865,1.0
6.3232005e-07,0.0
3.0564593e-07,0.0
4.72246e-05,0.0
2.0834727e-06,0.0
0.9999007,1.0
0.99971443,1.0
0.9999021,1.0
0.99989474,1.0
0.999899,1.0
0.99986184,1.0
1.3790059e-06,0.0
0.21329619,0.0
1.2685125e-06,0.0
0.9999019,1.0
0.999902,1.0
6.299709e-08,0.0
0.99977666,1.0
7.6883754e-07,0.0
0.99989235,1.0
0.99990106,1.0
0.999902,1.0
0.9999021,1.0
0.99990225,1.0
0.99989736,1.0
0.9999021,1.0
0.9999014,1.0
1.0350747e-07,0.0
6.723602e-08,0.0
0.9998956,1.0
0.9999021,1.0
0.0035958588,0.0
1.6735274e-07,0.0
0.9999012,1.0
1.8524576e-06,0.0
0.99982697,1.0
0.9998242,1.0
0.0001833344,0.0
1.1840149e-07,0.0
1.4234816e-07,0.0
9.785545e-08,0.0
0.0003411194,0.0
0.99990225,1.0
6.948222e-08,0.0
0.99990094,1.0
8.289518e-08,0.0
1.4012441e-07,0.0
0.99988914,1.0
2.651383e-07,0.0
7.0085895e-07,0.0
1.0667568e-07,0.0
0.99990046,1.0
2.6275055e-07,0.0
8.255456e-06,0.0
1.1029084e-05,0.0
3.0281583e-06,0.0
0.999899,1.0
0.9998671,1.0
6.447749e-08,0.0
6.551448e-08,0.0
0.9998442,1.0
0.9999008,1.0
0.9987834,1.0
2.2013089e-07,0.0
0.999899,1.0
0.9999021,1.0
0.9998938,1.0
0.9999021,1.0
6.1934585e-08,0.0
0.99990225,1.0
0.9999012,1.0
6.445192e-08,0.0
0.9999019,1.0
0.999902,1.0
1.1207655e-07,0.0
0.00011779513,0.0
0.99984264,1.0
0.99976236,1.0
6.242296e-08,0.0
7.969793e-08,0.0
6.233349e-08,0.0
0.9999021,1.0
0.9999021,1.0
0.9999012,1.0
2.8778328e-05,0.0
6.4127455e-08,0.0
1.0493778e-06,0.0
2.3334894e-06,0.0
0.99988925,1.0
0.999851,1.0
0.99967456,1.0
0.999902,1.0
0.99909973,1.0
0.9991271,1.0
0.999902,1.0
0.99990225,1.0
1.5240461e-07,0.0
6.543487e-05,0.0
1.9582394e-07,0.0
0.9999021,1.0
0.9999007,1.0
2.095865e-07,0.0
0.9999008,1.0
0.9999021,1.0
0.000406092,0.0
0.9999018,1.0
0.99988866,1.0
0.018624716,0.0
0.9999021,1.0
0.9999021,1.0
0.9999012,1.0
0.9999019,1.0
7.636647e-08,0.0
0.99924845,1.0
0.999902,1.0
0.9999021,1.0
0.99987197,1.0
0.9999001,1.0
1.8458272e-07,0.0
2.082659e-07,0.0
0.9999021,1.0
0.99982136,1.0
9.835506e-08,0.0
1.04499314e-07,0.0
0.99990225,1.0
0.999902,1.0
6.473775e-08,0.0
0.9999019,1.0
6.365791e-08,0.0
0.99990106,1.0
1.3853457e-07,0.0
1.4778367e-07,0.0
0.9998994,1.0
1.05806365e-07,0.0
7.8817955e-08,0.0
0.9997774,1.0
3.222512e-07,0.0
1.56267e-07,0.0
7.987765e-08,0.0
6.1624796e-08,0.0
2.908014e-05,0.0
2.950982e-07,0.0
2.922658e-07,0.0
0.999902,1.0
0.9997416,1.0
0.99913126,1.0
0.999902,1.0
0.99989986,1.0
4.4695025e-07,0.0
1.5062315e-07,0.0
0.999902,1.0
0.999902,1.0
0.99990034,1.0
0.003251394,0.0
0.9994086,1.0
0.99990046,1.0
1.3976779e-07,0.0
6.838556e-08,0.0
6.719877e-07,0.0
7.778983e-08,0.0
6.4699485e-08,0.0
9.34513e-08,0.0
0.999902,1.0
0.9998704,1.0
6.292599e-08,0.0
0.9999021,1.0
1.8618749e-07,0.0
6.739999e-08,0.0
1.11686035e-07,0.0
2.5565208e-07,0.0
0.9998914,1.0
0.99985707,1.0
0.99990153,1.0
3.422667e-07,0.0
0.9999021,1.0
6.3011385e-08,0.0
0.9999021,1.0
1.1676722e-05,0.0
0.9998847,1.0
0.999902,1.0
0.9998715,1.0
1.653155e-07,0.0
1.0292984e-07,0.0
0.9999021,1.0
6.434161e-08,0.0
0.999902,1.0
0.99990165,1.0
6.303615e-08,0.0
0.9996989,1.0
1.11372685e-07,0.0
6.551397e-08,0.0
4.872511e-07,0.0
0.9999019,1.0
0.9995264,1.0
0.9996953,1.0
0.9998055,1.0
1.4768985e-07,0.0
0.9999013,1.0
0.99990225,1.0
0.9999021,1.0
0.99990165,1.0
7.642345e-08,0.0
0.999767,1.0
0.9998964,1.0
8.471139e-08,0.0
3.188141e-07,0.0
5.726063e-07,0.0
1.8380646e-05,0.0
6.667577e-08,0.0
6.648668e-08,0.0
0.99918765,1.0
7.883254e-08,0.0
6.6367576e-08,0.0
6.340432e-06,0.0
0.9999018,1.0
0.99990225,1.0
0.99844044,1.0
1.1849547e-07,0.0
0.00014904555,0.0
0.99990165,1.0
6.468517e-08,0.0
0.015010617,0.0
6.943108e-08,0.0
0.9999013,1.0
5.8867816e-05,0.0
0.9999021,1.0
0.9999021,1.0
0.9999021,1.0
0.99989045,1.0
0.99989927,1.0
0.99989045,1.0
0.9999021,1.0
7.979792e-07,0.0
1.5617507e-05,0.0
0.9999,1.0
0.99988854,1.0
9.280934e-08,0.0
1.4548654e-07,0.0
1.1162591e-06,0.0
2.9634184e-06,0.0
3.6578724e-06,0.0
0.99988544,1.0
0.99989796,1.0
0.00010154372,0.0
4.289648e-06,0.0
0.99976224,1.0
5.740284e-07,0.0
0.99990153,1.0
0.99986565,1.0
0.9999008,1.0
0.9999018,1.0
0.99966085,1.0
1.4092193e-07,0.0
7.44411e-08,0.0
0.9998983,1.0
0.9999014,1.0
0.9999021,1.0
1.626357e-07,0.0
0.0010503803,0.0
8.0678454e-08,0.0
0.99990225,1.0
0.99990106,1.0
0.99984384,1.0
9.658157e-08,0.0
1.2445844e-07,0.0
0.99989283,1.0
1.4155553e-07,0.0
1.8719467e-07,0.0
7.645727e-08,0.0
5.437394e-07,0.0
0.9999012,1.0
0.9997702,1.0
0.9999006,1.0
0.99988735,1.0
6.817575e-08,0.0
0.99989724,1.0
0.99984574,1.0
0.0013007858,0.0
1.7408022e-06,0.0
0.9998678,1.0
7.862539e-06,0.0
7.0498906e-08,0.0
8.019641e-08,0.0
0.99990225,1.0
1.3094306e-07,0.0
0.999902,1.0
6.951655e-08,0.0
6.480755e-08,0.0
0.99970824,1.0
8.67699e-08,0.0
0.9997782,1.0
1.4362395e-07,0.0
6.185679e-08,0.0
0.9999021,1.0
0.9998741,1.0
0.9999021,1.0
1.0854941e-07,0.0
2.6147293e-07,0.0
2.5008907e-07,0.0
2.737138e-05,0.0
1.572666e-06,0.0
0.9999021,1.0
0.99990225,1.0
1.2100434e-06,0.0
6.620322e-08,0.0
0.9998634,1.0
0.99989843,1.0
4.215247e-07,0.0
7.8529396e-08,0.0
0.99971265,1.0
0.99988294,1.0
0.00026613916,0.0
0.99990225,1.0
2.0621366e-07,0.0
0.9999019,1.0
8.0717555e-08,0.0
1.3360186e-07,0.0
0.9998685,1.0
0.99801046,1.0
9.878208e-07,0.0
7.516526e-06,0.0
0.9999021,1.0
7.763479e-08,0.0
0.00010728673,0.0
0.99990225,1.0
0.0001816651,0.0
0.99990165,1.0
0.0006513079,0.0
6.242927e-08,0.0
0.99988854,1.0
0.99989986,1.0
0.9998975,1.0
6.4777154e-08,0.0
1.1062091e-07,0.0
0.9999,1.0
0.99989843,1.0
1.207592e-07,0.0
0.99990225,1.0
0.9999021,1.0
0.9998965,1.0
8.601767e-08,0.0
0.9998976,1.0
1.0024388e-07,0.0
1.7884742e-07,0.0
0.99988043,1.0
0.99988914,1.0
2.5445607e-07,0.0
0.9999018,1.0
0.0012930213,0.0
0.9997814,1.0
0.9998964,1.0
0.99990046,1.0
0.99945825,1.0
1.05373765e-07,0.0
6.347725e-08,0.0
0.9998803,1.0
3.659058e-07,0.0
0.96310115,1.0
4.737372e-05,0.0
0.999897,1.0
0.99978036,1.0
2.0743705e-06,0.0
0.9998971,1.0
0.99990225,1.0
0.999902,1.0
0.99989617,1.0
0.99457294,1.0
1.5786632e-06,0.0
0.99990225,1.0
0.99990094,1.0
6.177237e-08,0.0
1.0678617e-06,0.0
0.9995358,1.0
0.9936701,1.0
1.2068966e-07,0.0
6.9519064e-07,0.0
0.9999013,1.0
0.99982566,1.0
0.99990225,1.0
7.122522e-06,0.0
0.9999021,1.0
6.361203e-08,0.0
0.9999019,1.0
2.0048433e-06,0.0
0.9980552,1.0
0.99990165,1.0
6.2352754e-08,0.0
6.2978586e-08,0.0
0.9998839,1.0
0.99990153,1.0
0.9999002,1.0
6.843567e-08,0.0
0.999902,1.0
3.1863206e-07,0.0
6.3500984e-08,0.0
7.579734e-08,0.0
7.555671e-08,0.0
0.0005852624,0.0
0.9999018,1.0
0.99989986,1.0
2.3287086e-05,0.0
0.99990225,1.0
0.99990094,1.0
0.9998994,1.0
6.736015e-08,0.0
0.9999021,1.0
0.9999021,1.0
6.8780736e-08,0.0
3.0137276e-06,0.0
2.1518355e-07,0.0
6.5222224e-08,0.0
2.7860685e-07,0.0
6.994228e-08,0.0
0.9979583,1.0
0.9966748,1.0
0.99989545,1.0
0.9999014,1.0
0.99990153,1.0
0.9999021,1.0
6.15015e-08,0.0
0.99988985,1.0
1.02017864e-07,0.0
0.99616444,1.0
0.99990106,1.0
1.7772995e-06,0.0
3.229502e-07,0.0
5.2087245e-07,0.0
6.8199554e-08,0.0
1.8314734e-07,0.0
1.5498854e-05,0.0
8.531875e-05,0.0
0.99976116,1.0
2.2080709e-05,0.0
6.162903e-08,0.0
9.250412e-08,0.0
0.99990225,1.0
0.9998944,1.0
0.99986446,1.0
9.226184e-08,0.0
0.99967897,1.0
0.99989927,1.0
7.3524454e-08,0.0
4.0568221e-07,0.0
0.9997849,1.0
0.9999021,1.0
0.9999008,1.0
0.9998907,1.0
0.9997166,1.0
0.9977902,1.0
1.5215163e-07,0.0
8.844366e-08,0.0
0.9999001,1.0
0.9999018,1.0
0.9999008,1.0
8.014442e-08,0.0
7.362395e-08,0.0
3.3839595e-07,0.0
0.99990225,1.0
7.598536e-08,0.0
0.99847966,1.0
0.99955875,1.0
0.9999014,1.0
0.9999021,1.0
6.23913e-08,0.0
0.9999019,1.0
1.0209085e-07,0.0
0.99990225,1.0
4.4943445e-07,0.0
0.999902,1.0
6.9644486e-08,0.0
0.9990778,1.0
0.9996164,1.0
0.999902,1.0
8.0812136e-08,0.0
0.99969554,1.0
0.9999012,1.0
7.6961165e-08,0.0
0.9998863,1.0
1.3145409e-06,0.0
9.5149886e-08,0.0
0.99987745,1.0
7.8594786e-07,0.0
9.016621e-08,0.0
6.044883e-07,0.0
7.152652e-08,0.0
0.99990225,1.0
0.9999021,1.0
8.073048e-08,0.0
7.7103374e-07,0.0
6.923431e-08,0.0
0.99989796,1.0
0.9998939,1.0
0.99989057,1.0
5.6457515e-07,0.0
1.4791228e-06,0.0
0.9998965,1.0
3.7824557e-05,0.0
