Y_pred,Label
4.1967195e-07,0.0
0.00017500996,0.0
0.00027770404,0.0
6.798415e-07,0.0
0.99978393,1.0
0.99977964,1.0
0.99977976,1.0
3.1712722e-07,0.0
0.9997975,1.0
1.0034657e-05,0.0
0.9991654,1.0
0.9997862,1.0
0.9997806,1.0
5.504028e-05,0.0
0.99977916,1.0
0.9997919,1.0
0.9997826,1.0
9.408815e-07,0.0
7.750324e-07,0.0
3.6898075e-07,0.0
3.3622203e-07,0.0
0.99987805,1.0
4.0365614e-07,0.0
4.2896423e-07,0.0
0.999838,1.0
2.3391236e-07,0.0
0.99972445,1.0
2.9349255e-07,0.0
9.04654e-06,0.0
9.8838445e-06,0.0
4.6179366e-07,0.0
0.9997726,1.0
0.99973434,1.0
0.9997707,1.0
0.00017879425,0.0
0.9997886,1.0
0.99977833,1.0
0.9997749,1.0
3.1647852e-07,0.0
4.5264977e-07,0.0
2.1886757e-07,0.0
0.9997805,1.0
0.9997695,1.0
2.026108e-07,0.0
0.9997087,1.0
0.99999595,1.0
0.99986744,1.0
0.998995,1.0
0.9997881,1.0
0.99867564,1.0
3.9830826e-07,0.0
0.9993587,1.0
0.9997706,1.0
1.7226523e-06,0.0
0.022888886,0.0
0.99978334,1.0
0.9999901,1.0
0.99977463,1.0
0.9999943,1.0
1.3151654e-06,0.0
0.99986374,1.0
0.9997093,1.0
0.9952878,1.0
0.99979407,1.0
4.302529e-05,0.0
0.9998055,1.0
3.8680432e-07,0.0
1.8960205e-07,0.0
0.99981695,1.0
2.4803427e-07,0.0
0.9997799,1.0
0.9997751,1.0
1.9093173e-07,0.0
0.9999713,1.0
2.4995177e-06,0.0
2.0558628e-07,0.0
0.9997764,1.0
0.9997811,1.0
0.99979454,1.0
0.9997801,1.0
0.9992539,1.0
2.268986e-07,0.0
0.9997701,1.0
4.6942796e-06,0.0
0.99816614,1.0
2.3927336e-07,0.0
2.03607e-07,0.0
3.7277945e-07,0.0
0.99490696,1.0
0.9995745,1.0
2.1310802e-07,0.0
0.9997731,1.0
5.2685336e-06,0.0
0.9998288,1.0
0.99977654,1.0
3.7797412e-07,0.0
0.9997819,1.0
0.9997758,1.0
3.363715e-07,0.0
0.99977416,1.0
0.00011876589,0.0
0.96707827,0.0
2.0031575e-06,0.0
0.0004086132,0.0
0.9998288,1.0
0.9999186,1.0
0.9997813,1.0
1.0569201e-05,0.0
0.99944514,1.0
0.9997969,1.0
0.9997639,1.0
0.999821,1.0
0.99975973,1.0
6.0530412e-05,0.0
7.777359e-05,0.0
4.062334e-06,0.0
0.99975663,1.0
0.99977964,1.0
0.99977964,1.0
0.99975985,1.0
3.5951183e-05,0.0
8.6395936e-05,0.0
2.737836e-07,0.0
1.2245966e-06,0.0
5.0261264e-07,0.0
0.9997305,1.0
0.00010827337,0.0
0.9966898,1.0
0.9997999,1.0
0.978235,0.0
0.064342834,0.0
5.0430316e-07,0.0
1.8897042e-07,0.0
2.0415919e-07,0.0
6.370655e-07,0.0
2.0252053e-06,0.0
0.9997776,1.0
3.9844318e-07,0.0
0.9997813,1.0
2.234787e-07,0.0
0.99925345,1.0
0.0016759982,0.0
0.99999154,1.0
0.99999547,1.0
2.1458962e-05,0.0
0.99977094,1.0
2.6444084e-07,0.0
3.3534272e-07,0.0
0.00014607595,0.0
5.1588586e-07,0.0
3.5776725e-07,0.0
6.6607953e-07,0.0
7.5317457e-06,0.0
0.99977845,1.0
0.99990046,1.0
0.9997464,1.0
1.8815795e-07,0.0
0.9997801,1.0
0.99977964,1.0
1.9893837e-06,0.0
1.5756696e-05,0.0
4.882838e-07,0.0
0.9997757,1.0
7.365603e-07,0.0
0.99965966,1.0
0.9997799,1.0
0.96534073,1.0
0.9997782,1.0
1.4386113e-06,0.0
5.931855e-07,0.0
0.99982256,1.0
0.0011096981,0.0
7.2126494e-07,0.0
0.9997689,1.0
0.00055063394,0.0
0.9996624,1.0
2.4419264e-06,0.0
0.9997943,1.0
5.1276675e-07,0.0
0.864554,1.0
0.999828,1.0
1.8460645e-06,0.0
0.9997856,1.0
3.1228705e-05,0.0
0.9997751,1.0
2.7922477e-05,0.0
0.9997222,1.0
0.99980384,1.0
0.99984944,1.0
1.8767801e-07,0.0
3.1501017e-06,0.0
0.99999654,1.0
1.9898387e-05,0.0
0.99328905,0.0
1.3046221e-06,0.0
2.0407822e-07,0.0
0.99977976,1.0
0.9996414,1.0
0.9997869,1.0
0.99975854,1.0
2.2550375e-07,0.0
5.4962657e-05,0.0
0.99983025,1.0
1.3962368e-06,0.0
1.911611e-07,0.0
0.9998307,1.0
0.999329,1.0
1.4937464e-06,0.0
2.0372042e-07,0.0
0.0005837852,0.0
0.99985766,1.0
0.9997793,1.0
2.6410942e-07,0.0
0.9997805,1.0
2.2926395e-06,0.0
1.5521147e-06,0.0
0.9994649,1.0
0.99977666,1.0
8.023992e-07,0.0
0.99978,1.0
0.99968326,1.0
5.388521e-06,0.0
0.999759,1.0
1.0815651e-05,0.0
0.9878884,1.0
1.6116597e-06,0.0
6.922506e-07,0.0
0.99977523,1.0
1.896431e-07,0.0
9.868265e-07,0.0
0.999708,1.0
0.99977845,1.0
5.957588e-07,0.0
2.5811363e-07,0.0
2.2684765e-06,0.0
6.492523e-06,0.0
0.0013564774,0.0
0.9999329,1.0
0.999793,1.0
0.99920565,1.0
0.99977213,1.0
0.9997837,1.0
6.671939e-05,0.0
7.417477e-07,0.0
0.99952257,1.0
0.9997774,1.0
1.9944413e-07,0.0
0.9997992,1.0
0.9997805,1.0
0.9991659,1.0
0.010697971,0.0
0.9998698,1.0
3.42589e-07,0.0
0.9997812,1.0
0.99999714,1.0
1.0052578e-06,0.0
0.9997203,1.0
0.9997807,1.0
0.9996371,1.0
0.9997794,1.0
0.99977964,1.0
0.99904424,1.0
0.9997619,1.0
2.4827523e-06,0.0
0.000760576,0.0
0.00081980985,0.0
0.99973935,1.0
3.725424e-07,0.0
1.1238484e-05,0.0
0.9997795,1.0
0.99999464,1.0
0.99977714,1.0
1.1460188e-06,0.0
0.9993088,1.0
0.0003679442,0.0
2.0209652e-07,0.0
3.6370218e-07,0.0
0.00024998648,0.0
0.9997739,1.0
9.690639e-07,0.0
4.19143e-06,0.0
0.99978346,1.0
0.99978095,1.0
3.5305732e-07,0.0
0.05634642,0.0
0.99977845,1.0
2.4712335e-07,0.0
2.047248e-07,0.0
4.944722e-07,0.0
3.373452e-07,0.0
0.9997757,1.0
0.9998134,1.0
0.9997788,1.0
2.0361573e-07,0.0
0.9997676,1.0
0.9996774,1.0
2.8450614e-07,0.0
2.2004335e-07,0.0
0.9997782,1.0
2.0882557e-07,0.0
1.93527e-07,0.0
4.3363343e-07,0.0
0.9997811,1.0
2.7015636e-05,0.0
1.9680904e-06,0.0
0.00027608103,0.0
8.3303615e-07,0.0
4.5972552e-05,0.0
2.0505836e-07,0.0
2.1959829e-07,0.0
1.9594196e-05,0.0
6.6687417e-06,0.0
3.3996056e-07,0.0
0.15226303,0.0
0.99977237,1.0
0.99984324,1.0
0.9998122,1.0
2.039718e-07,0.0
4.807843e-05,0.0
0.9997811,1.0
0.99979275,1.0
0.9997663,1.0
1.4129687e-06,0.0
7.304326e-07,0.0
0.99978644,1.0
0.9991511,1.0
0.02522906,0.0
0.99881244,1.0
0.99978155,1.0
2.7772592e-05,0.0
0.99999535,1.0
4.432078e-07,0.0
0.9997807,1.0
9.5132375e-05,0.0
6.558061e-07,0.0
2.3420627e-05,0.0
5.568096e-07,0.0
0.99946564,1.0
2.1829909e-07,0.0
0.999778,1.0
1.8938568e-06,0.0
0.9998741,1.0
3.4941027e-07,0.0
0.08223064,0.0
3.0451443e-07,0.0
3.1832258e-07,0.0
0.99976104,1.0
0.9997315,1.0
0.9989874,1.0
0.99973077,1.0
0.99977595,1.0
0.0014989146,0.0
2.3653087e-07,0.0
9.074578e-05,0.0
0.99977714,1.0
1.8733908e-05,0.0
0.99979407,1.0
0.99977905,1.0
0.99940467,1.0
3.3016667e-07,0.0
0.99980825,1.0
0.99975187,1.0
2.1163015e-07,0.0
2.5601501e-05,0.0
8.758823e-05,0.0
0.0010092618,0.0
0.99982303,1.0
2.131869e-07,0.0
4.0544423e-06,0.0
1.9655718e-07,0.0
1.7471373e-06,0.0
0.00014590792,0.0
0.0017420265,0.0
0.9995845,1.0
3.1613323e-05,0.0
0.99978,1.0
0.99977905,1.0
0.99960214,1.0
0.0019968485,0.0
0.99983585,1.0
0.9997286,1.0
1.7585747e-06,0.0
0.99977714,1.0
0.99978,1.0
0.9999691,1.0
0.99929154,1.0
0.9994425,1.0
0.99975663,1.0
0.9997826,1.0
0.9997737,1.0
0.99975294,1.0
3.5084595e-05,0.0
0.99977833,1.0
0.9997801,1.0
0.0038690288,0.0
0.9996486,1.0
0.9995957,1.0
2.2323606e-07,0.0
0.99979025,1.0
0.0042718514,0.0
0.9997063,1.0
1.2306588e-06,0.0
0.057461932,0.0
3.0654002e-07,0.0
0.9996791,1.0
3.6941879e-07,0.0
0.99977726,1.0
4.2210314e-07,0.0
3.192492e-07,0.0
0.99998736,1.0
5.3896804e-07,0.0
0.9998815,1.0
0.99998,1.0
1.9461008e-07,0.0
0.0052808532,0.0
0.00010697454,0.0
2.0721806e-07,0.0
2.6079434e-07,0.0
3.9460796e-05,0.0
1.8939458e-07,0.0
3.0286935e-07,0.0
5.821218e-07,0.0
2.1471844e-07,0.0
1.9533054e-06,0.0
2.4516753e-06,0.0
3.7533932e-06,0.0
1.5679632e-05,0.0
2.4770972e-07,0.0
2.0907645e-07,0.0
2.7511003e-06,0.0
2.5328595e-07,0.0
0.99977916,1.0
0.99977165,1.0
0.99936515,1.0
3.9161847e-07,0.0
4.6154105e-06,0.0
1.8238075e-06,0.0
0.99835086,1.0
3.5520796e-07,0.0
0.99978,1.0
0.9998041,1.0
0.9994648,1.0
4.605487e-06,0.0
0.99960595,1.0
2.5562184e-07,0.0
0.9997683,1.0
0.99902296,1.0
0.9997273,1.0
0.17830095,0.0
8.483215e-07,0.0
1.0179828e-06,0.0
0.9997999,1.0
0.9996511,1.0
9.605487e-06,0.0
0.99977976,1.0
4.8383977e-06,0.0
3.1288036e-07,0.0
0.99953794,1.0
0.9998754,1.0
3.201171e-05,0.0
0.99976665,1.0
0.99976844,1.0
3.3040763e-07,0.0
0.9998179,1.0
7.555958e-07,0.0
2.3592258e-07,0.0
0.00049392437,0.0
9.732798e-07,0.0
0.99311733,1.0
0.0009769975,0.0
1.450106e-06,0.0
0.99977964,1.0
0.9996836,1.0
0.99977976,1.0
2.656065e-07,0.0
5.7273905e-06,0.0
0.99980515,1.0
1.6945072e-05,0.0
2.0256695e-07,0.0
2.5553507e-07,0.0
0.9991061,1.0
2.3815878e-07,0.0
0.06878049,0.0
0.99973243,1.0
0.9996288,1.0
0.9998288,1.0
0.00012508487,0.0
5.529899e-07,0.0
1.945277e-07,0.0
0.9994049,1.0
9.392898e-06,0.0
8.568671e-07,0.0
0.99935776,1.0
0.0008737306,0.0
0.0005473872,0.0
1.0431116e-05,0.0
0.0016322301,0.0
4.6564737e-06,0.0
2.4468777e-06,0.0
6.4142587e-06,0.0
5.2071036e-06,0.0
0.9997658,1.0
0.9999318,1.0
0.0016748657,0.0
0.0007641438,0.0
3.3709532e-07,0.0
0.99977225,1.0
2.2317752e-07,0.0
0.99976593,1.0
3.894453e-07,0.0
1.2669233e-05,0.0
0.00068165036,0.0
0.00029441938,0.0
0.99963486,1.0
0.99976236,1.0
0.99977845,1.0
7.257787e-05,0.0
7.710986e-06,0.0
0.00035470963,0.0
0.9997776,1.0
0.99950767,1.0
0.99978095,1.0
0.99991834,1.0
3.255477e-07,0.0
0.9997595,1.0
0.99886537,1.0
0.99977225,1.0
0.9996908,1.0
2.3079956e-06,0.0
0.9997831,1.0
1.3940672e-05,0.0
4.6086757e-07,0.0
0.99985504,1.0
0.9997148,1.0
0.9285968,1.0
4.7251856e-06,0.0
0.9997768,1.0
7.848672e-06,0.0
0.9996669,1.0
0.99801254,1.0
0.9996674,1.0
0.9998317,1.0
0.99977404,1.0
0.9997904,1.0
0.9998229,1.0
0.003343771,0.0
0.9998247,1.0
0.99985266,1.0
9.341969e-06,0.0
6.50272e-07,0.0
0.9993156,1.0
0.9997794,1.0
0.99977285,1.0
2.5626233e-07,0.0
0.9997836,1.0
0.0012826236,0.0
0.0014759122,0.0
1.64204e-05,0.0
0.9993825,1.0
0.999795,1.0
0.9999646,1.0
9.7173026e-05,0.0
0.010413168,0.0
0.9997588,1.0
4.9583406e-07,0.0
0.9997557,1.0
1.8752502e-06,0.0
0.999587,1.0
3.4506562e-07,0.0
0.999795,1.0
0.9997751,1.0
0.9997217,1.0
2.655804e-07,0.0
0.9998423,1.0
2.0252921e-06,0.0
0.99987304,1.0
2.5609306e-06,0.0
0.0038065747,0.0
0.99974114,1.0
4.9511195e-06,0.0
0.00072382035,0.0
0.9998011,1.0
0.99972016,1.0
0.99977964,1.0
0.9997774,1.0
0.9997111,1.0
0.99978524,1.0
0.99977976,1.0
0.9997701,1.0
0.99977607,1.0
3.53465e-06,0.0
3.4286854e-06,0.0
2.3686518e-07,0.0
1.527945e-06,0.0
8.8822054e-07,0.0
0.99972683,1.0
2.811913e-07,0.0
0.00058103347,0.0
0.9997787,1.0
1.8619087e-07,0.0
2.2733744e-07,0.0
0.9997799,1.0
3.4587578e-07,0.0
0.000164367,0.0
0.9986492,1.0
3.448268e-07,0.0
0.99947256,1.0
5.676947e-07,0.0
2.0984892e-07,0.0
6.376033e-05,0.0
7.8574857e-07,0.0
0.99692935,1.0
0.9997793,1.0
2.2907852e-07,0.0
6.4903605e-07,0.0
0.9997824,1.0
1.2100618e-06,0.0
0.99985063,1.0
0.99611664,1.0
0.99978226,1.0
0.9997038,1.0
0.99995315,1.0
0.99985373,1.0
3.7384285e-07,0.0
4.833675e-07,0.0
0.9997813,1.0
0.9997793,1.0
0.9993505,1.0
0.02209708,0.0
0.9997701,1.0
9.031165e-05,0.0
0.99977607,1.0
0.9997799,1.0
0.9997832,1.0
2.5392325e-07,0.0
0.9997633,1.0
2.9874668e-06,0.0
3.9089457e-07,0.0
0.99979454,1.0
2.0789778e-07,0.0
4.2586694e-06,0.0
2.5526958e-07,0.0
3.3179225e-07,0.0
1.8896823e-06,0.0
0.99977356,1.0
0.9996917,1.0
0.9997943,1.0
8.9659756e-05,0.0
2.5113687e-07,0.0
0.005054082,0.0
0.9997837,1.0
0.99949336,1.0
4.0686513e-07,0.0
3.971601e-07,0.0
1.9899157e-07,0.0
0.9997341,1.0
0.9999187,1.0
0.999718,1.0
2.631352e-07,0.0
0.9999964,1.0
4.1091e-07,0.0
2.2105293e-07,0.0
0.99977666,1.0
0.9997198,1.0
0.99978536,1.0
1.9835686e-07,0.0
7.1458805e-07,0.0
7.868239e-07,0.0
2.6258695e-07,0.0
0.0005507762,0.0
4.7243473e-05,0.0
0.9997805,1.0
3.6132164e-06,0.0
2.0180934e-07,0.0
1.9278262e-07,0.0
0.00017325264,0.0
1.4057832e-06,0.0
0.9991223,1.0
1.5611703e-06,0.0
0.99977964,1.0
2.40042e-07,0.0
0.9997178,1.0
0.99977475,1.0
2.56991e-05,0.0
0.99977857,1.0
0.99966717,1.0
0.99975044,1.0
3.5487275e-07,0.0
0.9997503,1.0
2.840003e-07,0.0
0.01305759,0.0
2.5311938e-06,0.0
2.4127055e-05,0.0
0.00010697383,0.0
1.1475594e-05,0.0
9.117992e-05,0.0
7.048512e-07,0.0
0.99773383,1.0
2.6181104e-07,0.0
0.00019664898,0.0
0.9997558,1.0
0.99979275,1.0
0.9664456,1.0
3.4883794e-07,0.0
0.99980634,1.0
1.8538115e-07,0.0
0.99978465,1.0
1.8602262e-07,0.0
1.991567e-06,0.0
7.478584e-07,0.0
0.9997671,1.0
0.0028467202,0.0
0.99977905,1.0
3.3615963e-06,0.0
0.997479,1.0
0.999708,1.0
0.99980086,1.0
0.00010897128,0.0
4.9510963e-06,0.0
0.9997769,1.0
0.999783,1.0
3.855235e-05,0.0
2.6171244e-07,0.0
0.00020401533,0.0
9.656845e-07,0.0
0.45070964,0.0
7.1390336e-06,0.0
0.99977857,1.0
1.9875506e-07,0.0
0.99975973,1.0
0.9998722,1.0
5.426614e-07,0.0
0.999944,1.0
1.1485503e-05,0.0
9.540545e-07,0.0
1.908423e-06,0.0
1.9372903e-05,0.0
0.9996691,1.0
0.99977595,1.0
0.9997861,1.0
2.7238818e-06,0.0
2.3495399e-07,0.0
5.2225926e-07,0.0
0.9997799,1.0
0.9997851,1.0
2.3199156e-07,0.0
2.5815873e-06,0.0
9.130187e-06,0.0
3.370111e-07,0.0
0.0026195503,0.0
0.99649245,1.0
0.99973243,1.0
3.6377683e-06,0.0
2.7228558e-07,0.0
0.999778,1.0
0.99977785,1.0
0.9983713,1.0
3.4482491e-06,0.0
0.999778,1.0
0.008679997,0.0
4.9660116e-07,0.0
0.004222159,0.0
2.2631772e-07,0.0
0.9999783,1.0
0.99977785,1.0
0.9996772,1.0
0.9997694,1.0
0.9991572,1.0
0.9981207,1.0
0.0004474438,0.0
2.242107e-07,0.0
2.3754586e-07,0.0
0.9997795,1.0
0.9998087,1.0
5.663603e-05,0.0
0.995312,1.0
1.8803617e-07,0.0
0.99976224,1.0
0.9997838,1.0
0.9998141,1.0
0.99974376,1.0
0.99978215,1.0
0.99978215,1.0
0.99980325,1.0
0.9997708,1.0
0.020738076,0.0
5.907416e-06,0.0
0.9997993,1.0
0.9997751,1.0
0.00036112877,0.0
2.699866e-06,0.0
0.9999138,1.0
1.4968123e-06,0.0
0.9990062,1.0
0.99965763,1.0
2.6872635e-07,0.0
6.9566345e-06,0.0
2.5874755e-07,0.0
2.266713e-07,0.0
0.00031768138,0.0
0.9999205,1.0
1.9751657e-05,0.0
0.9991943,1.0
7.6448146e-07,0.0
1.2461478e-06,0.0
0.9997832,1.0
2.9657687e-07,0.0
3.4567924e-07,0.0
6.376697e-07,0.0
0.9971825,1.0
3.0540173e-07,0.0
7.0631e-07,0.0
3.9758226e-07,0.0
2.309155e-07,0.0
0.99977094,1.0
0.9998172,1.0
9.597905e-05,0.0
2.1652635e-07,0.0
0.99972636,1.0
0.9997806,1.0
0.99978024,1.0
0.04499266,0.0
0.99977845,1.0
0.9997193,1.0
0.9997769,1.0
0.99980205,1.0
3.2695934e-07,0.0
0.99977595,1.0
0.99978,1.0
2.092945e-07,0.0
0.9999548,1.0
0.99978036,1.0
2.3274147e-07,0.0
5.143718e-07,0.0
0.99977964,1.0
0.99978,1.0
1.9628763e-07,0.0
5.4717947e-07,0.0
2.0434561e-07,0.0
0.9997714,1.0
0.9997794,1.0
0.99977404,1.0
3.1653647e-07,0.0
5.1354423e-06,0.0
5.075343e-07,0.0
1.282194e-06,0.0
0.99959594,1.0
0.9997589,1.0
0.99978155,1.0
0.99976677,1.0
0.9985863,1.0
0.9998344,1.0
0.9997757,1.0
0.99977773,1.0
2.0601078e-07,0.0
2.0946642e-07,0.0
2.4104127e-05,0.0
0.999658,1.0
0.9997632,1.0
0.023488335,0.0
0.9994031,1.0
0.9996985,1.0
2.096926e-06,0.0
0.9992267,1.0
0.99972135,1.0
8.117384e-07,0.0
0.9999305,1.0
0.9997867,1.0
0.9997621,1.0
0.9997794,1.0
2.7072915e-06,0.0
0.9997799,1.0
0.9997825,1.0
0.99978,1.0
0.9997695,1.0
0.999778,1.0
1.4684887e-06,0.0
1.1064608e-06,0.0
0.9997842,1.0
0.99933124,1.0
2.0299296e-07,0.0
2.5522309e-07,0.0
0.9997693,1.0
0.99978,1.0
3.1609213e-07,0.0
0.9997675,1.0
1.9612838e-07,0.0
0.99971,1.0
4.0898453e-07,0.0
0.0016454706,0.0
0.9997764,1.0
1.8722467e-07,0.0
5.32338e-07,0.0
0.9997775,1.0
2.0231327e-07,0.0
5.0376144e-07,0.0
3.084891e-07,0.0
1.5363994e-06,0.0
1.3558818e-05,0.0
6.0165235e-07,0.0
2.6500206e-07,0.0
0.9997453,1.0
0.99978083,1.0
0.9995721,1.0
0.99679464,1.0
0.99963176,1.0
1.4558441e-06,0.0
0.0004218,0.0
0.99981207,1.0
0.99977857,1.0
0.99977344,1.0
3.353997e-05,0.0
0.9997204,1.0
0.9997745,1.0
0.004013595,0.0
2.9487288e-07,0.0
2.84789e-07,0.0
5.0528473e-07,0.0
3.6800766e-06,0.0
3.1271827e-06,0.0
0.99966073,1.0
0.9997954,1.0
1.754576e-06,0.0
0.9995229,1.0
2.2416835e-07,0.0
2.8482376e-07,0.0
1.5152146e-06,0.0
2.0566296e-07,0.0
0.99960905,1.0
0.99977607,1.0
0.9997745,1.0
0.0012520154,0.0
0.9997764,1.0
2.0217708e-07,0.0
0.9998275,1.0
3.2492304e-07,0.0
0.9989794,1.0
0.99983084,1.0
0.999146,1.0
4.1552876e-06,0.0
3.1740163e-07,0.0
0.99977785,1.0
5.031344e-07,0.0
0.99981993,1.0
0.99977976,1.0
3.6728926e-07,0.0
0.99976975,1.0
1.3112367e-06,0.0
1.8695063e-07,0.0
2.1693363e-06,0.0
0.9996582,1.0
0.9933467,1.0
0.99972063,1.0
0.99977916,1.0
1.989893e-07,0.0
0.99975985,1.0
0.99998784,1.0
0.99979204,1.0
0.9997701,1.0
2.8115133e-07,0.0
0.9997409,1.0
0.9995648,1.0
2.188163e-05,0.0
2.2452203e-07,0.0
8.565084e-07,0.0
5.8108236e-07,0.0
2.004326e-07,0.0
5.966475e-06,0.0
0.99975234,1.0
0.008148607,0.0
1.1682654e-06,0.0
2.0768883e-05,0.0
0.9998022,1.0
0.9991561,1.0
0.99963677,1.0
1.9341687e-07,0.0
7.48149e-05,0.0
0.99978286,1.0
1.7395708e-06,0.0
4.1134638e-07,0.0
1.2331118e-06,0.0
0.9998098,1.0
4.0719274e-07,0.0
0.9997794,1.0
0.99978167,1.0
0.99957556,1.0
0.9936155,1.0
0.9997769,1.0
0.9997799,1.0
0.99949336,1.0
6.8093027e-07,0.0
0.065094426,0.0
0.99978393,1.0
0.999846,1.0
1.9699104e-07,0.0
8.3691566e-07,0.0
2.2598903e-07,0.0
3.3098995e-06,0.0
7.277976e-05,0.0
0.9996817,1.0
0.999678,1.0
2.9622072e-07,0.0
2.2898001e-07,0.0
0.9230506,1.0
4.1043612e-07,0.0
0.9995608,1.0
0.9993579,1.0
0.9997825,1.0
0.9997713,1.0
0.99985826,1.0
3.3955587e-07,0.0
2.1082643e-07,0.0
0.9997615,1.0
0.99961287,1.0
0.9997402,1.0
0.0008033427,0.0
0.3894027,0.0
4.6559003e-07,0.0
0.9997756,1.0
0.9997727,1.0
0.99977404,1.0
1.893462e-07,0.0
2.2257538e-07,0.0
0.9997814,1.0
0.0007890276,0.0
2.681074e-07,0.0
1.378806e-06,0.0
5.1690034e-07,0.0
0.9995633,1.0
0.9996635,1.0
0.9997917,1.0
0.99979085,1.0
7.161427e-06,0.0
0.9997147,1.0
0.9998299,1.0
3.754228e-05,0.0
5.46465e-07,0.0
0.9998863,1.0
1.081528e-05,0.0
2.627826e-07,0.0
1.4107012e-06,0.0
0.99978024,1.0
6.3509526e-07,0.0
0.9999014,1.0
2.1463612e-07,0.0
2.0422269e-07,0.0
0.99977857,1.0
3.837572e-07,0.0
0.99984694,1.0
0.00012681089,0.0
0.00012877876,0.0
0.9997739,1.0
0.99977845,1.0
0.9997887,1.0
2.1548357e-07,0.0
3.6808453e-07,0.0
2.918024e-07,0.0
0.008860787,0.0
2.612053e-07,0.0
0.9997266,1.0
0.99977916,1.0
0.0009148429,0.0
0.00040208985,0.0
0.99970645,1.0
0.99802244,1.0
4.869064e-07,0.0
1.1400571e-06,0.0
0.999777,1.0
0.9996836,1.0
1.6320747e-06,0.0
0.9996445,1.0
2.1644366e-06,0.0
0.9998246,1.0
1.7268174e-05,0.0
2.7839278e-07,0.0
0.99978024,1.0
0.99978405,1.0
7.079378e-06,0.0
2.905561e-07,0.0
0.9997737,1.0
0.0014233122,0.0
3.299457e-07,0.0
0.99977964,1.0
0.053522952,0.0
0.99975747,1.0
4.1525283e-07,0.0
2.0232369e-07,0.0
0.99995387,1.0
0.9998863,1.0
0.9796596,1.0
8.041634e-07,0.0
2.2865008e-07,0.0
0.9997582,1.0
0.9995472,1.0
3.5016117e-07,0.0
0.9997795,1.0
0.9998197,1.0
0.9997769,1.0
2.0465102e-07,0.0
0.9988801,1.0
0.01970989,0.0
5.519051e-07,0.0
0.9997818,1.0
0.9998399,1.0
2.0605715e-07,0.0
0.99988556,1.0
2.5192537e-06,0.0
0.99976104,1.0
0.9997893,1.0
0.9989753,1.0
0.9998567,1.0
7.4413865e-06,0.0
4.1574813e-07,0.0
0.9993206,1.0
0.001807338,0.0
0.99988127,1.0
5.537186e-07,0.0
0.99977666,1.0
0.9997774,1.0
2.0119941e-07,0.0
0.99971026,1.0
0.9997626,1.0
0.99983704,1.0
0.99976116,1.0
0.9997801,1.0
5.108651e-07,0.0
0.9996939,1.0
0.99978346,1.0
1.3160536e-06,0.0
8.650469e-06,0.0
0.9997687,1.0
0.9997811,1.0
0.00031305544,0.0
3.1601348e-07,0.0
0.99029166,1.0
0.99977463,1.0
0.9997845,1.0
2.7146834e-07,0.0
0.9997819,1.0
5.06716e-07,0.0
0.9999894,1.0
6.162227e-07,0.0
0.9997645,1.0
0.9997768,1.0
7.255987e-05,0.0
2.604665e-07,0.0
0.99972564,1.0
0.9997726,1.0
0.9997867,1.0
4.89651e-07,0.0
0.99736756,1.0
5.062955e-05,0.0
7.995507e-07,0.0
0.00016962863,0.0
1.9894028e-06,0.0
3.4563902e-07,0.0
0.9997664,1.0
0.99969935,1.0
0.43251476,0.0
0.99977916,1.0
0.9995018,1.0
0.9997819,1.0
9.715892e-07,0.0
0.99977976,1.0
0.9996141,1.0
8.7111977e-07,0.0
2.1074278e-07,0.0
0.0020755483,0.0
1.897124e-07,0.0
3.9398557e-07,0.0
3.642496e-07,0.0
0.99979335,1.0
0.99977845,1.0
0.9997954,1.0
0.9998667,1.0
0.99859387,1.0
0.99775875,1.0
2.2396492e-07,0.0
0.71659994,1.0
1.5991391e-06,0.0
0.9999969,1.0
0.99977547,1.0
1.2606229e-06,0.0
3.048983e-07,0.0
4.734175e-07,0.0
1.9555911e-07,0.0
0.003847219,0.0
0.0033007872,0.0
3.9942967e-07,0.0
0.9998173,1.0
3.8733995e-07,0.0
4.208723e-07,0.0
0.0016914012,0.0
0.9997905,1.0
0.99976104,1.0
0.9997782,1.0
7.995073e-07,0.0
0.99876606,1.0
0.9996693,1.0
2.5865404e-07,0.0
9.47607e-06,0.0
0.99947447,1.0
0.9997812,1.0
0.9998073,1.0
0.99917597,1.0
0.99978536,1.0
0.99984586,1.0
6.2052527e-07,0.0
7.124778e-06,0.0
0.99978,1.0
0.9997905,1.0
0.9997489,1.0
6.7597995e-07,0.0
7.798963e-07,0.0
2.1346155e-07,0.0
0.99977547,1.0
1.9918498e-06,0.0
0.99965775,1.0
0.9997485,1.0
0.9998004,1.0
0.9997955,1.0
5.9335184e-07,0.0
0.9990343,1.0
3.5623485e-05,0.0
0.999705,1.0
3.4295675e-07,0.0
0.9997892,1.0
2.3086407e-06,0.0
0.99982136,1.0
0.9998381,1.0
0.9998387,1.0
4.0482155e-07,0.0
0.9997638,1.0
0.9999945,1.0
4.0922514e-06,0.0
0.9988833,1.0
0.00062691345,0.0
0.0005414867,0.0
0.9998349,1.0
5.848699e-05,0.0
8.1661375e-07,0.0
7.8452285e-07,0.0
1.0181031e-06,0.0
0.9997812,1.0
0.99975044,1.0
4.8846046e-05,0.0
2.2551938e-05,0.0
0.0005546274,0.0
0.9997701,1.0
0.99997544,1.0
0.9993055,1.0
2.1967138e-07,0.0
0.11159227,0.0
0.9999716,1.0
