Y_pred,Label
2.1382726e-07,0.0
0.0005205386,0.0
7.2224924e-07,0.0
0.9994935,1.0
0.99959654,1.0
0.99976605,1.0
2.2465758e-07,0.0
0.9997782,1.0
0.006227702,0.0
0.99977106,1.0
0.9990392,1.0
0.9997552,1.0
2.5282236e-07,0.0
0.99976724,1.0
0.9992638,1.0
0.9997446,1.0
0.00016119759,0.0
1.0880473e-06,0.0
8.043211e-05,0.0
4.5539896e-06,0.0
0.99904114,1.0
0.1490358,0.0
4.7741275e-07,0.0
0.9997706,1.0
0.10084338,0.0
0.99977165,1.0
0.000911471,0.0
2.3824121e-07,0.0
2.652521e-07,0.0
6.91085e-07,0.0
0.999783,1.0
0.99977,1.0
0.9994887,1.0
2.9125857e-07,0.0
0.99977154,1.0
0.99977106,1.0
0.9997776,1.0
2.9381124e-07,0.0
2.5470206e-06,0.0
2.5931695e-07,0.0
0.99977106,1.0
0.9997713,1.0
1.8090337e-05,0.0
0.9997931,1.0
0.9997589,1.0
0.9997713,1.0
0.9997713,1.0
0.99971265,1.0
0.999772,1.0
3.2359515e-07,0.0
0.9997458,1.0
0.99973875,1.0
2.4759044e-07,0.0
4.862229e-07,0.0
0.9997714,1.0
0.9997708,1.0
0.99977094,1.0
0.9997712,1.0
2.543942e-07,0.0
0.9997714,1.0
0.999772,1.0
0.9981026,1.0
0.999772,1.0
5.977176e-05,0.0
0.99977523,1.0
0.0023265136,0.0
2.2533759e-07,0.0
0.99970835,1.0
2.4063013e-07,0.0
0.9997695,1.0
0.99975413,1.0
3.0928356e-07,0.0
0.99953496,1.0
1.0270817e-05,0.0
2.1408548e-06,0.0
0.9997714,1.0
0.9997154,1.0
0.999772,1.0
0.99958926,1.0
0.9997243,1.0
2.1023892e-07,0.0
0.9988072,1.0
3.059285e-07,0.0
0.999764,1.0
2.5772403e-07,0.0
2.3597637e-07,0.0
3.9694922e-07,0.0
0.9997141,1.0
0.99970156,1.0
0.0006007511,0.0
0.99978167,1.0
2.6095753e-07,0.0
0.99977,1.0
0.99976903,1.0
2.3303974e-07,0.0
0.9729074,1.0
0.9995409,1.0
3.1735442e-07,0.0
0.9996947,1.0
6.0754314e-06,0.0
0.6191514,0.0
1.9606773e-06,0.0
2.1327921e-07,0.0
0.9997714,1.0
0.9997712,1.0
0.9995609,1.0
5.15286e-07,0.0
0.9986829,1.0
0.99972886,1.0
0.9988219,1.0
0.999795,1.0
0.99977106,1.0
0.00012626791,0.0
2.670912e-07,0.0
2.1303264e-07,0.0
0.9991999,1.0
0.9997712,1.0
0.99976796,1.0
0.99977094,1.0
3.5528865e-05,0.0
2.1943039e-07,0.0
6.091962e-07,0.0
2.155512e-07,0.0
2.5480793e-07,0.0
0.9988042,1.0
2.930965e-07,0.0
0.9997608,1.0
0.9998161,1.0
1.3193121e-06,0.0
2.2443959e-07,0.0
6.9747502e-06,0.0
4.5959078e-07,0.0
2.8762602e-07,0.0
9.680214e-06,0.0
2.1411132e-07,0.0
0.9997662,1.0
2.3053285e-07,0.0
0.99977297,1.0
1.3670771e-06,0.0
0.9997609,1.0
3.0616188e-06,0.0
0.99977237,1.0
0.99977297,1.0
2.3116756e-07,0.0
0.9995332,1.0
2.897973e-07,0.0
3.4946527e-07,0.0
9.9839825e-05,0.0
2.2188954e-07,0.0
1.1366589e-05,0.0
0.0008082134,0.0
4.0105017e-05,0.0
0.9997714,1.0
0.9997702,1.0
0.9997683,1.0
3.53151e-06,0.0
0.99977165,1.0
0.99975723,1.0
0.0002701212,0.0
1.4435795e-06,0.0
7.482596e-06,0.0
0.9998235,1.0
0.00079131057,0.0
0.9997713,1.0
0.99977094,1.0
0.9997714,1.0
0.999744,1.0
3.0768508e-06,0.0
0.0034695806,0.0
0.9997713,1.0
1.0240528e-06,0.0
6.454676e-07,0.0
0.9997814,1.0
0.010497345,0.0
0.9992717,1.0
2.0756241e-07,0.0
0.99976903,1.0
0.24397098,0.0
0.9997675,1.0
0.99978215,1.0
1.3795136e-06,0.0
0.9997621,1.0
1.1269857e-06,0.0
0.99975926,1.0
0.013295715,0.0
0.99977106,1.0
0.99932563,1.0
0.9997303,1.0
0.00013972225,0.0
0.011458648,0.0
0.99978167,1.0
2.7928603e-05,0.0
2.504884e-07,0.0
6.2205214e-07,0.0
2.8573683e-07,0.0
0.9988274,1.0
0.99988866,1.0
0.9969837,1.0
0.9997609,1.0
0.00068519614,0.0
6.281998e-07,0.0
0.9997713,1.0
5.8186873e-07,0.0
1.718606e-06,0.0
0.9997688,1.0
0.9997714,1.0
3.2969123e-07,0.0
0.0002538963,0.0
0.0004792077,0.0
0.99958175,1.0
0.9997359,1.0
0.05974653,0.0
0.99977046,1.0
0.000286719,0.0
2.2403991e-07,0.0
0.9998604,1.0
0.9997726,1.0
2.0888811e-07,0.0
0.999785,1.0
0.99927014,1.0
1.7624294e-05,0.0
0.9997733,1.0
4.607643e-07,0.0
0.9997712,1.0
1.1891075e-06,0.0
0.0011557357,0.0
0.9997321,1.0
5.4464664e-07,0.0
7.0105365e-05,0.0
0.9991787,1.0
0.99969363,1.0
1.1090057e-06,0.0
0.00010665034,0.0
2.1207707e-07,0.0
3.9599825e-05,0.0
3.1892725e-07,0.0
0.9997706,1.0
0.9997714,1.0
0.99977225,1.0
0.9997644,1.0
0.99975544,1.0
2.3233939e-07,0.0
0.00018434197,0.0
0.9983353,1.0
0.99977285,1.0
8.0852817e-07,0.0
0.9997731,1.0
0.9997714,1.0
0.99997306,1.0
1.1391506e-06,0.0
0.9997714,1.0
5.9809618e-06,0.0
0.9996834,1.0
0.99977607,1.0
0.00031823764,0.0
0.9997713,1.0
0.99976546,1.0
0.999772,1.0
0.9997806,1.0
0.99978095,1.0
0.99977404,1.0
0.9997743,1.0
4.520881e-07,0.0
3.155154e-07,0.0
2.9742282e-06,0.0
0.9997713,1.0
1.1139122e-06,0.0
3.1368825e-07,0.0
0.99976534,1.0
0.99984777,1.0
0.99976975,1.0
2.77844e-07,0.0
0.9997701,1.0
2.8257432e-06,0.0
2.0974068e-07,0.0
8.132864e-06,0.0
2.1502487e-06,0.0
0.9997719,1.0
2.4500645e-07,0.0
2.2599519e-05,0.0
0.9997315,1.0
0.99937856,1.0
1.4984219e-06,0.0
6.432231e-06,0.0
0.99977106,1.0
5.663489e-06,0.0
9.397038e-06,0.0
0.122104265,0.0
2.2744369e-07,0.0
0.9996531,1.0
0.99857926,1.0
0.99976736,1.0
1.0745012e-05,0.0
0.99976856,1.0
0.999772,1.0
0.00062320416,0.0
2.6308828e-07,0.0
0.99977356,1.0
5.9329295e-06,0.0
0.07090887,0.0
2.7787153e-06,0.0
0.9997812,1.0
2.0976789e-07,0.0
0.00015197476,0.0
2.3462484e-07,0.0
0.0013215188,0.0
2.3027367e-06,0.0
3.4447287e-06,0.0
0.00092974503,0.0
1.1216342e-05,0.0
2.8112904e-06,0.0
2.8744289e-05,0.0
3.1601896e-05,0.0
0.9994006,1.0
0.99977094,1.0
0.9991999,1.0
1.2468812e-06,0.0
1.4370754e-06,0.0
0.9997714,1.0
0.99960643,1.0
0.9993563,1.0
6.6665666e-06,0.0
1.8670148e-06,0.0
0.99957806,1.0
0.9997713,1.0
0.631038,0.0
0.99950254,1.0
0.99977154,1.0
1.0909901e-05,0.0
0.9997714,1.0
2.2113632e-06,0.0
0.99929345,1.0
0.009809516,0.0
1.3090964e-06,0.0
3.4785825e-07,0.0
2.2114128e-07,0.0
0.99977034,1.0
1.6971151e-06,0.0
0.9997713,1.0
0.0011827513,0.0
0.99858785,1.0
1.9961474e-06,0.0
3.153101e-06,0.0
1.9170975e-05,0.0
3.372886e-07,0.0
0.999775,1.0
0.9840794,1.0
0.9997719,1.0
0.9997732,1.0
0.9997702,1.0
0.001058265,0.0
0.00011943219,0.0
2.4673577e-06,0.0
0.9997712,1.0
3.3186186e-07,0.0
0.99984264,1.0
0.9996412,1.0
0.99976414,1.0
4.159658e-05,0.0
0.9997712,1.0
0.9997714,1.0
0.0027510999,0.0
4.3648693e-06,0.0
4.6534635e-07,0.0
3.8396806e-07,0.0
0.99971455,1.0
9.155482e-06,0.0
2.2254055e-07,0.0
0.00018188263,0.0
6.648282e-06,0.0
3.3034684e-07,0.0
4.6025878e-07,0.0
0.99976534,1.0
3.9586306e-05,0.0
0.9997743,1.0
0.9997644,1.0
0.99977773,1.0
2.6770448e-07,0.0
0.9997713,1.0
0.9992811,1.0
5.8435007e-06,0.0
0.9997892,1.0
0.9997731,1.0
0.9997701,1.0
0.9993333,1.0
0.9997634,1.0
0.99837375,1.0
0.9997714,1.0
0.9997589,1.0
0.9991159,1.0
9.547568e-06,0.0
0.9997726,1.0
0.9998035,1.0
2.914389e-07,0.0
0.99977225,1.0
0.9981651,1.0
0.006124203,0.0
0.9996612,1.0
2.0733172e-07,0.0
0.9998066,1.0
7.6040033e-06,0.0
0.00049384736,0.0
2.498843e-07,0.0
0.9997696,1.0
2.4877485e-05,0.0
0.99959034,1.0
3.060639e-07,0.0
1.6689039e-06,0.0
0.9997533,1.0
4.971252e-07,0.0
0.9997485,1.0
0.9997708,1.0
1.7104572e-05,0.0
3.4909528e-06,0.0
2.290202e-07,0.0
2.737917e-07,0.0
2.4289398e-05,0.0
4.3208047e-07,0.0
0.019949446,0.0
1.0939823e-05,0.0
6.2554005e-07,0.0
0.8920967,0.0
2.3765485e-07,0.0
1.450633e-06,0.0
1.107716e-06,0.0
4.1520136e-07,0.0
2.0542126e-07,0.0
6.0235044e-07,0.0
2.5853046e-07,0.0
0.011045392,0.0
0.9997824,1.0
0.9997664,1.0
0.99967396,1.0
8.1377344e-05,0.0
1.0861293e-06,0.0
2.2591132e-06,0.0
0.99964297,1.0
2.5089628e-07,0.0
0.99977034,1.0
0.999772,1.0
0.99977094,1.0
0.00016752155,0.0
0.9997179,1.0
6.4228374e-07,0.0
0.9997154,1.0
0.9997615,1.0
0.9997706,1.0
5.2092246e-06,0.0
0.0011455668,0.0
0.0005942499,0.0
0.99971503,1.0
0.99974996,1.0
5.825889e-07,0.0
0.9997439,1.0
6.129258e-07,0.0
2.7931264e-07,0.0
0.99977154,1.0
0.9997595,1.0
2.4661787e-07,0.0
0.9993268,1.0
0.9997712,1.0
8.312323e-07,0.0
0.9997712,1.0
5.563446e-07,0.0
1.654469e-06,0.0
0.005016509,0.0
3.1071882e-05,0.0
0.99977154,1.0
2.308118e-07,0.0
0.0009954362,0.0
0.99977046,1.0
0.9997712,1.0
0.99998343,1.0
2.4119188e-07,0.0
2.1200832e-07,0.0
0.9992855,1.0
2.3051551e-07,0.0
5.208635e-07,0.0
2.1534142e-07,0.0
0.998396,1.0
2.3002117e-07,0.0
9.571102e-07,0.0
0.99971944,1.0
0.99980396,1.0
0.9997887,1.0
8.983239e-07,0.0
2.2636478e-07,0.0
2.2563648e-07,0.0
0.9997713,1.0
6.9745175e-07,0.0
5.6751827e-07,0.0
0.99977607,1.0
7.8094797e-07,0.0
2.0763427e-07,0.0
8.807623e-07,0.0
2.1262913e-07,0.0
2.1779734e-07,0.0
0.000106938234,0.0
0.005709582,0.0
3.460695e-06,0.0
0.99954456,1.0
0.99977726,1.0
2.4630257e-05,0.0
2.654824e-07,0.0
2.1848614e-07,0.0
0.9995813,1.0
9.479107e-06,0.0
0.99944514,1.0
2.089983e-07,0.0
4.859726e-07,0.0
1.9457866e-06,0.0
3.0091132e-07,0.0
0.99999535,1.0
0.9997651,1.0
0.9997372,1.0
3.5744736e-07,0.0
6.105943e-05,0.0
2.1250223e-07,0.0
0.9997693,1.0
0.9997657,1.0
0.99931407,1.0
0.99978036,1.0
1.249072e-05,0.0
0.9997805,1.0
0.99980503,1.0
0.9997745,1.0
0.9997701,1.0
4.7978983e-07,0.0
0.99976856,1.0
2.0909162e-07,0.0
2.0365042e-06,0.0
0.9996468,1.0
0.9997731,1.0
0.9997639,1.0
2.4017666e-07,0.0
0.9996804,1.0
3.1547947e-06,0.0
0.99976987,1.0
0.99977154,1.0
0.99977106,1.0
0.9997702,1.0
0.9997727,1.0
0.99940956,1.0
0.99976844,1.0
2.5874309e-07,0.0
0.9998542,1.0
0.9997713,1.0
5.7151797e-06,0.0
8.454302e-07,0.0
0.9996877,1.0
0.9994012,1.0
0.9997638,1.0
0.0120765595,0.0
0.9997707,1.0
2.6608467e-07,0.0
4.8065494e-06,0.0
3.2405498e-07,0.0
0.9999443,1.0
0.9997714,1.0
0.99973375,1.0
0.065639436,0.0
1.4210376e-06,0.0
0.9997713,1.0
2.0734191e-05,0.0
0.9994672,1.0
1.1488354e-06,0.0
0.9997712,1.0
2.3361072e-07,0.0
0.99909925,1.0
0.9997663,1.0
0.99976856,1.0
2.3602476e-07,0.0
0.99976903,1.0
4.9960096e-07,0.0
0.9997714,1.0
2.528665e-07,0.0
2.8506372e-07,0.0
0.99934345,1.0
0.00031697436,0.0
2.0616801e-07,0.0
0.9998136,1.0
0.99979407,1.0
0.9997713,1.0
0.9997789,1.0
0.99373263,1.0
0.9997671,1.0
0.9997718,1.0
0.9997776,1.0
0.99976593,1.0
1.5785954e-06,0.0
2.5273292e-07,0.0
0.00036846544,0.0
6.490961e-07,0.0
2.1736489e-07,0.0
0.9997714,1.0
3.3479955e-05,0.0
0.00026126578,0.0
0.99976534,1.0
1.1738841e-06,0.0
4.0582763e-06,0.0
0.99976474,1.0
2.9701474e-07,0.0
1.3800781e-06,0.0
0.8514143,1.0
2.3144176e-07,0.0
0.999316,1.0
5.7161313e-05,0.0
2.2716677e-05,0.0
3.7984267e-07,0.0
8.844095e-06,0.0
0.99880624,1.0
0.99982077,1.0
2.0942929e-07,0.0
1.7236323e-05,0.0
0.99954057,1.0
0.00611879,0.0
0.9996896,1.0
0.99908566,1.0
0.99978274,1.0
0.9997695,1.0
0.9997714,1.0
0.9986939,1.0
2.7681965e-06,0.0
3.8478004e-07,0.0
0.9997712,1.0
0.9997789,1.0
0.99972385,1.0
2.4002347e-07,0.0
0.9997365,1.0
1.0342592e-06,0.0
0.99976987,1.0
0.9996319,1.0
0.99975866,1.0
2.3188096e-07,0.0
0.9999145,1.0
0.0010268326,0.0
2.5220106e-07,0.0
0.9997706,1.0
2.0543145e-07,0.0
8.067182e-06,0.0
2.4722024e-07,0.0
4.5309807e-07,0.0
6.337708e-07,0.0
0.9997714,1.0
0.99977106,1.0
0.9997708,1.0
4.1523106e-07,0.0
3.9708667e-07,0.0
7.004039e-07,0.0
0.99970704,1.0
0.9997714,1.0
0.5350177,0.0
2.8492647e-07,0.0
3.120832e-07,0.0
0.9997738,1.0
0.9999603,1.0
0.9997719,1.0
2.1022791e-07,0.0
0.999775,1.0
3.7163787e-07,0.0
2.483439e-06,0.0
0.9997329,1.0
0.9997675,1.0
0.99967766,1.0
9.2540625e-07,0.0
2.3653043e-07,0.0
8.219626e-06,0.0
6.6974843e-07,0.0
2.5877074e-07,0.0
1.4202397e-05,0.0
0.9996916,1.0
1.0461221e-05,0.0
8.2966415e-07,0.0
2.5884507e-05,0.0
2.2871441e-07,0.0
1.787519e-06,0.0
0.99965644,1.0
0.0025938472,0.0
0.9997775,1.0
0.596931,0.0
0.999778,1.0
0.9998259,1.0
2.7606051e-05,0.0
0.99976546,1.0
0.9997707,1.0
0.9997713,1.0
7.548684e-07,0.0
0.9997713,1.0
3.9882398e-06,0.0
4.2683038e-07,0.0
5.8014262e-05,0.0
3.7817384e-07,0.0
3.1907814e-07,0.0
2.8258273e-07,0.0
1.5539156e-06,0.0
0.0017630248,0.0
0.9983429,1.0
4.8838854e-07,0.0
7.5632356e-06,0.0
0.99976856,1.0
0.99977547,1.0
0.9997644,1.0
1.1893517e-05,0.0
0.9994241,1.0
2.4510257e-06,0.0
0.99977857,1.0
2.122351e-07,0.0
7.0866804e-06,0.0
2.9027638e-07,0.0
0.9997664,1.0
6.4253336e-06,0.0
0.9997714,1.0
0.0788077,0.0
0.99976665,1.0
0.9987876,1.0
0.9988115,1.0
0.0030742516,0.0
2.6394173e-07,0.0
0.99977416,1.0
0.9997718,1.0
0.00015447146,0.0
1.484841e-06,0.0
2.2217688e-05,0.0
1.2629549e-06,0.0
9.290714e-06,0.0
0.0005588591,0.0
0.9997346,1.0
0.0012305205,0.0
0.9997714,1.0
0.9997429,1.0
3.010215e-05,0.0
0.9997708,1.0
2.0378293e-06,0.0
5.1331085e-07,0.0
1.0328438e-06,0.0
7.6242605e-07,0.0
0.9997714,1.0
0.9997718,1.0
0.9997955,1.0
1.8052621e-06,0.0
5.8261617e-06,0.0
3.3908987e-07,0.0
0.9997795,1.0
0.9994019,1.0
5.457395e-07,0.0
0.00061770115,0.0
2.9647902e-07,0.0
2.8139834e-06,0.0
2.2721304e-07,0.0
0.99886864,1.0
0.99977356,1.0
2.455544e-05,0.0
2.9142777e-07,0.0
0.9997714,1.0
0.99976987,1.0
0.9997652,1.0
2.2826902e-07,0.0
0.9997714,1.0
2.1239588e-07,0.0
6.5104546e-06,0.0
5.6221015e-06,0.0
1.1602234e-06,0.0
0.9997712,1.0
0.9997712,1.0
0.99979,1.0
0.99977165,1.0
0.9997652,1.0
0.9997708,1.0
2.5656703e-07,0.0
0.114621654,0.0
2.2046407e-07,0.0
0.99977285,1.0
0.99977237,1.0
2.2024007e-07,0.0
0.99976975,1.0
3.3029025e-06,0.0
0.99905473,1.0
0.9997919,1.0
0.99977463,1.0
0.9995247,1.0
0.99127454,1.0
0.9926133,1.0
0.995812,1.0
0.9997727,1.0
4.3434073e-05,0.0
4.060619e-05,0.0
0.9997733,1.0
0.5520314,1.0
2.0904636e-07,0.0
6.174543e-06,0.0
0.9997712,1.0
2.0744605e-07,0.0
0.99977225,1.0
0.9990374,1.0
2.4073228e-07,0.0
2.416051e-07,0.0
8.385436e-06,0.0
2.3230196e-07,0.0
2.8862482e-07,0.0
0.9995584,1.0
2.9915674e-07,0.0
0.99976224,1.0
6.0725307e-07,0.0
0.0005234745,0.0
0.9997104,1.0
1.526774e-05,0.0
0.04955015,0.0
9.631006e-06,0.0
0.99977046,1.0
3.430426e-05,0.0
7.545877e-07,0.0
2.6063867e-07,0.0
1.2090387e-06,0.0
0.9997464,1.0
0.99971884,1.0
2.2296203e-07,0.0
1.849977e-06,0.0
0.99972874,1.0
0.9998828,1.0
0.9997707,1.0
2.1094185e-07,0.0
0.9997327,1.0
0.9997707,1.0
0.99996185,1.0
0.9997787,1.0
2.250614e-07,0.0
0.9996948,1.0
0.999726,1.0
4.689001e-05,0.0
0.99977165,1.0
0.9997627,1.0
2.260858e-07,0.0
3.5758134e-07,0.0
0.99947816,1.0
0.9995859,1.0
0.0009528061,0.0
0.0001277336,0.0
2.764023e-06,0.0
0.9997714,1.0
0.99977165,1.0
0.9997743,1.0
2.5559186e-07,0.0
2.1031252e-07,0.0
2.2633562e-07,0.0
7.784176e-07,0.0
0.9998185,1.0
0.99976534,1.0
0.99978834,1.0
0.9997664,1.0
0.99976796,1.0
0.999634,1.0
0.99977106,1.0
0.9997744,1.0
2.0619456e-07,0.0
0.0021604123,0.0
9.969133e-05,0.0
0.9997849,1.0
0.99972624,1.0
5.0814117e-07,0.0
0.99740726,1.0
0.9997714,1.0
2.6098564e-07,0.0
0.99976844,1.0
0.9989261,1.0
1.6074973e-05,0.0
0.99977785,1.0
0.99977154,1.0
0.99977094,1.0
0.99979407,1.0
0.0010378768,0.0
0.9998927,1.0
0.999772,1.0
0.99977165,1.0
0.9998173,1.0
0.99950397,1.0
1.5761435e-06,0.0
0.0024603244,0.0
0.9997749,1.0
0.99977356,1.0
8.491544e-07,0.0
3.279102e-07,0.0
0.9995833,1.0
0.9997683,1.0
3.8026818e-07,0.0
0.99409,1.0
3.5784677e-07,0.0
0.99976665,1.0
1.8512866e-06,0.0
3.1362214e-07,0.0
0.9998056,1.0
2.6601083e-07,0.0
2.324287e-07,0.0
0.99982136,1.0
3.7331167e-06,0.0
4.3651585e-07,0.0
2.4544431e-06,0.0
3.2136947e-07,0.0
2.9472183e-06,0.0
2.0179225e-05,0.0
8.3617215e-07,0.0
0.99972934,1.0
0.99571395,1.0
0.9997702,1.0
0.99977106,1.0
0.9997712,1.0
3.6833878e-06,0.0
4.2262434e-07,0.0
0.99975353,1.0
0.9997713,1.0
0.9967722,1.0
3.1683144e-06,0.0
0.9997918,1.0
0.99997914,1.0
2.563661e-05,0.0
1.2436662e-05,0.0
4.582359e-06,0.0
6.608187e-06,0.0
2.8440277e-07,0.0
0.00052693393,0.0
0.99977547,1.0
0.9997787,1.0
3.9652087e-07,0.0
0.9997503,1.0
1.0426434e-06,0.0
0.00016010874,0.0
3.1913219e-06,0.0
2.1015975e-07,0.0
0.9997713,1.0
0.9997687,1.0
0.99935776,1.0
8.81785e-07,0.0
0.9997696,1.0
1.1430768e-05,0.0
0.9997986,1.0
2.0907765e-07,0.0
0.99938416,1.0
0.99973065,1.0
0.95454115,1.0
1.1161048e-05,0.0
2.4263588e-07,0.0
0.9996747,1.0
4.6754917e-07,0.0
0.9993917,1.0
0.99977916,1.0
8.823319e-07,0.0
0.9997731,1.0
0.0022377125,0.0
4.0604533e-07,0.0
1.7737437e-06,0.0
0.99976796,1.0
0.99977046,1.0
0.99977106,1.0
0.99915767,1.0
2.6658046e-07,0.0
0.99977034,1.0
0.99977344,1.0
0.99967504,1.0
0.99976593,1.0
1.2564617e-06,0.0
0.9997681,1.0
0.9997694,1.0
0.0004857083,0.0
8.334769e-06,0.0
2.0593929e-07,0.0
2.6685222e-05,0.0
2.6910465e-07,0.0
1.3548274e-06,0.0
0.99973065,1.0
2.7016873e-07,0.0
0.033018064,0.0
5.4163354e-07,0.0
0.9997714,1.0
0.9997421,1.0
0.9997714,1.0
2.5407903e-07,0.0
1.3427594e-06,0.0
0.9997422,1.0
4.385379e-07,0.0
2.185499e-07,0.0
3.126121e-06,0.0
0.99977154,1.0
3.5709778e-07,0.0
0.99977046,1.0
0.9999081,1.0
0.92097604,1.0
0.9991811,1.0
0.99789715,1.0
0.99941134,1.0
0.99970704,1.0
2.0738354e-07,0.0
1.0436866e-05,0.0
0.9997142,1.0
0.9934877,1.0
2.9654376e-07,0.0
2.3927907e-07,0.0
0.0003340301,0.0
1.0347554e-06,0.0
5.4618994e-07,0.0
0.9997563,1.0
0.99977607,1.0
2.621856e-06,0.0
0.00016862075,0.0
0.9997702,1.0
2.1395618e-07,0.0
0.9997844,1.0
0.99978584,1.0
0.9992638,1.0
0.9997708,1.0
0.99890816,1.0
3.438564e-07,0.0
2.2449889e-07,0.0
0.9997328,1.0
0.9997706,1.0
0.9997738,1.0
3.2921682e-07,0.0
2.7677822e-07,0.0
1.3327318e-06,0.0
0.99942017,1.0
0.99975795,1.0
0.9997714,1.0
8.8680883e-07,0.0
0.0002831719,0.0
0.99935776,1.0
2.5638772e-07,0.0
0.0032269107,0.0
1.3090716e-05,0.0
3.7694818e-07,0.0
0.9997714,1.0
0.9997714,1.0
0.99975353,1.0
0.9997651,1.0
1.4360931e-05,0.0
0.9997696,1.0
0.9997656,1.0
3.274049e-07,0.0
3.2544478e-06,0.0
0.99971765,1.0
5.098677e-06,0.0
4.7890617e-06,0.0
0.000118545824,0.0
0.99976784,1.0
4.6038138e-05,0.0
0.99977034,1.0
6.491289e-07,0.0
1.5378448e-05,0.0
0.9995764,1.0
1.3794958e-05,0.0
0.8994129,1.0
3.4941936e-06,0.0
2.2225953e-05,0.0
0.9979241,1.0
0.9997714,1.0
0.99977237,1.0
2.3921976e-07,0.0
4.462997e-05,0.0
2.9410798e-05,0.0
5.930933e-07,0.0
4.418503e-06,0.0
0.9659414,1.0
0.99985206,1.0
2.1490546e-07,0.0
2.2423848e-07,0.0
0.99977046,1.0
0.99977905,1.0
2.4145938e-06,0.0
0.0047751497,0.0
0.9997317,1.0
0.99976414,1.0
2.6269142e-06,0.0
0.99971944,1.0
0.061004702,0.0
0.99531084,1.0
9.67138e-07,0.0
2.3211703e-07,0.0
0.9997714,1.0
0.9998154,1.0
9.749409e-07,0.0
9.921401e-07,0.0
0.9994665,1.0
2.5801717e-07,0.0
2.1466336e-07,0.0
0.9997701,1.0
0.00010331106,0.0
0.9997652,1.0
5.397303e-07,0.0
2.3860874e-05,0.0
0.9997713,1.0
0.99630797,1.0
0.99975246,1.0
2.0852885e-07,0.0
1.2265485e-06,0.0
0.9997714,1.0
0.9998605,1.0
0.30696374,0.0
0.9997713,1.0
0.99975437,1.0
0.9997707,1.0
7.0262905e-07,0.0
0.99976903,1.0
1.6383874e-06,0.0
2.4337885e-07,0.0
0.999508,1.0
0.99981314,1.0
1.0829674e-06,0.0
0.99977154,1.0
0.0010440577,0.0
0.99984777,1.0
0.99977106,1.0
0.9996648,1.0
0.9997433,1.0
2.0301988e-05,0.0
2.3634716e-06,0.0
0.9997094,1.0
0.23709093,0.0
0.99977916,1.0
0.0423815,0.0
0.9966703,1.0
0.9997702,1.0
1.3251416e-06,0.0
0.99977213,1.0
0.9997645,1.0
0.9997652,1.0
0.99968445,1.0
0.99976987,1.0
2.0883732e-07,0.0
0.99972814,1.0
0.99977773,1.0
2.2333508e-07,0.0
4.057275e-07,0.0
0.99910504,1.0
0.99964774,1.0
0.8459226,0.0
9.249192e-07,0.0
0.9997714,1.0
0.99971825,1.0
0.99977165,1.0
1.4803604e-06,0.0
0.9997656,1.0
0.0009674256,0.0
0.9996668,1.0
3.116873e-07,0.0
0.99999595,1.0
0.98638135,1.0
6.655614e-07,0.0
1.3779082e-06,0.0
0.99977916,1.0
0.99977213,1.0
0.9993032,1.0
7.877075e-07,0.0
0.9991714,1.0
2.316944e-07,0.0
2.1162371e-07,0.0
2.30947e-07,0.0
8.01765e-07,0.0
1.3070545e-05,0.0
0.99976724,1.0
0.9996799,1.0
8.249884e-06,0.0
0.9997212,1.0
0.9989672,1.0
0.9978544,1.0
1.6529658e-06,0.0
0.9997714,1.0
0.9997707,1.0
4.0016286e-07,0.0
6.912346e-07,0.0
4.240006e-07,0.0
0.6582209,0.0
3.8484166e-07,0.0
5.3493673e-06,0.0
0.9995333,1.0
0.99966514,1.0
0.9997228,1.0
0.99961984,1.0
0.9997727,1.0
0.99955004,1.0
2.4664868e-07,0.0
0.99976486,1.0
2.1336893e-07,0.0
0.99938905,1.0
0.9997708,1.0
4.2591628e-07,0.0
4.147664e-07,0.0
3.3864325e-07,0.0
5.5549316e-07,0.0
5.489405e-06,0.0
0.0063041826,0.0
0.0010989693,0.0
0.99977297,1.0
0.00021138572,0.0
1.4378116e-05,0.0
0.00013415457,0.0
0.99998546,1.0
0.99929965,1.0
0.99977785,1.0
1.93695e-06,0.0
0.999772,1.0
0.9997613,1.0
4.855172e-07,0.0
2.0991457e-07,0.0
0.9997886,1.0
0.99969316,1.0
0.9997483,1.0
0.9997472,1.0
0.9989298,1.0
0.999741,1.0
2.7969276e-07,0.0
5.450951e-07,0.0
0.9997714,1.0
0.9997712,1.0
0.999772,1.0
3.4084715e-07,0.0
0.02241419,0.0
0.00012830955,0.0
0.9998129,1.0
7.1171326e-07,0.0
0.99977475,1.0
0.99944335,1.0
0.99984133,1.0
0.9997714,1.0
9.148159e-06,0.0
0.9997193,1.0
0.000119332464,0.0
0.99973243,1.0
2.5125615e-07,0.0
0.9997714,1.0
4.1445048e-07,0.0
0.9996793,1.0
0.9997209,1.0
0.99977356,1.0
2.1025538e-07,0.0
0.9997714,1.0
0.9997689,1.0
5.9118406e-07,0.0
0.9997675,1.0
2.2814213e-07,0.0
0.002584143,0.0
0.9997416,1.0
1.0248422e-05,0.0
5.179035e-07,0.0
0.029471701,0.0
2.142823e-07,0.0
0.9996037,1.0
0.9993469,1.0
9.965734e-07,0.0
2.214458e-07,0.0
0.0023026427,0.0
0.9997719,1.0
0.9997719,1.0
0.99887353,1.0
0.00014666382,0.0
0.0034345798,0.0
