Y_pred,Label
0.99989736,1.0
8.038814e-08,0.0
0.99982965,1.0
0.9998975,1.0
9.664474e-07,0.0
0.9998975,1.0
2.8470179e-06,0.0
6.5753206e-08,0.0
7.585359e-08,0.0
5.1849547e-08,0.0
0.9998976,1.0
0.9998976,1.0
0.99989736,1.0
5.244373e-08,0.0
0.9997228,1.0
5.265039e-08,0.0
0.9998976,1.0
0.9998976,1.0
0.9998956,1.0
5.6732027e-08,0.0
0.9998976,1.0
0.9998976,1.0
0.9998889,1.0
3.4619322e-07,0.0
5.1810495e-08,0.0
1.2220704e-07,0.0
9.268687e-06,0.0
0.99988914,1.0
6.544204e-08,0.0
6.581243e-08,0.0
0.9998976,1.0
9.166249e-08,0.0
0.9998975,1.0
9.4626294e-08,0.0
2.1712756e-06,0.0
5.179341e-08,0.0
1.2303708e-07,0.0
0.9998975,1.0
0.9998975,1.0
0.99989676,1.0
1.4956134e-07,0.0
0.9998832,1.0
0.99989736,1.0
0.99989426,1.0
6.4495694e-08,0.0
9.130774e-08,0.0
6.6849725e-06,0.0
0.9998975,1.0
0.9998797,1.0
1.8325304e-07,0.0
0.99989676,1.0
0.9998976,1.0
0.9998951,1.0
0.99989676,1.0
0.9998976,1.0
0.9998976,1.0
3.9173352e-07,0.0
0.99989736,1.0
0.9998971,1.0
8.445391e-08,0.0
5.5495573e-08,0.0
0.9998976,1.0
0.9998934,1.0
0.9998976,1.0
0.99986625,1.0
6.300754e-08,0.0
0.9998976,1.0
0.99989736,1.0
0.99988663,1.0
0.9998965,1.0
5.5704806e-08,0.0
0.99986887,1.0
3.328855e-06,0.0
4.3046245e-07,0.0
0.99988437,1.0
1.1310706e-05,0.0
0.9998956,1.0
0.99989736,1.0
5.2347787e-08,0.0
0.9998976,1.0
1.8693189e-07,0.0
5.181762e-08,0.0
0.9998958,1.0
0.9998971,1.0
0.9998976,1.0
0.9998958,1.0
0.9998951,1.0
1.303989e-06,0.0
0.99268144,1.0
2.0751075e-07,0.0
0.99981254,1.0
5.6400474e-08,0.0
2.9604305e-07,0.0
1.7177835e-07,0.0
0.9988581,1.0
0.99989736,1.0
3.9871912e-07,0.0
0.99892116,1.0
1.0764038e-07,0.0
0.9998976,1.0
0.9998976,1.0
9.4114384e-08,0.0
0.9996699,1.0
0.9998976,1.0
5.231315e-08,0.0
0.9998852,1.0
1.06353674e-07,0.0
4.527751e-06,0.0
1.0796011e-07,0.0
5.9587922e-08,0.0
0.99989736,1.0
0.9998934,1.0
0.99978644,1.0
1.2751175e-07,0.0
0.99988127,1.0
0.9998976,1.0
0.99983895,1.0
0.9998975,1.0
0.99989474,1.0
5.3305076e-08,0.0
5.3735246e-08,0.0
1.09038076e-07,0.0
0.9990446,1.0
0.9998975,1.0
0.99989665,1.0
0.9998975,1.0
5.2115766e-08,0.0
5.488943e-08,0.0
8.8741224e-08,0.0
5.881715e-08,0.0
4.873947e-07,0.0
0.99989724,1.0
5.5178187e-08,0.0
0.9998976,1.0
0.9998809,1.0
5.2323433e-08,0.0
1.5540578e-06,0.0
7.124318e-08,0.0
8.467101e-08,0.0
7.067527e-07,0.0
1.3300198e-05,0.0
1.4658187e-07,0.0
0.9998976,1.0
0.0002668997,0.0
0.99953616,1.0
5.229679e-08,0.0
0.9998945,1.0
5.2458432e-08,0.0
0.9998969,1.0
0.9998976,1.0
5.3418553e-08,0.0
0.9998976,1.0
7.580543e-08,0.0
3.393132e-06,0.0
0.00020408402,0.0
5.2216354e-08,0.0
2.1753327e-07,0.0
1.1383232e-06,0.0
0.0003698864,0.0
0.9998976,1.0
0.99989724,1.0
0.9998976,1.0
2.1207666e-07,0.0
0.9998976,1.0
0.9998976,1.0
1.3943965e-06,0.0
5.361996e-08,0.0
5.2925163e-08,0.0
0.999894,1.0
6.4920386e-08,0.0
0.9998976,1.0
0.9998933,1.0
0.999895,1.0
0.9998841,1.0
0.000422407,0.0
5.2429325e-08,0.0
0.999882,1.0
7.815703e-08,0.0
5.7790746e-08,0.0
0.99988854,1.0
1.475085e-05,0.0
0.99987376,1.0
6.118746e-08,0.0
0.9992506,1.0
0.11013913,0.0
0.99973756,1.0
0.9998975,1.0
7.469839e-08,0.0
0.99988794,1.0
5.2067083e-08,0.0
0.9998976,1.0
5.4082573e-08,0.0
0.9998976,1.0
0.9997154,1.0
0.9998976,1.0
5.4253874e-08,0.0
7.0574913e-07,0.0
0.99989736,1.0
5.198383e-08,0.0
5.737099e-08,0.0
6.5168406e-06,0.0
1.0349701e-07,0.0
0.999874,1.0
0.9998976,1.0
0.9998946,1.0
0.9998976,1.0
5.3700397e-08,0.0
7.61483e-08,0.0
0.9998963,1.0
4.2803492e-07,0.0
1.0827397e-07,0.0
0.9998969,1.0
0.9998976,1.0
5.6892933e-08,0.0
6.190593e-05,0.0
0.00013853953,0.0
0.9998976,1.0
0.9998976,1.0
1.8449454e-07,0.0
0.9998976,1.0
5.9430615e-08,0.0
3.2030528e-07,0.0
0.9998975,1.0
0.9998882,1.0
6.072728e-08,0.0
0.99987185,1.0
0.9998976,1.0
2.8305037e-06,0.0
0.9998964,1.0
1.64366e-07,0.0
0.99988866,1.0
1.0779448e-07,0.0
5.175569e-07,0.0
0.9998976,1.0
5.1955478e-08,0.0
5.711822e-08,0.0
0.99989355,1.0
0.9998976,1.0
3.0419804e-07,0.0
0.033350043,0.0
1.3053211e-07,0.0
1.3246804e-06,0.0
0.00012852126,0.0
0.9998896,1.0
0.99989736,1.0
0.99989605,1.0
0.9998976,1.0
0.9998976,1.0
1.8003762e-07,0.0
5.1954185e-08,0.0
0.9998975,1.0
0.9998976,1.0
5.375246e-08,0.0
0.9998969,1.0
0.9998976,1.0
0.9998964,1.0
9.001276e-08,0.0
0.99954504,1.0
5.2115862e-08,0.0
0.99846506,1.0
0.99989676,1.0
5.707162e-08,0.0
0.9998938,1.0
0.99988997,1.0
0.99989355,1.0
0.99989593,1.0
0.99988544,1.0
0.99989355,1.0
0.9997979,1.0
7.211103e-08,0.0
1.0935841e-07,0.0
6.89682e-08,0.0
0.9998914,1.0
2.1560024e-06,0.0
5.3713826e-08,0.0
0.9998965,1.0
0.9998976,1.0
0.9998976,1.0
5.2077908e-08,0.0
0.99989676,1.0
2.546726e-07,0.0
1.2462559e-06,0.0
5.1814062e-08,0.0
5.7001884e-08,0.0
0.999895,1.0
5.3132514e-08,0.0
1.5350666e-07,0.0
0.9998976,1.0
0.99989545,1.0
5.5839692e-08,0.0
5.3665794e-08,0.0
0.9998976,1.0
0.0003977709,0.0
7.06102e-08,0.0
2.2608366e-07,0.0
5.456136e-08,0.0
0.9998466,1.0
0.9998976,1.0
0.9998976,1.0
5.1870426e-08,0.0
0.9998957,1.0
0.9998362,1.0
4.3233044e-06,0.0
5.4555944e-08,0.0
0.99989736,1.0
5.7685682e-08,0.0
5.1824934e-08,0.0
1.2901457e-07,0.0
0.9998976,1.0
5.274246e-08,0.0
8.1631335e-08,0.0
5.109928e-07,0.0
5.2041862e-08,0.0
5.8696894e-08,0.0
6.873248e-08,0.0
1.2661793e-07,0.0
5.5247167e-08,0.0
5.2606428e-08,0.0
2.9311244e-07,0.0
5.3490535e-08,0.0
0.9998481,1.0
0.99989724,1.0
0.9998976,1.0
1.7594152e-07,0.0
2.4675862e-06,0.0
0.9998976,1.0
0.9998976,1.0
0.99989724,1.0
1.4541149e-07,0.0
5.247895e-08,0.0
0.99985015,1.0
0.9998976,1.0
6.1199486e-08,0.0
0.99989736,1.0
0.9998976,1.0
2.4290334e-06,0.0
0.9998976,1.0
6.497588e-08,0.0
0.99989724,1.0
6.60869e-08,0.0
5.1861118e-08,0.0
6.1815975e-08,0.0
5.4154622e-08,0.0
0.9987356,1.0
1.0453081e-07,0.0
0.9998976,1.0
5.6277432e-08,0.0
0.9998976,1.0
5.8690297e-08,0.0
0.003796179,0.0
6.093148e-08,0.0
0.0030437866,0.0
0.9998976,1.0
0.9998976,1.0
0.9998976,1.0
0.9998976,1.0
0.99989295,1.0
5.2757652e-08,0.0
2.2111324e-07,0.0
5.216778e-08,0.0
0.9998975,1.0
5.203958e-07,0.0
0.9997619,1.0
0.9998753,1.0
0.9998976,1.0
5.8638935e-08,0.0
0.99978775,1.0
0.9998976,1.0
2.641044e-06,0.0
1.23391e-07,0.0
5.4907545e-05,0.0
9.272299e-08,0.0
0.99989665,1.0
4.694709e-07,0.0
5.2953133e-08,0.0
6.702641e-08,0.0
9.176885e-08,0.0
5.2215963e-08,0.0
5.1798153e-08,0.0
0.99811256,1.0
4.6018604e-06,0.0
0.9998975,1.0
0.999897,1.0
0.9998976,1.0
5.4503527e-08,0.0
0.999894,1.0
0.9998976,1.0
6.310195e-08,0.0
0.9998976,1.0
0.99989676,1.0
0.9998976,1.0
0.99989283,1.0
0.99989736,1.0
0.99989593,1.0
0.9998975,1.0
0.9998516,1.0
0.9998976,1.0
9.504704e-08,0.0
0.99966943,1.0
0.9998976,1.0
1.0762745e-07,0.0
0.99977463,1.0
0.9819864,1.0
5.8559802e-08,0.0
0.9998976,1.0
5.5067268e-08,0.0
0.9998965,1.0
0.00035058177,0.0
7.04856e-08,0.0
6.923722e-08,0.0
0.99982387,1.0
5.4662706e-08,0.0
0.99989724,1.0
5.6227435e-08,0.0
5.775989e-08,0.0
0.9998963,1.0
5.2059537e-08,0.0
0.9998965,1.0
0.9998976,1.0
5.8828373e-08,0.0
3.909941e-06,0.0
6.476665e-08,0.0
3.441543e-07,0.0
5.877767e-08,0.0
2.7835558e-06,0.0
0.0005113203,0.0
5.3213544e-08,0.0
5.293869e-08,0.0
1.7990855e-07,0.0
6.742776e-08,0.0
5.275997e-08,0.0
5.1993048e-08,0.0
3.9990803e-07,0.0
6.1418156e-08,0.0
9.179283e-08,0.0
6.025677e-08,0.0
1.553037e-07,0.0
0.9998975,1.0
0.9982179,1.0
0.9998976,1.0
5.6541566e-08,0.0
9.240502e-08,0.0
5.5858546e-08,0.0
0.9998976,1.0
5.8703623e-08,0.0
0.99989724,1.0
0.99989724,1.0
0.9951367,1.0
5.32824e-08,0.0
0.9998976,1.0
6.142741e-08,0.0
0.99988794,1.0
0.9998599,1.0
0.99989426,1.0
0.0032484562,0.0
5.584519e-06,0.0
1.0588793e-07,0.0
0.99988616,1.0
0.9998976,1.0
6.4904285e-08,0.0
0.9998976,1.0
1.19163715e-05,0.0
0.28407866,0.0
0.9998784,1.0
0.9998827,1.0
5.732341e-08,0.0
0.99988437,1.0
0.99985373,1.0
1.115402e-07,0.0
0.9998975,1.0
1.9740403e-07,0.0
1.8611378e-06,0.0
6.166595e-08,0.0
3.5500102e-07,0.0
0.9990715,1.0
5.2083365e-08,0.0
4.2805153e-05,0.0
0.99989676,1.0
0.9998956,1.0
0.99988794,1.0
5.218221e-08,0.0
8.793366e-08,0.0
0.9998976,1.0
5.8982184e-08,0.0
7.022071e-08,0.0
6.025182e-08,0.0
0.99989736,1.0
5.6059204e-08,0.0
3.0899494e-07,0.0
0.99957794,1.0
0.9998976,1.0
0.99986887,1.0
3.0976785e-06,0.0
5.4607796e-08,0.0
0.00069454336,0.0
0.9998957,1.0
5.289671e-08,0.0
5.240723e-08,0.0
0.9998965,1.0
4.8924255e-07,0.0
0.0009865068,0.0
0.00058110995,0.0
5.2300184e-08,0.0
6.188298e-07,0.0
0.004073481,0.0
5.213873e-08,0.0
0.9178432,0.0
0.99856395,1.0
0.9998964,1.0
5.1792817e-08,0.0
4.6040458e-07,0.0
5.7563895e-08,0.0
0.9998971,1.0
5.3331e-08,0.0
0.9998976,1.0
5.2059733e-08,0.0
8.026297e-08,0.0
1.0400322e-05,0.0
1.5672238e-06,0.0
0.9998976,1.0
0.99989486,1.0
0.9998976,1.0
1.4561482e-06,0.0
3.5775327e-07,0.0
1.1367437e-06,0.0
0.99988616,1.0
0.99985254,1.0
0.99924964,1.0
0.9979462,1.0
5.4655065e-06,0.0
0.99932003,1.0
0.9998976,1.0
0.9998975,1.0
0.99931693,1.0
8.1743984e-08,0.0
0.9998975,1.0
2.2691745e-07,0.0
5.7266887e-05,0.0
0.9998976,1.0
0.9998609,1.0
0.99982256,1.0
5.6416077e-08,0.0
0.99989736,1.0
1.5039866e-07,0.0
0.9993444,1.0
0.9998976,1.0
0.9998976,1.0
0.9998976,1.0
0.9998965,1.0
0.9992499,1.0
0.9998975,1.0
5.1852222e-08,0.0
0.9998976,1.0
0.9998925,1.0
5.8719742e-08,0.0
5.2222934e-08,0.0
0.9998975,1.0
0.9998963,1.0
0.9998976,1.0
5.79383e-08,0.0
0.9998976,1.0
9.3577576e-08,0.0
6.016707e-08,0.0
4.2137395e-07,0.0
0.99989676,1.0
0.9998975,1.0
0.9998976,1.0
6.701057e-08,0.0
0.00013158271,0.0
0.9998975,1.0
5.1881308e-08,0.0
0.9998976,1.0
6.5159697e-06,0.0
0.9986278,1.0
5.2396334e-08,0.0
0.9998915,1.0
0.9998975,1.0
0.9998915,1.0
6.071986e-08,0.0
0.9998976,1.0
6.059238e-08,0.0
0.9998976,1.0
7.3746506e-08,0.0
2.3476449e-07,0.0
0.9998975,1.0
1.4973906e-06,0.0
4.6040807e-07,0.0
0.9998976,1.0
0.9998952,1.0
0.9998976,1.0
0.99986255,1.0
0.9998958,1.0
0.9998976,1.0
0.9998578,1.0
0.99637824,1.0
0.99989164,1.0
4.4109706e-06,0.0
5.2892972e-08,0.0
1.2375587e-07,0.0
2.6723694e-07,0.0
5.189754e-08,0.0
0.99989164,1.0
1.3862115e-07,0.0
2.0829232e-07,0.0
0.9998971,1.0
5.1958644e-08,0.0
5.215942e-08,0.0
0.9998976,1.0
4.95429e-07,0.0
8.248322e-08,0.0
0.9998957,1.0
8.12537e-08,0.0
0.9998692,1.0
7.911648e-08,0.0
8.2556255e-08,0.0
3.4489355e-07,0.0
5.9506384e-08,0.0
0.99947804,1.0
0.9998952,1.0
1.024295e-05,0.0
4.6562058e-05,0.0
0.9944916,1.0
5.185657e-08,0.0
0.9998976,1.0
0.99720484,1.0
0.9998971,1.0
0.9998971,1.0
0.99989724,1.0
0.99978656,1.0
6.942076e-08,0.0
7.818147e-08,0.0
0.9998976,1.0
0.99989736,1.0
0.9998976,1.0
0.00033526766,0.0
0.99955827,1.0
5.26506e-08,0.0
0.9998976,1.0
0.9998901,1.0
0.99989724,1.0
0.00015830665,0.0
0.99973506,1.0
5.991113e-08,0.0
5.2470245e-08,0.0
0.9998976,1.0
9.809689e-08,0.0
5.3384536e-08,0.0
3.3551555e-06,0.0
5.354321e-08,0.0
1.3305434e-07,0.0
0.9998958,1.0
0.9998976,1.0
0.9998919,1.0
1.7112464e-07,0.0
3.0505662e-05,0.0
5.214132e-08,0.0
0.99906534,1.0
0.9998976,1.0
0.08027491,0.0
5.2184006e-08,0.0
2.3746796e-07,0.0
0.9998485,1.0
0.99989665,1.0
0.99989736,1.0
6.027757e-08,0.0
0.9998971,1.0
4.03035e-05,0.0
8.0626464e-08,0.0
0.99989724,1.0
0.9995403,1.0
0.9998976,1.0
9.2676665e-08,0.0
6.115141e-08,0.0
1.5475725e-07,0.0
4.4804943e-05,0.0
5.2788153e-08,0.0
5.3250496e-08,0.0
0.9998361,1.0
6.313349e-08,0.0
7.860478e-08,0.0
5.2117155e-08,0.0
5.2576436e-08,0.0
0.0001500334,0.0
0.99975044,1.0
8.3551065e-08,0.0
0.99973446,1.0
5.1830067e-08,0.0
0.9998971,1.0
0.99989736,1.0
5.1906547e-08,0.0
0.99901557,1.0
0.999897,1.0
0.9998976,1.0
1.4057027e-06,0.0
0.9998976,1.0
1.0415904e-07,0.0
0.2220136,0.0
1.62805e-07,0.0
6.7340494e-08,0.0
5.205169e-08,0.0
0.00011986551,0.0
1.101159e-07,0.0
9.100921e-08,0.0
0.9998976,1.0
5.2008126e-08,0.0
2.5095636e-07,0.0
0.999895,1.0
0.999897,1.0
0.9998964,1.0
2.7461513e-06,0.0
0.9998945,1.0
5.1852126e-08,0.0
0.99966705,1.0
5.4963457e-06,0.0
5.1971032e-08,0.0
5.250388e-08,0.0
0.9998976,1.0
7.854513e-08,0.0
0.99989736,1.0
5.6577598e-08,0.0
0.9998976,1.0
0.9998976,1.0
0.9998976,1.0
5.3746206e-08,0.0
9.402949e-07,0.0
0.9998975,1.0
0.9998976,1.0
5.70653e-08,0.0
5.2142212e-08,0.0
9.816297e-08,0.0
1.0109203e-05,0.0
5.1876757e-08,0.0
1.977165e-05,0.0
0.9971716,1.0
5.4987087e-08,0.0
0.9997887,1.0
0.99989724,1.0
1.2851673e-07,0.0
0.9998976,1.0
1.4919852e-06,0.0
5.2744774e-08,0.0
3.1830527e-07,0.0
5.5544064e-08,0.0
0.99989474,1.0
0.99989676,1.0
0.9998722,1.0
2.7124057e-05,0.0
3.2842658e-05,0.0
5.794903e-08,0.0
0.9998964,1.0
0.9998721,1.0
6.131024e-08,0.0
1.7567427e-07,0.0
1.2060694e-07,0.0
1.286656e-07,0.0
5.7705268e-08,0.0
0.9998883,1.0
0.9998975,1.0
1.2396108e-06,0.0
5.5084183e-08,0.0
0.9998975,1.0
0.99876237,1.0
0.9998921,1.0
6.043298e-08,0.0
0.99989724,1.0
2.2456997e-07,0.0
6.366556e-08,0.0
5.3932173e-08,0.0
1.0892958e-07,0.0
0.9989202,1.0
0.9998975,1.0
0.99989724,1.0
0.9804186,1.0
0.99989676,1.0
0.9998976,1.0
3.4340022e-07,0.0
2.2819e-07,0.0
5.2344895e-08,0.0
0.9998741,1.0
0.99844885,1.0
7.872841e-08,0.0
0.99989617,1.0
5.222264e-08,0.0
0.9998971,1.0
0.99670875,1.0
0.9998963,1.0
0.9998958,1.0
0.9998975,1.0
0.999897,1.0
0.9998975,1.0
0.9998976,1.0
8.2298264e-08,0.0
2.8039324e-06,0.0
0.9998976,1.0
0.9998975,1.0
0.00011957327,0.0
5.8404748e-08,0.0
0.9998975,1.0
5.903125e-08,0.0
0.99989617,1.0
0.9870328,1.0
7.781075e-08,0.0
0.00028510203,0.0
6.8740874e-08,0.0
3.0885292e-07,0.0
2.543217e-06,0.0
0.9998976,1.0
5.6836434e-08,0.0
0.99989736,1.0
5.2415725e-08,0.0
1.1890481e-07,0.0
0.99989736,1.0
5.196687e-08,0.0
5.1795094e-08,0.0
5.4442225e-08,0.0
0.9998976,1.0
5.195399e-08,0.0
1.3533114e-06,0.0
1.9845884e-07,0.0
9.377423e-06,0.0
0.9998933,1.0
0.99989617,1.0
5.5076622e-08,0.0
7.7439125e-08,0.0
0.9998976,1.0
0.9997638,1.0
0.9998976,1.0
7.557776e-08,0.0
0.9998976,1.0
0.9998976,1.0
0.9998846,1.0
0.9998147,1.0
3.7609036e-07,0.0
0.9998975,1.0
0.9998975,1.0
5.2298585e-08,0.0
0.9998976,1.0
0.9998965,1.0
5.2798924e-08,0.0
5.6755184e-08,0.0
0.99989724,1.0
0.9998975,1.0
6.621092e-08,0.0
1.2076155e-06,0.0
6.8927044e-08,0.0
0.99989164,1.0
0.9998975,1.0
0.9998975,1.0
0.0001523324,0.0
5.2386948e-08,0.0
1.0920959e-07,0.0
5.280296e-08,0.0
0.9997751,1.0
0.99988484,1.0
0.9998946,1.0
0.9998975,1.0
0.9998976,1.0
0.99989736,1.0
0.9998976,1.0
0.99989724,1.0
0.00052028487,0.0
5.183472e-08,0.0
5.6860284e-08,0.0
0.9998956,1.0
0.99989355,1.0
5.3103733e-08,0.0
0.9998975,1.0
0.9998273,1.0
7.6838106e-08,0.0
0.9998778,1.0
0.9998976,1.0
0.11166313,0.0
0.9998975,1.0
0.9998971,1.0
0.9998976,1.0
0.9980106,1.0
6.414788e-08,0.0
0.99853384,1.0
0.9998969,1.0
0.9995153,1.0
0.99989736,1.0
0.9998971,1.0
5.3988067e-08,0.0
1.7579777e-06,0.0
0.9998975,1.0
0.9998976,1.0
5.885822e-08,0.0
1.0147467e-07,0.0
0.9998975,1.0
0.99989367,1.0
1.3838813e-07,0.0
0.9998976,1.0
5.4638218e-08,0.0
0.999897,1.0
5.1950924e-08,0.0
1.18658306e-07,0.0
0.99989736,1.0
1.0027122e-07,0.0
1.6057469e-07,0.0
0.99989736,1.0
0.021311278,0.0
1.0664492e-06,0.0
6.03008e-08,0.0
5.2717315e-08,0.0
8.601143e-08,0.0
1.01381225e-07,0.0
5.1898134e-08,0.0
0.9998976,1.0
0.9998976,1.0
0.99989736,1.0
0.9998964,1.0
0.99982953,1.0
6.549486e-08,0.0
5.268927e-08,0.0
0.99967575,1.0
0.9998975,1.0
0.9998975,1.0
6.086109e-08,0.0
0.9998976,1.0
0.9364569,1.0
9.4770763e-07,0.0
5.7507382e-08,0.0
1.9348377e-06,0.0
5.3522683e-07,0.0
5.2741758e-08,0.0
9.036159e-07,0.0
0.9998976,1.0
0.9998975,1.0
5.4567387e-08,0.0
0.9998976,1.0
7.426595e-08,0.0
4.8515017e-07,0.0
5.2318548e-08,0.0
1.9868237e-05,0.0
0.9998976,1.0
0.9998976,1.0
0.9998894,1.0
5.208774e-08,0.0
0.9998976,1.0
7.192188e-08,0.0
0.9998975,1.0
5.2636643e-08,0.0
0.9998404,1.0
0.9868075,1.0
0.99989617,1.0
9.855175e-06,0.0
5.309269e-08,0.0
0.9998976,1.0
7.211075e-08,0.0
0.9998975,1.0
0.99989533,1.0
5.3241457e-08,0.0
0.9998976,1.0
1.5223014e-07,0.0
5.348686e-08,0.0
8.208427e-08,0.0
0.9998976,1.0
0.9998976,1.0
0.9998976,1.0
0.99989486,1.0
1.5398933e-07,0.0
0.9998976,1.0
0.99989605,1.0
0.9998976,1.0
0.9998933,1.0
3.9451086e-05,0.0
0.9998976,1.0
0.99989486,1.0
5.791378e-08,0.0
2.956086e-07,0.0
5.9171374e-08,0.0
6.419317e-08,0.0
8.326376e-08,0.0
5.8869116e-08,0.0
0.9998969,1.0
9.605964e-08,0.0
8.227644e-08,0.0
0.00039379872,0.0
0.9998944,1.0
0.9998969,1.0
0.9998368,1.0
7.29392e-08,0.0
5.179134e-08,0.0
0.99989235,1.0
5.2304177e-08,0.0
0.00016894696,0.0
7.362198e-08,0.0
0.9998975,1.0
5.378538e-08,0.0
0.9998915,1.0
0.9998975,1.0
0.999358,1.0
0.9998976,1.0
0.99989724,1.0
0.9998976,1.0
0.99981135,1.0
3.7820628e-06,0.0
6.3228214e-08,0.0
0.9998976,1.0
0.9998969,1.0
5.8293455e-08,0.0
5.7789043e-06,0.0
1.126434e-07,0.0
6.8541475e-08,0.0
1.9391418e-06,0.0
0.99989414,1.0
0.9998976,1.0
0.00035284844,0.0
5.4269503e-08,0.0
0.9998963,1.0
9.1390326e-08,0.0
0.9998976,1.0
0.999897,1.0
0.9998975,1.0
0.9998975,1.0
0.9998976,1.0
6.41173e-08,0.0
5.3187154e-08,0.0
0.999897,1.0
0.99988055,1.0
0.9998976,1.0
6.36454e-08,0.0
5.184214e-08,0.0
1.460767e-07,0.0
0.9998976,1.0
0.9998976,1.0
0.9998975,1.0
6.2121515e-08,0.0
6.584909e-08,0.0
0.9998863,1.0
3.1197428e-07,0.0
1.537075e-05,0.0
1.1665169e-07,0.0
1.4992979e-07,0.0
0.9998976,1.0
0.999897,1.0
0.9998852,1.0
0.9998976,1.0
5.9153535e-08,0.0
0.9998741,1.0
0.9998976,1.0
5.4194608e-08,0.0
6.3823614e-07,0.0
0.9998958,1.0
3.6698708e-05,0.0
6.637593e-08,0.0
1.1314851e-06,0.0
0.9998975,1.0
5.2500273e-08,0.0
0.9998965,1.0
5.233052e-08,0.0
8.5481055e-08,0.0
0.99989617,1.0
5.2822195e-08,0.0
0.9998976,1.0
2.5460042e-05,0.0
1.3478553e-06,0.0
0.9998976,1.0
0.9998963,1.0
0.9998976,1.0
5.222423e-08,0.0
5.286735e-07,0.0
7.433312e-08,0.0
4.5284148e-07,0.0
5.5694283e-08,0.0
0.9968611,1.0
0.9998852,1.0
5.2890353e-08,0.0
6.064706e-07,0.0
0.99822634,1.0
0.9998976,1.0
5.6557642e-08,0.0
2.117514e-06,0.0
0.99989724,1.0
0.9998969,1.0
5.2220543e-08,0.0
0.99989736,1.0
5.7110054e-08,0.0
0.9995586,1.0
0.000228332,0.0
3.9275548e-07,0.0
0.9998976,1.0
0.9998975,1.0
3.6993347e-07,0.0
4.1650293e-07,0.0
0.9998976,1.0
5.795102e-08,0.0
1.1242124e-07,0.0
0.99989605,1.0
5.3659548e-08,0.0
0.99989545,1.0
6.4157184e-08,0.0
9.1288236e-08,0.0
0.9998976,1.0
0.9998951,1.0
0.9998976,1.0
7.001743e-08,0.0
1.3349258e-07,0.0
0.99776745,1.0
0.99989593,1.0
4.138533e-05,0.0
0.9998934,1.0
0.99989724,1.0
0.9998976,1.0
6.834722e-08,0.0
0.99989474,1.0
4.0137672e-07,0.0
7.6746126e-08,0.0
0.9998976,1.0
0.9998975,1.0
1.457176e-06,0.0
0.99989736,1.0
5.8094436e-08,0.0
0.99988914,1.0
0.9998976,1.0
0.9998969,1.0
0.99989605,1.0
6.240665e-08,0.0
1.4640153e-06,0.0
0.9998971,1.0
1.374637e-07,0.0
0.99989736,1.0
6.820463e-08,0.0
0.9998976,1.0
0.9998976,1.0
5.2954746e-08,0.0
0.9998975,1.0
0.9998932,1.0
0.9998853,1.0
0.99989676,1.0
0.9998971,1.0
8.2775266e-08,0.0
0.99987364,1.0
0.9998957,1.0
5.3163223e-08,0.0
5.290841e-08,0.0
0.9998863,1.0
0.99989724,1.0
6.276178e-08,0.0
2.0816087e-07,0.0
0.9998969,1.0
0.9753828,1.0
0.99986744,1.0
5.6353585e-08,0.0
0.99986076,1.0
1.7185536e-07,0.0
0.9998975,1.0
6.0468146e-08,0.0
0.99989724,1.0
0.9998976,1.0
3.781991e-06,0.0
7.0452266e-08,0.0
0.9998969,1.0
0.9998958,1.0
0.9998976,1.0
9.4814375e-08,0.0
0.9998969,1.0
1.4221495e-05,0.0
3.1180414e-07,0.0
7.4290697e-06,0.0
5.485583e-08,0.0
5.2180912e-08,0.0
0.9998976,1.0
0.99863213,1.0
5.885923e-07,0.0
0.9998976,1.0
0.9997346,1.0
0.9998976,1.0
5.4801138e-08,0.0
0.9998969,1.0
0.99989736,1.0
5.7013622e-08,0.0
5.204524e-08,0.0
1.3259544e-06,0.0
2.510837e-07,0.0
2.8004424e-06,0.0
5.3038953e-08,0.0
0.9998971,1.0
0.99989736,1.0
0.9998976,1.0
0.9998976,1.0
0.999826,1.0
0.9998976,1.0
1.0103632e-05,0.0
0.9998976,1.0
7.844676e-08,0.0
0.99988735,1.0
0.9988072,1.0
5.348248e-08,0.0
6.514005e-08,0.0
5.1946067e-08,0.0
4.5226325e-06,0.0
5.3961354e-05,0.0
5.256591e-08,0.0
6.9162375e-08,0.0
0.9998975,1.0
1.8346462e-07,0.0
5.1855086e-08,0.0
1.4428511e-07,0.0
0.9998976,1.0
0.9998927,1.0
0.9998964,1.0
6.9480365e-08,0.0
0.99989665,1.0
0.99989665,1.0
2.4992032e-06,0.0
6.789157e-08,0.0
0.99989665,1.0
0.9998975,1.0
0.9998976,1.0
0.99989724,1.0
0.9998976,1.0
0.9997795,1.0
5.2636032e-08,0.0
7.99092e-08,0.0
0.99954,1.0
0.9998976,1.0
0.9998976,1.0
1.6222118e-06,0.0
0.000443613,0.0
1.575401e-07,0.0
0.9998828,1.0
6.9340956e-08,0.0
0.9998969,1.0
0.9998975,1.0
0.99989533,1.0
0.9998497,1.0
1.5357108e-07,0.0
0.9998976,1.0
1.3384891e-06,0.0
0.99989223,1.0
8.442057e-08,0.0
0.9996208,1.0
5.6178234e-08,0.0
0.9998851,1.0
0.99989605,1.0
0.99989176,1.0
5.2174247e-08,0.0
0.9998976,1.0
0.99989736,1.0
0.03589397,0.0
0.9998976,1.0
7.0232495e-08,0.0
5.217256e-08,0.0
