Y_pred,Label
0.9992219,1.0
0.00012006181,0.0
0.9999683,1.0
0.99989355,1.0
0.00027236357,0.0
0.9774016,1.0
9.6592106e-05,0.0
0.021846991,0.0
0.99992263,1.0
0.9985061,1.0
0.9998499,1.0
0.99991775,1.0
0.9999658,1.0
0.51069015,0.0
0.9989254,1.0
0.00017087099,0.0
0.99923587,1.0
0.00010461657,0.0
9.6738666e-05,0.0
0.00024016245,0.0
0.9992269,1.0
0.99996924,1.0
9.542711e-05,0.0
0.99933237,1.0
0.00034348547,0.0
0.9992219,1.0
0.9991241,1.0
0.0001026537,0.0
0.9992085,1.0
0.99966764,1.0
0.0010481837,0.0
0.9523975,1.0
0.097804606,0.0
0.00028578183,0.0
0.00011955388,0.0
0.009459307,0.0
0.97612214,1.0
0.9998621,1.0
0.99883515,1.0
9.9005534e-05,0.0
0.9999459,1.0
0.99997187,1.0
0.98707074,1.0
0.99921215,1.0
0.9998734,1.0
0.00029937105,0.0
9.4818555e-05,0.0
0.0010188378,0.0
0.9999496,1.0
0.99922335,1.0
0.99189574,1.0
0.99973387,1.0
0.00012421091,0.0
0.00024004662,0.0
0.0005905145,0.0
0.00017860477,0.0
9.475827e-05,0.0
0.99922395,1.0
9.4662886e-05,0.0
0.9991178,1.0
0.99922204,1.0
9.5282805e-05,0.0
0.00019284802,0.0
0.00021960321,0.0
9.6917334e-05,0.0
0.000108061824,0.0
0.00021706332,0.0
0.00011020006,0.0
0.99934345,1.0
9.5013056e-05,0.0
0.99953747,1.0
0.00075966085,0.0
0.99981874,1.0
0.00010072197,0.0
0.9992188,1.0
0.9999279,1.0
0.0007115988,0.0
0.99997365,1.0
0.00010289331,0.0
0.00012519908,0.0
0.0004318992,0.0
0.00015801513,0.0
0.00015955628,0.0
9.572122e-05,0.0
0.000203101,0.0
0.99922407,1.0
0.99929106,1.0
0.99990773,1.0
0.19725668,0.0
0.999153,1.0
0.99922466,1.0
0.00010786652,0.0
0.00034008516,0.0
9.937252e-05,0.0
0.99879694,1.0
9.873381e-05,0.0
0.08016939,1.0
0.9950287,1.0
0.9957645,1.0
0.999959,1.0
0.00010234513,0.0
9.566372e-05,0.0
0.99921966,1.0
0.00010120731,0.0
9.872704e-05,0.0
0.99993026,1.0
0.000118224096,0.0
0.9888182,1.0
0.00010102488,0.0
0.9997137,1.0
0.000270644,0.0
0.99683845,1.0
0.9992211,1.0
0.00010428102,0.0
0.99922717,1.0
9.5377625e-05,0.0
0.9999621,1.0
0.00022781425,0.0
0.9992218,1.0
0.99922097,1.0
0.9990989,1.0
0.0001683104,0.0
0.0007094895,0.0
0.99932206,1.0
0.0001290866,0.0
0.12660037,0.0
9.651808e-05,0.0
9.515224e-05,0.0
0.99925286,1.0
0.9999337,1.0
0.9992219,1.0
0.9999454,1.0
9.490865e-05,0.0
0.001568215,0.0
0.9991504,1.0
0.00012132385,0.0
0.0012647822,0.0
0.9992187,1.0
0.9999558,1.0
9.780098e-05,0.0
0.84824663,0.0
9.5239564e-05,0.0
0.9998852,1.0
0.9998553,1.0
0.00016791144,0.0
0.9992205,1.0
0.00010765094,0.0
9.481466e-05,0.0
0.9999217,1.0
0.99969554,1.0
0.00026650506,0.0
0.9965738,1.0
0.99978226,1.0
0.00013282821,0.0
0.9997255,1.0
0.00010051635,0.0
0.9998275,1.0
0.000110560984,0.0
0.20154773,0.0
0.99994266,1.0
9.550358e-05,0.0
0.00024174716,0.0
0.9999591,1.0
0.9992198,1.0
0.0013566621,0.0
0.0018029363,0.0
0.00011186089,0.0
0.00013376701,0.0
0.00020316432,0.0
0.9992212,1.0
0.9990707,1.0
0.9992237,1.0
0.9999443,1.0
0.9980447,1.0
0.0013880943,0.0
0.0010568051,0.0
0.99995255,1.0
0.99989057,1.0
9.508067e-05,0.0
0.9997465,1.0
0.99994814,1.0
0.9986412,1.0
0.000121168116,0.0
0.999212,1.0
9.6177406e-05,0.0
0.99922204,1.0
0.99949896,1.0
0.010019595,0.0
0.99997246,1.0
0.9987914,1.0
0.99970454,1.0
0.9999542,1.0
0.99974865,1.0
0.9999783,1.0
0.99910444,1.0
0.00010132048,0.0
0.0002284544,0.0
0.00045573906,0.0
0.9992219,1.0
9.506037e-05,0.0
0.00010575934,0.0
0.99914646,1.0
0.99916756,1.0
0.9994924,1.0
9.494169e-05,0.0
0.9992693,1.0
9.5741845e-05,0.0
0.0003735931,0.0
0.00015567271,0.0
9.755992e-05,0.0
0.9998907,1.0
0.00084846915,0.0
0.000115215706,0.0
0.9992168,1.0
0.9994259,1.0
9.8070595e-05,0.0
0.00011012138,0.0
0.9982272,1.0
9.565479e-05,0.0
0.00013192117,0.0
9.541055e-05,0.0
0.00021674379,0.0
0.9992213,1.0
0.9992243,1.0
0.9976447,1.0
0.00010154314,0.0
0.9999695,1.0
0.9992218,1.0
0.00010413336,0.0
0.00010113717,0.0
0.9999378,1.0
0.00013993905,0.0
0.0001024757,0.0
0.00022333351,0.0
0.9981723,1.0
0.0017215605,0.0
0.0001005479,0.0
9.9248464e-05,0.0
9.79026e-05,0.0
9.566884e-05,0.0
0.0006471642,0.0
9.5259646e-05,0.0
0.0042935843,0.0
0.00010263069,0.0
0.0012768564,0.0
0.97865605,0.0
0.99998,1.0
0.9985879,1.0
0.9998596,1.0
0.0012320711,0.0
0.00029719868,0.0
0.99921846,1.0
0.99223137,1.0
0.99990726,1.0
0.0002386666,0.0
0.0001002665,0.0
0.9999138,1.0
0.9999609,1.0
0.00010416862,0.0
0.9992194,1.0
0.99984264,1.0
0.0001467357,0.0
0.9999186,1.0
9.547672e-05,0.0
0.9992873,1.0
9.7405326e-05,0.0
0.00040406373,0.0
9.465504e-05,0.0
0.0012865805,0.0
0.9998337,1.0
0.021179324,0.0
0.999897,1.0
0.00035875285,0.0
0.9992662,1.0
0.0020697785,0.0
0.00019728036,0.0
0.00052158034,0.0
9.518881e-05,0.0
0.9999732,1.0
0.9992386,1.0
0.9993556,1.0
0.9999691,1.0
0.9999765,1.0
0.00010544083,0.0
9.509038e-05,0.0
9.465874e-05,0.0
0.99772376,1.0
0.000117211035,0.0
0.99955183,1.0
0.9994702,1.0
0.99973875,1.0
0.00012763351,0.0
0.999009,1.0
0.9999343,1.0
0.00024138857,0.0
0.016777497,0.0
0.17156874,0.0
0.0076202154,0.0
0.99923027,1.0
9.768821e-05,0.0
9.665771e-05,0.0
0.0018783772,0.0
0.25450978,0.0
0.00011960736,0.0
9.464032e-05,0.0
0.99116313,1.0
9.490892e-05,0.0
0.9991391,1.0
0.9999205,1.0
0.999212,1.0
0.0003106641,0.0
0.9992217,1.0
0.99883634,1.0
0.0062092757,0.0
0.99926656,1.0
0.99527377,1.0
0.999889,1.0
0.99995863,1.0
0.99997115,1.0
0.99991465,1.0
0.99994254,1.0
0.9999037,1.0
0.9991916,1.0
0.01421391,0.0
0.9994393,1.0
0.9999325,1.0
0.00010160735,0.0
0.9992219,1.0
0.99937075,1.0
9.526845e-05,0.0
0.99950075,1.0
9.741425e-05,0.0
0.9996939,1.0
0.00010303814,0.0
0.00121235,0.0
0.0012241127,0.0
0.9995179,1.0
0.0007286088,0.0
0.9991984,1.0
9.6367534e-05,0.0
9.6268064e-05,0.0
0.99922097,1.0
0.008962097,0.0
0.9958353,1.0
0.9993562,1.0
0.00033597526,0.0
0.0003849431,0.0
0.0002620224,0.0
0.0010229796,0.0
0.00021882067,0.0
0.00059410266,0.0
9.458304e-05,0.0
0.00011460833,0.0
0.0004368057,0.0
0.0001201004,0.0
0.000100458295,0.0
0.00017788298,0.0
0.00011933292,0.0
0.008398074,0.0
0.00014665221,0.0
0.00025695548,0.0
0.0025828124,0.0
0.00016166444,0.0
0.99994195,1.0
0.98593616,1.0
0.9999509,1.0
0.00050457206,0.0
0.00010188348,0.0
0.00013162386,0.0
0.99913293,1.0
0.005267969,0.0
0.99997985,1.0
0.9992207,1.0
0.9999397,1.0
0.063861944,0.0
0.99971384,1.0
0.00010114132,0.0
0.99987614,1.0
0.99921536,1.0
0.9999652,1.0
0.10410305,0.0
0.10705487,0.0
9.451857e-05,0.0
0.99993193,1.0
0.9991584,1.0
0.046325397,0.0
0.99685895,1.0
0.08919319,0.0
9.584205e-05,0.0
0.9999641,1.0
0.9976665,1.0
0.00012775637,0.0
0.99979156,1.0
0.9999695,1.0
0.00012656664,0.0
0.9379203,1.0
9.527818e-05,0.0
9.567841e-05,0.0
0.00010314617,0.0
9.446758e-05,0.0
0.99904305,1.0
9.947083e-05,0.0
0.18459535,0.0
0.99993205,1.0
0.99922156,1.0
0.9993254,1.0
0.00094544294,0.0
0.00011281975,0.0
0.9994765,1.0
9.73033e-05,0.0
9.635136e-05,0.0
0.026600836,0.0
0.99922097,1.0
0.00038198245,0.0
0.0002054554,0.0
0.9999604,1.0
0.99896383,1.0
0.9992563,1.0
0.00011286764,0.0
0.00010027147,0.0
0.00011840629,0.0
0.9999387,1.0
0.00011289304,0.0
0.00011064388,0.0
0.9997789,1.0
0.0005503267,0.0
9.656135e-05,0.0
0.000116404946,0.0
0.00012269845,0.0
9.64545e-05,0.0
0.00014063828,0.0
9.505448e-05,0.0
0.00022790658,0.0
0.99931026,1.0
0.9998915,1.0
0.0001034612,0.0
0.00014320565,0.0
0.0022614002,0.0
0.9996749,1.0
9.4866395e-05,0.0
0.99922204,1.0
9.5125746e-05,0.0
0.00010972694,0.0
0.00076292583,0.0
0.00011302962,0.0
0.99918514,1.0
0.9999682,1.0
0.9998192,1.0
0.0007228722,0.0
0.00010583601,0.0
9.8084725e-05,0.0
0.9999449,1.0
0.99918574,1.0
0.999969,1.0
0.9996555,1.0
0.00012143369,0.0
0.99921596,1.0
0.99894816,1.0
0.9999367,1.0
0.9991359,1.0
9.78396e-05,0.0
0.99899656,1.0
9.743143e-05,0.0
0.0019253605,0.0
0.9995852,1.0
0.99922395,1.0
0.9986112,1.0
9.980985e-05,0.0
0.99926716,1.0
0.96952003,0.0
0.99984336,1.0
0.9992126,1.0
0.84237653,1.0
0.99910766,1.0
0.99864084,1.0
0.99920577,1.0
0.9999628,1.0
0.35648692,0.0
0.99992704,1.0
0.96624315,1.0
9.446991e-05,0.0
0.011607724,0.0
0.99920064,1.0
0.9988342,1.0
0.9999596,1.0
0.00013269972,0.0
0.9995912,1.0
0.13946056,0.0
0.029021598,0.0
9.539736e-05,0.0
0.989883,1.0
0.99997854,1.0
0.99989855,1.0
9.4714815e-05,0.0
0.0007057811,0.0
0.9992348,1.0
0.00017785805,0.0
0.99937576,1.0
0.00013141894,0.0
0.9999387,1.0
0.00034338934,0.0
0.9998491,1.0
0.9998292,1.0
0.99992955,1.0
9.762999e-05,0.0
0.9998468,1.0
0.49940455,0.0
0.9981761,1.0
0.0340875,0.0
0.00025795453,0.0
0.9999536,1.0
9.585887e-05,0.0
0.00010956238,0.0
0.99922204,1.0
0.9992219,1.0
0.9999726,1.0
0.99963355,1.0
0.9999231,1.0
0.9999101,1.0
0.9992448,1.0
0.9992218,1.0
0.99902964,1.0
0.0004472372,0.0
9.858724e-05,0.0
0.0011760757,0.0
0.002686361,0.0
0.00012846172,0.0
0.9985967,1.0
0.9861201,0.0
0.019121323,0.0
0.9998485,1.0
0.00019622118,0.0
0.000110597044,0.0
0.99991083,1.0
0.00015131425,0.0
0.00012979188,0.0
0.99884546,1.0
0.004031252,0.0
0.99994504,1.0
0.00011766221,0.0
0.00011693852,0.0
9.5578194e-05,0.0
0.00017176059,0.0
0.99996686,1.0
0.9998312,1.0
0.0001737319,0.0
9.467111e-05,0.0
0.99989223,1.0
0.0003206967,0.0
0.99928385,1.0
0.9998833,1.0
0.9994978,1.0
0.99987113,1.0
0.99971443,1.0
0.9998635,1.0
0.0018526413,0.0
0.000103312144,0.0
0.99996936,1.0
0.9991326,1.0
0.99908495,1.0
0.000108670145,0.0
0.9992446,1.0
0.0006979057,0.0
0.99891794,1.0
0.9992274,1.0
0.99944323,1.0
9.699731e-05,0.0
0.99990475,1.0
0.0003190609,0.0
0.00026983937,0.0
0.99930894,1.0
0.0014627109,0.0
0.00032261363,0.0
9.552999e-05,0.0
0.0022440432,0.0
0.0018095012,0.0
0.99926025,1.0
0.99996054,1.0
0.99991894,1.0
0.00012974064,0.0
0.000112978545,0.0
0.0033306836,0.0
0.99946755,1.0
0.9999691,1.0
9.485192e-05,0.0
0.00010830466,0.0
9.449731e-05,0.0
0.9992482,1.0
0.9992167,1.0
0.9992219,1.0
9.661606e-05,0.0
0.9988187,1.0
9.599965e-05,0.0
0.00013162513,0.0
0.68728346,1.0
0.999185,1.0
0.99922097,1.0
0.00013182609,0.0
0.00013768536,0.0
0.0008262159,0.0
9.482118e-05,0.0
0.00042934186,0.0
0.00013863243,0.0
0.99917656,1.0
0.022833688,0.0
9.542638e-05,0.0
0.00022338398,0.0
0.00011062921,0.0
9.5169205e-05,0.0
0.9999387,1.0
9.7296535e-05,0.0
0.9991084,1.0
0.0091348775,0.0
0.999482,1.0
0.9997414,1.0
0.0005483846,0.0
0.9969162,1.0
0.999057,1.0
0.99971753,1.0
9.449892e-05,0.0
0.99429613,1.0
0.00032561924,0.0
9.5493924e-05,0.0
9.4618576e-05,0.0
0.0001191285,0.0
0.00013137059,0.0
0.0024417485,0.0
9.796367e-05,0.0
0.0001795557,0.0
0.9999664,1.0
0.0001037856,0.0
9.468483e-05,0.0
0.9999206,1.0
0.9999621,1.0
0.9999163,1.0
9.97286e-05,0.0
0.99993813,1.0
0.00010448617,0.0
0.9997422,1.0
0.0001034038,0.0
0.00010003739,0.0
9.783176e-05,0.0
0.99997354,1.0
9.97207e-05,0.0
0.9999652,1.0
0.00010183249,0.0
0.99926335,1.0
0.9992219,1.0
0.9950466,1.0
0.11100101,0.0
0.00011485285,0.0
0.9999155,1.0
0.99977726,1.0
9.6283395e-05,0.0
9.890485e-05,0.0
9.464601e-05,0.0
9.56608e-05,0.0
0.00010363914,0.0
0.00010674232,0.0
0.9992204,1.0
9.8257435e-05,0.0
0.99892175,1.0
0.99922884,1.0
0.00018409659,0.0
0.9992429,1.0
9.707503e-05,0.0
9.770059e-05,0.0
0.00022751273,0.0
0.004473323,0.0
0.9982597,1.0
0.99807763,1.0
0.9999503,1.0
0.00027345275,0.0
0.00020852272,0.0
0.015701704,0.0
0.99921405,1.0
0.9998054,1.0
0.001701708,0.0
0.00010944814,0.0
0.00025974377,0.0
0.00011442117,0.0
0.00010458965,0.0
0.9997304,1.0
0.99936944,1.0
0.0002582466,0.0
0.00010164331,0.0
0.9999467,1.0
0.9992205,1.0
0.9986992,1.0
9.879032e-05,0.0
0.9990478,1.0
0.009971229,0.0
9.624842e-05,0.0
9.567622e-05,0.0
9.890532e-05,0.0
0.9998826,1.0
0.9998977,1.0
0.9985055,1.0
0.999703,1.0
0.999141,1.0
0.99922144,1.0
0.009367543,0.0
9.621511e-05,0.0
9.662039e-05,0.0
0.99922216,1.0
0.99997747,1.0
0.00018195392,0.0
0.9991968,1.0
0.000100990495,0.0
0.99987435,1.0
0.9992101,1.0
0.9988431,1.0
0.99995244,1.0
0.9995415,1.0
0.99892503,1.0
0.996938,1.0
0.99929285,1.0
0.00022112629,0.0
0.0002274043,0.0
0.99995613,1.0
0.9756648,1.0
9.53397e-05,0.0
0.0019733019,0.0
0.99981505,1.0
0.00017394406,0.0
0.99992895,1.0
0.9992235,1.0
9.8771765e-05,0.0
0.00013503667,0.0
0.0013523619,0.0
0.010220394,0.0
0.00025303764,0.0
0.8148257,1.0
0.00014344208,0.0
0.99911875,1.0
0.00076847675,0.0
9.476505e-05,0.0
0.99949145,1.0
0.0018202837,0.0
0.000111084606,0.0
9.684667e-05,0.0
0.99988616,1.0
0.0001563767,0.0
0.00014630833,0.0
9.451091e-05,0.0
9.4623e-05,0.0
0.999671,1.0
0.99996436,1.0
0.00054443715,0.0
0.00012578903,0.0
0.9999536,1.0
0.999949,1.0
0.9994696,1.0
0.00013827888,0.0
0.999223,1.0
0.99997056,1.0
0.9998492,1.0
0.9982418,1.0
0.9862963,0.0
0.99921894,1.0
0.9997594,1.0
0.006917805,0.0
0.99920815,1.0
0.9999366,1.0
9.8031334e-05,0.0
0.00016194864,0.0
0.48333547,1.0
0.9998012,1.0
0.44381925,0.0
9.470415e-05,0.0
0.00039844264,0.0
0.99960524,1.0
0.9999218,1.0
0.9990237,1.0
9.5970274e-05,0.0
0.09121452,0.0
0.051513184,0.0
9.6791824e-05,0.0
0.9992446,1.0
0.99911815,1.0
0.9999385,1.0
0.99922013,1.0
0.9993001,1.0
0.99995315,1.0
0.999864,1.0
0.9995716,1.0
0.00022439456,0.0
0.00015360766,0.0
0.00010532356,0.0
0.999355,1.0
0.99992776,1.0
9.4781135e-05,0.0
0.9952447,1.0
0.9991949,1.0
0.00010032426,0.0
0.99922204,1.0
0.99978024,1.0
9.640228e-05,0.0
0.9998889,1.0
0.9992224,1.0
0.96275496,1.0
0.9999325,1.0
0.0005321339,0.0
0.99921894,1.0
0.9996321,1.0
0.9972977,1.0
0.999042,1.0
0.9998708,1.0
9.717497e-05,0.0
0.000104738356,0.0
0.99950254,1.0
0.9971909,1.0
0.01612225,0.0
0.00017698781,0.0
0.99985206,1.0
0.99913174,1.0
0.000109304936,0.0
0.9991823,1.0
9.587578e-05,0.0
0.9999813,1.0
9.695764e-05,0.0
0.00018214155,0.0
0.9999502,1.0
0.23932731,0.0
0.00014662032,0.0
0.9999473,1.0
0.000107965614,0.0
9.649884e-05,0.0
0.0012322488,0.0
0.00012964368,0.0
0.00013688525,0.0
0.0030698136,0.0
9.5089476e-05,0.0
0.99994075,1.0
0.99995494,1.0
0.9998728,1.0
0.99988246,1.0
0.9998956,1.0
0.00054546533,0.0
0.0027887258,0.0
0.9993961,1.0
0.99982613,1.0
0.9998536,1.0
0.00010206191,0.0
0.9999584,1.0
0.8806249,1.0
9.652729e-05,0.0
0.00017064126,0.0
0.0009970636,0.0
0.00011152487,0.0
0.00010721902,0.0
0.00034794252,0.0
0.9992625,1.0
0.99908364,1.0
0.00037471953,0.0
0.99921966,1.0
0.129674,0.0
0.00010419445,0.0
0.00011308568,0.0
0.00029554797,0.0
0.9999517,1.0
0.9999318,1.0
0.99927276,1.0
9.592049e-05,0.0
0.9983577,1.0
9.4772906e-05,0.0
0.9915107,1.0
9.8084995e-05,0.0
0.99994576,1.0
0.99921846,1.0
0.9999541,1.0
0.002833533,0.0
0.024551392,0.0
0.9999361,1.0
0.00024405497,0.0
0.998428,1.0
0.98785174,1.0
9.645754e-05,0.0
0.9222637,1.0
9.931492e-05,0.0
9.507559e-05,0.0
0.00049939053,0.0
0.99835324,1.0
0.9999546,1.0
0.9994814,1.0
0.9992323,1.0
9.9286706e-05,0.0
0.99989605,1.0
0.99994576,1.0
0.9996619,1.0
0.99916255,1.0
0.00024226471,0.0
0.99993587,1.0
0.9993148,1.0
0.002267113,0.0
0.0012296113,0.0
0.00067346933,0.0
9.484722e-05,0.0
0.00015256643,0.0
0.000102788385,0.0
0.99922216,1.0
0.00013845619,0.0
0.00013632124,0.0
0.000102088976,0.0
0.99928313,1.0
0.9999368,1.0
0.99922204,1.0
0.00028079105,0.0
0.00052602164,0.0
0.999003,1.0
0.00013318029,0.0
0.0001115556,0.0
9.876772e-05,0.0
0.9992379,1.0
0.0069397027,0.0
0.99933976,1.0
0.998278,1.0
0.9886432,1.0
0.99935657,1.0
0.99924916,1.0
0.99684,1.0
0.99922085,1.0
0.00012217436,0.0
0.00016073376,0.0
0.9999583,1.0
0.99935013,1.0
0.00013454749,0.0
0.00010082134,0.0
0.000105485175,0.0
0.00013882053,0.0
0.0070231194,0.0
0.9999653,1.0
0.9992692,1.0
0.00013361697,0.0
0.0028849589,0.0
0.99786407,1.0
0.00028328208,0.0
0.9991074,1.0
0.9595935,1.0
0.9999682,1.0
0.9998894,1.0
0.99922264,1.0
0.028290175,0.0
0.00010475893,0.0
0.9998517,1.0
0.9992003,1.0
0.99891627,1.0
0.00014419152,0.0
0.058692552,0.0
0.00011605517,0.0
0.99902284,1.0
0.999941,1.0
0.9986191,1.0
9.572359e-05,0.0
0.0011222194,0.0
0.9998317,1.0
0.012108265,0.0
9.665901e-05,0.0
0.0004017772,0.0
0.00014769277,0.0
0.9916773,1.0
0.9999435,1.0
0.99800164,1.0
0.9999802,1.0
9.732326e-05,0.0
0.99966216,1.0
0.9999157,1.0
0.054643195,0.0
0.00010590223,0.0
0.999185,1.0
0.012398,0.0
0.0074105654,0.0
0.21301614,0.0
0.99870193,1.0
9.890975e-05,0.0
0.999871,1.0
0.00041079175,0.0
0.00010362343,0.0
0.9984334,1.0
0.0003165039,0.0
0.9968631,1.0
0.00013375834,0.0
0.00021016804,0.0
0.9998487,1.0
0.9982134,1.0
0.9993494,1.0
0.00010271059,0.0
0.00012999488,0.0
0.000117301366,0.0
9.876884e-05,0.0
0.000118925105,0.0
0.999969,1.0
0.9972363,1.0
0.001518451,0.0
0.0010180871,0.0
0.9992218,1.0
0.994335,1.0
0.7498787,0.0
9.456005e-05,0.0
0.99922,1.0
0.99958426,1.0
0.06798242,0.0
0.9982383,1.0
0.0008964489,0.0
0.9999583,1.0
0.00011004202,0.0
0.00016376923,0.0
0.99719065,1.0
0.99699783,1.0
0.00032178944,0.0
9.456916e-05,0.0
0.9991825,1.0
0.00012223728,0.0
9.477534e-05,0.0
0.9983339,1.0
0.000100561985,0.0
0.99997044,1.0
9.955975e-05,0.0
0.03874347,0.0
0.99989045,1.0
0.99979705,1.0
0.99918395,1.0
9.463058e-05,0.0
0.0001739225,0.0
0.99619687,1.0
0.9999653,1.0
0.04001146,0.0
0.9999287,1.0
0.99844664,1.0
0.9997553,1.0
0.000103356775,0.0
0.9992219,1.0
9.838739e-05,0.0
9.723411e-05,0.0
0.99993265,1.0
0.9999614,1.0
0.070432566,0.0
0.9951357,1.0
0.0001224196,0.0
0.9988618,1.0
0.92910194,1.0
0.9999254,1.0
0.9992175,1.0
0.00028091983,0.0
0.000952635,0.0
0.95053905,1.0
9.492106e-05,0.0
0.99978846,1.0
0.00010963522,0.0
0.9952553,1.0
0.9992212,1.0
0.0006000003,0.0
0.99996924,1.0
0.9992316,1.0
0.99993706,1.0
0.9999478,1.0
0.99806875,1.0
0.00013448618,0.0
0.9973068,1.0
0.9990439,1.0
9.560764e-05,0.0
9.481991e-05,0.0
0.99992466,1.0
0.99994326,1.0
0.000106866064,0.0
0.0008363381,0.0
0.94008416,1.0
0.99883074,1.0
0.99904066,1.0
0.00011696819,0.0
0.99996686,1.0
0.00012706472,0.0
0.99548125,1.0
0.0010063958,0.0
0.99800795,1.0
0.9998802,1.0
0.00014015366,0.0
0.00010842442,0.0
0.9999418,1.0
0.9817277,1.0
0.99995136,1.0
0.00010866331,0.0
0.9992719,1.0
0.00031947455,0.0
0.00054970913,0.0
0.00010566297,0.0
0.00017934952,0.0
0.000100566016,0.0
0.9992059,1.0
0.9991067,1.0
0.000107053114,0.0
0.99679786,1.0
0.9993794,1.0
0.99946505,1.0
9.516684e-05,0.0
0.99897826,1.0
0.99928063,1.0
0.00010121473,0.0
0.00012759263,0.0
0.45595008,0.0
0.000149707,0.0
0.0020062984,0.0
0.007280705,0.0
0.9777298,1.0
0.9998323,1.0
0.99997795,1.0
0.9999285,1.0
0.9992374,1.0
0.9988257,1.0
0.00035887104,0.0
0.9992342,1.0
9.4705065e-05,0.0
0.9997209,1.0
0.9992532,1.0
0.000106535685,0.0
0.000107551816,0.0
0.0001516437,0.0
9.506273e-05,0.0
0.00021130189,0.0
9.444974e-05,0.0
9.509763e-05,0.0
0.99991167,1.0
9.528926e-05,0.0
0.00010272949,0.0
0.000105378305,0.0
0.999742,1.0
0.99994123,1.0
0.9992366,1.0
9.763055e-05,0.0
0.98295885,1.0
0.9862649,1.0
0.00014344112,0.0
0.00010277672,0.0
0.9987758,1.0
0.99927694,1.0
0.99990284,1.0
0.99964523,1.0
0.9990538,1.0
0.9998815,1.0
9.582359e-05,0.0
0.00054221234,0.0
0.99919945,1.0
0.9999397,1.0
0.9999765,1.0
0.000169482,0.0
0.00037501613,0.0
9.700074e-05,0.0
0.99998224,1.0
0.00011414318,0.0
0.9992304,1.0
0.9991435,1.0
0.9994436,1.0
0.99997306,1.0
0.00018740818,0.0
0.9972894,1.0
0.00046362684,0.0
0.99989223,1.0
0.00014241679,0.0
0.9997446,1.0
0.0024868194,0.0
0.93186927,1.0
0.99945575,1.0
0.9992136,1.0
0.00018573792,0.0
0.9993567,1.0
0.9991042,1.0
0.00011742571,0.0
0.9992279,1.0
0.31713548,0.0
0.00010029193,0.0
0.9999548,1.0
0.037137926,0.0
0.00055123284,0.0
0.0008632672,0.0
0.00012309103,0.0
0.99908876,1.0
0.9991997,1.0
0.000100777404,0.0
0.13551474,0.0
0.00021881817,0.0
0.9992219,1.0
0.5143663,1.0
0.9998155,1.0
0.000102631966,0.0
0.0064174887,0.0
0.99481285,1.0
9.549948e-05,0.0
9.555578e-05,0.0
0.00010341819,0.0
0.19264677,0.0
0.037237566,0.0
0.00014158244,0.0
0.9992218,1.0
0.99949574,1.0
0.9984139,1.0
0.99992156,1.0
0.16540402,0.0
0.9990219,1.0
0.99975723,1.0
0.9999502,1.0
0.000109198256,0.0
0.83418065,0.0
0.999553,1.0
0.9992512,1.0
0.00010357156,0.0
0.9993168,1.0
0.9992224,1.0
0.9998154,1.0
0.99937314,1.0
9.506662e-05,0.0
0.9999273,1.0
0.9999423,1.0
0.9997621,1.0
9.459494e-05,0.0
0.9998388,1.0
0.0003017221,0.0
9.5902025e-05,0.0
0.9999695,1.0
0.99919575,1.0
0.00010450759,0.0
0.00012964604,0.0
9.467869e-05,0.0
0.99035513,1.0
9.4476934e-05,0.0
9.499584e-05,0.0
0.9965579,1.0
0.9939767,1.0
0.00013560805,0.0
0.9992149,1.0
0.0003764988,0.0
0.06331681,0.0
0.99983656,1.0
9.868496e-05,0.0
0.99807054,1.0
0.000105876796,0.0
0.00010944094,0.0
9.866323e-05,0.0
9.5063624e-05,0.0
0.99870384,1.0
0.9999335,1.0
0.00031192988,0.0
0.00011325068,0.0
0.0020068246,0.0
9.658686e-05,0.0
0.0001020084,0.0
0.99925786,1.0
0.6453993,0.0
0.9991596,1.0
0.99934596,1.0
0.9992167,1.0
0.0001439717,0.0
0.99887294,1.0
0.99954706,1.0
0.00016281246,0.0
0.008843513,0.0
9.483139e-05,0.0
0.99922264,1.0
0.00010436171,0.0
0.99918634,1.0
0.0003110657,0.0
0.00085764396,0.0
9.709883e-05,0.0
0.00010299383,0.0
0.9991559,1.0
9.4467665e-05,0.0
0.9992218,1.0
0.9997875,1.0
0.0149952965,0.0
0.00016989994,0.0
0.99838483,1.0
0.9934762,1.0
0.000105773455,0.0
0.9992285,1.0
0.99985695,1.0
9.4571405e-05,0.0
9.771364e-05,0.0
0.007507255,0.0
0.00055541267,0.0
9.449685e-05,0.0
0.9991021,1.0
0.99993336,1.0
0.00027814522,0.0
9.5686715e-05,0.0
9.4739924e-05,0.0
0.00043949715,0.0
0.9992181,1.0
0.0015984946,0.0
9.732269e-05,0.0
0.00019909523,0.0
0.9998435,1.0
9.59463e-05,0.0
0.9987041,1.0
0.99975926,1.0
0.00013070111,0.0
0.027756175,0.0
0.99957484,1.0
9.465747e-05,0.0
0.00021276965,0.0
0.972959,1.0
0.9992219,1.0
9.741285e-05,0.0
0.99975806,1.0
0.00010431355,0.0
0.9993316,1.0
0.9992512,1.0
0.00020781254,0.0
0.00010078817,0.0
0.00039877836,0.0
0.00030336852,0.0
0.13830854,0.0
0.00043409635,0.0
0.9993931,1.0
9.551314e-05,0.0
0.00011391276,0.0
0.99976784,1.0
0.00019192733,0.0
9.6822376e-05,0.0
0.9996244,1.0
0.0002694758,0.0
0.9999645,1.0
