Y_pred,Label
0.0001539471,0.0
0.99975985,1.0
1.8499788e-05,0.0
0.99972457,1.0
3.9336956e-05,0.0
1.066589e-05,0.0
3.6089375e-05,0.0
3.5734305e-05,0.0
0.99980813,1.0
0.97472024,1.0
0.9987318,1.0
0.007086755,0.0
0.9052206,1.0
0.99971014,1.0
0.9998393,1.0
1.000912e-05,0.0
5.1670195e-05,0.0
0.00051696,0.0
0.9998154,1.0
0.99762815,1.0
1.0120036e-05,0.0
0.9998542,1.0
0.9997172,1.0
0.9998827,1.0
0.9987178,1.0
0.9997955,1.0
0.99981445,1.0
1.6846703e-05,0.0
0.99987745,1.0
0.9993493,1.0
1.5794712e-05,0.0
1.465567e-05,0.0
0.999204,1.0
0.99979883,1.0
0.99681085,1.0
0.99836594,1.0
2.3767467e-05,0.0
0.99953496,1.0
0.9970395,1.0
0.9742957,1.0
0.9975484,1.0
1.0529442e-05,0.0
0.9996215,1.0
0.030774077,0.0
2.957099e-05,0.0
0.9989203,1.0
9.4569245e-05,0.0
0.9997038,1.0
0.9998863,1.0
0.2791824,0.0
0.9995384,1.0
3.0257737e-05,0.0
1.2963686e-05,0.0
0.99983907,1.0
0.99985075,1.0
0.9997911,1.0
0.9994886,1.0
0.9993794,1.0
1.631538e-05,0.0
0.99984896,1.0
2.6148315e-05,0.0
0.9997476,1.0
2.0348081e-05,0.0
5.045527e-05,0.0
1.218182e-05,0.0
0.99942905,1.0
0.9975063,1.0
1.0759152e-05,0.0
0.998481,1.0
1.3322617e-05,0.0
0.9998228,1.0
0.99976224,1.0
1.739455e-05,0.0
0.9998666,1.0
0.9998714,1.0
1.461918e-05,0.0
0.99966824,1.0
1.3744638e-05,0.0
1.1474992e-05,0.0
1.5972177e-05,0.0
0.09127184,0.0
0.9984854,1.0
0.9998338,1.0
0.99985874,1.0
1.0053202e-05,0.0
0.99941313,1.0
0.9998418,1.0
0.99966717,1.0
0.9987224,1.0
0.9987043,1.0
1.0626283e-05,0.0
2.2200278e-05,0.0
1.13557535e-05,0.0
0.9998752,1.0
0.9998878,1.0
0.9993773,1.0
0.9988305,1.0
1.1680753e-05,0.0
9.726595e-06,0.0
1.0314793e-05,0.0
3.1668147e-05,0.0
1.2703496e-05,0.0
0.99984705,1.0
0.00010537881,0.0
0.9998909,1.0
0.99987483,1.0
1.2461642e-05,0.0
1.0661751e-05,0.0
0.00026018595,0.0
1.8213434e-05,0.0
1.2364147e-05,0.0
9.682828e-06,0.0
2.7463704e-05,0.0
0.99988854,1.0
0.0031450836,0.0
0.9998536,1.0
0.704306,0.0
0.9997085,1.0
4.84004e-05,0.0
0.9997588,1.0
0.9998548,1.0
1.0903171e-05,0.0
0.9993505,1.0
1.3826529e-05,0.0
0.34160236,0.0
1.0229089e-05,0.0
1.2230373e-05,0.0
0.00012549346,0.0
0.00022309643,0.0
9.7106895e-06,0.0
0.9949727,1.0
0.9998822,1.0
0.9998503,1.0
0.22847924,0.0
0.9998685,1.0
0.9998919,1.0
0.00024223815,0.0
0.00110267,0.0
7.612135e-05,0.0
0.9998876,1.0
1.4254843e-05,0.0
0.9998809,1.0
0.9988224,1.0
0.998858,1.0
0.99982613,1.0
0.06522939,0.0
1.08696895e-05,0.0
0.99986374,1.0
1.0849598e-05,0.0
1.8018402e-05,0.0
0.99949706,1.0
1.49939015e-05,0.0
0.99657047,1.0
1.7563103e-05,0.0
0.9998554,1.0
4.6923917e-05,0.0
0.99991155,1.0
0.9993237,1.0
1.0382327e-05,0.0
0.99893194,1.0
8.103885e-05,0.0
0.9913291,1.0
0.02510638,0.0
0.9988902,1.0
0.99984777,1.0
0.9997832,1.0
1.1514323e-05,0.0
1.9475041e-05,0.0
0.9997367,1.0
1.5443069e-05,0.0
0.2236486,0.0
1.45607155e-05,0.0
3.0266337e-05,0.0
0.9997769,1.0
0.999846,1.0
0.9998702,1.0
0.9998609,1.0
0.00013940179,0.0
0.004276988,0.0
0.9993524,1.0
0.00030308982,0.0
1.4662645e-05,0.0
0.30505317,1.0
0.9991227,1.0
1.0226737e-05,0.0
1.1931438e-05,0.0
2.832288e-05,0.0
0.9991429,1.0
0.999879,1.0
4.6589063e-05,0.0
0.99538666,1.0
0.00011144662,0.0
2.1765602e-05,0.0
0.99587256,1.0
0.9992223,1.0
2.9823923e-05,0.0
0.9994299,1.0
0.9991935,1.0
0.00029369915,0.0
0.9981029,1.0
1.0437772e-05,0.0
0.99948525,1.0
1.247697e-05,0.0
0.00047177324,0.0
0.9998908,1.0
2.030406e-05,0.0
1.5098059e-05,0.0
0.9998516,1.0
0.9984876,1.0
1.0408757e-05,0.0
0.002233933,0.0
0.0006612577,0.0
0.0619184,0.0
0.03952025,0.0
0.99815184,1.0
0.99963653,1.0
0.9997491,1.0
0.9984409,1.0
0.9914289,1.0
1.6144106e-05,0.0
9.944972e-06,0.0
0.99922,1.0
0.99881685,1.0
0.00091392023,0.0
0.99968636,1.0
0.99864465,1.0
0.9113545,1.0
2.5109806e-05,0.0
0.99974793,1.0
1.6758684e-05,0.0
0.99983513,1.0
0.99978954,1.0
0.00044474605,0.0
0.99986446,1.0
0.9998425,1.0
0.9963426,1.0
0.9995036,1.0
0.9983553,1.0
0.9997882,1.0
0.99981433,1.0
0.08731473,0.0
0.0009087589,0.0
1.5686917e-05,0.0
0.9994973,1.0
1.1455453e-05,0.0
9.7034135e-06,0.0
0.9992951,1.0
0.84552556,1.0
0.9997414,1.0
9.835692e-06,0.0
0.99966383,1.0
0.00052566145,0.0
4.323683e-05,0.0
0.00018722369,0.0
1.8239576e-05,0.0
0.99703026,1.0
2.9932624e-05,0.0
9.970155e-06,0.0
0.9998634,1.0
0.9998481,1.0
1.2540874e-05,0.0
3.7911406e-05,0.0
0.9998958,1.0
4.48963e-05,0.0
0.001465821,0.0
0.22774972,0.0
2.2173364e-05,0.0
0.9993709,1.0
0.9995034,1.0
0.99985135,1.0
9.7046905e-06,0.0
0.99845433,1.0
0.9986895,1.0
3.6349462e-05,0.0
9.705524e-06,0.0
0.99760026,1.0
2.2027434e-05,0.0
1.1960968e-05,0.0
1.3091429e-05,0.0
0.99985814,1.0
0.0006534396,0.0
0.0015484735,0.0
1.0541338e-05,0.0
1.639283e-05,0.0
2.0156991e-05,0.0
1.49534035e-05,0.0
9.665732e-06,0.0
1.154149e-05,0.0
1.5125974e-05,0.0
3.7504204e-05,0.0
1.3604307e-05,0.0
0.9996184,1.0
0.9214097,1.0
0.9996966,1.0
0.00010366414,0.0
2.251152e-05,0.0
0.9993624,1.0
0.9997731,1.0
0.99972636,1.0
9.732672e-06,0.0
0.0005455758,0.0
0.9995666,1.0
0.9997329,1.0
0.26104823,0.0
0.9998685,1.0
0.99758756,1.0
9.7456095e-06,0.0
0.9997279,1.0
9.706097e-06,0.0
0.9988054,1.0
2.3709219e-05,0.0
0.00017747654,0.0
0.006373202,0.0
3.977942e-05,0.0
0.9943271,1.0
0.0009721937,0.0
0.9998896,1.0
9.998473e-06,0.0
0.9856296,1.0
2.0207108e-05,0.0
5.930404e-05,0.0
1.4173632e-05,0.0
1.9542353e-05,0.0
0.99979335,1.0
0.9998797,1.0
0.9982577,1.0
0.99820626,1.0
0.9997912,1.0
1.6066497e-05,0.0
1.004907e-05,0.0
0.001936657,0.0
0.99985254,1.0
9.980258e-06,0.0
0.99988914,1.0
0.99969184,1.0
0.9998869,1.0
0.00015153343,0.0
0.99974304,1.0
0.9998894,1.0
9.682883e-06,0.0
1.0984159e-05,0.0
2.4928286e-05,0.0
1.2087184e-05,0.0
0.99949324,1.0
0.19518504,0.0
1.0062266e-05,0.0
1.2403331e-05,0.0
9.66693e-06,0.0
6.824835e-05,0.0
0.0019572154,0.0
0.9998909,1.0
0.0014431538,0.0
0.9997061,1.0
0.9998198,1.0
0.999772,1.0
0.041353647,0.0
0.9973143,1.0
0.9998336,1.0
9.421487e-05,0.0
0.99947363,1.0
0.9986646,1.0
0.99992514,1.0
0.99929583,1.0
0.9998921,1.0
0.99795073,1.0
0.9997955,1.0
0.9998405,1.0
0.997823,1.0
9.74259e-06,0.0
0.99991095,1.0
0.9998783,1.0
0.25354642,0.0
0.9998299,1.0
0.9981957,1.0
4.8953065e-05,0.0
0.9998215,1.0
5.2600484e-05,0.0
0.9997938,1.0
7.828881e-05,0.0
2.772943e-05,0.0
0.00046030767,0.0
0.9976006,1.0
0.00023692715,0.0
0.9973584,1.0
3.243439e-05,0.0
9.838347e-06,0.0
0.9986387,1.0
1.0574181e-05,0.0
0.99894625,1.0
0.9995603,1.0
1.44902615e-05,0.0
0.0006202512,0.0
9.686503e-06,0.0
9.676542e-06,0.0
0.0001582057,0.0
9.7675875e-06,0.0
0.0019066618,0.0
0.00017419252,0.0
9.769535e-06,0.0
0.00019798987,0.0
1.0162474e-05,0.0
1.0440361e-05,0.0
6.7912646e-05,0.0
1.1029431e-05,0.0
1.6603217e-05,0.0
9.701693e-06,0.0
0.0009582092,0.0
9.085818e-05,0.0
0.99979454,1.0
0.99667454,1.0
0.9998883,1.0
7.687124e-05,0.0
1.0078756e-05,0.0
1.0795711e-05,0.0
0.99965966,1.0
1.1239021e-05,0.0
0.999936,1.0
0.99898773,1.0
0.9998982,1.0
9.682227e-06,0.0
0.97642857,1.0
1.1512018e-05,0.0
0.9988757,1.0
0.9993917,1.0
0.9998627,1.0
1.3402887e-05,0.0
9.670784e-06,0.0
1.5283693e-05,0.0
0.9998797,1.0
0.99977964,1.0
1.344425e-05,0.0
0.9992424,1.0
8.8195535e-05,0.0
1.0979091e-05,0.0
0.99989057,1.0
0.9993179,1.0
9.78239e-06,0.0
0.9997899,1.0
0.99963677,1.0
9.725732e-06,0.0
0.9897676,1.0
0.010600398,0.0
0.00015381211,0.0
0.00014879351,0.0
4.9810253e-05,0.0
0.9988558,1.0
1.0518343e-05,0.0
0.00026261463,0.0
0.9998227,1.0
0.9991541,1.0
0.99833125,1.0
5.027818e-05,0.0
0.0015189846,0.0
0.99948066,1.0
1.7702047e-05,0.0
1.034474e-05,0.0
0.0007330693,0.0
0.9999083,1.0
0.011475978,0.0
0.0025617674,0.0
0.9997342,1.0
0.99721485,1.0
0.9990171,1.0
7.2770395e-05,0.0
1.0455266e-05,0.0
9.726474e-06,0.0
0.999181,1.0
0.0003814459,0.0
6.416828e-05,0.0
0.99981076,1.0
0.00019497666,0.0
0.00048769673,0.0
1.1831297e-05,0.0
1.0868466e-05,0.0
9.838675e-06,0.0
0.07698023,0.0
0.0027869272,0.0
0.014541072,0.0
0.9997265,1.0
0.9986058,1.0
0.00083053834,0.0
1.2417996e-05,0.0
4.102958e-05,0.0
0.9999429,1.0
0.54144406,0.0
0.9962591,1.0
9.890059e-06,0.0
0.0013206356,0.0
1.0038438e-05,0.0
1.3161668e-05,0.0
0.99948525,1.0
0.99983585,1.0
0.9996093,1.0
6.6528024e-05,0.0
6.923372e-05,0.0
9.803058e-06,0.0
0.99958557,1.0
0.9992749,1.0
0.99877805,1.0
0.9998846,1.0
9.844852e-06,0.0
0.9976198,1.0
0.9697729,1.0
0.9999399,1.0
0.99974686,1.0
2.1710335e-05,0.0
0.99984276,1.0
1.659035e-05,0.0
0.03162365,0.0
0.9997969,1.0
0.9977436,1.0
0.9997638,1.0
9.6761905e-06,0.0
0.99987316,1.0
1.4958781e-05,0.0
0.99908185,1.0
0.9986173,1.0
0.99953926,1.0
0.995564,1.0
0.9961766,1.0
0.99959224,1.0
0.9994241,1.0
9.900571e-06,0.0
0.99978584,1.0
0.99990726,1.0
9.053074e-05,0.0
9.853239e-06,0.0
0.9994789,1.0
0.9998609,1.0
0.99983215,1.0
0.010955256,0.0
0.99970466,1.0
9.696642e-06,0.0
0.003549096,0.0
1.4777152e-05,0.0
0.9990403,1.0
0.9993456,1.0
0.8973354,1.0
1.0417258e-05,0.0
1.300693e-05,0.0
0.9978842,1.0
9.698945e-06,0.0
0.99991155,1.0
0.54523027,0.0
0.9997445,1.0
1.3473501e-05,0.0
0.9998215,1.0
0.9999374,1.0
0.9998877,1.0
2.076314e-05,0.0
0.99876666,1.0
2.4030864e-05,0.0
0.99981457,1.0
8.939902e-05,0.0
1.4208142e-05,0.0
0.99845684,1.0
9.017559e-05,0.0
0.0010979583,0.0
0.9914613,1.0
0.99989223,1.0
0.9998895,1.0
0.99987507,1.0
0.9997907,1.0
0.99986136,1.0
0.99982446,1.0
0.9984162,1.0
0.9995819,1.0
1.1106939e-05,0.0
1.2319491e-05,0.0
0.00048007755,0.0
2.0586422e-05,0.0
1.4095639e-05,0.0
0.9990902,1.0
9.686559e-06,0.0
1.0325333e-05,0.0
0.99418867,1.0
4.959393e-05,0.0
0.21101089,0.0
0.9999398,1.0
0.0002808336,0.0
2.8647251e-05,0.0
0.99965453,1.0
2.5690722e-05,0.0
0.9998739,1.0
6.0656494e-05,0.0
0.000686612,0.0
1.0816683e-05,0.0
1.1343253e-05,0.0
0.99965537,1.0
0.9983291,1.0
0.010871376,0.0
1.3539682e-05,0.0
0.99967015,1.0
2.4268975e-05,0.0
0.9998642,1.0
0.99972004,1.0
0.99977416,1.0
0.99925023,1.0
0.9983468,1.0
0.9998926,1.0
1.0003165e-05,0.0
1.642958e-05,0.0
0.99510986,1.0
0.9998529,1.0
0.9998747,1.0
1.0250856e-05,0.0
0.99984837,1.0
2.0179301e-05,0.0
0.99456173,1.0
0.99772066,1.0
0.99987507,1.0
9.729471e-06,0.0
0.991995,1.0
0.00044673844,0.0
1.693483e-05,0.0
0.9978817,1.0
1.0072212e-05,0.0
2.7529599e-05,0.0
9.780012e-06,0.0
1.0084495e-05,0.0
9.922188e-06,0.0
0.9998611,1.0
0.99987507,1.0
0.99899644,1.0
2.4314775e-05,0.0
6.9411806e-05,0.0
9.744337e-06,0.0
0.9998629,1.0
0.99821657,1.0
1.0483592e-05,0.0
1.267756e-05,0.0
1.0806939e-05,0.0
0.9998129,1.0
0.99942636,1.0
0.9994282,1.0
0.00040904345,0.0
0.99977297,1.0
0.0019985493,0.0
3.2927644e-05,0.0
0.99984086,1.0
0.99983037,1.0
0.98864716,1.0
1.571526e-05,0.0
1.6214512e-05,0.0
1.009765e-05,0.0
1.9565907e-05,0.0
9.7743705e-06,0.0
1.25471315e-05,0.0
0.9998523,1.0
3.6001824e-05,0.0
1.1973967e-05,0.0
2.4874213e-05,0.0
9.785722e-06,0.0
0.31496936,0.0
0.99978167,1.0
2.5691359e-05,0.0
0.9986833,1.0
1.1516289e-05,0.0
0.9997223,1.0
0.9996196,1.0
0.0046936832,0.0
0.99987996,1.0
0.9998907,1.0
0.9989291,1.0
1.2940552e-05,0.0
0.9998405,1.0
4.1146657e-05,0.0
1.0647839e-05,0.0
1.15148405e-05,0.0
1.6808413e-05,0.0
0.0019754046,0.0
3.139251e-05,0.0
0.0015465551,0.0
1.2390279e-05,0.0
0.9989152,1.0
9.674335e-06,0.0
1.1347104e-05,0.0
0.99984324,1.0
0.99664956,1.0
0.99961793,1.0
1.0661995e-05,0.0
0.999739,1.0
0.0060660006,0.0
0.9997507,1.0
0.6401683,0.0
2.419805e-05,0.0
0.0005751416,0.0
0.9994929,1.0
1.2241621e-05,0.0
0.99965584,1.0
6.996097e-05,0.0
0.9998292,1.0
0.9999126,1.0
0.9998673,1.0
4.0980463e-05,0.0
0.0020507758,0.0
0.8936184,1.0
0.9997943,1.0
0.06691858,0.0
1.1220535e-05,0.0
1.103947e-05,0.0
9.927565e-06,0.0
0.00033313106,0.0
0.28113812,0.0
0.9998578,1.0
1.0445489e-05,0.0
0.9989525,1.0
0.9934034,1.0
1.0485282e-05,0.0
0.99898094,1.0
5.1398816e-05,0.0
2.0367166e-05,0.0
1.1390679e-05,0.0
6.371639e-05,0.0
0.99217683,1.0
0.9998944,1.0
0.9996897,1.0
0.28002334,0.0
1.5776362e-05,0.0
6.254465e-05,0.0
0.99965155,1.0
0.9998765,1.0
0.37524647,0.0
1.0286403e-05,0.0
1.2117907e-05,0.0
9.922112e-06,0.0
1.0607613e-05,0.0
0.99937075,1.0
0.99723685,1.0
0.00016195854,0.0
0.015682392,0.0
0.9995777,1.0
0.99663806,1.0
0.97488683,1.0
1.6460646e-05,0.0
0.9997012,1.0
2.0704967e-05,0.0
1.51633385e-05,0.0
1.8782746e-05,0.0
0.7707547,0.0
0.99814737,1.0
0.9989085,1.0
0.9976157,1.0
0.9998398,1.0
0.99935585,1.0
0.99877876,1.0
1.1733261e-05,0.0
9.8406745e-06,0.0
0.0004016001,0.0
0.9998622,1.0
0.9229611,1.0
1.2127503e-05,0.0
0.9994753,1.0
9.747367e-06,0.0
0.9993155,1.0
0.9995678,1.0
0.9980919,1.0
0.9998636,1.0
0.9997162,1.0
0.99974114,1.0
0.99975055,1.0
0.9998294,1.0
1.1504621e-05,0.0
2.9803907e-05,0.0
0.9978124,1.0
0.9998647,1.0
0.0044831187,0.0
1.1082973e-05,0.0
0.9996749,1.0
1.7535087e-05,0.0
0.99982184,1.0
0.99985933,1.0
0.0015883786,0.0
1.0384416e-05,0.0
0.00015389045,0.0
0.0005161148,0.0
0.000112074864,0.0
0.99859685,1.0
1.2057527e-05,0.0
0.9998784,1.0
6.449404e-05,0.0
1.30630815e-05,0.0
0.9999411,1.0
0.00054038333,0.0
1.0005159e-05,0.0
0.16560358,0.0
0.65561724,1.0
0.20644529,0.0
9.802292e-06,0.0
1.01177975e-05,0.0
1.3547018e-05,0.0
0.99905497,1.0
0.999858,1.0
0.003478834,0.0
0.014638253,0.0
0.99984264,1.0
0.9996643,1.0
0.9998636,1.0
0.00071371946,0.0
0.9999163,1.0
0.9996909,1.0
0.9998099,1.0
0.99984014,1.0
1.0260636e-05,0.0
0.99964166,1.0
0.83221364,1.0
9.719992e-06,0.0
0.9997695,1.0
0.98289526,1.0
1.810178e-05,0.0
4.7740887e-05,0.0
0.99944323,1.0
0.99758315,1.0
1.5324076e-05,0.0
1.9971503e-05,0.0
9.93389e-06,0.0
0.9999367,1.0
0.99981695,1.0
0.9998703,1.0
3.4930858e-05,0.0
1.8192186e-05,0.0
1.1474314e-05,0.0
9.736952e-06,0.0
0.9996427,1.0
0.99875224,1.0
0.99983907,1.0
0.99988544,1.0
0.99887747,1.0
0.9998029,1.0
0.99963796,1.0
0.9997441,1.0
1.1356923e-05,0.0
1.598626e-05,0.0
0.0008803428,0.0
0.9993273,1.0
0.9883957,1.0
0.00046569045,0.0
0.9998778,1.0
0.9997309,1.0
1.0970173e-05,0.0
0.9984396,1.0
0.9984913,1.0
2.4377068e-05,0.0
0.9998636,1.0
0.9911385,1.0
0.99909437,1.0
0.99987113,1.0
9.672306e-06,0.0
0.9990452,1.0
0.9995914,1.0
0.9987465,1.0
0.999851,1.0
0.999474,1.0
4.79382e-05,0.0
1.2209792e-05,0.0
0.9999318,1.0
0.9997571,1.0
1.0521863e-05,0.0
2.8429582e-05,0.0
0.9988722,1.0
0.99977905,1.0
4.896497e-05,0.0
0.99973184,1.0
1.5246991e-05,0.0
0.9997712,1.0
0.00024284287,0.0
0.036276743,0.0
0.999303,1.0
9.942971e-06,0.0
1.2197933e-05,0.0
0.9999163,1.0
1.1285773e-05,0.0
1.1058701e-05,0.0
0.00011122399,0.0
1.5684853e-05,0.0
0.00044254021,0.0
1.2241016e-05,0.0
9.941766e-06,0.0
0.99979264,1.0
0.9998222,1.0
0.99977607,1.0
0.9986203,1.0
0.99909616,1.0
6.912302e-05,0.0
0.6066434,0.0
0.9992673,1.0
0.9996911,1.0
0.9998275,1.0
2.261504e-05,0.0
0.99986446,1.0
0.9998286,1.0
0.0031079934,0.0
9.832823e-06,0.0
1.2866792e-05,0.0
0.0014364887,0.0
0.0017226442,0.0
0.0011844892,0.0
0.9998652,1.0
0.99963677,1.0
3.464826e-05,0.0
0.9998796,1.0
0.00019819611,0.0
2.7265529e-05,0.0
5.8651585e-05,0.0
0.00019090799,0.0
0.98932505,1.0
0.9998561,1.0
0.9970394,1.0
1.0540433e-05,0.0
0.99979943,1.0
1.0576794e-05,0.0
0.9997718,1.0
1.0025293e-05,0.0
0.9998436,1.0
0.999718,1.0
0.9997179,1.0
2.797624e-05,0.0
1.44568585e-05,0.0
0.9994462,1.0
1.3498452e-05,0.0
0.99942493,1.0
0.9996265,1.0
1.6388049e-05,0.0
0.9899513,1.0
2.4479245e-05,0.0
1.6028942e-05,0.0
0.00018302683,0.0
0.99923635,1.0
0.9964355,1.0
0.9987368,1.0
0.9998636,1.0
0.00019719856,0.0
0.99812657,1.0
0.99982965,1.0
0.9951048,1.0
0.99365884,1.0
1.0702621e-05,0.0
0.9997491,1.0
0.9998343,1.0
0.012334613,0.0
0.00010837325,0.0
1.10462315e-05,0.0
9.843415e-06,0.0
5.9078822e-05,0.0
0.0039327783,0.0
0.9994659,1.0
1.1014211e-05,0.0
0.000149735,0.0
1.1186847e-05,0.0
0.99963737,1.0
0.998516,1.0
0.99979967,1.0
9.968748e-06,0.0
0.0019721293,0.0
0.9886076,1.0
0.026232269,0.0
0.008044956,0.0
4.8198886e-05,0.0
0.99984396,1.0
0.0001025319,0.0
0.9985784,1.0
0.9973272,1.0
0.9997707,1.0
0.9998248,1.0
0.99875295,1.0
0.99979955,1.0
0.99975413,1.0
9.667769e-06,0.0
2.7339187e-05,0.0
0.9998766,1.0
0.99961394,1.0
0.00019166691,0.0
1.040708e-05,0.0
0.0016328123,0.0
1.18691e-05,0.0
2.4194498e-05,0.0
0.9997564,1.0
0.99986386,1.0
6.736715e-05,0.0
9.800918e-06,0.0
0.999833,1.0
2.2338618e-05,0.0
0.9999013,1.0
0.9992077,1.0
0.99993885,1.0
0.9992812,1.0
0.9997205,1.0
2.9239452e-05,0.0
0.00021861652,0.0
0.999833,1.0
0.9996797,1.0
0.9992643,1.0
0.00031606483,0.0
1.0526912e-05,0.0
3.1834563e-05,0.0
0.9997907,1.0
0.99985206,1.0
0.99986887,1.0
0.0011856237,0.0
1.0385812e-05,0.0
0.99964476,1.0
1.3214251e-05,0.0
3.9920484e-05,0.0
0.0005659396,0.0
0.119711414,0.0
0.9934394,1.0
0.9998023,1.0
0.99915683,1.0
0.9999217,1.0
9.879717e-06,0.0
0.99946564,1.0
0.9998933,1.0
9.798908e-06,0.0
0.0030182824,0.0
0.9998692,1.0
9.893851e-06,0.0
0.03484359,0.0
3.2962675e-05,0.0
0.9996605,1.0
1.3837437e-05,0.0
0.9033887,1.0
2.0351905e-05,0.0
9.766721e-06,0.0
0.9979746,1.0
1.8893645e-05,0.0
0.9998925,1.0
0.05657936,0.0
1.0098739e-05,0.0
0.9975217,1.0
0.9998461,1.0
0.9992487,1.0
0.00015724573,0.0
0.00016709736,0.0
1.0444753e-05,0.0
0.008611598,0.0
1.7117887e-05,0.0
0.99962986,1.0
0.99873227,1.0
1.1073369e-05,0.0
1.0670916e-05,0.0
0.98702955,1.0
0.99987745,1.0
1.0684429e-05,0.0
9.729869e-06,0.0
0.9998814,1.0
0.9997533,1.0
0.00013590163,0.0
0.9998035,1.0
1.0583705e-05,0.0
0.9991725,1.0
3.2525608e-05,0.0
9.911028e-06,0.0
0.9972234,1.0
0.99971026,1.0
0.00067935744,0.0
0.000657711,0.0
0.9996618,1.0
2.1236387e-05,0.0
0.27352548,0.0
0.99976414,1.0
1.24005055e-05,0.0
0.99980634,1.0
1.0256674e-05,0.0
8.410825e-05,0.0
0.9998795,1.0
0.9979873,1.0
0.99694425,1.0
1.70614e-05,0.0
0.0013699138,0.0
0.99989116,1.0
0.9998795,1.0
2.764048e-05,0.0
0.9995536,1.0
0.99991727,1.0
0.99712926,1.0
4.061754e-05,0.0
0.99960774,1.0
1.0520348e-05,0.0
1.3363438e-05,0.0
0.999047,1.0
0.9998871,1.0
5.800602e-05,0.0
0.9998549,1.0
0.005116374,0.0
0.99988365,1.0
0.9999273,1.0
0.99958366,1.0
0.9998795,1.0
9.80722e-06,0.0
9.978098e-06,0.0
0.99985194,1.0
0.00010889005,0.0
0.99585706,1.0
6.251328e-05,0.0
0.9996834,1.0
0.999493,1.0
0.004576294,0.0
0.9776389,1.0
0.99951136,1.0
0.9997603,1.0
0.9998863,1.0
0.9998497,1.0
1.0577207e-05,0.0
0.9998845,1.0
0.9997912,1.0
9.67535e-06,0.0
1.0427634e-05,0.0
0.99985886,1.0
0.9966421,1.0
0.000118625656,0.0
0.8181586,0.0
0.93742126,1.0
0.99987996,1.0
0.99979085,1.0
4.6912373e-05,0.0
0.9910641,1.0
0.108353846,0.0
0.99008,1.0
0.00017728035,0.0
0.99916434,1.0
0.9968546,1.0
2.275627e-05,0.0
1.7400589e-05,0.0
0.9996855,1.0
0.9978638,1.0
0.99985576,1.0
1.9731944e-05,0.0
0.9994634,1.0
1.5133996e-05,0.0
1.2366517e-05,0.0
8.525207e-05,0.0
1.5164306e-05,0.0
3.7529426e-05,0.0
0.99979836,1.0
0.9996524,1.0
1.0683613e-05,0.0
0.9988782,1.0
0.99966073,1.0
0.999617,1.0
1.21695e-05,0.0
0.99982196,1.0
0.9998604,1.0
0.0007285216,0.0
3.0030953e-05,0.0
1.0079966e-05,0.0
0.0838587,0.0
2.7626882e-05,0.0
1.6534672e-05,0.0
0.99988914,1.0
0.9986823,1.0
0.9998055,1.0
0.99910116,1.0
0.9998764,1.0
0.99949205,1.0
0.00024469433,0.0
0.99929357,1.0
0.00077816163,0.0
0.9995809,1.0
0.9978726,1.0
0.00010192127,0.0
1.2263601e-05,0.0
9.1834016e-05,0.0
0.0023146085,0.0
2.4064417e-05,0.0
1.2656408e-05,0.0
9.704551e-06,0.0
0.9929817,1.0
9.1080336e-05,0.0
0.0011142201,0.0
3.3616183e-05,0.0
0.9994727,1.0
0.99983215,1.0
0.9997582,1.0
0.0019493243,0.0
0.9998721,1.0
0.9997292,1.0
9.934943e-06,0.0
4.9616923e-05,0.0
0.9997447,1.0
0.99972945,1.0
0.98208666,1.0
0.9991738,1.0
0.9998273,1.0
0.99987245,1.0
9.818467e-06,0.0
0.00076507934,0.0
0.9946272,1.0
0.9997707,1.0
0.8504286,1.0
0.04050506,0.0
0.00020147733,0.0
9.727874e-06,0.0
0.99984264,1.0
1.3474914e-05,0.0
0.99980205,1.0
0.9998604,1.0
0.9998228,1.0
0.99951136,1.0
0.00017655497,0.0
0.99966216,1.0
2.360841e-05,0.0
0.99951744,1.0
1.2819979e-05,0.0
0.9992459,1.0
1.9300523e-05,0.0
0.9986413,1.0
0.9997855,1.0
0.9996805,1.0
1.705229e-05,0.0
0.9991455,1.0
0.99993694,1.0
1.4105873e-05,0.0
0.9999118,1.0
1.277364e-05,0.0
0.0918131,0.0
0.9998733,1.0
1.7237326e-05,0.0
1.12566e-05,0.0
1.2869417e-05,0.0
1.118721e-05,0.0
0.99979633,1.0
0.9998172,1.0
1.0372143e-05,0.0
1.426224e-05,0.0
0.00017615409,0.0
0.9998826,1.0
0.99977654,1.0
0.9994209,1.0
0.006170568,0.0
0.00028083066,0.0
0.9985196,1.0
6.561163e-05,0.0
1.1880231e-05,0.0
1.5277936e-05,0.0
9.768854e-06,0.0
0.00014810344,0.0
1.2306199e-05,0.0
0.99984837,1.0
0.9998348,1.0
0.9997254,1.0
0.9997799,1.0
1.591e-05,0.0
0.99988806,1.0
0.98362124,1.0
0.99891245,1.0
1.0141281e-05,0.0
0.0009262754,0.0
0.9998572,1.0
0.99763966,1.0
1.45672975e-05,0.0
0.99976295,1.0
0.99943095,1.0
0.9996952,1.0
0.9995141,1.0
1.6133963e-05,0.0
0.9996834,1.0
0.99959534,1.0
0.99929345,1.0
0.009842748,0.0
0.9997408,1.0
1.2375625e-05,0.0
9.210317e-05,0.0
0.99873465,1.0
0.992777,1.0
1.6353499e-05,0.0
0.00027585792,0.0
0.0023321928,0.0
0.9995111,1.0
7.166311e-05,0.0
0.008664727,0.0
