Y_pred,Label
0.99998975,1.0
5.2207488e-05,0.0
0.0071855984,0.0
5.220744e-05,0.0
9.467274e-05,0.0
5.2208587e-05,0.0
0.99998975,1.0
0.03710661,0.0
0.99998975,1.0
5.2207542e-05,0.0
5.5660905e-05,0.0
5.220744e-05,0.0
0.008972097,0.0
5.220744e-05,0.0
0.99998975,1.0
0.99962306,1.0
0.99998975,1.0
5.220744e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
0.99998975,1.0
0.99998975,1.0
5.22179e-05,0.0
0.99998975,1.0
0.99998343,1.0
5.2775937e-05,0.0
5.2207542e-05,0.0
0.0010719652,0.0
0.99998975,1.0
0.99998975,1.0
5.220744e-05,0.0
0.0015228696,0.0
5.2207488e-05,0.0
0.99998796,1.0
5.220744e-05,0.0
0.99979395,1.0
0.99998975,1.0
5.220744e-05,0.0
0.015474366,1.0
0.99998975,1.0
5.2207488e-05,0.0
5.2211228e-05,0.0
0.04852237,0.0
0.99998975,1.0
5.220744e-05,0.0
0.99998975,1.0
0.99998975,1.0
5.2207488e-05,0.0
0.9999721,1.0
0.99998975,1.0
0.9989693,1.0
0.07425505,0.0
5.221013e-05,0.0
0.01916052,0.0
5.2207488e-05,0.0
0.99892527,1.0
5.220744e-05,0.0
5.220744e-05,0.0
5.2207488e-05,0.0
5.2207488e-05,0.0
5.2208587e-05,0.0
0.9999877,1.0
5.2207488e-05,0.0
5.2211675e-05,0.0
5.2321127e-05,0.0
0.99998975,1.0
0.9999896,1.0
5.2208587e-05,0.0
5.244326e-05,0.0
0.99998665,1.0
5.220744e-05,0.0
0.99998975,1.0
5.258684e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
5.220744e-05,0.0
0.008516463,0.0
5.220744e-05,0.0
5.2211275e-05,0.0
5.291397e-05,0.0
0.99998975,1.0
0.9995845,1.0
0.99998975,1.0
0.9999664,1.0
0.00016859824,0.0
5.2431464e-05,0.0
0.99998975,1.0
0.97689986,1.0
5.220744e-05,0.0
5.220744e-05,0.0
0.01818824,0.0
0.99996305,1.0
0.99998975,1.0
5.220744e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
5.2208783e-05,0.0
0.6549067,0.0
5.220744e-05,0.0
5.2207542e-05,0.0
5.220769e-05,0.0
5.220744e-05,0.0
5.2207488e-05,0.0
0.0010206131,0.0
5.220744e-05,0.0
5.220744e-05,0.0
0.99974424,1.0
5.222248e-05,0.0
5.220744e-05,0.0
0.99918956,1.0
0.9999678,1.0
0.76776206,1.0
5.220744e-05,0.0
5.220744e-05,0.0
0.8723794,1.0
5.220744e-05,0.0
5.220759e-05,0.0
5.2208437e-05,0.0
5.220744e-05,0.0
5.2207488e-05,0.0
0.9999703,1.0
5.2209234e-05,0.0
0.99998677,1.0
5.220744e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
5.2207488e-05,0.0
5.2207488e-05,0.0
0.000102545586,0.0
5.2207488e-05,0.0
5.2207488e-05,0.0
0.9999417,1.0
5.220744e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
0.00045910233,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
0.0010622648,0.0
0.99998975,1.0
0.99998355,1.0
5.2212272e-05,0.0
0.5880362,1.0
0.99998975,1.0
5.220744e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
0.79540473,1.0
0.0014093642,0.0
0.0012893737,0.0
5.220744e-05,0.0
5.2207488e-05,0.0
5.2208587e-05,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
0.99998343,1.0
5.2207488e-05,0.0
0.60399216,0.0
5.2211126e-05,0.0
5.2207488e-05,0.0
0.99998975,1.0
0.99949205,1.0
0.99994266,1.0
0.9668036,1.0
0.9999827,1.0
0.99989665,1.0
5.220744e-05,0.0
0.9999875,1.0
5.2209285e-05,0.0
0.9999229,1.0
5.220744e-05,0.0
0.99998975,1.0
0.99998975,1.0
0.9999876,1.0
0.99998975,1.0
0.99994016,1.0
5.2808962e-05,0.0
5.2208587e-05,0.0
0.99998975,1.0
5.2320527e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
5.2207488e-05,0.0
0.00076911115,0.0
0.0055723814,0.0
0.99998975,1.0
5.2207542e-05,0.0
0.0012678602,0.0
5.2207488e-05,0.0
5.2207542e-05,0.0
0.99998975,1.0
0.9999877,1.0
5.2211275e-05,0.0
0.0044430993,0.0
0.9999894,1.0
5.220744e-05,0.0
0.012189538,0.0
0.00016469567,0.0
5.2207488e-05,0.0
0.99998975,1.0
0.9993468,1.0
5.220744e-05,0.0
5.220759e-05,0.0
5.220744e-05,0.0
5.2365056e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
0.054550726,0.0
5.220744e-05,0.0
0.99998975,1.0
0.42701566,0.0
5.220744e-05,0.0
5.220744e-05,0.0
0.999946,1.0
0.99998975,1.0
5.2209285e-05,0.0
5.323399e-05,0.0
0.99998975,1.0
5.2358362e-05,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
0.99987423,1.0
0.023220446,0.0
0.99998975,1.0
0.9894868,1.0
5.2207488e-05,0.0
0.99998975,1.0
0.9990471,1.0
5.2209234e-05,0.0
0.9978816,1.0
5.220744e-05,0.0
0.99998903,1.0
5.2209285e-05,0.0
5.2211126e-05,0.0
0.00034058988,0.0
5.2207488e-05,0.0
0.99997663,1.0
0.99998975,1.0
0.99998975,1.0
5.225386e-05,0.0
5.220744e-05,0.0
0.018558491,0.0
5.220744e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
0.99998975,1.0
5.220744e-05,0.0
0.99998975,1.0
0.93579024,1.0
5.2207488e-05,0.0
5.220759e-05,0.0
5.2207488e-05,0.0
0.99998975,1.0
5.2208336e-05,0.0
5.220759e-05,0.0
0.99942976,1.0
5.220744e-05,0.0
5.5660905e-05,0.0
5.220744e-05,0.0
0.0012020167,0.0
0.0011968053,0.0
0.99998975,1.0
0.0051986347,0.0
0.012263828,0.0
5.2207488e-05,0.0
0.99998975,1.0
0.99998975,1.0
5.220759e-05,0.0
0.99998176,1.0
5.220744e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
0.99997246,1.0
5.220744e-05,0.0
5.2208783e-05,0.0
0.80198497,1.0
5.220744e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
6.23344e-05,0.0
0.9992568,1.0
0.99998975,1.0
5.2207488e-05,0.0
0.005190368,0.0
0.9942812,1.0
5.220744e-05,0.0
0.99998343,1.0
0.999982,1.0
0.99998975,1.0
5.220744e-05,0.0
5.220744e-05,0.0
0.9992094,1.0
0.99998975,1.0
0.99859196,1.0
0.993954,1.0
0.04175081,0.0
0.007280016,0.0
0.99995625,1.0
5.220744e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
0.0006643577,0.0
5.2207542e-05,0.0
0.99643964,1.0
5.2207488e-05,0.0
5.2209234e-05,0.0
5.2207488e-05,0.0
0.032225158,0.0
5.220744e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
5.223294e-05,0.0
0.85784554,1.0
5.2300224e-05,0.0
0.99998975,1.0
0.99998975,1.0
5.2207488e-05,0.0
0.99998975,1.0
0.0801027,0.0
5.220744e-05,0.0
5.2207637e-05,0.0
5.2207488e-05,0.0
5.220829e-05,0.0
0.99998975,1.0
0.0012302763,0.0
0.99998856,1.0
0.99998975,1.0
7.863036e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
5.2207637e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
0.999964,1.0
0.99998975,1.0
5.2293242e-05,0.0
5.220759e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
5.221456e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
0.99995446,1.0
0.99998975,1.0
0.8094773,1.0
5.220744e-05,0.0
0.9878516,1.0
0.99998975,1.0
5.2207488e-05,0.0
5.2207542e-05,0.0
5.220744e-05,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
0.016551966,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
5.2209234e-05,0.0
5.220744e-05,0.0
0.9049519,1.0
0.00033264075,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
5.2207488e-05,0.0
0.9999695,1.0
5.2237272e-05,0.0
0.99998975,1.0
0.9998104,1.0
5.4490298e-05,0.0
5.220744e-05,0.0
0.9999702,1.0
0.9977877,1.0
0.0002139008,0.0
5.220968e-05,0.0
0.99998975,1.0
0.0016551189,0.0
5.2207542e-05,0.0
5.2208783e-05,0.0
5.2207488e-05,0.0
0.99998736,1.0
5.220744e-05,0.0
0.985579,1.0
0.9804128,1.0
5.220744e-05,0.0
5.2207488e-05,0.0
5.220784e-05,0.0
0.99998975,1.0
0.0022134602,0.0
5.2207637e-05,0.0
5.220744e-05,0.0
0.047285974,0.0
5.2207488e-05,0.0
0.9999821,1.0
5.220744e-05,0.0
0.99998975,1.0
5.2208485e-05,0.0
5.220744e-05,0.0
0.006103,0.0
5.2207488e-05,0.0
5.2207488e-05,0.0
0.9999534,1.0
5.220744e-05,0.0
5.2207637e-05,0.0
0.02694454,0.0
5.220759e-05,0.0
5.2207488e-05,0.0
5.2207637e-05,0.0
5.2207488e-05,0.0
0.99998975,1.0
5.286484e-05,0.0
5.2207488e-05,0.0
0.0056259953,0.0
0.99998975,1.0
5.220744e-05,0.0
5.2209285e-05,0.0
0.99998975,1.0
0.9999856,1.0
5.2208485e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
5.3028838e-05,0.0
0.9998832,1.0
5.2207786e-05,0.0
5.224564e-05,0.0
0.00019819291,0.0
5.2207488e-05,0.0
5.2207488e-05,0.0
5.5660905e-05,0.0
5.2218496e-05,0.0
5.2207542e-05,0.0
0.99998975,1.0
5.2207488e-05,0.0
5.220744e-05,0.0
0.018558491,0.0
0.99998975,1.0
0.9486502,1.0
5.2207542e-05,0.0
0.99997675,1.0
5.2207488e-05,0.0
0.99998975,1.0
0.9961015,1.0
5.220744e-05,0.0
0.99998975,1.0
5.2207542e-05,0.0
5.4490298e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
0.9998723,1.0
5.2208783e-05,0.0
5.2207488e-05,0.0
5.652035e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
5.5660905e-05,0.0
5.2207637e-05,0.0
0.99998975,1.0
0.99998975,1.0
0.99998975,1.0
0.9127835,1.0
5.220744e-05,0.0
0.9999833,1.0
0.99998975,1.0
0.99998975,1.0
0.99998975,1.0
0.99842334,1.0
5.2207488e-05,0.0
0.9999875,1.0
0.0011780917,0.0
0.005827129,0.0
0.99976903,1.0
5.220744e-05,0.0
0.9999608,1.0
5.2207488e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
0.9999865,1.0
0.75984764,0.0
0.001898133,0.0
0.9999901,1.0
0.99981505,1.0
5.220744e-05,0.0
5.2208783e-05,0.0
0.9999689,1.0
0.0018355437,0.0
5.220744e-05,0.0
5.2207488e-05,0.0
7.1724644e-05,0.0
0.000104306,0.0
5.220744e-05,0.0
0.0013182084,0.0
0.99849033,1.0
5.220744e-05,0.0
0.99998975,1.0
0.99998975,1.0
0.99998975,1.0
0.99998975,1.0
5.2208783e-05,0.0
0.086283356,0.0
0.8719733,1.0
0.0024241554,0.0
5.2207488e-05,0.0
0.99998975,1.0
5.222248e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
0.9999094,1.0
0.0015194901,0.0
0.025473261,0.0
5.220759e-05,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
5.2208783e-05,0.0
0.9999865,1.0
5.2207488e-05,0.0
0.010293235,0.0
5.3028838e-05,0.0
0.99998975,1.0
0.99998975,1.0
5.2209285e-05,0.0
0.029489601,0.0
0.99998975,1.0
0.000977967,0.0
0.016877789,0.0
0.99998975,1.0
0.99995446,1.0
0.0013454567,0.0
0.998855,1.0
5.220744e-05,0.0
5.220744e-05,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
5.2213218e-05,0.0
0.99998975,1.0
5.2207935e-05,0.0
0.99998975,1.0
5.2207488e-05,0.0
5.2207488e-05,0.0
0.0010160707,0.0
5.2208587e-05,0.0
5.2207637e-05,0.0
5.220759e-05,0.0
5.2209285e-05,0.0
0.9999865,1.0
0.99998975,1.0
5.5660905e-05,0.0
5.220744e-05,0.0
0.9805414,1.0
0.01566515,0.0
0.99998975,1.0
0.99998975,1.0
0.99998975,1.0
5.220744e-05,0.0
5.220744e-05,0.0
5.2207637e-05,0.0
5.2301177e-05,0.0
0.00012339294,0.0
0.00010664973,0.0
0.014938958,0.0
0.99998546,1.0
0.99830353,1.0
0.99998975,1.0
5.2207542e-05,0.0
0.99998975,1.0
0.99998975,1.0
5.2207637e-05,0.0
5.220968e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
5.2210624e-05,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
5.2207542e-05,0.0
5.221038e-05,0.0
5.2207488e-05,0.0
0.9999896,1.0
5.2207488e-05,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
5.2598374e-05,0.0
0.007486754,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
5.378878e-05,0.0
0.99994195,1.0
0.99998975,1.0
5.2207542e-05,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
0.946035,1.0
0.99998975,1.0
5.220744e-05,0.0
5.2208783e-05,0.0
5.2209285e-05,0.0
5.220744e-05,0.0
0.9984163,1.0
5.220744e-05,0.0
0.0019539997,0.0
0.99998975,1.0
5.2601787e-05,0.0
0.5953372,1.0
0.99998975,1.0
0.06828341,0.0
0.018332187,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
0.99775714,1.0
0.029462313,0.0
5.2207637e-05,0.0
5.2207488e-05,0.0
0.014329142,0.0
0.98443764,1.0
5.220744e-05,0.0
0.9999145,1.0
0.9992555,1.0
5.394705e-05,0.0
5.2207542e-05,0.0
5.220744e-05,0.0
0.9984692,1.0
0.99998975,1.0
0.99998975,1.0
0.008528281,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
0.9999895,1.0
0.012264995,0.0
5.2207637e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
0.99916124,1.0
5.2207488e-05,0.0
5.220759e-05,0.0
5.2207637e-05,0.0
5.2253366e-05,0.0
5.220744e-05,0.0
5.2207542e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
6.582465e-05,0.0
5.2207488e-05,0.0
0.99998975,1.0
5.2207786e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
0.99998975,1.0
0.01455534,0.0
5.220809e-05,0.0
5.2207488e-05,0.0
0.003731795,0.0
5.2207488e-05,0.0
0.002327129,0.0
5.4988763e-05,0.0
5.2208587e-05,0.0
0.044823807,0.0
0.004729581,0.0
0.026838675,0.0
5.220744e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
0.00075820385,0.0
0.99998975,1.0
0.99998975,1.0
0.99998975,1.0
0.0015719974,0.0
5.2208783e-05,0.0
5.2207637e-05,0.0
5.220769e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
5.220744e-05,0.0
0.99941075,1.0
5.2207488e-05,0.0
0.0067768404,0.0
0.99936396,1.0
5.2207488e-05,0.0
0.027786165,0.0
0.9960549,1.0
5.2207488e-05,0.0
0.9999851,1.0
5.220744e-05,0.0
0.9999769,1.0
0.990586,1.0
0.9998129,1.0
0.99998856,1.0
0.9973712,1.0
0.006532333,0.0
0.00033014358,0.0
0.07620094,0.0
0.99998975,1.0
5.220744e-05,0.0
5.220759e-05,0.0
0.95119685,1.0
5.222278e-05,0.0
0.99998975,1.0
0.9999138,1.0
0.13335665,0.0
5.2207488e-05,0.0
5.2211228e-05,0.0
5.2207488e-05,0.0
5.220759e-05,0.0
0.99995637,1.0
5.220744e-05,0.0
5.220744e-05,0.0
0.0044912384,0.0
5.2207488e-05,0.0
5.220809e-05,0.0
0.0010809453,0.0
0.0021674167,0.0
0.99998975,1.0
5.220809e-05,0.0
0.6922333,0.0
5.220744e-05,0.0
5.2207488e-05,0.0
5.220769e-05,0.0
0.9999852,1.0
0.0017090352,0.0
5.220744e-05,0.0
5.2207542e-05,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
5.2207488e-05,0.0
0.009705516,0.0
5.2207488e-05,0.0
0.002790007,0.0
5.220744e-05,0.0
5.2207542e-05,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
0.99996436,1.0
5.220744e-05,0.0
5.220744e-05,0.0
5.7115376e-05,0.0
0.00065092725,0.0
5.220744e-05,0.0
5.220744e-05,0.0
5.2211424e-05,0.0
0.9999498,1.0
0.99998975,1.0
5.309634e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
0.99998975,1.0
0.99998975,1.0
5.2207488e-05,0.0
0.9994211,1.0
0.9999815,1.0
5.2209332e-05,0.0
0.999984,1.0
5.545719e-05,0.0
5.2207488e-05,0.0
5.220769e-05,0.0
5.293153e-05,0.0
5.2356016e-05,0.0
5.2207637e-05,0.0
0.001408957,0.0
0.99998975,1.0
0.99998975,1.0
5.2209285e-05,0.0
0.0012146172,0.0
0.99998903,1.0
0.0010676943,0.0
5.2207542e-05,0.0
5.220744e-05,0.0
8.4807165e-05,0.0
0.010059864,0.0
0.99992585,1.0
5.2209285e-05,0.0
5.220744e-05,0.0
0.0011290379,0.0
5.2207542e-05,0.0
5.2207542e-05,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
0.0007982042,0.0
5.220744e-05,0.0
0.0013532501,0.0
5.2207542e-05,0.0
5.220744e-05,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
5.2216004e-05,0.0
0.999824,1.0
5.220744e-05,0.0
0.94031155,1.0
0.9999864,1.0
5.220744e-05,0.0
5.2207488e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
5.220744e-05,0.0
5.2207637e-05,0.0
5.220744e-05,0.0
0.00096976495,0.0
5.220744e-05,0.0
0.989711,1.0
0.99220663,1.0
5.220744e-05,0.0
5.2207488e-05,0.0
0.9943084,1.0
0.9999863,1.0
0.99998975,1.0
5.220744e-05,0.0
0.99998975,1.0
5.220769e-05,0.0
0.99998975,1.0
0.017623343,0.0
0.0011786271,0.0
0.00097084424,0.0
0.004189525,0.0
0.99998975,1.0
5.2687385e-05,0.0
0.7215034,0.0
5.220744e-05,0.0
0.015875788,0.0
5.220744e-05,0.0
5.2208987e-05,0.0
0.99998975,1.0
5.2926986e-05,0.0
0.017029155,0.0
5.2209285e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
5.220759e-05,0.0
6.822545e-05,0.0
5.3078573e-05,0.0
0.99998975,1.0
0.9999622,1.0
0.99998975,1.0
0.99998975,1.0
5.2207488e-05,0.0
5.2207542e-05,0.0
5.220744e-05,0.0
5.2209234e-05,0.0
0.0031935256,0.0
5.2670606e-05,0.0
0.0049926485,0.0
5.222248e-05,0.0
0.9999887,1.0
0.99998975,1.0
0.99998975,1.0
0.99998987,1.0
0.006908554,0.0
5.267583e-05,0.0
0.99998975,1.0
5.2413714e-05,0.0
0.9993868,1.0
0.99998975,1.0
5.2207637e-05,0.0
5.220744e-05,0.0
0.9999881,1.0
5.220744e-05,0.0
0.99998975,1.0
0.99998736,1.0
0.9999596,1.0
0.00097084424,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
0.0022297068,0.0
5.2209285e-05,0.0
0.999987,1.0
0.9999752,1.0
5.220744e-05,0.0
5.220744e-05,0.0
0.032364614,0.0
0.99998546,1.0
5.2207637e-05,0.0
5.2207488e-05,0.0
5.2208783e-05,0.0
0.99998975,1.0
0.99998975,1.0
0.99998975,1.0
5.220744e-05,0.0
0.99998975,1.0
0.99998975,1.0
0.0015880672,0.0
0.99998844,1.0
5.220744e-05,0.0
5.220809e-05,0.0
0.9733715,1.0
0.031413246,0.0
5.2211275e-05,0.0
5.220744e-05,0.0
0.0067488975,0.0
0.000753425,0.0
0.47890362,1.0
0.99998975,1.0
0.9998865,1.0
0.018147485,0.0
5.220744e-05,0.0
0.99998975,1.0
0.999987,1.0
0.99998975,1.0
0.9999896,1.0
0.002009025,0.0
5.226483e-05,0.0
0.9999521,1.0
0.0021024784,0.0
0.99998975,1.0
0.99998975,1.0
0.004189525,0.0
5.2207542e-05,0.0
5.220809e-05,0.0
0.99998975,1.0
0.99998975,1.0
0.97621435,1.0
0.0065720524,0.0
0.99998975,1.0
0.9999881,1.0
5.220744e-05,0.0
5.220744e-05,0.0
0.00035847834,0.0
5.220809e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
0.9999597,1.0
5.220744e-05,0.0
5.220744e-05,0.0
5.220759e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
5.2211275e-05,0.0
0.9997358,1.0
0.99998975,1.0
5.220744e-05,0.0
5.2207488e-05,0.0
0.99999,1.0
5.2220832e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
0.99998975,1.0
0.99998975,1.0
0.9993005,1.0
5.2207488e-05,0.0
0.9999167,1.0
0.99998975,1.0
0.04238033,0.0
0.9994941,1.0
5.222029e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
0.9999511,1.0
5.2207488e-05,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
0.01325131,0.0
5.2207488e-05,0.0
0.0043191067,0.0
5.2211275e-05,0.0
0.013732029,0.0
5.220744e-05,0.0
5.2207488e-05,0.0
0.032022838,0.0
0.99998796,1.0
5.90278e-05,0.0
0.00095076894,0.0
0.99998975,1.0
0.99998975,1.0
0.99998975,1.0
0.99998975,1.0
0.99998975,1.0
0.0020941542,0.0
0.0049926485,0.0
0.99998975,1.0
5.220744e-05,0.0
5.220759e-05,0.0
5.221217e-05,0.0
0.99998975,1.0
5.2207488e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
0.99998975,1.0
5.2207488e-05,0.0
0.99998975,1.0
0.9998204,1.0
0.99988675,1.0
0.00035022333,0.0
0.0024368693,0.0
0.990257,1.0
0.99999,1.0
0.99998975,1.0
5.220744e-05,0.0
5.220744e-05,0.0
5.2208783e-05,0.0
5.2207488e-05,0.0
0.99998975,1.0
0.99998975,1.0
5.220744e-05,0.0
5.220744e-05,0.0
5.2207488e-05,0.0
0.9976247,1.0
5.416061e-05,0.0
0.6733638,1.0
0.009484566,0.0
5.2207488e-05,0.0
0.9997894,1.0
5.220744e-05,0.0
0.99998975,1.0
0.9999682,1.0
5.220744e-05,0.0
6.184934e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
5.2208336e-05,0.0
6.4557535e-05,0.0
5.2218395e-05,0.0
0.99998975,1.0
0.021396792,0.0
5.220744e-05,0.0
0.15419933,1.0
0.99998975,1.0
0.96057916,1.0
0.007828575,0.0
0.99883574,1.0
5.220744e-05,0.0
0.00019819291,0.0
0.99997556,1.0
5.220809e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
5.220744e-05,0.0
5.220809e-05,0.0
5.220744e-05,0.0
0.00019907055,0.0
5.2466225e-05,0.0
0.85647535,1.0
5.220759e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
5.225715e-05,0.0
5.2207637e-05,0.0
5.2207637e-05,0.0
5.3456144e-05,0.0
0.99998903,1.0
0.9994431,1.0
0.0067501795,0.0
5.220744e-05,0.0
5.220759e-05,0.0
5.220744e-05,0.0
0.026203271,0.0
0.9971648,1.0
5.220744e-05,0.0
0.99998975,1.0
0.73326564,1.0
0.99998975,1.0
0.00097084424,0.0
5.220744e-05,0.0
0.99997795,1.0
5.2207488e-05,0.0
5.220759e-05,0.0
0.9998259,1.0
5.2207488e-05,0.0
0.99998975,1.0
0.99751914,1.0
0.99998975,1.0
0.9999857,1.0
5.2207488e-05,0.0
0.0012001045,0.0
5.220744e-05,0.0
0.999977,1.0
5.2207488e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
0.9948531,1.0
0.9171925,0.0
5.220744e-05,0.0
0.00044651364,0.0
5.2242303e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
0.9999893,1.0
0.007147444,0.0
5.2207542e-05,0.0
5.2207637e-05,0.0
5.2211275e-05,0.0
5.2207488e-05,0.0
0.0003085492,0.0
5.2211275e-05,0.0
0.0065720524,0.0
0.99998975,1.0
5.2207488e-05,0.0
5.27538e-05,0.0
0.99998975,1.0
5.2208587e-05,0.0
5.220744e-05,0.0
5.2208783e-05,0.0
0.0046882997,0.0
5.220744e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
5.223712e-05,0.0
5.220744e-05,0.0
0.9999857,1.0
5.220744e-05,0.0
5.2211275e-05,0.0
0.999987,1.0
5.220744e-05,0.0
0.99998975,1.0
0.99998605,1.0
0.9999813,1.0
0.0072368053,0.0
0.99998975,1.0
5.2207488e-05,0.0
5.2207637e-05,0.0
0.99998975,1.0
8.337486e-05,0.0
0.99998987,1.0
5.2207488e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
0.999987,1.0
5.2207488e-05,0.0
0.99997556,1.0
5.253411e-05,0.0
5.2211228e-05,0.0
5.2604442e-05,0.0
0.0035209213,0.0
0.99998975,1.0
5.220744e-05,0.0
0.9999783,1.0
0.013291005,0.0
0.013557921,0.0
5.2207488e-05,0.0
0.999897,1.0
5.5660905e-05,0.0
5.220744e-05,0.0
0.99931645,1.0
0.99998975,1.0
5.220744e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
5.220759e-05,0.0
0.95963216,1.0
5.220769e-05,0.0
0.0740138,0.0
5.3028838e-05,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
5.2207488e-05,0.0
0.015461295,0.0
0.99998367,1.0
0.9992304,1.0
5.2207488e-05,0.0
5.220744e-05,0.0
0.0006643577,0.0
0.99998975,1.0
0.99998975,1.0
5.220809e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
5.220744e-05,0.0
5.2207488e-05,0.0
5.220744e-05,0.0
5.5660905e-05,0.0
5.220744e-05,0.0
0.99456763,1.0
5.2207488e-05,0.0
0.01471299,0.0
5.2207637e-05,0.0
0.0010070067,0.0
0.99998975,1.0
0.0022670384,0.0
0.0003529534,0.0
0.9999399,1.0
0.99998975,1.0
5.220744e-05,0.0
5.220744e-05,0.0
5.220744e-05,0.0
0.99998975,1.0
0.007237329,0.0
5.2207542e-05,0.0
0.99998975,1.0
5.220744e-05,0.0
0.9980515,1.0
0.99998975,1.0
0.99998975,1.0
5.220744e-05,0.0
0.007757758,0.0
0.99998975,1.0
5.220759e-05,0.0
5.5660905e-05,0.0
0.00033014358,0.0
5.220744e-05,0.0
5.220744e-05,0.0
5.2922696e-05,0.0
0.041920535,0.0
0.99998975,1.0
5.220759e-05,0.0
0.99998975,1.0
0.99998975,1.0
0.99998975,1.0
0.0012291359,0.0
5.220744e-05,0.0
5.220759e-05,0.0
5.3251e-05,0.0
5.220744e-05,0.0
0.32178044,1.0
5.966669e-05,0.0
0.99998975,1.0
5.2207488e-05,0.0
5.2300224e-05,0.0
0.99998975,1.0
0.99998975,1.0
0.9526978,1.0
5.2207488e-05,0.0
5.220744e-05,0.0
5.2207488e-05,0.0
0.9897838,1.0
0.1381066,1.0
5.220744e-05,0.0
0.9999875,1.0
0.99998987,1.0
0.99998975,1.0
