Y_pred,Label
0.004055998,0.0
0.99999595,1.0
5.0362058e-05,0.0
0.011317402,0.0
3.211332e-05,0.0
0.00031761505,0.0
3.241497e-05,0.0
0.99999595,1.0
0.042171683,0.0
0.99999595,1.0
3.2226584e-05,0.0
3.2611704e-05,0.0
3.2240878e-05,0.0
0.0036133018,0.0
3.212615e-05,0.0
0.99999595,1.0
0.9999442,1.0
0.99999595,1.0
3.9986706e-05,0.0
3.2369775e-05,0.0
0.99999595,1.0
3.2115e-05,0.0
0.99999595,1.0
0.99999595,1.0
0.000109155575,0.0
0.99999595,1.0
0.99999475,1.0
0.00012910852,0.0
3.2404678e-05,0.0
0.0075398623,0.0
0.99999595,1.0
0.99999595,1.0
3.2112705e-05,0.0
0.0016999275,0.0
3.2144813e-05,0.0
0.9999939,1.0
3.2136875e-05,0.0
0.9999471,1.0
0.99999595,1.0
3.213997e-05,0.0
0.09604544,1.0
0.99999595,1.0
3.2326217e-05,0.0
3.2163767e-05,0.0
0.027217323,0.0
0.99999595,1.0
3.2112523e-05,0.0
0.99999595,1.0
0.99999595,1.0
3.2135744e-05,0.0
0.9999374,1.0
0.99999595,1.0
0.99979335,1.0
0.07769963,0.0
3.5339395e-05,0.0
0.036816765,0.0
3.2138807e-05,0.0
0.99019253,1.0
3.2113167e-05,0.0
3.211718e-05,0.0
3.2164684e-05,0.0
3.216772e-05,0.0
3.241497e-05,0.0
0.99999523,1.0
3.3157703e-05,0.0
0.00014118191,0.0
3.570746e-05,0.0
0.99999595,1.0
0.9999957,1.0
3.241497e-05,0.0
3.25436e-05,0.0
0.99999034,1.0
3.2112705e-05,0.0
0.99999595,1.0
0.00011262584,0.0
0.99999595,1.0
3.2112675e-05,0.0
3.2112643e-05,0.0
0.029491983,0.0
3.2115186e-05,0.0
3.310819e-05,0.0
3.767469e-05,0.0
0.99999595,1.0
0.9998029,1.0
0.99999595,1.0
0.9996935,1.0
6.7844354e-05,0.0
3.4993674e-05,0.0
0.99999595,1.0
0.9972479,1.0
3.2117485e-05,0.0
3.212251e-05,0.0
0.13165511,0.0
0.9998554,1.0
0.99999595,1.0
3.2229258e-05,0.0
3.211433e-05,0.0
3.211295e-05,0.0
0.99999595,1.0
3.2159132e-05,0.0
3.7736503e-05,0.0
0.6628947,0.0
4.5054865e-05,0.0
3.2404678e-05,0.0
3.212863e-05,0.0
3.2118187e-05,0.0
3.239859e-05,0.0
0.009951916,0.0
3.21135e-05,0.0
3.3857992e-05,0.0
0.9998435,1.0
3.319086e-05,0.0
3.2114665e-05,0.0
0.9999783,1.0
0.99999046,1.0
0.71983224,1.0
3.2131913e-05,0.0
3.2116073e-05,0.0
0.8907941,1.0
3.211246e-05,0.0
3.4975325e-05,0.0
3.2135373e-05,0.0
3.2112705e-05,0.0
3.216772e-05,0.0
0.9998902,1.0
3.212542e-05,0.0
0.9999933,1.0
3.2114207e-05,0.0
3.3439752e-05,0.0
3.2305878e-05,0.0
3.211773e-05,0.0
3.212119e-05,0.0
3.222686e-05,0.0
5.7358597e-05,0.0
3.2117023e-05,0.0
3.239859e-05,0.0
0.9999398,1.0
3.21207e-05,0.0
3.2369775e-05,0.0
0.99999595,1.0
0.0009709807,0.0
3.2341482e-05,0.0
3.2119322e-05,0.0
3.2164684e-05,0.0
3.2115615e-05,0.0
0.0056953775,0.0
0.99999595,1.0
0.9999937,1.0
4.6064095e-05,0.0
0.66604114,1.0
0.99999595,1.0
3.2155487e-05,0.0
3.2369775e-05,0.0
0.99999595,1.0
0.8715594,1.0
0.0013108511,0.0
0.0052012024,0.0
3.2112523e-05,0.0
3.2183954e-05,0.0
3.241497e-05,0.0
3.216772e-05,0.0
3.223817e-05,0.0
0.99999595,1.0
3.2112614e-05,0.0
0.99988556,1.0
3.225127e-05,0.0
0.7488851,0.0
3.250136e-05,0.0
3.2357802e-05,0.0
0.99999595,1.0
0.9999881,1.0
0.99997616,1.0
0.9368871,1.0
0.9999902,1.0
0.999954,1.0
3.660933e-05,0.0
0.9999958,1.0
3.2391425e-05,0.0
0.9998975,1.0
3.2121832e-05,0.0
0.99999595,1.0
0.99999595,1.0
0.99999225,1.0
0.99999595,1.0
0.9999809,1.0
5.9527396e-05,0.0
3.241497e-05,0.0
0.99999595,1.0
3.309222e-05,0.0
3.2235497e-05,0.0
3.211255e-05,0.0
5.0362058e-05,0.0
3.2305878e-05,0.0
3.2123975e-05,0.0
3.4920165e-05,0.0
0.00018562496,0.0
0.009858999,0.0
0.99999595,1.0
3.2282718e-05,0.0
0.0040223026,0.0
3.2135038e-05,0.0
3.2282718e-05,0.0
0.99999595,1.0
0.99998724,1.0
3.310819e-05,0.0
0.0034446076,0.0
0.9999931,1.0
3.2112584e-05,0.0
0.010343322,0.0
0.0053048935,0.0
5.0362058e-05,0.0
0.99999595,1.0
0.99951863,1.0
3.212958e-05,0.0
3.307979e-05,0.0
3.211249e-05,0.0
4.3559427e-05,0.0
0.99999595,1.0
3.2112737e-05,0.0
0.015782071,0.0
3.211341e-05,0.0
0.99999595,1.0
0.30377695,0.0
3.211249e-05,0.0
3.280569e-05,0.0
0.99998164,1.0
0.99999595,1.0
3.2391425e-05,0.0
6.228651e-05,0.0
0.99999595,1.0
3.2421274e-05,0.0
3.2164684e-05,0.0
3.2369404e-05,0.0
0.9996562,1.0
0.11430438,0.0
0.99999595,1.0
0.9973647,1.0
3.2146254e-05,0.0
0.99999595,1.0
0.99962294,1.0
3.212542e-05,0.0
0.99833846,1.0
3.2123335e-05,0.0
0.99998844,1.0
3.2391425e-05,0.0
5.042386e-05,0.0
0.0004543211,0.0
5.0362058e-05,0.0
0.9999603,1.0
0.99999595,1.0
0.99999595,1.0
0.0005696301,0.0
3.2116135e-05,0.0
0.005499517,0.0
3.2113683e-05,0.0
3.2112737e-05,0.0
3.218328e-05,0.0
0.99999595,1.0
0.99999595,1.0
3.212664e-05,0.0
0.99999595,1.0
0.90075654,1.0
3.2201882e-05,0.0
3.4975325e-05,0.0
3.213424e-05,0.0
0.99999595,1.0
3.806675e-05,0.0
3.4975325e-05,0.0
0.99989307,1.0
3.2113225e-05,0.0
3.2611704e-05,0.0
3.211531e-05,0.0
0.004262153,0.0
0.0030464227,0.0
0.99999595,1.0
0.17857322,0.0
0.04030488,0.0
3.368762e-05,0.0
0.99999595,1.0
0.99999595,1.0
3.4975325e-05,0.0
0.99999464,1.0
3.2119995e-05,0.0
3.2112737e-05,0.0
0.99999595,1.0
0.9999851,1.0
3.2148004e-05,0.0
3.7736503e-05,0.0
0.87345666,1.0
3.2113196e-05,0.0
3.2121374e-05,0.0
0.99999595,1.0
0.004990756,0.0
0.995955,1.0
0.99999595,1.0
3.2883992e-05,0.0
0.0022638093,0.0
0.99842036,1.0
3.280569e-05,0.0
0.9999907,1.0
0.9999924,1.0
0.99999595,1.0
3.2113654e-05,0.0
4.8812006e-05,0.0
0.99981064,1.0
0.99999595,1.0
0.99962664,1.0
0.9591033,1.0
0.11600193,0.0
0.009585838,0.0
0.9999887,1.0
3.2369775e-05,0.0
0.99999595,1.0
3.2112675e-05,0.0
6.319556e-05,0.0
4.0453255e-05,0.0
0.9953408,1.0
3.218208e-05,0.0
3.212542e-05,0.0
3.3154258e-05,0.0
0.038482606,0.0
3.2124924e-05,0.0
0.99999595,1.0
3.216156e-05,0.0
0.00018206482,0.0
0.98989177,1.0
4.5197e-05,0.0
0.99999595,1.0
0.99999595,1.0
3.2660817e-05,0.0
0.99999595,1.0
0.015889755,0.0
3.211255e-05,0.0
3.5552523e-05,0.0
3.255599e-05,0.0
3.278664e-05,0.0
0.99999595,1.0
0.0014126624,0.0
0.99999547,1.0
0.99999595,1.0
6.133395e-05,0.0
3.215423e-05,0.0
3.2112584e-05,0.0
3.2120024e-05,0.0
3.3905944e-05,0.0
0.99999595,1.0
3.213464e-05,0.0
0.9999908,1.0
0.99999595,1.0
0.0060916236,0.0
3.4975325e-05,0.0
0.99999595,1.0
3.211283e-05,0.0
4.396436e-05,0.0
0.99999595,1.0
3.2112523e-05,0.0
0.99999297,1.0
0.99999595,1.0
0.7821172,1.0
3.212278e-05,0.0
0.99917454,1.0
0.99999595,1.0
3.2115033e-05,0.0
3.2404678e-05,0.0
3.2112584e-05,0.0
3.2883992e-05,0.0
3.9986706e-05,0.0
0.014692419,0.0
3.216772e-05,0.0
3.2159132e-05,0.0
0.99999595,1.0
3.212542e-05,0.0
8.096123e-05,0.0
0.99015206,1.0
0.0049997508,0.0
3.368762e-05,0.0
3.2114694e-05,0.0
3.222686e-05,0.0
0.99998474,1.0
3.2190645e-05,0.0
0.99999595,1.0
0.99994576,1.0
0.00039023263,0.0
3.211595e-05,0.0
0.9999684,1.0
0.9799457,1.0
9.017095e-05,0.0
3.3819335e-05,0.0
0.99999595,1.0
0.001205982,0.0
3.2127347e-05,0.0
3.7736503e-05,0.0
3.216772e-05,0.0
0.99999475,1.0
3.22017e-05,0.0
0.97299767,1.0
0.97178257,1.0
3.2369775e-05,0.0
3.483193e-05,0.0
3.431113e-05,0.0
0.99999595,1.0
0.004709899,0.0
3.3905944e-05,0.0
3.211335e-05,0.0
0.024297815,0.0
3.216772e-05,0.0
0.9999925,1.0
3.211595e-05,0.0
0.99999595,1.0
3.261811e-05,0.0
3.2113072e-05,0.0
0.0015498705,0.0
3.2380984e-05,0.0
3.709858e-05,0.0
0.9999795,1.0
3.452968e-05,0.0
0.00015431379,0.0
0.2693618,0.0
3.4975325e-05,0.0
3.222686e-05,0.0
4.1880376e-05,0.0
3.2119628e-05,0.0
0.99999595,1.0
0.00011798949,0.0
3.2289154e-05,0.0
0.010933207,0.0
0.99999595,1.0
3.222483e-05,0.0
3.2391425e-05,0.0
0.99999595,1.0
0.9999734,1.0
3.3345714e-05,0.0
3.2120483e-05,0.0
0.99999595,1.0
5.599033e-05,0.0
0.99997497,1.0
3.2802185e-05,0.0
3.7368827e-05,0.0
0.000114295,0.0
3.2141044e-05,0.0
3.222686e-05,0.0
3.2611704e-05,0.0
3.2302953e-05,0.0
3.304394e-05,0.0
0.99999595,1.0
3.2277578e-05,0.0
3.919807e-05,0.0
0.005499517,0.0
0.99999595,1.0
0.8998685,1.0
3.2282718e-05,0.0
0.99994004,1.0
3.2324184e-05,0.0
0.99999595,1.0
0.9339323,1.0
3.2116837e-05,0.0
0.99999595,1.0
3.609557e-05,0.0
0.00039023263,0.0
0.99999595,1.0
3.3301923e-05,0.0
0.99999285,1.0
3.7736503e-05,0.0
3.2116932e-05,0.0
0.00021299496,0.0
3.2116564e-05,0.0
6.0128787e-05,0.0
0.99999595,1.0
3.2611704e-05,0.0
3.3905944e-05,0.0
0.99999595,1.0
0.99999595,1.0
0.99999595,1.0
0.916952,1.0
3.2113043e-05,0.0
0.9999932,1.0
0.99999595,1.0
0.99999595,1.0
0.99999595,1.0
0.999432,1.0
3.222686e-05,0.0
0.99997866,1.0
0.00023934021,0.0
0.0056960173,0.0
0.99957365,1.0
3.2853903e-05,0.0
0.99998975,1.0
5.0362058e-05,0.0
3.214031e-05,0.0
3.2112614e-05,0.0
0.99999356,1.0
0.7402622,0.0
0.0034159736,0.0
0.9999958,1.0
0.99997663,1.0
3.214031e-05,0.0
3.7736503e-05,0.0
0.9999409,1.0
0.028782267,0.0
3.213323e-05,0.0
3.2144966e-05,0.0
0.00016201058,0.0
0.00012567309,0.0
3.326761e-05,0.0
0.00520773,0.0
0.9999653,1.0
3.2119842e-05,0.0
0.99999595,1.0
0.99999595,1.0
0.99999595,1.0
0.99999595,1.0
3.7736503e-05,0.0
0.06186898,0.0
0.90462863,1.0
0.005387091,0.0
3.255931e-05,0.0
0.99999595,1.0
3.319086e-05,0.0
3.211433e-05,0.0
0.99999595,1.0
0.9999784,1.0
0.00050491316,0.0
0.014486715,0.0
3.4975325e-05,0.0
3.2762546e-05,0.0
3.214874e-05,0.0
3.7736503e-05,0.0
0.9999714,1.0
5.0362058e-05,0.0
0.004706051,0.0
5.599033e-05,0.0
0.99999595,1.0
0.99999595,1.0
3.2391425e-05,0.0
0.018844442,0.0
0.99999595,1.0
0.00042744458,0.0
0.008626511,0.0
0.99999595,1.0
0.9999722,1.0
0.0018247284,0.0
0.9999858,1.0
3.2369775e-05,0.0
3.211834e-05,0.0
3.709858e-05,0.0
3.2338554e-05,0.0
3.2657295e-05,0.0
0.99999595,1.0
3.2139207e-05,0.0
0.99999595,1.0
3.260744e-05,0.0
3.211543e-05,0.0
0.0029645902,0.0
3.3016535e-05,0.0
3.2330197e-05,0.0
3.4975325e-05,0.0
3.2391425e-05,0.0
0.99999344,1.0
0.99999595,1.0
3.2611704e-05,0.0
3.2121436e-05,0.0
0.99937075,1.0
0.023258612,0.0
0.99999595,1.0
0.99999595,1.0
0.99999595,1.0
3.259796e-05,0.0
3.218475e-05,0.0
3.2173186e-05,0.0
0.00014263396,0.0
4.39186e-05,0.0
0.00011823932,0.0
0.01590043,0.0
0.99999404,1.0
0.9996718,1.0
0.99999595,1.0
3.2282718e-05,0.0
0.99999595,1.0
0.99999595,1.0
4.1880376e-05,0.0
3.3114033e-05,0.0
3.2369775e-05,0.0
0.99999595,1.0
4.133323e-05,0.0
3.216772e-05,0.0
3.222812e-05,0.0
3.2226584e-05,0.0
3.221546e-05,0.0
3.222686e-05,0.0
0.999995,1.0
3.4896864e-05,0.0
3.321049e-05,0.0
3.211393e-05,0.0
4.3153042e-05,0.0
0.0059976745,0.0
3.709858e-05,0.0
3.280475e-05,0.0
3.211255e-05,0.0
3.8587255e-05,0.0
0.9999583,1.0
0.99999595,1.0
3.2766573e-05,0.0
4.5935914e-05,0.0
3.2114298e-05,0.0
0.97838485,1.0
0.99999595,1.0
3.212186e-05,0.0
3.7736503e-05,0.0
3.2391425e-05,0.0
3.213237e-05,0.0
0.99507856,1.0
3.2116073e-05,0.0
0.0035302844,0.0
0.99999595,1.0
0.00015802117,0.0
0.568415,1.0
0.99999595,1.0
0.19384351,0.0
0.03627966,0.0
0.00019657437,0.0
3.212903e-05,0.0
0.9990594,1.0
0.043887798,0.0
4.1880376e-05,0.0
5.0362058e-05,0.0
0.008362396,0.0
0.973047,1.0
3.21131e-05,0.0
0.9997663,1.0
0.9995185,1.0
4.0370433e-05,0.0
3.218675e-05,0.0
3.212477e-05,0.0
0.99990296,1.0
0.99999595,1.0
0.99999595,1.0
0.009056483,0.0
3.2147607e-05,0.0
3.2112614e-05,0.0
0.9999951,1.0
0.042684495,0.0
3.3905944e-05,0.0
0.99999595,1.0
3.2113472e-05,0.0
0.99999595,1.0
3.2369775e-05,0.0
0.9937032,1.0
3.2324184e-05,0.0
3.4975325e-05,0.0
3.2173186e-05,0.0
3.3921304e-05,0.0
3.21139e-05,0.0
3.2282718e-05,0.0
3.259796e-05,0.0
3.213093e-05,0.0
6.674516e-05,0.0
3.612922e-05,0.0
0.99999595,1.0
3.7715457e-05,0.0
3.2114298e-05,0.0
0.99999595,1.0
0.99999595,1.0
0.005872853,0.0
3.217217e-05,0.0
3.216772e-05,0.0
0.011679599,0.0
3.2883992e-05,0.0
0.006788279,0.0
0.0005339773,0.0
3.241497e-05,0.0
0.07429828,0.0
0.0033743153,0.0
0.11792186,0.0
3.2139942e-05,0.0
0.99999595,1.0
5.8834088e-05,0.0
0.00084137457,0.0
0.99999595,1.0
0.99999595,1.0
0.99999595,1.0
0.0020461914,0.0
3.7736503e-05,0.0
3.2173186e-05,0.0
3.2126274e-05,0.0
0.99999595,1.0
3.211644e-05,0.0
3.2116168e-05,0.0
0.99984396,1.0
3.700357e-05,0.0
0.0036053173,0.0
0.99990416,1.0
3.418102e-05,0.0
0.06343407,0.0
0.9922396,1.0
3.239859e-05,0.0
0.9998534,1.0
3.2421987e-05,0.0
0.99994576,1.0
0.99998176,1.0
0.99824154,1.0
0.99998593,1.0
0.999529,1.0
0.013403073,0.0
4.399615e-05,0.0
0.09361673,0.0
0.99999595,1.0
3.387479e-05,0.0
3.4975325e-05,0.0
0.9283557,1.0
0.0016296052,0.0
0.99999595,1.0
0.99997795,1.0
0.032205164,0.0
3.222686e-05,0.0
3.2163767e-05,0.0
3.217929e-05,0.0
3.4975325e-05,0.0
0.9999814,1.0
3.2369775e-05,0.0
3.2114513e-05,0.0
0.040574882,0.0
5.0362058e-05,0.0
3.217217e-05,0.0
4.085209e-05,0.0
0.008222033,0.0
0.99999595,1.0
3.217217e-05,0.0
0.92596954,0.0
3.2116655e-05,0.0
3.368762e-05,0.0
0.0006161298,0.0
0.99993074,1.0
0.0023348029,0.0
3.2113472e-05,0.0
3.5647547e-05,0.0
3.2866814e-05,0.0
3.2132495e-05,0.0
3.2119904e-05,0.0
0.00024616267,0.0
3.2115524e-05,0.0
0.0022423004,0.0
3.2141506e-05,0.0
3.3939006e-05,0.0
4.5752342e-05,0.0
3.211246e-05,0.0
0.99978954,1.0
3.2159132e-05,0.0
3.2119413e-05,0.0
0.0015630071,0.0
0.004536433,0.0
3.2112737e-05,0.0
3.2112857e-05,0.0
5.8862544e-05,0.0
0.9999927,1.0
0.99999595,1.0
0.00011230615,0.0
0.99999595,1.0
4.4639124e-05,0.0
0.99999595,1.0
3.4945653e-05,0.0
0.99999595,1.0
0.99999595,1.0
3.239859e-05,0.0
0.99969244,1.0
0.9994753,1.0
3.2513388e-05,0.0
0.9999944,1.0
0.0017775419,0.0
3.2183954e-05,0.0
9.301625e-05,0.0
5.8350437e-05,0.0
0.0045608915,0.0
4.1880376e-05,0.0
0.002342731,0.0
0.99999595,1.0
0.99999595,1.0
3.2391425e-05,0.0
0.0038441175,0.0
0.99999523,1.0
0.000910011,0.0
3.5647547e-05,0.0
3.263902e-05,0.0
0.0011431299,0.0
0.08090153,0.0
0.99843806,1.0
3.2391425e-05,0.0
3.215794e-05,0.0
0.0017420463,0.0
3.245227e-05,0.0
3.2282718e-05,0.0
3.276395e-05,0.0
3.212652e-05,0.0
3.2113225e-05,0.0
0.00011502657,0.0
3.2112795e-05,0.0
0.010083997,0.0
3.2226584e-05,0.0
3.212759e-05,0.0
3.2883992e-05,0.0
3.5089783e-05,0.0
4.6635734e-05,0.0
0.99996173,1.0
3.2369775e-05,0.0
0.8687359,1.0
0.9999827,1.0
3.2589163e-05,0.0
3.211454e-05,0.0
0.99999595,1.0
3.259796e-05,0.0
3.212021e-05,0.0
3.2173186e-05,0.0
3.2113225e-05,0.0
9.377621e-05,0.0
3.211543e-05,0.0
0.97607714,1.0
0.9999045,1.0
3.2123487e-05,0.0
3.368762e-05,0.0
0.9930779,1.0
0.99999225,1.0
0.99999595,1.0
3.2777418e-05,0.0
0.99999595,1.0
3.214454e-05,0.0
0.99999595,1.0
0.037289258,0.0
0.014199933,0.0
0.005081763,0.0
0.00042517245,0.0
0.99999595,1.0
3.30458e-05,0.0
0.85800046,0.0
3.2148433e-05,0.0
0.020542458,0.0
3.2112795e-05,0.0
3.8523132e-05,0.0
0.99999595,1.0
3.97721e-05,0.0
0.05231181,0.0
3.2391425e-05,0.0
3.259796e-05,0.0
0.99999595,1.0
3.4975325e-05,0.0
0.0023296059,0.0
3.5187328e-05,0.0
0.99999595,1.0
0.9999938,1.0
0.99999595,1.0
0.99999595,1.0
3.2566793e-05,0.0
3.2282718e-05,0.0
3.2116135e-05,0.0
3.212542e-05,0.0
0.001870619,0.0
4.104688e-05,0.0
0.0055894586,0.0
0.0005588828,0.0
0.9999956,1.0
0.99999595,1.0
0.99999595,1.0
0.99999607,1.0
0.00666119,0.0
3.239436e-05,0.0
0.99999595,1.0
8.181612e-05,0.0
0.9999435,1.0
0.99999595,1.0
3.2173186e-05,0.0
3.211246e-05,0.0
0.99998724,1.0
3.215794e-05,0.0
0.99999595,1.0
0.9999919,1.0
0.9999838,1.0
0.005081763,0.0
3.253529e-05,0.0
3.213093e-05,0.0
3.241231e-05,0.0
0.0002078821,0.0
3.2391425e-05,0.0
0.9999887,1.0
0.99999475,1.0
3.2159132e-05,0.0
3.211289e-05,0.0
0.14343108,0.0
0.9999181,1.0
3.3905944e-05,0.0
3.2132066e-05,0.0
3.7736503e-05,0.0
0.99999595,1.0
0.99999595,1.0
0.99999595,1.0
3.2112857e-05,0.0
0.99999595,1.0
0.99999595,1.0
0.0012530241,0.0
0.9999825,1.0
3.2127682e-05,0.0
3.217217e-05,0.0
0.96870047,1.0
0.014468793,0.0
3.310819e-05,0.0
3.211436e-05,0.0
0.008876028,0.0
0.005727541,0.0
0.6595286,1.0
0.99999595,1.0
0.99992085,1.0
0.009633024,0.0
3.2113778e-05,0.0
0.99999595,1.0
0.9999877,1.0
0.99999595,1.0
0.99999344,1.0
0.011367693,0.0
0.0002603986,0.0
0.99999225,1.0
0.0011898454,0.0
0.99999595,1.0
0.99999595,1.0
0.00042517245,0.0
3.2404678e-05,0.0
3.217217e-05,0.0
0.99999595,1.0
0.99999595,1.0
0.97681147,1.0
0.009094271,0.0
0.99999595,1.0
0.9999924,1.0
3.217671e-05,0.0
3.211255e-05,0.0
0.0046273586,0.0
3.217217e-05,0.0
3.2246535e-05,0.0
3.2369775e-05,0.0
0.99999595,1.0
0.9999927,1.0
3.2112857e-05,0.0
3.2114112e-05,0.0
3.2769763e-05,0.0
3.2639673e-05,0.0
0.99999595,1.0
3.310819e-05,0.0
0.9999863,1.0
0.99999595,1.0
3.211289e-05,0.0
3.2493674e-05,0.0
0.9999919,1.0
3.5391808e-05,0.0
4.5054865e-05,0.0
0.99999595,1.0
0.99999595,1.0
0.99999595,1.0
0.9999269,1.0
3.2883992e-05,0.0
0.9999844,1.0
0.99999595,1.0
0.19695581,0.0
0.99985135,1.0
0.0016090194,0.0
0.99999595,1.0
3.2146592e-05,0.0
0.99997044,1.0
3.2114112e-05,0.0
3.2883992e-05,0.0
3.3373326e-05,0.0
0.99999595,1.0
0.03789773,0.0
3.869574e-05,0.0
0.0067695295,0.0
3.310819e-05,0.0
0.012748285,0.0
3.2124957e-05,0.0
3.2183954e-05,0.0
0.016732076,0.0
0.9999949,1.0
4.172025e-05,0.0
0.00025986045,0.0
0.99999595,1.0
0.99999595,1.0
0.99999595,1.0
0.99999595,1.0
0.99999595,1.0
0.005208985,0.0
0.0055894586,0.0
0.99999595,1.0
3.2112584e-05,0.0
3.213136e-05,0.0
3.3640907e-05,0.0
0.99999595,1.0
3.239859e-05,0.0
3.212698e-05,0.0
0.99999595,1.0
0.99999595,1.0
3.2762546e-05,0.0
0.99999595,1.0
0.99993026,1.0
0.9997323,1.0
0.011822002,0.0
0.019315565,0.0
0.9930102,1.0
0.9999939,1.0
0.99999595,1.0
3.2125077e-05,0.0
3.211292e-05,0.0
3.7736503e-05,0.0
3.2115157e-05,0.0
0.99999595,1.0
0.99999595,1.0
3.2305878e-05,0.0
3.223817e-05,0.0
3.216772e-05,0.0
0.9974267,1.0
3.2436772e-05,0.0
0.83399534,1.0
0.010177408,0.0
3.2699805e-05,0.0
0.9999571,1.0
3.2174317e-05,0.0
0.99999595,1.0
0.9999907,1.0
3.2112705e-05,0.0
9.6713775e-05,0.0
3.2112705e-05,0.0
3.280569e-05,0.0
3.2130167e-05,0.0
3.211375e-05,0.0
0.0020211153,0.0
6.196452e-05,0.0
6.0389037e-05,0.0
0.99999595,1.0
0.020599663,0.0
3.2419608e-05,0.0
0.4336603,1.0
0.99999595,1.0
0.9792525,1.0
0.0080047855,0.0
0.990611,1.0
3.2798274e-05,0.0
0.000114295,0.0
0.9999943,1.0
3.217217e-05,0.0
0.99999595,1.0
3.2113592e-05,0.0
3.2114112e-05,0.0
3.217217e-05,0.0
3.2166772e-05,0.0
0.00024534538,0.0
0.00031631233,0.0
0.9263217,1.0
3.2124924e-05,0.0
0.99999595,1.0
3.9986706e-05,0.0
3.6805115e-05,0.0
3.2125386e-05,0.0
3.2173186e-05,0.0
0.0005411382,0.0
0.9999814,1.0
0.99984753,1.0
0.020806972,0.0
3.2305878e-05,0.0
3.4975325e-05,0.0
3.2233806e-05,0.0
0.1260989,0.0
0.98534936,1.0
3.211295e-05,0.0
0.99999595,1.0
0.85992175,1.0
0.99999595,1.0
0.005081763,0.0
3.212171e-05,0.0
0.9999939,1.0
3.239859e-05,0.0
3.4975325e-05,0.0
0.99994886,1.0
3.2164684e-05,0.0
0.99999595,1.0
0.99346113,1.0
0.99999595,1.0
0.99998665,1.0
3.368762e-05,0.0
0.005630983,0.0
3.211292e-05,0.0
0.99985623,1.0
3.233917e-05,0.0
3.213271e-05,0.0
3.211332e-05,0.0
4.5054865e-05,0.0
5.0362058e-05,0.0
3.259796e-05,0.0
0.9585198,1.0
0.9143405,0.0
3.211344e-05,0.0
0.0040402603,0.0
3.2488224e-05,0.0
0.99999595,1.0
3.2112675e-05,0.0
0.9999956,1.0
0.0095233675,0.0
3.2290387e-05,0.0
3.3905944e-05,0.0
3.310819e-05,0.0
4.615058e-05,0.0
0.00014163685,0.0
3.310819e-05,0.0
0.009094271,0.0
0.99999595,1.0
3.2116932e-05,0.0
0.00080092694,0.0
0.99999595,1.0
3.241497e-05,0.0
3.9986706e-05,0.0
3.7736503e-05,0.0
0.0028947268,0.0
3.212091e-05,0.0
0.99999595,1.0
3.2113592e-05,0.0
4.600417e-05,0.0
3.211292e-05,0.0
0.9999943,1.0
3.2117696e-05,0.0
3.310819e-05,0.0
0.9999931,1.0
3.212263e-05,0.0
0.99999595,1.0
0.9999225,1.0
0.99999475,1.0
0.007340877,0.0
0.99999595,1.0
3.2934302e-05,0.0
3.212033e-05,0.0
0.99999595,1.0
0.0002279231,0.0
0.9999956,1.0
3.213544e-05,0.0
3.2115186e-05,0.0
3.2119904e-05,0.0
0.9999902,1.0
3.2164684e-05,0.0
0.9999927,1.0
8.50605e-05,0.0
3.2163767e-05,0.0
3.2807253e-05,0.0
0.033634942,0.0
0.99999595,1.0
3.2112643e-05,0.0
0.9999839,1.0
0.023719532,0.0
0.041303206,0.0
3.2183954e-05,0.0
0.99998343,1.0
3.2611704e-05,0.0
3.280569e-05,0.0
0.9999802,1.0
0.99999595,1.0
3.2151343e-05,0.0
0.99999595,1.0
3.9986706e-05,0.0
3.4975325e-05,0.0
0.99148214,1.0
3.302148e-05,0.0
0.046691094,0.0
5.599033e-05,0.0
3.2116903e-05,0.0
3.2115277e-05,0.0
3.239859e-05,0.0
0.017337311,0.0
0.9999926,1.0
0.9998807,1.0
3.2122385e-05,0.0
3.2113992e-05,0.0
6.319556e-05,0.0
0.99999595,1.0
0.99999595,1.0
3.217217e-05,0.0
0.99999595,1.0
0.00018195166,0.0
3.211292e-05,0.0
3.222686e-05,0.0
3.2159132e-05,0.0
3.2611704e-05,0.0
3.212272e-05,0.0
0.9997837,1.0
3.250877e-05,0.0
0.027157411,0.0
3.542017e-05,0.0
0.0053550988,0.0
0.99999595,1.0
0.003705006,0.0
0.000659072,0.0
0.99995005,1.0
0.99999595,1.0
3.2177235e-05,0.0
3.2663338e-05,0.0
3.211439e-05,0.0
0.99999595,1.0
0.009425777,0.0
3.2152235e-05,0.0
0.99999595,1.0
3.2114574e-05,0.0
0.99979335,1.0
0.99999595,1.0
0.99999595,1.0
3.216757e-05,0.0
0.018718159,0.0
0.99999595,1.0
3.4975325e-05,0.0
3.2611704e-05,0.0
4.399615e-05,0.0
3.211332e-05,0.0
3.2115186e-05,0.0
0.00034576078,0.0
0.04672254,0.0
0.99999595,1.0
3.4975325e-05,0.0
0.99999595,1.0
0.99999595,1.0
0.99999595,1.0
0.0011905517,0.0
3.2369775e-05,0.0
3.4975325e-05,0.0
3.57944e-05,0.0
3.211249e-05,0.0
0.45817885,1.0
0.000203058,0.0
0.99999595,1.0
3.222686e-05,0.0
4.5197e-05,0.0
0.99999595,1.0
0.99999595,1.0
0.8919388,1.0
3.216772e-05,0.0
3.211497e-05,0.0
0.0011284708,0.0
0.9547016,1.0
0.2772532,1.0
