Y_pred,Label
6.5322446e-08,0.0
0.9999976,1.0
6.519076e-08,0.0
0.9999927,1.0
0.9999951,1.0
0.99999785,1.0
6.515595e-08,0.0
0.9999981,1.0
0.9999918,1.0
0.9999436,1.0
6.5270015e-08,0.0
6.495196e-08,0.0
6.495296e-08,0.0
6.510229e-08,0.0
0.9999963,1.0
6.5042464e-08,0.0
6.513645e-08,0.0
0.999765,1.0
6.509012e-08,0.0
0.99999607,1.0
6.512725e-08,0.0
6.4961874e-08,0.0
6.516838e-08,0.0
6.5076215e-08,0.0
0.9999964,1.0
0.999998,1.0
0.9999943,1.0
6.498394e-08,0.0
0.99999464,1.0
0.9999969,1.0
0.9999976,1.0
6.542095e-08,0.0
6.5494234e-08,0.0
6.6140245e-08,0.0
0.99999726,1.0
0.9999964,1.0
6.4969555e-08,0.0
0.99999726,1.0
0.9999969,1.0
0.9999794,1.0
0.99999595,1.0
0.9999943,1.0
0.9999926,1.0
6.496857e-08,0.0
0.99999785,1.0
0.9999981,1.0
6.496597e-08,0.0
2.620656e-07,0.0
0.99993765,1.0
0.9999962,1.0
0.99999714,1.0
0.99999523,1.0
6.497303e-08,0.0
0.99999785,1.0
0.8987734,1.0
0.9999975,1.0
0.9999883,1.0
7.568018e-08,0.0
0.99998677,1.0
0.012635386,0.0
6.504805e-08,0.0
0.99999714,1.0
6.512688e-08,0.0
0.9999976,1.0
0.9999975,1.0
6.5072e-08,0.0
0.9999716,1.0
6.5084414e-08,0.0
6.50313e-08,0.0
0.9999962,1.0
0.99999774,1.0
0.9742553,1.0
0.9998642,1.0
0.9999901,1.0
6.515757e-08,0.0
0.9999969,1.0
6.5110854e-08,0.0
0.99999726,1.0
6.510105e-08,0.0
6.6409875e-08,0.0
6.52679e-08,0.0
0.9999963,1.0
0.9999981,1.0
6.5018156e-08,0.0
0.99999666,1.0
6.50411e-08,0.0
0.9999913,1.0
0.99999774,1.0
6.502572e-08,0.0
0.99999607,1.0
0.9999963,1.0
6.49682e-08,0.0
0.9999975,1.0
6.501232e-08,0.0
7.003145e-08,0.0
6.494181e-08,0.0
6.5338895e-08,0.0
0.9999974,1.0
0.99999344,1.0
0.9999968,1.0
6.5084286e-08,0.0
0.99999607,1.0
0.9999974,1.0
0.9999975,1.0
0.99999774,1.0
0.99999595,1.0
6.5053754e-08,0.0
6.507039e-08,0.0
6.5078204e-08,0.0
0.99999714,1.0
0.9999962,1.0
0.9999944,1.0
0.99999785,1.0
6.522521e-08,0.0
6.505226e-08,0.0
6.574543e-08,0.0
6.504371e-08,0.0
6.5310736e-08,0.0
0.999998,1.0
6.5503855e-08,0.0
0.99999523,1.0
0.9999981,1.0
6.49423e-08,0.0
6.510539e-08,0.0
6.543343e-08,0.0
6.5776916e-08,0.0
6.509422e-08,0.0
6.498629e-08,0.0
6.682358e-08,0.0
0.9999976,1.0
6.835218e-08,0.0
0.99998856,1.0
6.512017e-08,0.0
0.999998,1.0
6.5004265e-08,0.0
0.9999951,1.0
0.99999666,1.0
6.556561e-08,0.0
0.99999785,1.0
6.517597e-08,0.0
6.512862e-08,0.0
6.5160926e-08,0.0
6.51869e-08,0.0
6.499609e-08,0.0
0.00016921831,0.0
7.5493766e-08,0.0
0.9999957,1.0
0.9999968,1.0
0.9999974,1.0
6.499236e-08,0.0
0.9999944,1.0
0.99999785,1.0
6.712493e-08,0.0
6.508292e-08,0.0
6.503837e-08,0.0
0.99999166,1.0
6.515185e-08,0.0
0.9999975,1.0
0.999997,1.0
0.9999956,1.0
0.99999785,1.0
6.538877e-08,0.0
6.5559355e-08,0.0
0.999998,1.0
6.499472e-08,0.0
6.505884e-08,0.0
0.9999974,1.0
6.5008486e-08,0.0
0.9999982,1.0
6.2334007e-06,0.0
0.999997,1.0
6.491766e-08,0.0
0.9999974,1.0
0.99999464,1.0
6.509211e-08,0.0
0.99999595,1.0
3.5382143e-07,0.0
0.999997,1.0
6.507224e-08,0.0
0.999998,1.0
0.999998,1.0
0.9999974,1.0
6.498939e-08,0.0
6.494453e-08,0.0
0.99998736,1.0
6.53526e-08,0.0
6.59499e-08,0.0
6.5182924e-08,0.0
6.532905e-08,0.0
0.9999963,1.0
0.9999975,1.0
0.99999726,1.0
0.99999726,1.0
6.50746e-08,0.0
6.502708e-08,0.0
0.9999969,1.0
6.511098e-08,0.0
6.525035e-08,0.0
0.99999595,1.0
0.9999982,1.0
6.505698e-08,0.0
6.503651e-08,0.0
6.516142e-08,0.0
0.9999908,1.0
0.99999654,1.0
6.5106015e-08,0.0
0.9999982,1.0
6.5099805e-08,0.0
6.494639e-08,0.0
0.99999666,1.0
0.999997,1.0
6.51162e-08,0.0
0.9999974,1.0
0.99999607,1.0
6.523939e-08,0.0
0.9999895,1.0
6.517534e-08,0.0
0.9999957,1.0
6.5218615e-08,0.0
6.6209786e-08,0.0
0.99999475,1.0
6.5114335e-08,0.0
6.501456e-08,0.0
0.999997,1.0
0.99999714,1.0
6.511309e-08,0.0
6.524462e-08,0.0
6.499472e-08,0.0
6.535223e-08,0.0
6.504693e-08,0.0
0.99999535,1.0
0.99999785,1.0
0.99999785,1.0
0.99999666,1.0
0.99999464,1.0
6.5028196e-08,0.0
6.512763e-08,0.0
0.99999666,1.0
0.99997795,1.0
6.558549e-08,0.0
0.9999975,1.0
0.9999957,1.0
0.99999344,1.0
6.493029e-08,0.0
0.99999595,1.0
6.562391e-08,0.0
0.9999918,1.0
0.99999833,1.0
6.76856e-08,0.0
0.9999974,1.0
0.9999943,1.0
0.99999785,1.0
0.99449325,1.0
0.99999774,1.0
0.99999857,1.0
0.9999975,1.0
6.499311e-08,0.0
6.51526e-08,0.0
6.530127e-08,0.0
0.99999666,1.0
6.528968e-08,0.0
6.5042464e-08,0.0
0.99999714,1.0
0.9999945,1.0
0.9999969,1.0
6.507423e-08,0.0
0.9999831,1.0
6.5470005e-08,0.0
6.5027955e-08,0.0
6.506145e-08,0.0
6.524375e-08,0.0
0.999997,1.0
6.555047e-08,0.0
6.5292426e-08,0.0
0.9999975,1.0
0.9999981,1.0
6.505512e-08,0.0
6.5048916e-08,0.0
0.99999154,1.0
6.811635e-08,0.0
6.518579e-08,0.0
6.512936e-08,0.0
6.5110115e-08,0.0
0.99999475,1.0
0.99999666,1.0
0.99999714,1.0
6.539101e-08,0.0
0.9999963,1.0
0.9999968,1.0
6.5337396e-08,0.0
6.8981095e-08,0.0
0.99999535,1.0
6.515819e-08,0.0
6.5449655e-08,0.0
6.5243874e-08,0.0
0.9999963,1.0
6.532469e-08,0.0
6.5398616e-08,0.0
6.5110235e-08,0.0
6.502262e-08,0.0
6.5363324e-08,0.0
6.518579e-08,0.0
8.058756e-08,0.0
6.54177e-08,0.0
6.5055495e-08,0.0
6.5203444e-08,0.0
6.588603e-08,0.0
0.99999344,1.0
0.999997,1.0
0.9999963,1.0
6.514452e-08,0.0
6.607619e-08,0.0
0.9999949,1.0
0.9999968,1.0
0.9999974,1.0
6.504606e-08,0.0
6.530164e-08,0.0
0.99999595,1.0
0.99999833,1.0
6.494218e-08,0.0
0.99999607,1.0
0.9999981,1.0
6.5188146e-08,0.0
0.99999523,1.0
6.5120666e-08,0.0
0.99999785,1.0
6.559149e-08,0.0
6.586831e-08,0.0
6.535385e-08,0.0
6.5670235e-08,0.0
0.99999714,1.0
6.5105766e-08,0.0
0.99999845,1.0
6.5157316e-08,0.0
0.99999726,1.0
6.499212e-08,0.0
6.50003e-08,0.0
6.5428935e-08,0.0
0.0011158936,0.0
0.99999726,1.0
0.9999939,1.0
0.99999654,1.0
0.9999968,1.0
0.99999666,1.0
6.9856284e-08,0.0
6.501046e-08,0.0
6.505226e-08,0.0
0.9999968,1.0
6.536033e-08,0.0
0.9999976,1.0
0.99998856,1.0
0.9999969,1.0
6.619375e-08,0.0
0.9999956,1.0
0.9999981,1.0
6.509633e-08,0.0
6.509372e-08,0.0
6.5051026e-08,0.0
6.5319206e-08,0.0
0.99999547,1.0
6.51244e-08,0.0
6.530289e-08,0.0
6.507448e-08,0.0
6.5363324e-08,0.0
6.513408e-08,0.0
6.525694e-08,0.0
0.9997632,1.0
6.546114e-08,0.0
0.9999949,1.0
0.99999845,1.0
0.99968565,1.0
6.503552e-08,0.0
0.9999628,1.0
0.9999963,1.0
6.5009104e-08,0.0
0.99999774,1.0
0.99999666,1.0
0.9999958,1.0
0.9999937,1.0
0.9999933,1.0
0.99999785,1.0
0.9999975,1.0
0.9999976,1.0
0.9999974,1.0
6.532656e-08,0.0
0.99999666,1.0
0.9999901,1.0
6.5299524e-08,0.0
0.99999714,1.0
0.999998,1.0
6.517497e-08,0.0
0.9992323,1.0
6.524276e-08,0.0
0.99999785,1.0
7.624407e-08,0.0
6.513483e-08,0.0
6.724321e-08,0.0
0.9999976,1.0
6.521215e-08,0.0
0.9999945,1.0
6.696865e-08,0.0
6.50684e-08,0.0
0.9999968,1.0
6.7464555e-08,0.0
0.9999976,1.0
0.9999976,1.0
6.518977e-08,0.0
6.511856e-08,0.0
6.539961e-08,0.0
6.4948125e-08,0.0
6.500328e-08,0.0
6.524039e-08,0.0
6.499546e-08,0.0
6.620739e-08,0.0
6.5649324e-08,0.0
6.497811e-08,0.0
6.514452e-08,0.0
6.503899e-08,0.0
6.513831e-08,0.0
6.5353355e-08,0.0
6.512104e-08,0.0
6.507634e-08,0.0
6.514377e-08,0.0
6.5144896e-08,0.0
0.9999976,1.0
0.999995,1.0
0.9999963,1.0
6.5512474e-08,0.0
6.5008855e-08,0.0
6.5051275e-08,0.0
0.9999981,1.0
6.516652e-08,0.0
0.9999962,1.0
0.99999833,1.0
0.99999714,1.0
6.540311e-08,0.0
0.9999976,1.0
6.5084414e-08,0.0
0.9999975,1.0
0.9997105,1.0
0.9999896,1.0
6.5153095e-08,0.0
6.521725e-08,0.0
6.529479e-08,0.0
0.9999976,1.0
0.99999845,1.0
6.5178455e-08,0.0
0.99999774,1.0
6.5231305e-08,0.0
6.508851e-08,0.0
0.9999969,1.0
0.99999774,1.0
6.5374174e-08,0.0
0.9999976,1.0
0.9999982,1.0
6.698117e-08,0.0
0.9999976,1.0
6.501406e-08,0.0
6.527985e-08,0.0
6.499534e-08,0.0
6.5055616e-08,0.0
0.99999607,1.0
6.5071625e-08,0.0
6.5468505e-08,0.0
0.9999974,1.0
0.9999964,1.0
0.99996805,1.0
6.604796e-08,0.0
6.5559604e-08,0.0
0.9999908,1.0
6.5025596e-08,0.0
6.508342e-08,0.0
6.507212e-08,0.0
0.9999957,1.0
6.4999554e-08,0.0
7.2037885e-08,0.0
0.999998,1.0
0.9999982,1.0
0.99999154,1.0
6.496646e-08,0.0
6.505847e-08,0.0
6.642989e-08,0.0
0.9999974,1.0
6.608098e-08,0.0
6.5025596e-08,0.0
0.9999982,1.0
6.515086e-08,0.0
6.600754e-08,0.0
6.540311e-08,0.0
6.505723e-08,0.0
6.548637e-08,0.0
1.7912469e-05,0.0
6.5465635e-08,0.0
6.531161e-08,0.0
0.9999963,1.0
0.99999404,1.0
6.5102164e-08,0.0
6.54358e-08,0.0
6.93829e-08,0.0
0.9999964,1.0
6.529977e-08,0.0
0.99999666,1.0
6.504582e-08,0.0
6.526541e-08,0.0
6.5348495e-08,0.0
6.524412e-08,0.0
0.9999963,1.0
0.9999918,1.0
0.99999666,1.0
6.54795e-08,0.0
6.498877e-08,0.0
6.546164e-08,0.0
0.99999845,1.0
0.99999726,1.0
0.9999958,1.0
0.99597025,1.0
6.514029e-08,0.0
0.9999982,1.0
0.9999876,1.0
0.99999726,1.0
0.9999683,1.0
6.5049164e-08,0.0
0.9993917,1.0
6.52933e-08,0.0
6.648642e-08,0.0
0.99999654,1.0
0.9999974,1.0
0.9999976,1.0
6.512179e-08,0.0
0.9999964,1.0
6.499621e-08,0.0
0.99998903,1.0
0.9999976,1.0
0.99999416,1.0
0.999995,1.0
0.9999976,1.0
0.9999925,1.0
0.9999864,1.0
6.493909e-08,0.0
0.9999981,1.0
0.9999976,1.0
6.518914e-08,0.0
6.5218494e-08,0.0
0.99999785,1.0
0.9999975,1.0
0.9999975,1.0
6.7160144e-08,0.0
0.99999726,1.0
6.51126e-08,0.0
6.5020636e-08,0.0
6.521924e-08,0.0
0.9999918,1.0
0.999997,1.0
0.9999982,1.0
6.609963e-08,0.0
6.515931e-08,0.0
0.9999982,1.0
6.502324e-08,0.0
0.9999956,1.0
6.510887e-08,0.0
0.9999964,1.0
6.515359e-08,0.0
0.9999957,1.0
0.9999881,1.0
0.99999785,1.0
6.501232e-08,0.0
0.99999547,1.0
6.519424e-08,0.0
0.99999857,1.0
9.3216315e-08,0.0
6.526217e-08,0.0
0.99999714,1.0
6.519996e-08,0.0
6.5062565e-08,0.0
0.9999981,1.0
0.9999974,1.0
0.99626726,1.0
0.99999714,1.0
0.9999981,1.0
0.99999547,1.0
0.99999774,1.0
0.9999939,1.0
0.9996941,1.0
6.5412834e-08,0.0
6.613002e-08,0.0
6.505996e-08,0.0
6.500278e-08,0.0
6.503862e-08,0.0
0.9999939,1.0
6.507671e-08,0.0
6.5223844e-08,0.0
0.9999924,1.0
6.5110484e-08,0.0
2.111549e-06,0.0
0.99999547,1.0
6.5367935e-08,0.0
6.7918506e-08,0.0
0.999997,1.0
6.503068e-08,0.0
0.99999297,1.0
6.515658e-08,0.0
6.5011335e-08,0.0
6.533964e-08,0.0
6.5327924e-08,0.0
0.9999968,1.0
0.99999714,1.0
6.498964e-08,0.0
6.562591e-08,0.0
0.9999976,1.0
1.00567725e-07,0.0
0.99999654,1.0
0.99999714,1.0
0.9999962,1.0
0.99999845,1.0
0.9999976,1.0
0.9999982,1.0
6.569642e-08,0.0
6.520805e-08,0.0
0.99972004,1.0
0.99999654,1.0
0.99999785,1.0
6.500265e-08,0.0
0.9999982,1.0
6.518927e-08,0.0
0.99999666,1.0
0.99999774,1.0
0.9999944,1.0
6.5134586e-08,0.0
0.99999774,1.0
6.510626e-08,0.0
6.504023e-08,0.0
0.99999726,1.0
6.501543e-08,0.0
6.506331e-08,0.0
6.543417e-08,0.0
6.510539e-08,0.0
6.488225e-08,0.0
0.99999785,1.0
0.9999962,1.0
0.99998856,1.0
6.496931e-08,0.0
6.497179e-08,0.0
6.497055e-08,0.0
0.999997,1.0
0.99999833,1.0
6.55096e-08,0.0
6.50034e-08,0.0
6.5088884e-08,0.0
0.9999939,1.0
0.99989045,1.0
0.99999666,1.0
6.5273746e-08,0.0
0.99999607,1.0
6.492645e-08,0.0
6.502721e-08,0.0
0.9999882,1.0
0.9999957,1.0
0.9999964,1.0
6.522521e-08,0.0
6.568414e-08,0.0
6.500278e-08,0.0
6.562178e-08,0.0
6.516155e-08,0.0
6.525134e-08,0.0
0.9999968,1.0
6.491989e-08,0.0
6.6212316e-08,0.0
6.501766e-08,0.0
1.1660032e-07,0.0
6.5159185e-08,0.0
0.999998,1.0
6.499088e-08,0.0
0.9999982,1.0
3.1870317e-07,0.0
0.9999951,1.0
0.9999981,1.0
6.621875e-08,0.0
0.9999949,1.0
0.99999833,1.0
0.9999987,1.0
6.50313e-08,0.0
0.99999,1.0
6.532307e-08,0.0
6.522086e-08,0.0
6.5064675e-08,0.0
6.543817e-08,0.0
6.5287445e-08,0.0
6.498108e-08,0.0
6.508776e-08,0.0
6.509236e-08,0.0
0.99999547,1.0
6.535236e-08,0.0
6.499546e-08,0.0
0.99998903,1.0
0.99999535,1.0
0.99999654,1.0
6.540074e-08,0.0
0.9999975,1.0
6.746944e-08,0.0
0.99999607,1.0
6.516975e-08,0.0
6.4937595e-08,0.0
6.52933e-08,0.0
0.99999845,1.0
6.541197e-08,0.0
0.9999976,1.0
6.641849e-08,0.0
0.99999595,1.0
0.99999774,1.0
0.999997,1.0
6.7399793e-07,0.0
6.4984185e-08,0.0
0.9999975,1.0
0.9999958,1.0
6.499819e-08,0.0
6.662403e-08,0.0
6.5236286e-08,0.0
6.5071376e-08,0.0
6.543842e-08,0.0
7.14961e-08,0.0
0.999998,1.0
6.505239e-08,0.0
0.99974483,1.0
0.99999154,1.0
6.533989e-08,0.0
0.9999974,1.0
6.562453e-08,0.0
6.500303e-08,0.0
6.510353e-08,0.0
6.506356e-08,0.0
0.9999981,1.0
0.99999726,1.0
0.9999958,1.0
7.576337e-08,0.0
6.6103034e-08,0.0
1.8081191e-07,0.0
0.999998,1.0
0.99999774,1.0
6.4968695e-08,0.0
6.521513e-08,0.0
6.6360364e-08,0.0
6.717372e-08,0.0
6.5048795e-08,0.0
0.99999833,1.0
0.9999968,1.0
6.513657e-08,0.0
6.518778e-08,0.0
0.9999982,1.0
0.99999464,1.0
0.99999666,1.0
6.502634e-08,0.0
0.99999845,1.0
6.507187e-08,0.0
6.5122286e-08,0.0
6.519635e-08,0.0
6.504284e-08,0.0
0.999997,1.0
0.99833775,1.0
0.99999845,1.0
0.99999547,1.0
0.9998714,1.0
0.99999774,1.0
6.502485e-08,0.0
6.522596e-08,0.0
6.493784e-08,0.0
0.9999547,1.0
0.9999982,1.0
6.5060085e-08,0.0
0.9999931,1.0
6.5214635e-08,0.0
0.9999957,1.0
0.99999666,1.0
0.99999774,1.0
0.9999976,1.0
0.99999726,1.0
0.9999958,1.0
0.9999902,1.0
0.99999785,1.0
6.5088635e-08,0.0
6.564606e-08,0.0
0.99999464,1.0
0.99999774,1.0
6.520581e-08,0.0
6.511272e-08,0.0
0.9999893,1.0
6.531061e-08,0.0
0.99999714,1.0
0.9999968,1.0
6.511632e-08,0.0
6.504606e-08,0.0
6.5212774e-08,0.0
6.5029816e-08,0.0
6.515036e-08,0.0
0.999998,1.0
6.5737034e-08,0.0
0.9999913,1.0
6.532506e-08,0.0
6.588553e-08,0.0
0.99999726,1.0
6.4945276e-08,0.0
6.508987e-08,0.0
6.529828e-08,0.0
0.99999774,1.0
6.506207e-08,0.0
6.5043835e-08,0.0
6.548912e-08,0.0
6.5853996e-08,0.0
0.99999595,1.0
0.9999958,1.0
6.496609e-08,0.0
6.4953205e-08,0.0
0.99999714,1.0
0.99999774,1.0
0.99999654,1.0
6.5028324e-08,0.0
0.9999982,1.0
0.9999895,1.0
0.99999785,1.0
0.999997,1.0
6.5729004e-08,0.0
0.9999975,1.0
0.9999975,1.0
6.52287e-08,0.0
0.99999225,1.0
0.999995,1.0
6.595732e-08,0.0
6.528521e-08,0.0
0.99999607,1.0
0.99999607,1.0
6.5028324e-08,0.0
6.497737e-08,0.0
6.5172856e-08,0.0
0.99999595,1.0
0.9999957,1.0
0.99999833,1.0
6.510502e-08,0.0
6.647425e-08,0.0
6.508603e-08,0.0
6.7493e-08,0.0
0.9999975,1.0
0.99999595,1.0
0.9999968,1.0
0.99997795,1.0
0.9999876,1.0
0.9999982,1.0
0.9999968,1.0
0.99999726,1.0
6.498964e-08,0.0
6.5583365e-08,0.0
6.556323e-08,0.0
0.99999726,1.0
0.9999938,1.0
6.512017e-08,0.0
0.9999981,1.0
0.99999654,1.0
6.509409e-08,0.0
0.9999964,1.0
0.9999982,1.0
6.5153216e-08,0.0
0.99999785,1.0
0.9999981,1.0
0.99999785,1.0
0.99999523,1.0
6.511272e-08,0.0
0.9999974,1.0
0.9999962,1.0
0.99999833,1.0
0.99998367,1.0
0.9999976,1.0
6.534338e-08,0.0
8.1778914e-08,0.0
0.99998915,1.0
0.99999607,1.0
6.523678e-08,0.0
6.5075845e-08,0.0
0.99999654,1.0
0.99999654,1.0
6.6305326e-08,0.0
0.99999774,1.0
6.515857e-08,0.0
0.99999833,1.0
6.6118545e-08,0.0
6.651306e-08,0.0
0.99999726,1.0
7.280424e-08,0.0
6.4986665e-08,0.0
0.99999714,1.0
6.506976e-08,0.0
6.503031e-08,0.0
6.5259556e-08,0.0
6.8123235e-08,0.0
6.575496e-08,0.0
6.495989e-08,0.0
6.505934e-08,0.0
0.9999981,1.0
0.9999974,1.0
0.99999547,1.0
0.9999969,1.0
0.99999774,1.0
6.5459645e-08,0.0
6.510899e-08,0.0
0.99999785,1.0
0.9999974,1.0
0.9999982,1.0
6.517323e-08,0.0
0.9999981,1.0
0.9999962,1.0
6.671177e-08,0.0
6.510067e-08,0.0
6.503403e-08,0.0
6.5174845e-08,0.0
6.529031e-08,0.0
6.496026e-08,0.0
0.9999976,1.0
0.9999279,1.0
6.525172e-08,0.0
0.99999595,1.0
6.5919714e-08,0.0
7.3454366e-08,0.0
6.510676e-08,0.0
6.689755e-08,0.0
0.9999975,1.0
0.9999958,1.0
0.99999607,1.0
6.55706e-08,0.0
0.99999475,1.0
6.4961625e-08,0.0
0.9999975,1.0
6.5105766e-08,0.0
0.9999964,1.0
0.99999607,1.0
0.999998,1.0
6.497898e-08,0.0
6.510241e-08,0.0
0.99999547,1.0
6.502361e-08,0.0
0.999998,1.0
0.999995,1.0
6.502659e-08,0.0
0.99999785,1.0
6.547375e-08,0.0
6.549086e-08,0.0
8.731311e-08,0.0
0.9999968,1.0
0.9999908,1.0
0.99997854,1.0
0.9999982,1.0
6.528931e-08,0.0
0.99999475,1.0
0.9999969,1.0
0.99999774,1.0
0.999995,1.0
6.5156826e-08,0.0
0.9999982,1.0
0.9999969,1.0
6.495952e-08,0.0
6.506976e-08,0.0
6.527138e-08,0.0
6.5079696e-08,0.0
6.5110484e-08,0.0
6.51116e-08,0.0
0.99999714,1.0
6.498976e-08,0.0
6.501679e-08,0.0
6.500154e-08,0.0
0.99999833,1.0
0.999998,1.0
0.9999974,1.0
6.513582e-08,0.0
6.583013e-08,0.0
0.99937195,1.0
6.5116446e-08,0.0
6.945545e-08,0.0
6.549761e-08,0.0
0.99999785,1.0
6.5032665e-08,0.0
0.99999785,1.0
0.9999914,1.0
0.9999958,1.0
0.9999975,1.0
0.9999982,1.0
0.9988889,1.0
0.9999976,1.0
6.5075845e-08,0.0
6.503899e-08,0.0
0.9999975,1.0
0.9999912,1.0
6.501046e-08,0.0
6.497551e-08,0.0
6.505016e-08,0.0
6.503887e-08,0.0
6.550461e-08,0.0
0.9999981,1.0
0.9999976,1.0
6.503502e-08,0.0
6.5064555e-08,0.0
0.9999974,1.0
6.5053136e-08,0.0
0.9999976,1.0
0.9999962,1.0
0.9999944,1.0
0.9999887,1.0
0.99999547,1.0
6.499769e-08,0.0
6.547475e-08,0.0
0.999998,1.0
0.99999654,1.0
0.9999968,1.0
6.756938e-08,0.0
6.5073614e-08,0.0
6.493487e-08,0.0
0.99999714,1.0
0.99999785,1.0
0.99999774,1.0
6.5108004e-08,0.0
6.535011e-08,0.0
0.9999974,1.0
6.5169125e-08,0.0
7.0281274e-08,0.0
6.506778e-08,0.0
3.3059422e-07,0.0
0.99999833,1.0
0.99999714,1.0
0.9999981,1.0
0.9999975,1.0
6.5259805e-08,0.0
0.99999297,1.0
0.9991424,1.0
6.576387e-08,0.0
6.5116694e-08,0.0
0.999998,1.0
6.5736906e-08,0.0
6.496733e-08,0.0
6.584545e-08,0.0
0.99999774,1.0
6.50643e-08,0.0
0.9999968,1.0
6.501059e-08,0.0
6.502212e-08,0.0
0.99999404,1.0
6.5261425e-08,0.0
0.99999285,1.0
6.505686e-08,0.0
6.497601e-08,0.0
0.9999951,1.0
0.9999976,1.0
0.99999416,1.0
6.503006e-08,0.0
6.617368e-08,0.0
6.516814e-08,0.0
6.6127754e-08,0.0
6.501691e-08,0.0
0.9999964,1.0
0.9999982,1.0
6.531173e-08,0.0
6.492187e-08,0.0
0.9999391,1.0
0.9999981,1.0
6.5559604e-08,0.0
6.494714e-08,0.0
0.99999833,1.0
0.9999945,1.0
6.508267e-08,0.0
0.99999285,1.0
6.499025e-08,0.0
0.99999726,1.0
6.501543e-08,0.0
6.5153095e-08,0.0
0.9999788,1.0
0.9999963,1.0
6.568176e-08,0.0
6.525271e-08,0.0
0.99999344,1.0
1.00516715e-07,0.0
6.594348e-08,0.0
0.99999404,1.0
6.49765e-08,0.0
0.999997,1.0
6.557849e-08,0.0
6.5561856e-08,0.0
0.99999785,1.0
0.99999726,1.0
0.9999962,1.0
6.554435e-08,0.0
6.500538e-08,0.0
0.999995,1.0
0.9999975,1.0
6.51121e-08,0.0
0.9993104,1.0
0.99999154,1.0
0.9999951,1.0
6.5079696e-08,0.0
0.9999857,1.0
6.5348864e-08,0.0
3.314646e-07,0.0
0.9999968,1.0
0.9999982,1.0
6.5025844e-08,0.0
0.9999968,1.0
6.50416e-08,0.0
0.99999416,1.0
0.99952364,1.0
0.999998,1.0
0.9999877,1.0
6.5060206e-08,0.0
6.511483e-08,0.0
0.99999475,1.0
6.501754e-08,0.0
0.99999714,1.0
6.584068e-08,0.0
0.9999969,1.0
0.9999883,1.0
6.554535e-08,0.0
0.999998,1.0
0.9999933,1.0
0.99999845,1.0
0.9999968,1.0
0.99999726,1.0
6.500786e-08,0.0
0.9999726,1.0
0.999997,1.0
6.557899e-08,0.0
6.49946e-08,0.0
0.9999969,1.0
0.999946,1.0
6.5046684e-08,0.0
6.5205185e-08,0.0
0.9999944,1.0
0.9341384,1.0
0.99999464,1.0
6.579799e-08,0.0
0.99997985,1.0
6.500985e-08,0.0
0.99999833,1.0
6.505574e-08,0.0
0.9999976,1.0
0.9999956,1.0
6.514191e-08,0.0
6.50003e-08,0.0
0.99999774,1.0
0.9999914,1.0
0.9999974,1.0
6.55321e-08,0.0
0.9999976,1.0
6.503403e-08,0.0
6.501257e-08,0.0
6.5503734e-08,0.0
6.507498e-08,0.0
6.5651825e-08,0.0
0.999997,1.0
0.99999714,1.0
6.6169264e-08,0.0
0.9999982,1.0
0.99999714,1.0
0.99999666,1.0
6.502894e-08,0.0
0.9999976,1.0
0.99999726,1.0
6.5371054e-08,0.0
6.5570354e-08,0.0
6.519064e-08,0.0
6.498803e-08,0.0
6.5020515e-08,0.0
6.522844e-08,0.0
0.999998,1.0
0.9999963,1.0
0.9999976,1.0
0.9999963,1.0
0.9999982,1.0
0.99999666,1.0
6.514266e-08,0.0
0.999997,1.0
6.504805e-08,0.0
0.99999416,1.0
0.9999976,1.0
6.514029e-08,0.0
6.498022e-08,0.0
6.507249e-08,0.0
6.53202e-08,0.0
6.508329e-08,0.0
6.497253e-08,0.0
1.1879827e-07,0.0
0.9999969,1.0
6.501654e-08,0.0
6.659265e-08,0.0
6.4961505e-08,0.0
0.9999975,1.0
0.99999785,1.0
0.9999757,1.0
6.504693e-08,0.0
0.99999833,1.0
0.999998,1.0
6.4926944e-08,0.0
6.495184e-08,0.0
0.9999964,1.0
0.9999982,1.0
0.99999774,1.0
0.99999714,1.0
0.99999726,1.0
0.00062684924,1.0
6.504346e-08,0.0
6.514601e-08,0.0
0.9999951,1.0
0.99999833,1.0
0.999997,1.0
6.51526e-08,0.0
7.2644724e-08,0.0
6.5205434e-08,0.0
0.9999974,1.0
7.3783504e-08,0.0
0.99999666,1.0
0.9999975,1.0
0.9999943,1.0
0.99998677,1.0
6.525831e-08,0.0
0.99999714,1.0
6.502187e-08,0.0
0.99999785,1.0
2.6258147e-06,0.0
0.9999956,1.0
6.508603e-08,0.0
0.99999774,1.0
0.9999852,1.0
0.9999956,1.0
8.349069e-08,0.0
0.9999975,1.0
0.99999607,1.0
6.556848e-08,0.0
0.99999666,1.0
6.551272e-08,0.0
6.5023485e-08,0.0
0.9999974,1.0
1.0952432e-06,0.0
6.631823e-08,0.0
6.5633294e-08,0.0
6.5053754e-08,0.0
0.99999547,1.0
0.9999962,1.0
6.633366e-08,0.0
6.505512e-08,0.0
6.495519e-08,0.0
0.99985003,1.0
0.99999666,1.0
0.99999344,1.0
6.624592e-08,0.0
6.500799e-08,0.0
0.99999785,1.0
6.5312605e-08,0.0
6.5004514e-08,0.0
6.704611e-08,0.0
6.497935e-08,0.0
6.4989884e-08,0.0
6.4948374e-08,0.0
0.99999774,1.0
0.9999968,1.0
0.99999714,1.0
0.9999944,1.0
