Y_pred,Label
0.0012083753,0.0
0.2510268,0.0
0.5995592,0.0
0.00043362385,0.0
0.24375863,0.0
0.9903105,1.0
0.008450309,0.0
0.99295396,1.0
0.65918165,1.0
0.9896253,1.0
0.99755585,1.0
0.14545858,0.0
0.00044517766,0.0
0.8704321,1.0
0.99894756,1.0
0.0007269404,0.0
0.9982999,1.0
0.0004104592,0.0
0.10427998,0.0
0.00062351103,0.0
0.010127108,0.0
0.8883779,1.0
0.99876714,1.0
0.0046001193,0.0
0.60967994,1.0
0.27592647,1.0
0.026465364,0.0
0.0004792022,0.0
0.99904174,1.0
0.5602935,0.0
0.0015375592,0.0
0.006514548,0.0
0.9981951,1.0
0.00042833155,0.0
0.9969062,1.0
0.013854394,0.0
0.0038739885,0.0
0.9985424,1.0
0.0010367107,0.0
0.0006278726,0.0
0.00041525005,0.0
0.8847625,1.0
0.9142795,1.0
0.9984022,1.0
0.052735455,0.0
0.98672813,1.0
0.060229793,0.0
0.6715544,1.0
0.00044337756,0.0
0.9993531,1.0
0.0008457783,0.0
0.9536843,1.0
0.9985292,1.0
0.9867547,1.0
0.36550003,0.0
0.0006955429,0.0
0.1354699,0.0
0.0075068963,0.0
0.017809493,0.0
0.036696907,0.0
0.003491463,0.0
0.0053778146,0.0
0.007744668,0.0
0.00047845414,0.0
0.60134184,0.0
0.73275685,1.0
0.998933,1.0
0.72891694,1.0
0.99925977,1.0
0.9270233,0.0
0.039966304,0.0
0.99842846,1.0
0.0013538342,0.0
0.9991702,1.0
0.07530485,0.0
0.9984811,1.0
0.94123477,1.0
0.0061792852,0.0
0.00051268213,0.0
0.9919897,1.0
0.98464763,1.0
0.0006082704,0.0
0.99062073,1.0
0.03474278,0.0
0.00060836197,0.0
0.99871206,1.0
0.87846404,0.0
0.91450083,1.0
0.99473995,1.0
0.0033175363,0.0
0.99801373,1.0
0.024723275,0.0
0.99871254,1.0
0.9944022,1.0
0.0009325832,0.0
0.9533399,1.0
0.999408,1.0
0.0004694235,0.0
0.9992681,1.0
0.0004220234,0.0
0.9994228,1.0
0.0012786807,0.0
0.83745444,1.0
0.99920315,1.0
0.0005999091,0.0
0.975568,1.0
0.02225844,0.0
0.9668229,1.0
0.00052128214,0.0
0.992564,1.0
0.9990392,1.0
0.00055200915,0.0
0.9899749,1.0
0.99784744,1.0
0.0004280405,0.0
0.0004105111,0.0
0.0006122181,0.0
0.4855276,1.0
0.00051753654,0.0
0.11104846,0.0
0.0005530746,0.0
0.9979797,1.0
0.049139444,0.0
0.99762744,1.0
0.055648513,0.0
0.0082057,0.0
0.0036566278,0.0
0.4889737,1.0
0.87475955,1.0
0.00056220306,0.0
0.0006944881,0.0
0.48779145,1.0
0.99928516,1.0
0.9974349,1.0
0.010193719,0.0
0.99863285,1.0
0.9990615,1.0
0.11062522,0.0
0.06514099,0.0
0.9987062,1.0
0.00045232533,0.0
0.99855167,1.0
0.9993709,1.0
0.97444123,1.0
0.5505013,0.0
0.9994331,1.0
0.0006937006,0.0
0.98020625,1.0
0.005689693,0.0
0.99290127,1.0
0.9957302,1.0
0.9638196,1.0
0.99912804,1.0
0.9994331,1.0
0.0005536613,0.0
0.99913055,1.0
0.00064088416,0.0
0.00050031225,0.0
0.00055226043,0.0
0.011088619,0.0
0.00058798806,0.0
0.9991392,1.0
0.0010545062,0.0
0.9991393,1.0
0.053730328,0.0
0.99453473,1.0
0.0010134445,0.0
0.0045567756,0.0
0.05121319,0.0
0.0012648188,0.0
0.9993938,1.0
0.0004551692,0.0
0.00090662757,0.0
0.98272115,1.0
0.0020128004,0.0
0.00056514045,0.0
0.99915814,1.0
0.849797,1.0
0.99841523,1.0
0.9456315,1.0
0.00055047177,0.0
0.0020917363,0.0
0.9922387,1.0
0.0012940968,0.0
0.0054146755,0.0
0.9986506,1.0
0.9414566,1.0
0.9322661,1.0
0.00083533337,0.0
0.0011320713,0.0
0.0004355722,0.0
0.9993711,1.0
0.0045370897,0.0
0.9990722,1.0
0.99935454,1.0
0.99682355,1.0
0.99928135,1.0
0.011669723,0.0
0.005269498,0.0
0.0005703217,0.0
0.067117736,1.0
0.9916257,1.0
0.0005116852,0.0
0.0004424027,0.0
0.80799854,1.0
0.9994073,1.0
0.99863917,1.0
0.9852632,1.0
0.0014925892,0.0
0.99901545,1.0
0.0107092,0.0
0.99869955,1.0
0.00042425364,0.0
0.9964874,1.0
0.04916941,0.0
0.9993899,1.0
0.13582283,1.0
0.16713293,0.0
0.00053200714,0.0
0.62677616,0.0
0.9994307,1.0
0.00195223,0.0
0.023993902,0.0
0.000649653,0.0
0.00085884455,0.0
0.37186947,1.0
0.99488467,1.0
0.00065204984,0.0
0.9959706,1.0
0.0009060161,0.0
0.99771273,1.0
0.00046360167,0.0
0.9990134,1.0
0.99929905,1.0
0.0007316738,0.0
0.17699559,0.0
0.9993487,1.0
0.0011494122,0.0
0.99938715,1.0
0.00072236505,0.0
0.99655366,1.0
0.0031689433,0.0
0.9994331,1.0
0.0038646427,0.0
0.0019365187,0.0
0.9993605,1.0
0.99942577,1.0
0.00049060036,0.0
0.0006325928,0.0
0.00044257924,0.0
0.00043301104,0.0
0.9994331,1.0
0.0031558163,0.0
0.00045981782,0.0
0.00047085134,0.0
0.028086377,0.0
0.0007634971,0.0
0.0006035543,0.0
0.66921633,0.0
0.9974566,1.0
0.83309555,1.0
0.0004993546,0.0
0.00050920964,0.0
0.19468111,0.0
0.022007301,1.0
0.99772996,1.0
0.0005343306,0.0
0.9962335,1.0
0.040343244,0.0
0.20817634,0.0
0.99839276,1.0
0.9982772,1.0
0.02102989,0.0
0.99838436,1.0
0.7356353,0.0
0.98963004,1.0
0.012961501,0.0
0.17846406,0.0
0.9954898,1.0
0.9994331,1.0
0.03664664,0.0
0.0010939018,0.0
0.99529064,0.0
0.012299106,0.0
0.9972287,1.0
0.9911663,1.0
0.99902165,1.0
0.9992187,1.0
0.99295115,1.0
0.0018105531,0.0
0.9994331,1.0
0.19539143,0.0
0.06601425,0.0
0.002147369,0.0
0.031552672,0.0
0.9988257,1.0
0.9992568,0.0
0.8931379,1.0
0.0005136551,0.0
0.009830932,0.0
0.9903972,1.0
0.9993625,1.0
0.9424403,1.0
0.7516809,1.0
0.9934275,1.0
0.9993292,1.0
0.9585227,1.0
0.9994331,1.0
0.9979747,1.0
0.026110794,0.0
0.99104905,1.0
0.16908342,0.0
0.9236679,1.0
0.9994312,1.0
0.999318,1.0
0.99458045,1.0
0.00041149548,0.0
0.9989812,1.0
0.008585697,0.0
0.9993088,1.0
0.9838769,1.0
0.015539999,0.0
0.00047822684,0.0
0.99932444,1.0
0.9993938,1.0
0.00051910937,0.0
0.95093334,1.0
0.0016227724,0.0
0.99096066,1.0
0.00043002304,0.0
0.53474,0.0
0.9311241,1.0
0.9993011,1.0
0.0012309403,0.0
0.99909914,1.0
0.98373175,1.0
0.66740096,1.0
0.0006108193,0.0
0.0162095,0.0
0.9977125,1.0
0.95623046,1.0
0.05608699,0.0
0.60152435,0.0
0.000927617,0.0
0.9985532,1.0
0.0008996616,0.0
0.99943155,1.0
0.9992489,1.0
0.7476224,1.0
0.95193064,1.0
0.9088283,1.0
0.9991683,1.0
0.002614512,0.0
0.00050865446,0.0
0.65540737,1.0
0.00041607462,0.0
0.9993755,1.0
0.9985436,1.0
0.320581,1.0
0.89264405,1.0
0.72948897,1.0
0.99928844,1.0
0.0020140104,0.0
0.2586742,0.0
0.9920968,1.0
0.9943357,1.0
0.0040154294,0.0
0.7974016,0.0
0.00041904944,0.0
0.99859184,1.0
0.0005863796,0.0
0.65992796,0.0
0.08130113,1.0
0.0032554423,1.0
0.18806276,0.0
0.0007820521,0.0
0.00043252035,0.0
0.0015264599,0.0
0.99783057,1.0
0.99892753,1.0
0.09736477,0.0
0.0004873633,0.0
0.9991574,1.0
0.0008581247,0.0
0.9660846,1.0
0.9938757,1.0
0.9989843,1.0
0.9993315,1.0
0.99865,1.0
0.75063103,1.0
0.99598783,1.0
0.9987735,1.0
0.9991209,1.0
0.033788346,0.0
0.029191878,0.0
0.9992487,1.0
0.000432702,0.0
0.56038934,1.0
0.14379603,0.0
0.008202401,0.0
0.998511,1.0
0.1391978,0.0
0.0004292019,0.0
0.91191244,1.0
0.99906605,1.0
0.9986739,1.0
0.00071885955,0.0
0.00221018,0.0
0.0068788147,0.0
0.9948775,1.0
0.9994331,1.0
0.0011585056,0.0
0.91048354,1.0
0.991281,1.0
0.9974125,1.0
0.04054418,0.0
0.03451437,0.0
0.9991673,1.0
0.02049906,0.0
0.0008706988,0.0
0.9983109,1.0
0.00041514437,0.0
0.5515376,0.0
0.015353032,0.0
0.9964562,1.0
0.0006358736,0.0
0.9991696,1.0
0.0012243335,0.0
0.0021506974,0.0
0.02169804,1.0
0.0011261603,0.0
0.99929893,1.0
0.00052079244,0.0
0.0004816681,0.0
0.0078434255,0.0
0.0006580311,0.0
0.9801263,0.0
0.00055706286,0.0
0.9958188,1.0
0.4921068,1.0
0.999433,1.0
0.99369144,1.0
0.25520402,1.0
0.0004731247,0.0
0.9971898,1.0
0.07847287,0.0
0.000522187,0.0
0.043169536,0.0
0.00055309036,0.0
0.0014768885,0.0
0.9976513,1.0
0.51326406,1.0
0.99942195,1.0
0.99939406,1.0
0.99942845,1.0
0.9990115,1.0
0.12500465,0.0
0.9994331,1.0
0.99436224,1.0
0.00070484244,0.0
0.9963819,1.0
0.8311993,0.0
0.957731,0.0
0.9994331,1.0
0.9967068,1.0
0.0074525727,0.0
0.83389926,1.0
0.00047683986,0.0
0.00065057963,0.0
0.00040906278,0.0
0.0004307765,0.0
0.0014502371,0.0
0.003241767,0.0
0.6985044,0.0
0.0045845127,0.0
0.1722492,0.0
0.99813324,1.0
0.9975274,1.0
0.0016825596,0.0
0.0011772701,0.0
0.00043196243,0.0
0.98591727,1.0
0.0010265147,0.0
0.00043408186,0.0
0.998094,1.0
0.9990716,1.0
0.016109033,0.0
0.00085303106,0.0
0.0069174417,0.0
0.99905103,1.0
0.00046537607,0.0
0.023296742,0.0
0.4160122,1.0
0.0004335606,0.0
0.00096473284,0.0
0.9845292,1.0
0.8885694,1.0
0.99931467,1.0
0.9993011,1.0
0.98900956,1.0
0.6399786,1.0
0.9606348,1.0
0.00042758352,0.0
0.6374114,1.0
0.0019515342,0.0
0.6770647,0.0
0.9993111,1.0
0.00069807237,0.0
0.9994331,1.0
0.80622864,1.0
0.9846949,1.0
0.86675227,1.0
0.996747,1.0
0.0040964377,0.0
0.28899014,0.0
0.29634404,0.0
0.053165462,0.0
0.012169987,0.0
0.9013084,1.0
0.99111956,1.0
0.001917219,0.0
0.42819214,0.0
0.0004471025,0.0
0.99910295,1.0
0.035000592,0.0
0.96061534,1.0
0.061061226,0.0
0.09191799,0.0
0.99837625,1.0
0.9993813,1.0
0.99449545,1.0
0.99878234,1.0
0.9985469,1.0
0.00043089193,0.0
0.99940634,1.0
0.0009771758,0.0
0.0011460078,0.0
0.0007472642,0.0
0.8501075,1.0
0.9893083,1.0
0.9992805,1.0
0.9988477,1.0
0.0037002906,0.0
0.9605305,0.0
0.96761304,1.0
0.21744263,1.0
0.99248236,1.0
0.00071705016,0.0
0.06498675,0.0
0.9213493,1.0
0.9385952,1.0
0.0015112767,0.0
0.9957996,1.0
0.9986784,1.0
0.9632996,1.0
0.9992607,1.0
0.99559313,1.0
0.5483188,1.0
0.00088020356,0.0
0.001039881,0.0
0.03405123,0.0
0.9976018,1.0
0.012137853,0.0
0.99049777,1.0
0.18877757,0.0
0.56891483,0.0
0.004313119,0.0
0.9897691,0.0
0.9991242,1.0
0.99932885,1.0
0.00051420764,0.0
0.9982516,1.0
0.020444963,0.0
0.9924017,1.0
0.051079698,1.0
0.9994331,1.0
0.6685221,1.0
0.08565218,1.0
0.9994331,1.0
0.69707835,0.0
0.05008283,0.0
0.99917173,1.0
0.9780105,0.0
0.9976941,1.0
0.05323325,0.0
0.00087537715,0.0
0.999057,1.0
0.00047978607,0.0
0.9991279,1.0
0.00046286493,0.0
0.007044787,0.0
0.9984175,1.0
0.025879508,0.0
0.008503219,0.0
0.0006649157,0.0
0.013085359,0.0
0.8222692,1.0
0.9545645,1.0
0.98204225,1.0
0.9986864,1.0
0.999171,1.0
0.0008908623,0.0
0.0015525876,0.0
0.014390367,0.0
0.6429235,0.0
0.0005584113,0.0
0.002384608,0.0
0.0048700073,0.0
0.7320876,1.0
0.9758295,1.0
0.6807307,0.0
0.68777114,0.0
0.0005174532,0.0
0.9994174,1.0
0.0008314874,0.0
0.0027544233,0.0
0.9952679,1.0
0.0063606286,0.0
0.04816972,0.0
0.9951245,1.0
0.9983246,1.0
0.0005309621,0.0
0.9982027,1.0
0.18882014,1.0
0.9978041,1.0
0.5267699,0.0
0.0022873755,0.0
0.00064351695,0.0
0.9948592,1.0
0.016458122,0.0
0.999433,1.0
0.968845,1.0
0.9979373,1.0
0.9994331,1.0
0.9986374,1.0
0.766428,1.0
0.9942677,1.0
0.00046561545,0.0
0.89448595,1.0
0.9994331,1.0
0.00083996763,0.0
0.00076043984,0.0
0.99942017,1.0
0.69073504,1.0
0.92094177,1.0
0.99929094,1.0
0.9907094,1.0
0.03960575,0.0
0.9958947,1.0
0.0014801676,0.0
0.54393834,0.0
0.99760026,1.0
0.00092535006,0.0
0.00048804784,0.0
0.00086829404,0.0
0.9724053,1.0
0.0007248807,0.0
0.00046416948,0.0
0.0004487203,0.0
0.99431264,1.0
0.05420329,0.0
0.9991716,1.0
0.9694555,1.0
0.99934095,1.0
0.0012282138,0.0
0.9994331,1.0
0.99937755,1.0
0.0009059125,0.0
0.99850935,1.0
0.9624112,1.0
0.033531874,0.0
0.2194083,0.0
0.5585569,0.0
0.04329935,0.0
0.9982823,1.0
0.99912125,1.0
0.9992471,1.0
0.00059732114,0.0
0.9967103,1.0
0.82550335,1.0
0.0012296009,0.0
0.27938995,0.0
0.00070042606,0.0
0.04529177,0.0
0.0012836906,0.0
0.99550736,1.0
0.9923735,1.0
0.00044316184,0.0
0.00044141195,0.0
0.82005674,1.0
0.0004738035,0.0
0.9992866,1.0
0.99913967,1.0
0.0016936564,0.0
0.9944471,1.0
0.8929062,1.0
0.0009359091,0.0
0.0009909284,0.0
0.059134953,0.0
0.9988965,1.0
0.9325304,1.0
0.0009499785,0.0
0.99573296,1.0
0.9987338,1.0
0.00041831465,0.0
0.98779595,1.0
0.10510706,1.0
0.0015993303,0.0
0.99566877,1.0
0.9989297,1.0
0.00044888325,0.0
0.9632345,1.0
0.0014615643,0.0
0.00044634388,0.0
0.00042194535,0.0
0.0027540866,0.0
0.99941504,1.0
0.9993899,1.0
0.4458636,0.0
0.9978822,1.0
0.0035424915,0.0
0.08773026,1.0
0.00070483977,0.0
0.99932086,1.0
0.4742754,0.0
0.9992505,1.0
0.0014739331,0.0
0.0005085502,0.0
0.9968907,1.0
0.84645146,1.0
0.0005944785,0.0
0.0009227783,0.0
0.0005049596,0.0
0.0012821674,0.0
0.00055576116,0.0
0.008182878,1.0
0.9994331,1.0
0.7363902,1.0
0.63859147,1.0
0.98325354,1.0
0.006085434,0.0
0.034053393,0.0
0.20318669,0.0
0.0004542908,0.0
0.99941266,1.0
0.99052864,1.0
0.0014534142,0.0
0.0005232722,0.0
0.9994004,1.0
0.0004938203,0.0
0.99634355,1.0
0.66743994,1.0
0.3430905,0.0
0.00415994,0.0
0.98883116,1.0
0.53496414,0.0
0.1550117,0.0
0.00044612054,0.0
0.029478779,0.0
0.0004818187,0.0
0.7963478,1.0
0.99866843,1.0
0.00093298306,0.0
0.0015408525,0.0
0.96577126,1.0
0.99865025,1.0
0.02482359,0.0
0.96291494,1.0
0.9963492,1.0
0.84388435,1.0
0.0008548155,0.0
0.0022939327,0.0
0.6781741,1.0
0.0014589945,0.0
0.99705637,1.0
0.9994068,1.0
0.00078234664,0.0
0.82850766,0.0
0.35916817,0.0
0.018972866,0.0
0.87772334,1.0
0.0006347803,0.0
0.9993506,1.0
0.80354834,1.0
0.9787434,1.0
0.9108956,1.0
0.00043919624,0.0
0.9994301,1.0
0.0388737,0.0
0.24927653,1.0
0.9994331,1.0
0.00050537876,0.0
0.0051329955,0.0
0.99873656,1.0
0.0022778497,0.0
0.0005260372,0.0
0.859398,1.0
0.0016734565,0.0
0.9980281,1.0
0.0006720735,0.0
0.99895537,1.0
0.004386212,0.0
0.99525946,1.0
0.93643373,1.0
0.99635845,1.0
0.0007566571,0.0
0.00047834855,0.0
0.00076956354,0.0
0.9696972,1.0
0.9804208,1.0
0.99884194,1.0
0.9636449,1.0
0.00064970565,0.0
0.0005310147,0.0
0.0005651927,0.0
0.99932265,1.0
0.996977,1.0
0.9944964,1.0
0.99809307,1.0
0.9933342,1.0
0.0043891035,0.0
0.8288547,1.0
0.99897647,1.0
0.00090881216,0.0
0.25904903,0.0
0.8316998,0.0
0.0004933583,0.0
0.07407834,0.0
0.7689348,1.0
0.46128973,0.0
0.0029586216,0.0
0.9983083,1.0
0.35909644,0.0
0.9991437,1.0
0.97333896,1.0
0.9994295,1.0
0.9993819,1.0
0.99937433,1.0
0.00069298834,0.0
0.027399626,0.0
0.98051125,1.0
0.07441129,0.0
0.0009123451,0.0
0.99919003,1.0
0.5117857,0.0
0.9994331,1.0
0.0010109555,0.0
0.6729367,1.0
0.54940915,1.0
0.00045479363,0.0
0.9994331,1.0
0.0011128183,0.0
0.00060207373,0.0
0.0009863098,0.0
0.011396527,0.0
0.9985349,1.0
0.99865663,1.0
0.00042833522,0.0
0.059647564,0.0
0.0004976554,0.0
0.09442308,0.0
0.00044883534,0.0
0.9989466,1.0
0.00043131807,0.0
0.00042420268,0.0
0.9981645,1.0
0.47793683,1.0
0.0021079106,0.0
0.9990959,1.0
0.014686932,0.0
0.87769145,1.0
0.99881685,1.0
0.33008692,1.0
0.81658995,1.0
0.94876903,1.0
0.0029490679,0.0
0.062735975,0.0
0.00042694836,0.0
0.9900177,1.0
0.009027618,0.0
0.9977095,1.0
0.99941564,1.0
0.12353901,1.0
0.000498092,0.0
0.9994253,1.0
0.002697814,0.0
0.9770801,1.0
0.9959806,1.0
0.0019633921,0.0
0.017873615,0.0
0.9874418,1.0
0.9150041,0.0
0.9732431,1.0
0.59907955,1.0
0.0004723458,0.0
0.0005462005,0.0
0.00057072326,0.0
0.99915755,1.0
0.00095814985,0.0
0.57879436,1.0
0.00044473272,0.0
0.095807165,0.0
0.99884593,1.0
0.3678211,1.0
0.9957522,1.0
0.9983064,1.0
0.982053,1.0
0.50577474,0.0
0.00041989158,0.0
0.9971083,1.0
0.9128995,1.0
0.99932015,1.0
0.003598188,0.0
0.060389068,0.0
0.9983405,1.0
0.0030389011,0.0
0.09283736,0.0
0.99373335,1.0
0.00046834996,0.0
0.9994178,1.0
0.9993642,1.0
0.0013940391,0.0
0.99870765,1.0
0.23688576,0.0
0.98209596,1.0
0.9435283,1.0
0.999012,1.0
0.138164,0.0
0.00041274852,0.0
0.99914205,1.0
0.99916875,1.0
0.95361924,1.0
0.9983463,1.0
0.9992841,1.0
0.01137018,0.0
0.9985922,1.0
0.9983163,1.0
0.002276592,0.0
0.00044896075,0.0
0.9419266,1.0
0.01921643,0.0
0.0008001149,0.0
0.025817398,0.0
0.99112767,1.0
0.99716574,1.0
0.9985475,0.0
0.9989612,1.0
0.07875715,0.0
0.2895647,1.0
0.88136804,1.0
0.00042753117,0.0
0.99245137,1.0
0.9993412,1.0
0.9977882,1.0
0.99494416,1.0
0.9933536,1.0
0.008458007,0.0
0.9994223,1.0
0.29742086,0.0
0.0005421028,0.0
0.9994331,1.0
0.99812454,1.0
0.9989102,1.0
0.0005077469,0.0
0.9964257,1.0
0.0005496691,0.0
0.0012384292,0.0
0.99911314,1.0
0.04765008,0.0
0.30225036,0.0
0.9829374,1.0
0.99831235,1.0
0.12807782,0.0
0.9987903,1.0
0.0012467788,0.0
0.05317385,0.0
0.99936897,1.0
0.7938279,1.0
0.9960284,1.0
0.999433,1.0
0.0005626581,0.0
0.008753829,0.0
0.99835145,1.0
0.6531981,0.0
0.99902225,1.0
0.999433,1.0
0.9544661,1.0
0.99848914,1.0
0.038873617,0.0
0.0029618274,0.0
0.00063961616,0.0
0.032667324,0.0
0.00041070423,0.0
0.12053096,0.0
0.020471519,0.0
0.11193508,0.0
0.42386672,0.0
0.027671495,0.0
0.99917185,1.0
0.8061867,1.0
0.00041788525,0.0
0.00044453266,0.0
0.9968123,1.0
0.00047868586,0.0
0.00043409015,0.0
0.9991173,1.0
0.9950529,1.0
0.9988471,1.0
0.82546425,0.0
0.0006474785,0.0
0.9931444,1.0
0.008323642,0.0
0.0027130328,0.0
0.000853636,0.0
0.030284021,0.0
0.10766005,0.0
0.079002984,0.0
0.9350568,0.0
0.83707404,1.0
0.8669229,1.0
0.6994747,0.0
0.3123327,0.0
0.0006906971,0.0
0.9966558,1.0
0.0011658147,0.0
0.9981705,1.0
0.9974076,1.0
0.46935996,1.0
0.00047613835,0.0
0.00051115925,0.0
0.99662507,1.0
0.9994331,1.0
0.99226063,1.0
0.0004155605,0.0
0.99808085,1.0
0.14283794,0.0
0.9994331,1.0
0.999328,1.0
0.053165063,1.0
0.99939716,1.0
0.990415,1.0
0.9994331,1.0
0.99941957,1.0
0.0007342006,0.0
0.79958135,1.0
0.00090609374,0.0
0.9839093,1.0
0.9981122,1.0
0.00059979537,0.0
0.22956444,0.0
0.00075186824,0.0
0.00058791245,0.0
0.99229586,1.0
0.09193833,0.0
0.0005641182,0.0
0.93338954,1.0
0.000598971,0.0
0.9973015,1.0
0.9984079,1.0
0.997361,1.0
0.9988562,1.0
0.00042122882,0.0
0.00073104235,0.0
0.8908531,1.0
0.9949675,1.0
0.99924976,1.0
0.011563026,0.0
0.00046502156,0.0
0.0005634739,0.0
0.99938893,1.0
0.9992261,1.0
0.9960444,1.0
0.0008748456,0.0
0.04109367,0.0
0.9988445,1.0
0.9994166,1.0
0.054505885,0.0
0.00050205906,0.0
0.99824905,1.0
0.99898344,1.0
0.13409677,0.0
0.0647307,0.0
0.21793035,0.0
0.9960502,1.0
0.0057147956,0.0
0.8599301,1.0
0.0010368697,0.0
0.99855846,1.0
0.0005466744,0.0
0.050664984,0.0
0.99941397,1.0
0.99457234,1.0
0.99800605,1.0
0.98562974,1.0
0.0050687823,0.0
0.9961564,1.0
0.9965732,1.0
0.9963953,1.0
0.0004264092,0.0
0.0013331395,0.0
0.8338066,0.0
0.99926907,1.0
0.0011536892,0.0
0.014761401,1.0
0.0014062579,0.0
0.9980957,1.0
0.998221,1.0
0.0015482162,0.0
0.00043734047,0.0
0.80841404,0.0
0.9577705,1.0
0.048087377,0.0
0.99939203,1.0
0.0011058074,0.0
0.999382,1.0
0.0004518132,0.0
0.0004435348,0.0
0.00047370148,0.0
0.9977943,1.0
0.99239,1.0
0.9699332,1.0
0.0005149802,0.0
0.0014106352,0.0
0.99928015,1.0
0.0004551636,0.0
0.999433,1.0
0.00051798543,0.0
0.0009157045,0.0
0.00042902742,0.0
0.99353,1.0
0.9986047,1.0
0.99934906,1.0
0.99708694,1.0
0.9992901,1.0
0.99917054,1.0
0.26093084,0.0
0.001364026,0.0
0.989449,1.0
0.035289604,0.0
0.9991918,1.0
0.9442322,1.0
0.09661365,0.0
0.0013549274,0.0
0.00290196,0.0
0.003403387,0.0
0.0004751513,0.0
0.00042237798,0.0
0.9952362,1.0
0.0004786854,0.0
0.999406,1.0
0.9992223,1.0
0.26947778,0.0
0.99853563,1.0
0.98603165,1.0
0.99420315,1.0
0.021693416,0.0
0.0048882626,0.0
0.75828046,1.0
0.9913066,1.0
0.023970066,0.0
0.9884504,0.0
0.9919636,1.0
0.0005603328,0.0
0.675713,0.0
0.23321916,0.0
0.0005276192,0.0
0.997209,1.0
0.9386126,1.0
0.0004316364,0.0
0.99898344,1.0
0.9984742,1.0
0.004552588,0.0
0.9644368,1.0
0.000706172,0.0
0.0018951198,0.0
0.00044970238,0.0
0.00041456343,0.0
0.18655168,0.0
0.0007574467,0.0
0.9869578,1.0
0.00047705468,0.0
0.99674857,1.0
0.99860966,1.0
0.0004313958,0.0
0.9993523,1.0
0.99454427,1.0
0.99698323,1.0
0.99842083,1.0
0.999238,1.0
0.92805916,1.0
0.9992545,1.0
0.99922943,1.0
0.7813032,1.0
0.9983292,1.0
0.99718165,1.0
0.3018796,0.0
0.99655247,1.0
0.0009239334,0.0
0.027490195,0.0
0.99934167,1.0
0.032462284,0.0
0.00052324,0.0
0.000582153,0.0
0.99916375,1.0
0.00046529755,0.0
0.9993325,1.0
0.9933343,1.0
0.99849296,1.0
0.99933237,1.0
0.022891445,0.0
0.99309045,1.0
0.0010811291,0.0
0.99928707,1.0
0.001591182,0.0
0.92563695,1.0
0.9991899,1.0
0.00044571373,0.0
0.004281726,0.0
0.9428917,1.0
0.0100492705,0.0
0.009922491,0.0
0.19370665,1.0
0.99444073,1.0
0.9897002,1.0
0.9418157,1.0
0.00057234935,0.0
0.013030531,0.0
0.99867034,1.0
0.0009473907,0.0
0.99912614,1.0
0.00048537,0.0
0.9992805,1.0
0.0071513224,0.0
0.0059832023,0.0
0.9125144,1.0
0.9978618,1.0
0.07437522,0.0
0.00080195605,0.0
0.9592756,1.0
0.00043903547,0.0
0.9992805,1.0
0.043558355,0.0
0.0017951773,0.0
0.99205726,1.0
0.024972936,0.0
0.8388674,1.0
0.9983011,1.0
0.9994137,1.0
0.99729425,1.0
0.99940157,1.0
0.99476504,1.0
0.012335316,0.0
0.99933064,1.0
0.045595374,0.0
0.105236754,0.0
0.038038198,0.0
0.8371896,0.0
0.99838686,1.0
0.1325365,0.0
0.010396744,0.0
0.0005595578,0.0
0.0004311405,0.0
0.0033916798,0.0
0.00074675377,0.0
0.99504906,1.0
0.0004511018,0.0
0.99867344,1.0
0.00061720156,0.0
0.99842143,1.0
0.998774,1.0
0.8552524,0.0
0.0012843724,0.0
0.98805827,1.0
0.999416,1.0
0.99808574,1.0
0.9987136,1.0
0.0011377464,0.0
0.0011280747,0.0
0.98611206,1.0
0.0010783996,0.0
0.9994299,1.0
0.0007318112,0.0
0.00044251364,0.0
0.9993229,1.0
0.9315224,1.0
0.9992755,1.0
0.006488525,0.0
0.94942194,1.0
0.010547592,0.0
0.9982077,1.0
0.9981852,1.0
0.000799605,0.0
0.9992106,1.0
0.981891,1.0
0.27254456,0.0
0.02066131,0.0
0.9896035,1.0
0.275765,1.0
0.9994331,1.0
0.99942976,1.0
0.005484206,0.0
0.0004314361,0.0
0.00441129,0.0
0.029941462,0.0
0.9994331,1.0
0.998033,1.0
0.0032287273,0.0
0.011467802,0.0
0.9985599,1.0
0.09444917,0.0
0.98729813,1.0
0.00040915754,0.0
0.004815627,0.0
0.99916553,1.0
0.61901593,1.0
0.99686134,1.0
0.00048675112,0.0
0.063339375,0.0
0.9521986,1.0
0.00054032775,0.0
0.001714178,0.0
0.007429829,0.0
0.05913238,0.0
0.98631084,1.0
0.9991842,1.0
0.10302351,0.0
0.97854394,1.0
0.9968927,1.0
0.0006383963,0.0
0.99634105,1.0
0.9887449,1.0
0.94343174,1.0
0.0013931573,0.0
0.41182825,1.0
0.0006926054,0.0
0.33834505,0.0
0.0005115648,0.0
0.0018842834,0.0
0.0029077204,0.0
0.62781334,0.0
0.86844033,1.0
0.9988803,1.0
0.99926096,1.0
0.9951827,1.0
0.9994331,1.0
0.96385175,1.0
0.98855597,1.0
0.9916837,1.0
0.13442245,0.0
0.10185091,1.0
0.0010804789,0.0
0.00042756763,0.0
0.98927045,1.0
0.002572517,0.0
0.03508463,0.0
0.99562246,1.0
0.029840726,0.0
0.00043822016,0.0
0.9910252,1.0
0.99386567,1.0
0.97736925,1.0
0.9988207,1.0
0.00053317193,0.0
0.94181204,1.0
0.9987526,1.0
