Y_pred,Label
1.3970024e-09,0.0
1.3967867e-09,0.0
1.3971809e-09,0.0
0.9999993,1.0
1.3966455e-09,0.0
1.3967413e-09,0.0
0.9999989,1.0
0.9999989,1.0
0.9999993,1.0
0.9999981,1.0
0.99999845,1.0
0.9999994,1.0
1.3972636e-09,0.0
1.5913848e-09,0.0
1.3967946e-09,0.0
0.9999993,1.0
0.9999993,1.0
1.3965975e-09,0.0
1.399125e-09,0.0
0.9999993,1.0
1.3973569e-09,0.0
0.9999994,1.0
0.99999905,1.0
1.3964697e-09,0.0
1.3965709e-09,0.0
0.99999917,1.0
1.3972956e-09,0.0
0.99999845,1.0
0.9999988,1.0
1.3973862e-09,0.0
0.99999917,1.0
1.3978128e-09,0.0
1.3970798e-09,0.0
1.3966881e-09,0.0
1.3963685e-09,0.0
0.9999993,1.0
0.9999989,1.0
0.9999993,1.0
1.399352e-09,0.0
0.99999857,1.0
1.3962939e-09,0.0
0.9999994,1.0
0.9999989,1.0
0.99999905,1.0
1.3972369e-09,0.0
0.9999989,1.0
0.99999905,1.0
0.9999993,1.0
1.3994746e-09,0.0
1.397578e-09,0.0
1.3992665e-09,0.0
1.3970451e-09,0.0
0.999998,1.0
1.3985354e-09,0.0
1.3970558e-09,0.0
0.99999917,1.0
1.3973116e-09,0.0
0.99999905,1.0
1.3973169e-09,0.0
1.3982607e-09,0.0
1.3967573e-09,0.0
1.3970878e-09,0.0
0.9999993,1.0
0.9999994,1.0
0.9999994,1.0
1.396784e-09,0.0
0.9999956,1.0
0.9999994,1.0
0.9999994,1.0
1.396768e-09,0.0
1.3967201e-09,0.0
1.3969919e-09,0.0
0.9999989,1.0
0.99999917,1.0
1.3975728e-09,0.0
0.9999994,1.0
0.9999994,1.0
0.99999917,1.0
0.99999905,1.0
0.9999993,1.0
0.99999917,1.0
1.3965815e-09,0.0
0.99999917,1.0
0.9999994,1.0
1.3967013e-09,0.0
1.3969305e-09,0.0
0.99999905,1.0
0.9999988,1.0
0.99999917,1.0
0.9999988,1.0
1.3971757e-09,0.0
0.99999917,1.0
0.99999905,1.0
0.9999994,1.0
0.99999905,1.0
1.3988636e-09,0.0
0.9999993,1.0
1.3984741e-09,0.0
1.397141e-09,0.0
0.99999833,1.0
1.3971063e-09,0.0
0.99999905,1.0
0.9999989,1.0
1.3968132e-09,0.0
0.9999993,1.0
1.3974528e-09,0.0
1.396792e-09,0.0
0.99999857,1.0
0.9999994,1.0
0.9999989,1.0
0.99999905,1.0
0.99999905,1.0
1.4028769e-09,0.0
0.99999857,1.0
1.3965868e-09,0.0
0.9999988,1.0
1.396491e-09,0.0
1.396864e-09,0.0
1.3969544e-09,0.0
0.99999785,1.0
0.9999993,1.0
1.3973889e-09,0.0
0.9999924,1.0
1.3969172e-09,0.0
0.99999917,1.0
0.9999994,1.0
1.396411e-09,0.0
0.999998,1.0
0.99999905,1.0
1.3969013e-09,0.0
0.9999994,1.0
1.3975515e-09,0.0
1.399763e-09,0.0
1.396499e-09,0.0
1.3966348e-09,0.0
0.99999905,1.0
0.9999988,1.0
0.9999981,1.0
1.3972077e-09,0.0
0.999998,1.0
0.99999905,1.0
0.9999918,1.0
0.9999989,1.0
0.9999988,1.0
1.3966481e-09,0.0
1.3967733e-09,0.0
1.396427e-09,0.0
0.9999964,1.0
0.9999993,1.0
0.9999993,1.0
0.9999993,1.0
1.3965602e-09,0.0
1.3972556e-09,0.0
1.3965762e-09,0.0
1.3973542e-09,0.0
1.40003e-09,0.0
0.99999905,1.0
1.3967972e-09,0.0
0.9999994,1.0
0.9999988,1.0
1.3972529e-09,0.0
1.3978474e-09,0.0
1.3965762e-09,0.0
1.3973276e-09,0.0
1.3989809e-09,0.0
1.3993786e-09,0.0
1.4012536e-09,0.0
0.9999988,1.0
1.4103729e-09,0.0
0.99998903,1.0
1.3962939e-09,0.0
0.9999962,1.0
1.3968933e-09,0.0
0.99999905,1.0
0.9999993,1.0
1.396411e-09,0.0
0.999998,1.0
1.3969544e-09,0.0
1.3984395e-09,0.0
1.3968905e-09,0.0
1.3970823e-09,0.0
1.3980206e-09,0.0
1.3978394e-09,0.0
1.3973462e-09,0.0
0.99999845,1.0
0.99999845,1.0
0.99999917,1.0
1.3983434e-09,0.0
0.9999995,1.0
0.9999993,1.0
1.39801e-09,0.0
1.3965868e-09,0.0
1.3968265e-09,0.0
0.9999987,1.0
1.3970318e-09,0.0
0.99999905,1.0
0.9999989,1.0
0.99999917,1.0
0.9999989,1.0
1.426636e-09,0.0
1.3963152e-09,0.0
0.99999917,1.0
1.3966773e-09,0.0
1.3974635e-09,0.0
0.99999905,1.0
1.3997871e-09,0.0
0.99999905,1.0
1.3965895e-09,0.0
0.99999785,1.0
1.5394398e-09,0.0
0.999997,1.0
0.99999917,1.0
1.3966375e-09,0.0
0.9999989,1.0
1.3979141e-09,0.0
0.9999993,1.0
1.3973542e-09,0.0
0.99999917,1.0
0.9999989,1.0
0.99999905,1.0
1.3966615e-09,0.0
1.3989889e-09,0.0
0.9999993,1.0
1.3967281e-09,0.0
1.3976127e-09,0.0
1.3977274e-09,0.0
1.3969679e-09,0.0
0.99999917,1.0
0.99999905,1.0
0.9999987,1.0
0.99999905,1.0
1.3972689e-09,0.0
1.3972237e-09,0.0
0.9999993,1.0
1.3970372e-09,0.0
1.3974475e-09,0.0
0.9999987,1.0
0.9999989,1.0
1.3965176e-09,0.0
1.3972397e-09,0.0
1.39789e-09,0.0
0.99999905,1.0
0.99999917,1.0
1.3969145e-09,0.0
0.9999989,1.0
1.3966961e-09,0.0
1.3977728e-09,0.0
0.9999993,1.0
0.99999905,1.0
1.396792e-09,0.0
0.9999987,1.0
0.9999988,1.0
1.3976075e-09,0.0
0.99999905,1.0
1.3964084e-09,0.0
0.9999994,1.0
1.4000059e-09,0.0
1.3964856e-09,0.0
0.99999905,1.0
1.3971809e-09,0.0
1.3982661e-09,0.0
0.9999988,1.0
0.9999987,1.0
1.397802e-09,0.0
1.6496331e-08,0.0
1.3982233e-09,0.0
1.3973915e-09,0.0
1.3966055e-09,0.0
0.99999905,1.0
0.9999987,1.0
0.99999917,1.0
0.99999917,1.0
0.9999987,1.0
1.3964723e-09,0.0
1.396523e-09,0.0
0.9999994,1.0
0.9999993,1.0
1.3971997e-09,0.0
0.99999833,1.0
0.9999993,1.0
0.99999917,1.0
1.3981247e-09,0.0
0.9999988,1.0
1.3970238e-09,0.0
0.9999987,1.0
0.99999917,1.0
1.3965442e-09,0.0
0.9999987,1.0
0.9999994,1.0
0.99999845,1.0
0.9999994,1.0
0.9999993,1.0
0.99999905,1.0
0.99993265,1.0
1.3965096e-09,0.0
1.4002863e-09,0.0
1.3965176e-09,0.0
0.99999917,1.0
1.4014246e-09,0.0
1.3966055e-09,0.0
0.9999994,1.0
0.99999917,1.0
0.99999917,1.0
1.3964936e-09,0.0
0.99999917,1.0
1.3976901e-09,0.0
1.3995227e-09,0.0
1.3967253e-09,0.0
1.3973942e-09,0.0
0.99999905,1.0
1.396491e-09,0.0
1.4004253e-09,0.0
0.9999989,1.0
0.99999917,1.0
1.3973009e-09,0.0
1.3964377e-09,0.0
0.9999989,1.0
1.4189804e-09,0.0
1.3977753e-09,0.0
1.4008794e-09,0.0
1.3966001e-09,0.0
0.9999981,1.0
0.99999857,1.0
0.99999917,1.0
1.3969492e-09,0.0
0.99999905,1.0
0.99999845,1.0
1.398066e-09,0.0
1.3966215e-09,0.0
0.9999993,1.0
1.3964164e-09,0.0
1.3963312e-09,0.0
1.3981141e-09,0.0
0.9999989,1.0
1.4004227e-09,0.0
1.3969972e-09,0.0
1.3996188e-09,0.0
1.3971864e-09,0.0
1.396531e-09,0.0
1.3972237e-09,0.0
1.3975329e-09,0.0
1.3965122e-09,0.0
1.3974288e-09,0.0
1.3979408e-09,0.0
1.3965789e-09,0.0
0.9999969,1.0
0.99999917,1.0
0.9999993,1.0
1.3969305e-09,0.0
1.3993439e-09,0.0
0.9999988,1.0
0.9999994,1.0
0.99999857,1.0
1.3966455e-09,0.0
1.3966508e-09,0.0
0.9999993,1.0
0.99999905,1.0
1.3966508e-09,0.0
0.9999993,1.0
0.99999917,1.0
1.3966428e-09,0.0
0.99999917,1.0
1.3965336e-09,0.0
0.99999905,1.0
1.3981915e-09,0.0
1.3963285e-09,0.0
1.3970558e-09,0.0
1.3964323e-09,0.0
0.9999987,1.0
1.3973196e-09,0.0
0.9999989,1.0
1.3966162e-09,0.0
0.99999905,1.0
1.3969013e-09,0.0
1.4027244e-09,0.0
1.3964218e-09,0.0
1.4675128e-09,0.0
0.9999993,1.0
0.99999917,1.0
0.99999905,1.0
0.9999994,1.0
0.99999905,1.0
1.3987489e-09,0.0
1.3977142e-09,0.0
1.3963978e-09,0.0
0.9999993,1.0
1.3972609e-09,0.0
0.9999918,1.0
0.9999989,1.0
0.9999989,1.0
1.3963631e-09,0.0
0.9999988,1.0
0.99999905,1.0
1.396816e-09,0.0
1.3971649e-09,0.0
1.4045501e-09,0.0
1.3985461e-09,0.0
0.99999833,1.0
1.3985993e-09,0.0
1.3968052e-09,0.0
1.396784e-09,0.0
1.3968265e-09,0.0
1.3970158e-09,0.0
1.3969864e-09,0.0
0.99999356,1.0
1.397157e-09,0.0
0.99999857,1.0
0.9999994,1.0
0.9999988,1.0
1.3981915e-09,0.0
0.9999993,1.0
0.9999994,1.0
1.3969279e-09,0.0
0.9999987,1.0
0.99999917,1.0
0.99999917,1.0
0.9999994,1.0
0.9999994,1.0
0.99999905,1.0
0.9999989,1.0
0.9999989,1.0
0.9999988,1.0
1.3970958e-09,0.0
0.99995744,1.0
0.99999905,1.0
1.3967121e-09,0.0
0.99999654,1.0
0.99981076,1.0
1.3965975e-09,0.0
0.99999905,1.0
1.3976155e-09,0.0
0.9999993,1.0
1.4078384e-09,0.0
1.3983487e-09,0.0
1.3968959e-09,0.0
0.99999845,1.0
1.397906e-09,0.0
0.9999974,1.0
1.396419e-09,0.0
1.3966881e-09,0.0
0.9999988,1.0
1.3969412e-09,0.0
0.99999845,1.0
0.9999993,1.0
1.3970478e-09,0.0
1.399013e-09,0.0
1.396531e-09,0.0
1.3965762e-09,0.0
1.3974875e-09,0.0
1.4023712e-09,0.0
1.3999473e-09,0.0
1.4010451e-09,0.0
1.3974475e-09,0.0
1.3968212e-09,0.0
1.3972397e-09,0.0
1.3969998e-09,0.0
1.396539e-09,0.0
1.3970691e-09,0.0
1.3972956e-09,0.0
1.3971038e-09,0.0
1.396872e-09,0.0
1.3970584e-09,0.0
0.9999993,1.0
0.9999987,1.0
0.99999905,1.0
1.3964537e-09,0.0
1.3998644e-09,0.0
1.3964297e-09,0.0
0.9999994,1.0
1.3968026e-09,0.0
0.9999987,1.0
0.9999993,1.0
0.9994198,1.0
1.3963737e-09,0.0
0.99999917,1.0
1.3968425e-09,0.0
0.9999062,1.0
0.9999993,1.0
0.999997,1.0
1.4160199e-09,0.0
1.3975329e-09,0.0
1.3979939e-09,0.0
0.99999917,1.0
0.9999993,1.0
1.3972529e-09,0.0
0.99999857,1.0
1.3965469e-09,0.0
1.4251456e-09,0.0
0.99999785,1.0
0.999998,1.0
1.3964377e-09,0.0
0.9999988,1.0
0.999998,1.0
1.3981674e-09,0.0
0.99999917,1.0
1.3969093e-09,0.0
1.3966908e-09,0.0
1.3967946e-09,0.0
1.3973063e-09,0.0
0.9999988,1.0
1.3965735e-09,0.0
1.399998e-09,0.0
0.9999974,1.0
0.9999989,1.0
0.9999989,1.0
1.3964218e-09,0.0
1.3970292e-09,0.0
0.99999917,1.0
1.3968853e-09,0.0
1.3977594e-09,0.0
1.3964138e-09,0.0
0.9999993,1.0
1.3978234e-09,0.0
1.3969624e-09,0.0
0.9999865,1.0
0.9999989,1.0
0.9999988,1.0
1.4114279e-09,0.0
1.3985328e-09,0.0
1.4017829e-09,0.0
0.9999988,1.0
1.396499e-09,0.0
1.3966721e-09,0.0
0.99999905,1.0
1.3969652e-09,0.0
1.4373289e-09,0.0
1.5239503e-09,0.0
1.3969225e-09,0.0
1.3994214e-09,0.0
1.9468958e-09,0.0
1.3965282e-09,0.0
0.9997032,0.0
0.99999905,1.0
0.9999989,1.0
1.3969812e-09,0.0
1.4001075e-09,0.0
1.3970238e-09,0.0
0.9999981,1.0
1.3963631e-09,0.0
0.99999857,1.0
1.396752e-09,0.0
1.3962725e-09,0.0
1.3987115e-09,0.0
1.3992772e-09,0.0
0.9999993,1.0
0.99999857,1.0
0.9999993,1.0
1.3971171e-09,0.0
1.3968026e-09,0.0
1.3967093e-09,0.0
0.9999918,1.0
0.9999993,1.0
0.9999982,1.0
0.99999917,1.0
1.399536e-09,0.0
0.9999988,1.0
0.9999994,1.0
0.99999833,1.0
0.99998784,1.0
1.3964749e-09,0.0
0.99999917,1.0
1.3975728e-09,0.0
1.3990796e-09,0.0
0.99999917,1.0
0.9999951,1.0
0.99999917,1.0
1.3969652e-09,0.0
0.99999726,1.0
1.4059789e-09,0.0
0.9999995,1.0
0.9999993,1.0
0.99999905,1.0
0.99999905,1.0
0.99999917,1.0
0.9996315,1.0
0.99999905,1.0
1.3965282e-09,0.0
0.9999989,1.0
0.9999995,1.0
1.3966135e-09,0.0
1.396491e-09,0.0
0.9999987,1.0
0.9999988,1.0
0.9999993,1.0
1.3988877e-09,0.0
0.99999905,1.0
1.3962912e-09,0.0
1.3987195e-09,0.0
1.3981728e-09,0.0
0.9999993,1.0
0.9999994,1.0
0.99999917,1.0
1.3964297e-09,0.0
1.4266632e-09,0.0
0.9999989,1.0
1.3964617e-09,0.0
0.99999917,1.0
1.396848e-09,0.0
0.99996805,1.0
1.3969464e-09,0.0
0.9999987,1.0
0.9999993,1.0
0.9999994,1.0
1.3971251e-09,0.0
0.9999993,1.0
1.397802e-09,0.0
0.9999993,1.0
1.3984928e-09,0.0
1.3966773e-09,0.0
0.99999905,1.0
1.4024862e-09,0.0
1.4012108e-09,0.0
0.9999994,1.0
0.9999994,1.0
0.9999993,1.0
0.9999994,1.0
0.99999917,1.0
0.9999988,1.0
0.99999857,1.0
0.9999982,1.0
0.9999987,1.0
1.3977274e-09,0.0
1.3968879e-09,0.0
1.3978154e-09,0.0
1.399045e-09,0.0
1.3966295e-09,0.0
0.9999993,1.0
1.3984288e-09,0.0
1.3970611e-09,0.0
0.9999989,1.0
1.3965549e-09,0.0
1.396608e-09,0.0
0.99999905,1.0
1.4002169e-09,0.0
1.3967627e-09,0.0
0.9999989,1.0
1.3965495e-09,0.0
0.99999845,1.0
1.3969172e-09,0.0
1.3967121e-09,0.0
1.3967121e-09,0.0
1.3977648e-09,0.0
0.9999988,1.0
0.99999726,1.0
1.3976581e-09,0.0
1.3970718e-09,0.0
0.99995375,1.0
1.3990664e-09,0.0
0.9999993,1.0
0.999992,1.0
0.99999917,1.0
0.99999917,1.0
0.9999993,1.0
0.99999905,1.0
1.3966428e-09,0.0
1.39781e-09,0.0
0.99999917,1.0
0.9999993,1.0
0.9999988,1.0
1.460958e-09,0.0
0.99999857,1.0
1.3965042e-09,0.0
0.9999989,1.0
0.99999917,1.0
0.99999857,1.0
1.3980074e-09,0.0
0.9999925,1.0
1.3963737e-09,0.0
1.3966961e-09,0.0
0.9999993,1.0
1.3967041e-09,0.0
1.396459e-09,0.0
1.3995735e-09,0.0
1.3970344e-09,0.0
1.3970052e-09,0.0
0.99999905,1.0
0.9999987,1.0
0.99999917,1.0
1.3974368e-09,0.0
1.3981193e-09,0.0
1.3965522e-09,0.0
0.9999993,1.0
0.9999988,1.0
1.4071834e-09,0.0
1.3965336e-09,0.0
1.3964377e-09,0.0
0.99999905,1.0
0.9999989,1.0
0.99999857,1.0
1.3966028e-09,0.0
0.9999993,1.0
1.3972449e-09,0.0
1.396792e-09,0.0
0.9999988,1.0
0.9999894,1.0
0.99999905,1.0
1.3986609e-09,0.0
1.39684e-09,0.0
1.3969252e-09,0.0
1.4041109e-09,0.0
1.3973196e-09,0.0
1.3964323e-09,0.0
0.99999917,1.0
1.3967547e-09,0.0
1.3964297e-09,0.0
1.3970718e-09,0.0
1.3966455e-09,0.0
1.4231518e-09,0.0
0.9999994,1.0
1.3988769e-09,0.0
0.9999993,1.0
1.3962672e-09,0.0
0.9999989,1.0
0.99999917,1.0
1.3965655e-09,0.0
0.9999901,1.0
0.99999917,1.0
0.99999917,1.0
1.3981113e-09,0.0
0.99999857,1.0
1.397149e-09,0.0
0.004548594,0.0
1.3968345e-09,0.0
1.3964084e-09,0.0
1.3969172e-09,0.0
2.0018809e-09,0.0
1.3963577e-09,0.0
1.3987143e-09,0.0
0.9999993,1.0
1.3964697e-09,0.0
1.3991784e-09,0.0
0.9999993,1.0
0.9999993,1.0
0.9999982,1.0
1.396832e-09,0.0
0.99999917,1.0
1.3963205e-09,0.0
0.999998,1.0
1.3974263e-09,0.0
1.3968052e-09,0.0
1.3973436e-09,0.0
0.99999905,1.0
1.3980206e-09,0.0
0.99999905,1.0
1.3964084e-09,0.0
0.9999987,1.0
0.99999917,1.0
0.9999994,1.0
1.3965256e-09,0.0
1.396768e-09,0.0
0.9999989,1.0
0.9999988,1.0
1.3974795e-09,0.0
1.3965122e-09,0.0
1.3968185e-09,0.0
1.3979568e-09,0.0
1.3969892e-09,0.0
1.3986288e-09,0.0
0.94417894,1.0
1.3968905e-09,0.0
0.9999956,1.0
0.99999917,1.0
1.3980687e-09,0.0
0.9999993,1.0
1.3970478e-09,0.0
1.3969279e-09,0.0
1.396491e-09,0.0
1.3966721e-09,0.0
0.9999988,1.0
0.99999905,1.0
0.9999993,1.0
1.3973569e-09,0.0
1.3983941e-09,0.0
1.3964164e-09,0.0
0.9999994,1.0
0.9999989,1.0
1.3963657e-09,0.0
1.3981434e-09,0.0
1.400452e-09,0.0
1.3965042e-09,0.0
1.3970638e-09,0.0
0.999998,1.0
0.99999905,1.0
1.4005589e-09,0.0
1.3970478e-09,0.0
0.9999987,1.0
0.999997,1.0
0.9999993,1.0
1.396483e-09,0.0
0.9999988,1.0
1.3969732e-09,0.0
1.3992931e-09,0.0
1.3966561e-09,0.0
1.396411e-09,0.0
0.9999293,1.0
0.9999993,1.0
0.99999833,1.0
0.99779534,1.0
0.99999917,1.0
0.9999987,1.0
1.3983621e-09,0.0
1.3965415e-09,0.0
1.3968106e-09,0.0
0.9999981,1.0
0.9999982,1.0
1.3968613e-09,0.0
0.99999917,1.0
1.3965282e-09,0.0
0.9999987,1.0
0.9999987,1.0
0.9999988,1.0
0.9999989,1.0
0.9999988,1.0
0.9999989,1.0
0.9999963,1.0
0.9999994,1.0
1.3964297e-09,0.0
1.3998699e-09,0.0
0.99999905,1.0
0.99999857,1.0
1.3984793e-09,0.0
1.3966375e-09,0.0
0.9999993,1.0
1.396435e-09,0.0
0.9999976,1.0
0.99983346,1.0
1.3967147e-09,0.0
1.4057643e-09,0.0
1.3981327e-09,0.0
1.3989916e-09,0.0
1.3975648e-09,0.0
0.99999917,1.0
1.3965415e-09,0.0
0.9999987,1.0
1.3967333e-09,0.0
1.3972876e-09,0.0
0.99999917,1.0
1.3968212e-09,0.0
1.3965682e-09,0.0
1.3986661e-09,0.0
0.9999994,1.0
1.396435e-09,0.0
1.3968345e-09,0.0
1.4013765e-09,0.0
1.3970851e-09,0.0
0.9999987,1.0
0.9999987,1.0
1.3969464e-09,0.0
1.3981007e-09,0.0
0.99999905,1.0
0.9999993,1.0
0.99999917,1.0
1.3981994e-09,0.0
0.9999994,1.0
0.9999988,1.0
0.9999994,1.0
0.99999905,1.0
1.4007538e-09,0.0
0.9999993,1.0
0.99999905,1.0
1.3964643e-09,0.0
0.99999905,1.0
0.9999989,1.0
1.3965549e-09,0.0
1.3966588e-09,0.0
0.9999995,1.0
0.99999917,1.0
1.3966588e-09,0.0
1.3969172e-09,0.0
1.3968265e-09,0.0
0.9999988,1.0
0.99999845,1.0
0.9999994,1.0
1.4021759e-09,0.0
1.3966908e-09,0.0
1.3971864e-09,0.0
1.396752e-09,0.0
0.99999774,1.0
0.9999993,1.0
0.99999905,1.0
0.9999987,1.0
0.9999988,1.0
0.99999917,1.0
0.99999905,1.0
0.99999905,1.0
1.3999072e-09,0.0
1.3972529e-09,0.0
1.3965921e-09,0.0
0.9999993,1.0
0.99999905,1.0
1.3973729e-09,0.0
0.99999917,1.0
0.99999917,1.0
1.3972529e-09,0.0
0.99999905,1.0
0.9999989,1.0
7.202845e-06,0.0
0.99999917,1.0
0.9999994,1.0
0.9999993,1.0
0.9999957,1.0
1.3965415e-09,0.0
0.99999905,1.0
0.9999982,1.0
0.9999987,1.0
0.99999905,1.0
0.9999994,1.0
1.3967281e-09,0.0
1.3991172e-09,0.0
0.9999988,1.0
0.9999994,1.0
1.3963685e-09,0.0
1.3970504e-09,0.0
0.99999917,1.0
0.9999994,1.0
1.3981354e-09,0.0
0.9999993,1.0
1.3969172e-09,0.0
0.99999905,1.0
1.3965655e-09,0.0
1.3966428e-09,0.0
0.99999905,1.0
1.3965202e-09,0.0
1.3968959e-09,0.0
0.99999845,1.0
1.4039663e-09,0.0
1.3972876e-09,0.0
1.3962886e-09,0.0
1.3964058e-09,0.0
1.3967068e-09,0.0
1.3973862e-09,0.0
1.3965042e-09,0.0
0.9999995,1.0
0.99999917,1.0
0.9999988,1.0
0.9999968,1.0
0.99999917,1.0
1.3965495e-09,0.0
1.3976394e-09,0.0
0.9999889,1.0
0.9999994,1.0
0.9999981,1.0
1.396499e-09,0.0
0.9999988,1.0
0.9994375,1.0
1.4014808e-09,0.0
1.3965789e-09,0.0
1.3968693e-09,0.0
1.3968026e-09,0.0
1.396491e-09,0.0
1.3982473e-09,0.0
0.9999993,1.0
0.99999714,1.0
1.3967333e-09,0.0
0.9999993,1.0
1.3970823e-09,0.0
1.3973729e-09,0.0
1.3966773e-09,0.0
1.4000513e-09,0.0
0.99999905,1.0
0.9999989,1.0
0.99999917,1.0
1.3966933e-09,0.0
0.9999988,1.0
1.3981354e-09,0.0
0.9999988,1.0
1.3966028e-09,0.0
0.99999845,1.0
0.9999981,1.0
0.9999993,1.0
1.4023472e-09,0.0
1.3964803e-09,0.0
0.9999989,1.0
1.4009782e-09,0.0
0.99999857,1.0
0.99999905,1.0
1.3968373e-09,0.0
0.99999917,1.0
1.3967653e-09,0.0
1.3967387e-09,0.0
1.399416e-09,0.0
0.9999989,1.0
0.99999917,1.0
0.99999905,1.0
0.99999857,1.0
1.3994746e-09,0.0
0.99999905,1.0
0.9999989,1.0
0.9999989,1.0
0.9999989,1.0
1.4093161e-09,0.0
0.99999905,1.0
0.9999994,1.0
1.3963497e-09,0.0
1.3979914e-09,0.0
1.3965575e-09,0.0
1.3967253e-09,0.0
1.396387e-09,0.0
1.396531e-09,0.0
0.99999857,1.0
1.3978795e-09,0.0
1.3968373e-09,0.0
1.398917e-09,0.0
0.99999857,1.0
0.99999905,1.0
0.9999988,1.0
1.3965655e-09,0.0
1.3966055e-09,0.0
0.9999989,1.0
1.3969065e-09,0.0
1.3988956e-09,0.0
1.3966428e-09,0.0
0.9999987,1.0
1.3968345e-09,0.0
0.9999988,1.0
0.9999993,1.0
0.9999989,1.0
0.9999993,1.0
0.99999666,1.0
0.99999857,1.0
0.99999905,1.0
1.3974315e-09,0.0
1.3971038e-09,0.0
0.9999987,1.0
0.99999905,1.0
1.39684e-09,0.0
1.3970611e-09,0.0
1.3968212e-09,0.0
1.3972317e-09,0.0
1.3970292e-09,0.0
0.99999917,1.0
0.99999905,1.0
1.4041778e-09,0.0
1.3977167e-09,0.0
0.9999994,1.0
1.3971969e-09,0.0
0.9999993,1.0
0.99998903,1.0
0.9999993,1.0
0.9999989,1.0
0.9999989,1.0
1.3966375e-09,0.0
1.3969652e-09,0.0
0.9999993,1.0
0.99999917,1.0
0.99999845,1.0
1.3971783e-09,0.0
1.3964936e-09,0.0
1.3968533e-09,0.0
0.99999917,1.0
0.99999857,1.0
0.9999994,1.0
1.3976075e-09,0.0
1.3963711e-09,0.0
0.9999987,1.0
1.3967547e-09,0.0
1.4009062e-09,0.0
1.3966508e-09,0.0
1.3985194e-09,0.0
0.99999905,1.0
0.99999917,1.0
0.9999708,1.0
0.9999993,1.0
1.3976181e-09,0.0
0.99999857,1.0
0.99999905,1.0
1.3985968e-09,0.0
1.3971944e-09,0.0
0.9999993,1.0
1.3966535e-09,0.0
1.3971649e-09,0.0
1.4236513e-09,0.0
0.99999905,1.0
1.3964323e-09,0.0
0.9999994,1.0
1.3963711e-09,0.0
1.3966241e-09,0.0
0.99999857,1.0
1.3971383e-09,0.0
0.99999917,1.0
1.4014087e-09,0.0
1.3994106e-09,0.0
0.99999905,1.0
0.9999988,1.0
0.9999988,1.0
1.3968533e-09,0.0
1.3987329e-09,0.0
1.39684e-09,0.0
1.3979994e-09,0.0
1.3963631e-09,0.0
0.9999137,1.0
0.99997544,1.0
1.3963285e-09,0.0
1.3988075e-09,0.0
0.9999893,1.0
0.9999993,1.0
1.396387e-09,0.0
1.4002757e-09,0.0
0.99999917,1.0
0.9999987,1.0
1.3966668e-09,0.0
0.99999857,1.0
1.3968106e-09,0.0
0.9999993,1.0
1.4029062e-09,0.0
1.3983833e-09,0.0
0.99999917,1.0
0.9999993,1.0
1.3997363e-09,0.0
1.3970184e-09,0.0
0.9999993,1.0
1.3969093e-09,0.0
1.3996375e-09,0.0
0.9999994,1.0
1.396608e-09,0.0
0.9999987,1.0
1.3998912e-09,0.0
1.3974368e-09,0.0
0.9999994,1.0
0.9999995,1.0
0.99999917,1.0
1.3967493e-09,0.0
1.3977753e-09,0.0
0.9999988,1.0
0.99999917,1.0
1.402628e-09,0.0
0.9999989,1.0
0.99999917,1.0
0.9999989,1.0
1.3969279e-09,0.0
0.9999993,1.0
1.3981994e-09,0.0
1.3966375e-09,0.0
0.9999989,1.0
0.9999987,1.0
1.3997123e-09,0.0
0.99999905,1.0
1.3986234e-09,0.0
0.9999994,1.0
0.99999905,1.0
0.99999917,1.0
0.9999993,1.0
1.3965122e-09,0.0
1.4008126e-09,0.0
0.9999993,1.0
1.3976155e-09,0.0
0.9999994,1.0
1.3969225e-09,0.0
0.9999987,1.0
0.9999993,1.0
1.3962805e-09,0.0
0.99999833,1.0
0.9999993,1.0
0.9999993,1.0
0.99999905,1.0
0.99999905,1.0
1.3967041e-09,0.0
0.9999993,1.0
0.9999988,1.0
1.3983673e-09,0.0
1.3966455e-09,0.0
0.99999845,1.0
0.9999993,1.0
1.3974129e-09,0.0
1.3988208e-09,0.0
0.9999993,1.0
0.81638443,1.0
0.9999993,1.0
1.3978847e-09,0.0
0.99999917,1.0
1.3972663e-09,0.0
0.9999993,1.0
1.3967333e-09,0.0
0.9999993,1.0
0.9999989,1.0
1.397978e-09,0.0
1.3973329e-09,0.0
0.9999993,1.0
0.9999989,1.0
0.99999845,1.0
1.3967413e-09,0.0
0.99999917,1.0
1.3997523e-09,0.0
1.396768e-09,0.0
1.4020664e-09,0.0
1.3972263e-09,0.0
1.3966748e-09,0.0
0.9999995,1.0
0.99999905,1.0
1.4005855e-09,0.0
0.9999989,1.0
0.99999917,1.0
0.9999988,1.0
1.3990771e-09,0.0
0.999998,1.0
0.9999989,1.0
1.3965202e-09,0.0
1.3970184e-09,0.0
1.3975221e-09,0.0
1.3970424e-09,0.0
1.3967253e-09,0.0
1.3969252e-09,0.0
0.9999993,1.0
0.99999905,1.0
0.9999994,1.0
0.99999917,1.0
0.9999994,1.0
0.9999989,1.0
1.3971011e-09,0.0
0.99999774,1.0
1.3993465e-09,0.0
0.9999989,1.0
0.9999988,1.0
1.396539e-09,0.0
1.3967253e-09,0.0
1.3967972e-09,0.0
1.3972848e-09,0.0
1.5067934e-09,0.0
1.3965575e-09,0.0
1.3966748e-09,0.0
0.9999993,1.0
1.3998538e-09,0.0
