Y_pred,Label
2.202734e-08,0.0
2.2039528e-08,0.0
0.99999917,1.0
0.9999962,1.0
0.99999905,1.0
0.9999981,1.0
0.99999845,1.0
0.99999917,1.0
4.342662e-07,0.0
2.8423788e-08,0.0
2.2121105e-08,0.0
0.99999785,1.0
0.9999989,1.0
2.1990482e-08,0.0
2.1995138e-08,0.0
0.99999917,1.0
2.2016755e-08,0.0
0.9999989,1.0
0.99999905,1.0
2.199304e-08,0.0
2.2009617e-08,0.0
0.99999857,1.0
2.2111992e-08,0.0
0.9999982,1.0
0.9999981,1.0
2.244115e-08,0.0
0.9999958,1.0
2.1992452e-08,0.0
2.2002355e-08,0.0
2.2201627e-08,0.0
2.2001139e-08,0.0
0.99999905,1.0
0.99999857,1.0
0.99999857,1.0
2.2004034e-08,0.0
0.99999905,1.0
2.2141366e-08,0.0
0.99999917,1.0
0.99999833,1.0
0.9999975,1.0
2.2012681e-08,0.0
0.9999988,1.0
0.9999982,1.0
0.99999833,1.0
2.3933083e-08,0.0
2.2019233e-08,0.0
3.178241e-08,0.0
2.2102546e-08,0.0
0.99999917,1.0
2.3145738e-08,0.0
2.2003531e-08,0.0
0.9999987,1.0
2.627407e-08,0.0
0.99999905,1.0
2.2084553e-08,0.0
2.2020407e-08,0.0
2.1994133e-08,0.0
2.1994804e-08,0.0
0.99999833,1.0
0.99999833,1.0
0.9999988,1.0
2.2014277e-08,0.0
0.99999917,1.0
0.9999987,1.0
0.9999987,1.0
2.2003782e-08,0.0
2.202755e-08,0.0
2.1998872e-08,0.0
0.9999988,1.0
0.99999905,1.0
2.202045e-08,0.0
0.9999989,1.0
0.99999917,1.0
0.99999917,1.0
0.99999905,1.0
0.9999982,1.0
0.99999905,1.0
2.1993461e-08,0.0
0.9999949,1.0
0.99999857,1.0
2.2003153e-08,0.0
2.2001808e-08,0.0
0.99999917,1.0
0.99999905,1.0
0.99999857,1.0
0.99999905,1.0
2.1996774e-08,0.0
0.99999917,1.0
0.99999917,1.0
0.9999925,1.0
0.99999833,1.0
2.2007645e-08,0.0
0.9999989,1.0
2.2010877e-08,0.0
2.2013774e-08,0.0
0.9999989,1.0
2.2007937e-08,0.0
0.9999989,1.0
0.99999833,1.0
2.1994133e-08,0.0
0.99999726,1.0
2.2007393e-08,0.0
2.2100943e-08,0.0
0.99999917,1.0
0.99999917,1.0
0.99999917,1.0
0.99999905,1.0
0.9999981,1.0
2.2020325e-08,0.0
0.9999964,1.0
2.199581e-08,0.0
0.9999989,1.0
2.2032802e-08,0.0
2.1997362e-08,0.0
2.202276e-08,0.0
0.99999666,1.0
0.9999987,1.0
2.3029086e-08,0.0
0.99999905,1.0
2.2025365e-08,0.0
0.99999845,1.0
0.9999987,1.0
2.2032088e-08,0.0
0.9999896,1.0
0.99999905,1.0
2.2005462e-08,0.0
0.9999963,1.0
2.2001894e-08,0.0
0.0084284535,0.0
2.242147e-08,0.0
2.200009e-08,0.0
0.99999905,1.0
0.99999917,1.0
0.99999595,1.0
2.2001808e-08,0.0
0.9999964,1.0
0.9999989,1.0
0.99999523,1.0
0.9999987,1.0
0.9999988,1.0
2.2603574e-08,0.0
2.1996062e-08,0.0
2.1996986e-08,0.0
0.99999654,1.0
0.99999857,1.0
0.9999989,1.0
0.9999987,1.0
2.2020828e-08,0.0
2.199686e-08,0.0
2.1996943e-08,0.0
2.2011967e-08,0.0
2.2002984e-08,0.0
0.99999714,1.0
2.1994635e-08,0.0
0.9999982,1.0
0.99999905,1.0
2.2001096e-08,0.0
2.1992202e-08,0.0
2.2151376e-08,0.0
2.2004746e-08,0.0
2.2005084e-08,0.0
2.2021668e-08,0.0
2.1994719e-08,0.0
0.9999988,1.0
2.2003908e-08,0.0
0.99999905,1.0
2.2000927e-08,0.0
0.9999988,1.0
2.2007224e-08,0.0
0.9999988,1.0
0.9999989,1.0
2.1995138e-08,0.0
0.99999726,1.0
2.2041503e-08,0.0
2.1996145e-08,0.0
2.1994047e-08,0.0
2.2030534e-08,0.0
2.2019107e-08,0.0
2.2013774e-08,0.0
2.2941666e-08,0.0
0.9999988,1.0
0.9999987,1.0
0.9999982,1.0
2.2005965e-08,0.0
0.99999917,1.0
0.99999857,1.0
2.2041167e-08,0.0
2.2027802e-08,0.0
2.2004413e-08,0.0
0.99999857,1.0
2.4050964e-08,0.0
0.99999905,1.0
0.99999905,1.0
0.99999917,1.0
0.9999987,1.0
2.5701977e-08,0.0
2.2180675e-08,0.0
0.99999917,1.0
2.2087459e-08,0.0
2.2000803e-08,0.0
0.99999905,1.0
2.2014277e-08,0.0
0.99999785,1.0
2.2002649e-08,0.0
0.99999905,1.0
2.5397501e-08,0.0
0.99999917,1.0
0.9999988,1.0
2.2015243e-08,0.0
0.99999857,1.0
2.1996522e-08,0.0
0.9999989,1.0
3.766639e-08,0.0
0.99999905,1.0
0.9999974,1.0
0.99999654,1.0
2.2419073e-08,0.0
2.2938474e-08,0.0
0.9999893,1.0
2.2004706e-08,0.0
2.2012681e-08,0.0
2.2008567e-08,0.0
2.2038224e-08,0.0
0.9999981,1.0
0.9999989,1.0
0.99999714,1.0
0.99999356,1.0
2.2039654e-08,0.0
2.1991866e-08,0.0
0.99999905,1.0
2.2002315e-08,0.0
2.1998662e-08,0.0
0.99999917,1.0
0.9999988,1.0
2.2052479e-08,0.0
2.2046297e-08,0.0
2.4037847e-08,0.0
0.99999833,1.0
0.99999845,1.0
2.2033642e-08,0.0
0.99999905,1.0
2.203528e-08,0.0
2.2000927e-08,0.0
0.9999988,1.0
0.9999988,1.0
2.2000258e-08,0.0
0.9999989,1.0
0.9999987,1.0
2.2003865e-08,0.0
0.99999917,1.0
2.199086e-08,0.0
0.99999714,1.0
2.1999544e-08,0.0
2.2015495e-08,0.0
0.99999917,1.0
2.2003027e-08,0.0
2.2035787e-08,0.0
0.99999845,1.0
0.9999976,1.0
2.1993669e-08,0.0
2.2063922e-08,0.0
2.2001684e-08,0.0
2.2175852e-08,0.0
2.2008232e-08,0.0
0.99999785,1.0
0.99999917,1.0
0.99999917,1.0
0.999998,1.0
0.99999917,1.0
2.2088807e-08,0.0
2.1984611e-08,0.0
0.99999344,1.0
0.99999905,1.0
2.2004118e-08,0.0
0.9999988,1.0
0.9999989,1.0
0.9999989,1.0
2.201705e-08,0.0
0.99999905,1.0
2.1992118e-08,0.0
0.99998116,1.0
0.99999917,1.0
2.2125112e-08,0.0
0.99999833,1.0
0.99999833,1.0
0.9999989,1.0
0.9999987,1.0
0.9999988,1.0
0.99999917,1.0
0.99999917,1.0
2.2080004e-08,0.0
2.1998957e-08,0.0
2.2003531e-08,0.0
0.9999989,1.0
2.199837e-08,0.0
2.1997991e-08,0.0
0.99999905,1.0
0.99999905,1.0
0.99999905,1.0
2.1988303e-08,0.0
0.9999988,1.0
2.1998536e-08,0.0
2.204453e-08,0.0
2.2716076e-08,0.0
2.202381e-08,0.0
0.9999988,1.0
2.2024862e-08,0.0
2.2058073e-08,0.0
0.99999857,1.0
0.99999833,1.0
2.2004915e-08,0.0
2.2060554e-08,0.0
0.99999917,1.0
2.2061817e-08,0.0
2.1989853e-08,0.0
3.6310232e-07,0.0
2.2011381e-08,0.0
0.99999785,1.0
0.99999475,1.0
0.99999857,1.0
2.2050374e-08,0.0
0.99999845,1.0
0.99999857,1.0
2.2225946e-08,0.0
2.2013731e-08,0.0
0.9999976,1.0
2.200328e-08,0.0
5.805025e-06,0.0
2.2030786e-08,0.0
0.9999988,1.0
2.1993838e-08,0.0
2.2019654e-08,0.0
2.2007141e-08,0.0
2.2384336e-08,0.0
2.204411e-08,0.0
2.208131e-08,0.0
2.2014907e-08,0.0
2.2008022e-08,0.0
2.201772e-08,0.0
2.2180041e-08,0.0
2.2068637e-08,0.0
0.9999919,1.0
0.99999833,1.0
0.999998,1.0
2.2001348e-08,0.0
2.2011422e-08,0.0
0.99999917,1.0
0.9999988,1.0
0.9999989,1.0
2.2007685e-08,0.0
2.2008779e-08,0.0
0.9999976,1.0
0.9999987,1.0
8.898943e-07,0.0
0.9999981,1.0
0.99999917,1.0
2.2013145e-08,0.0
0.9999989,1.0
2.2019359e-08,0.0
0.9999976,1.0
2.5753897e-08,0.0
2.2011086e-08,0.0
2.2013479e-08,0.0
2.1986748e-08,0.0
0.9999988,1.0
2.2032172e-08,0.0
0.99999905,1.0
2.1976184e-08,0.0
0.99999857,1.0
2.2022256e-08,0.0
2.1992452e-08,0.0
2.2005922e-08,0.0
2.1994678e-08,0.0
0.9999981,1.0
0.9999813,1.0
0.99999917,1.0
0.99999845,1.0
0.99999785,1.0
2.1997614e-08,0.0
2.2309829e-08,0.0
2.2033602e-08,0.0
0.99999917,1.0
2.2002062e-08,0.0
0.9999982,1.0
0.99991894,1.0
0.99999905,1.0
2.1994216e-08,0.0
0.9999989,1.0
0.99999917,1.0
3.76786e-08,0.0
2.2028264e-08,0.0
2.2003698e-08,0.0
2.2001306e-08,0.0
0.99995756,1.0
2.1995264e-08,0.0
2.1996062e-08,0.0
2.2015747e-08,0.0
2.2199213e-08,0.0
2.1999838e-08,0.0
2.1998412e-08,0.0
0.99999845,1.0
2.2016293e-08,0.0
0.9999988,1.0
0.9999957,1.0
0.99999857,1.0
2.2003448e-08,0.0
0.9999993,1.0
0.9999987,1.0
2.1993712e-08,0.0
0.99999905,1.0
0.99999833,1.0
0.99999917,1.0
0.999998,1.0
0.99999917,1.0
0.9999546,1.0
0.99999917,1.0
0.9999976,1.0
0.99999344,1.0
2.2063544e-08,0.0
0.9999988,1.0
0.99999666,1.0
2.2005379e-08,0.0
0.99999785,1.0
0.99999833,1.0
2.2011548e-08,0.0
0.9999981,1.0
2.2040831e-08,0.0
0.99999845,1.0
2.2022718e-08,0.0
3.8390027e-08,0.0
2.2002272e-08,0.0
0.99999905,1.0
2.204596e-08,0.0
0.99999845,1.0
2.681324e-08,0.0
2.2056433e-08,0.0
0.9999982,1.0
2.1998074e-08,0.0
0.99999774,1.0
0.99999905,1.0
2.2050587e-08,0.0
2.202944e-08,0.0
2.201432e-08,0.0
2.2005379e-08,0.0
2.199539e-08,0.0
2.2070868e-08,0.0
2.2126251e-08,0.0
2.2041041e-08,0.0
2.2003698e-08,0.0
5.3654607e-05,0.0
2.2009196e-08,0.0
2.2005462e-08,0.0
2.2001013e-08,0.0
2.1998328e-08,0.0
2.2034861e-08,0.0
2.2009155e-08,0.0
2.2002103e-08,0.0
2.250742e-08,0.0
0.99999917,1.0
0.99999845,1.0
0.999998,1.0
2.2006972e-08,0.0
2.2001894e-08,0.0
2.2022425e-08,0.0
0.9999989,1.0
2.2019023e-08,0.0
0.9999989,1.0
0.9999989,1.0
0.99999833,1.0
2.2295707e-08,0.0
0.9999988,1.0
2.2026626e-08,0.0
0.9999982,1.0
0.9999989,1.0
0.99999905,1.0
2.1988134e-08,0.0
2.2055001e-08,0.0
2.2034525e-08,0.0
0.99999475,1.0
0.9999989,1.0
2.2011633e-08,0.0
0.99999726,1.0
2.2017343e-08,0.0
2.2007645e-08,0.0
0.99999917,1.0
0.9999982,1.0
2.2015957e-08,0.0
0.9999982,1.0
0.99999917,1.0
2.2047264e-08,0.0
0.999998,1.0
2.200072e-08,0.0
2.1997405e-08,0.0
2.5916853e-08,0.0
2.2179618e-08,0.0
0.99999905,1.0
2.2015326e-08,0.0
2.2019568e-08,0.0
0.9999987,1.0
0.99999917,1.0
0.99999905,1.0
2.2001894e-08,0.0
2.1993209e-08,0.0
0.9999974,1.0
2.2020325e-08,0.0
2.19982e-08,0.0
2.2005462e-08,0.0
0.9999964,1.0
2.2002691e-08,0.0
2.2017888e-08,0.0
0.99999905,1.0
0.99999905,1.0
0.99999666,1.0
2.207533e-08,0.0
2.1993166e-08,0.0
2.1992916e-08,0.0
0.99999905,1.0
2.2005084e-08,0.0
2.2020997e-08,0.0
0.99999917,1.0
2.199363e-08,0.0
2.2016797e-08,0.0
2.2007393e-08,0.0
2.200328e-08,0.0
2.2010582e-08,0.0
2.2149223e-08,0.0
2.2702993e-08,0.0
2.2007477e-08,0.0
0.9999976,1.0
0.99999917,1.0
2.1999083e-08,0.0
2.2040242e-08,0.0
2.2008653e-08,0.0
0.9999975,1.0
2.200521e-08,0.0
0.99999845,1.0
2.2032843e-08,0.0
2.2022089e-08,0.0
2.1997067e-08,0.0
2.200244e-08,0.0
0.9999989,1.0
0.99999416,1.0
0.9999987,1.0
2.2062828e-08,0.0
2.207693e-08,0.0
2.2009282e-08,0.0
0.999998,1.0
0.999995,1.0
0.9999597,1.0
0.99999845,1.0
2.200647e-08,0.0
0.99999905,1.0
0.99999905,1.0
0.99999917,1.0
0.9999989,1.0
2.2081057e-08,0.0
0.999998,1.0
2.2027885e-08,0.0
2.199363e-08,0.0
0.99999857,1.0
0.99999905,1.0
0.9999988,1.0
2.202944e-08,0.0
0.9999982,1.0
2.2058327e-08,0.0
0.99999917,1.0
0.99999905,1.0
0.99999905,1.0
0.9999987,1.0
0.99999905,1.0
0.99999607,1.0
0.9999981,1.0
2.1998074e-08,0.0
0.9999989,1.0
0.99999905,1.0
2.2044865e-08,0.0
2.1994259e-08,0.0
0.99999726,1.0
0.9999962,1.0
0.99999905,1.0
9.028306e-08,0.0
0.9999987,1.0
2.2002608e-08,0.0
2.200777e-08,0.0
2.2004455e-08,0.0
0.9999989,1.0
0.99999905,1.0
0.999997,1.0
2.2290944e-08,0.0
2.2001936e-08,0.0
0.99999905,1.0
2.2019064e-08,0.0
0.9999975,1.0
2.1997028e-08,0.0
0.99999845,1.0
2.2006427e-08,0.0
0.9999974,1.0
0.99999833,1.0
0.99999917,1.0
2.2001643e-08,0.0
0.9999989,1.0
2.2004706e-08,0.0
0.99999905,1.0
2.2000888e-08,0.0
2.2019233e-08,0.0
0.9999914,1.0
2.2024315e-08,0.0
2.2018098e-08,0.0
0.9999982,1.0
0.9999988,1.0
0.99999905,1.0
0.99999845,1.0
0.9999945,1.0
0.99999917,1.0
0.99999917,1.0
0.99999917,1.0
0.99999917,1.0
2.2004873e-08,0.0
2.2003322e-08,0.0
2.218626e-08,0.0
2.1996774e-08,0.0
2.199711e-08,0.0
0.9999988,1.0
2.2024231e-08,0.0
2.2718805e-08,0.0
0.99999905,1.0
2.201705e-08,0.0
2.2029061e-08,0.0
0.99999917,1.0
2.199921e-08,0.0
2.2012555e-08,0.0
0.9755967,1.0
2.2011255e-08,0.0
0.9999987,1.0
2.2135707e-08,0.0
2.1996355e-08,0.0
2.1997236e-08,0.0
2.200521e-08,0.0
0.9999969,1.0
0.99999833,1.0
2.204394e-08,0.0
2.2043478e-08,0.0
0.9999988,1.0
2.4434975e-08,0.0
0.999998,1.0
0.9999989,1.0
0.9999976,1.0
0.9999987,1.0
0.99999917,1.0
0.9999964,1.0
2.3239119e-08,0.0
2.2007015e-08,0.0
0.99999905,1.0
0.99999905,1.0
0.9999962,1.0
2.1994298e-08,0.0
0.9999987,1.0
2.202028e-08,0.0
0.99999917,1.0
0.9999982,1.0
0.99999905,1.0
2.1992916e-08,0.0
0.99999905,1.0
2.202923e-08,0.0
2.2013396e-08,0.0
0.9999989,1.0
2.200072e-08,0.0
2.2107269e-08,0.0
2.1993209e-08,0.0
2.2004915e-08,0.0
2.201411e-08,0.0
0.99999845,1.0
0.99999905,1.0
0.99999905,1.0
2.2023896e-08,0.0
2.1992959e-08,0.0
2.201919e-08,0.0
0.99999833,1.0
0.99999917,1.0
5.581233e-08,0.0
2.2000677e-08,0.0
2.2022256e-08,0.0
0.9999987,1.0
0.9999989,1.0
0.9999993,1.0
2.1994888e-08,0.0
0.99999833,1.0
2.2003865e-08,0.0
2.2252035e-08,0.0
0.99999905,1.0
0.9999987,1.0
0.9999988,1.0
2.2006637e-08,0.0
2.2003865e-08,0.0
2.2002398e-08,0.0
2.1990482e-08,0.0
2.19956e-08,0.0
2.2079455e-08,0.0
0.9999982,1.0
2.204596e-08,0.0
2.2072424e-08,0.0
2.2320727e-08,0.0
2.2003825e-08,0.0
2.2017888e-08,0.0
0.99999726,1.0
3.1111735e-08,0.0
0.9999896,1.0
4.995413e-06,0.0
0.99999905,1.0
0.9999987,1.0
2.2426217e-08,0.0
0.9999987,1.0
0.99999845,1.0
0.99999917,1.0
2.2052983e-08,0.0
0.99999845,1.0
2.2064091e-08,0.0
2.2012093e-08,0.0
2.201877e-08,0.0
2.2044066e-08,0.0
2.2031752e-08,0.0
2.2002189e-08,0.0
2.2062112e-08,0.0
2.2052856e-08,0.0
0.99999475,1.0
2.201705e-08,0.0
2.2029987e-08,0.0
0.99999905,1.0
0.99999917,1.0
0.9999988,1.0
2.2062029e-08,0.0
0.99999845,1.0
2.2058073e-08,0.0
0.9999988,1.0
2.2016293e-08,0.0
2.1994635e-08,0.0
2.1997279e-08,0.0
0.99999917,1.0
2.2028685e-08,0.0
0.99999905,1.0
3.9720323e-08,0.0
0.99999857,1.0
0.9999976,1.0
0.9999943,1.0
2.2067415e-08,0.0
2.1997531e-08,0.0
0.99999905,1.0
0.9999989,1.0
2.1998328e-08,0.0
2.205172e-08,0.0
2.19982e-08,0.0
2.2028768e-08,0.0
2.201978e-08,0.0
2.256175e-08,0.0
0.9999968,1.0
2.2138746e-08,0.0
0.99999833,1.0
0.99996877,1.0
2.204945e-08,0.0
0.99999774,1.0
2.2090914e-08,0.0
2.1998536e-08,0.0
2.1999375e-08,0.0
2.1994804e-08,0.0
0.9999989,1.0
0.9999988,1.0
0.9999982,1.0
2.2038602e-08,0.0
2.2386002e-08,0.0
2.2306851e-08,0.0
0.9999989,1.0
0.9999975,1.0
2.2012472e-08,0.0
2.2046464e-08,0.0
2.2000467e-08,0.0
2.2007645e-08,0.0
2.200223e-08,0.0
0.9999708,1.0
0.99999917,1.0
2.1994593e-08,0.0
2.2001139e-08,0.0
0.99999917,1.0
0.99999857,1.0
0.9999975,1.0
2.1989393e-08,0.0
0.99999905,1.0
2.2174413e-08,0.0
2.2051427e-08,0.0
2.200647e-08,0.0
2.1994845e-08,0.0
0.99999917,1.0
0.9999989,1.0
0.9999988,1.0
0.99999714,1.0
0.9999989,1.0
0.99999905,1.0
2.199925e-08,0.0
0.0028760047,0.0
2.2036165e-08,0.0
0.9999989,1.0
0.99999905,1.0
2.2015243e-08,0.0
0.9999982,1.0
2.1992202e-08,0.0
0.99999857,1.0
0.9999988,1.0
0.99999917,1.0
0.9999981,1.0
0.9999113,1.0
0.99939644,1.0
0.99999726,1.0
0.99999917,1.0
2.2020576e-08,0.0
2.2271355e-08,0.0
0.9999987,1.0
0.9998223,1.0
2.2001643e-08,0.0
2.2067036e-08,0.0
0.9999989,1.0
2.1998412e-08,0.0
0.9999989,1.0
0.9999988,1.0
2.2006803e-08,0.0
2.2001727e-08,0.0
2.2025743e-08,0.0
2.1991573e-08,0.0
2.200328e-08,0.0
0.9999945,1.0
2.200693e-08,0.0
0.99999833,1.0
2.2001558e-08,0.0
2.2042007e-08,0.0
0.99999857,1.0
2.2002103e-08,0.0
2.2076845e-08,0.0
2.2021542e-08,0.0
0.9999989,1.0
2.199237e-08,0.0
2.2008022e-08,0.0
2.2014614e-08,0.0
2.1996733e-08,0.0
0.99999857,1.0
0.99999833,1.0
2.2002524e-08,0.0
2.1991616e-08,0.0
0.9999987,1.0
0.999997,1.0
0.99999857,1.0
2.2001265e-08,0.0
0.99999726,1.0
0.99999857,1.0
0.99999905,1.0
0.99999845,1.0
2.2007685e-08,0.0
0.9999989,1.0
0.9999988,1.0
2.2021332e-08,0.0
0.99999917,1.0
0.9999987,1.0
2.201621e-08,0.0
2.1996943e-08,0.0
0.9999974,1.0
0.9999951,1.0
2.2334355e-08,0.0
2.1992495e-08,0.0
2.2015032e-08,0.0
0.9999987,1.0
0.99999905,1.0
0.9999989,1.0
2.2031879e-08,0.0
2.200244e-08,0.0
2.2002524e-08,0.0
2.2044908e-08,0.0
0.9999989,1.0
0.99999785,1.0
0.9999987,1.0
0.99999917,1.0
0.9999989,1.0
0.9999794,1.0
0.9999993,1.0
0.9999989,1.0
2.2056305e-08,0.0
2.2075287e-08,0.0
2.2036794e-08,0.0
0.9999989,1.0
0.99999833,1.0
2.200437e-08,0.0
0.9999963,1.0
0.9999987,1.0
2.2005336e-08,0.0
0.99999666,1.0
0.99999833,1.0
2.2184778e-08,0.0
0.9999981,1.0
0.99999917,1.0
0.9999987,1.0
0.99999917,1.0
2.2082194e-08,0.0
0.9999989,1.0
0.9999987,1.0
0.99999917,1.0
0.99999845,1.0
0.9999989,1.0
2.2002943e-08,0.0
2.2201373e-08,0.0
0.99999845,1.0
0.99999905,1.0
2.1993419e-08,0.0
2.2032676e-08,0.0
0.99999857,1.0
0.9999987,1.0
2.1995433e-08,0.0
0.9999901,1.0
2.2003196e-08,0.0
0.9999988,1.0
2.2003363e-08,0.0
2.1999838e-08,0.0
0.9999964,1.0
2.2015747e-08,0.0
2.1998328e-08,0.0
0.9999988,1.0
2.2053193e-08,0.0
2.200437e-08,0.0
2.2020744e-08,0.0
2.2005713e-08,0.0
2.2004244e-08,0.0
2.2036543e-08,0.0
2.202028e-08,0.0
0.99999774,1.0
0.9999945,1.0
0.99999905,1.0
0.9999989,1.0
0.9999988,1.0
2.1990692e-08,0.0
2.199388e-08,0.0
0.99999845,1.0
0.99999905,1.0
0.9999963,1.0
2.2008944e-08,0.0
0.9999962,1.0
0.99999833,1.0
2.2014571e-08,0.0
2.2034609e-08,0.0
2.2020156e-08,0.0
2.200521e-08,0.0
2.2003363e-08,0.0
2.1988972e-08,0.0
0.9999987,1.0
0.99999905,1.0
2.2008653e-08,0.0
0.99999726,1.0
2.2040956e-08,0.0
2.206893e-08,0.0
2.2036836e-08,0.0
2.2007267e-08,0.0
0.9999988,1.0
0.99999833,1.0
0.99999845,1.0
2.2005167e-08,0.0
0.99999726,1.0
2.202192e-08,0.0
0.9999987,1.0
2.1999965e-08,0.0
0.9999976,1.0
0.999998,1.0
0.9991567,1.0
2.201285e-08,0.0
2.1998495e-08,0.0
0.99999845,1.0
2.2014781e-08,0.0
0.99999607,1.0
0.9999987,1.0
2.2047516e-08,0.0
0.99999785,1.0
2.2918181e-08,0.0
2.2000425e-08,0.0
2.1996648e-08,0.0
0.9999987,1.0
0.99999905,1.0
0.9999987,1.0
0.99999654,1.0
2.199925e-08,0.0
0.9999988,1.0
0.9999993,1.0
0.99999857,1.0
0.99999905,1.0
2.2052353e-08,0.0
0.9999976,1.0
0.9999989,1.0
2.2018728e-08,0.0
2.2012808e-08,0.0
2.199556e-08,0.0
2.2697495e-08,0.0
2.2000927e-08,0.0
2.2016376e-08,0.0
0.9999907,1.0
2.2013898e-08,0.0
2.5196638e-08,0.0
2.1991784e-08,0.0
0.9999989,1.0
0.99999845,1.0
0.9999989,1.0
2.2001013e-08,0.0
2.1997531e-08,0.0
0.9999975,1.0
2.2005965e-08,0.0
2.20029e-08,0.0
2.1998746e-08,0.0
0.99999905,1.0
2.2004999e-08,0.0
0.99999857,1.0
0.99999774,1.0
0.9999912,1.0
0.9999982,1.0
0.99999774,1.0
0.9999949,1.0
0.99999905,1.0
2.2017888e-08,0.0
2.2002146e-08,0.0
0.9999988,1.0
0.9999957,1.0
2.2008653e-08,0.0
2.2106931e-08,0.0
2.2412234e-08,0.0
2.2236165e-08,0.0
2.2004958e-08,0.0
0.9999951,1.0
0.99999774,1.0
2.2010665e-08,0.0
2.2038602e-08,0.0
0.99999905,1.0
2.2007434e-08,0.0
0.9999989,1.0
0.99999917,1.0
0.99985313,1.0
0.99999905,1.0
0.99999833,1.0
2.2000007e-08,0.0
2.1998412e-08,0.0
0.9999988,1.0
0.99999917,1.0
0.99999905,1.0
2.2004286e-08,0.0
2.199774e-08,0.0
2.2011465e-08,0.0
0.99999785,1.0
0.99999857,1.0
0.9999975,1.0
2.201159e-08,0.0
2.2059336e-08,0.0
0.9999988,1.0
2.2026164e-08,0.0
2.2118783e-08,0.0
2.2028768e-08,0.0
2.2005125e-08,0.0
0.9999987,1.0
0.99999917,1.0
0.9999989,1.0
0.99999845,1.0
2.2003405e-08,0.0
0.99999905,1.0
0.9999988,1.0
2.1994719e-08,0.0
2.1987253e-08,0.0
0.99999297,1.0
2.2033095e-08,0.0
2.2004915e-08,0.0
2.2025239e-08,0.0
0.9999987,1.0
2.2115787e-08,0.0
0.9999988,1.0
2.200626e-08,0.0
2.2001222e-08,0.0
0.99999774,1.0
2.1999753e-08,0.0
0.99998677,1.0
2.213786e-08,0.0
2.2003613e-08,0.0
0.9998586,1.0
0.9999981,1.0
0.99999917,1.0
2.1989937e-08,0.0
2.2003489e-08,0.0
2.2090367e-08,0.0
2.2019275e-08,0.0
2.2724178e-08,0.0
1.3168003e-07,1.0
0.9999988,1.0
2.2022173e-08,0.0
2.2013145e-08,0.0
0.9999989,1.0
0.99999905,1.0
2.2039863e-08,0.0
2.2306256e-08,0.0
0.99999857,1.0
0.9999989,1.0
2.2004455e-08,0.0
0.99999106,1.0
2.2061018e-08,0.0
0.99927837,1.0
2.199925e-08,0.0
2.2020954e-08,0.0
0.9999988,1.0
0.99999917,1.0
2.2025826e-08,0.0
2.2203025e-08,0.0
0.999997,1.0
2.2005544e-08,0.0
2.2030827e-08,0.0
0.99999905,1.0
2.2030237e-08,0.0
0.9999993,1.0
2.2013019e-08,0.0
2.2122032e-08,0.0
0.9999987,1.0
0.99999714,1.0
0.9999988,1.0
2.2031331e-08,0.0
2.2020702e-08,0.0
0.99999905,1.0
0.9999989,1.0
1.003593e-06,0.0
0.9999988,1.0
0.99999833,1.0
0.9999987,1.0
2.2004118e-08,0.0
0.9999987,1.0
2.2020911e-08,0.0
2.2017426e-08,0.0
0.999998,1.0
0.9999988,1.0
2.1996396e-08,0.0
0.99999905,1.0
2.2077435e-08,0.0
0.99999917,1.0
0.99999833,1.0
0.9999969,1.0
0.9999945,1.0
2.1997783e-08,0.0
2.2014614e-08,0.0
0.9999968,1.0
2.4721922e-08,0.0
0.9999988,1.0
2.5310005e-06,0.0
0.9773381,1.0
0.99999845,1.0
2.2031793e-08,0.0
0.99999917,1.0
0.99999905,1.0
0.9999988,1.0
0.99999833,1.0
0.9999988,1.0
2.2000341e-08,0.0
0.9999989,1.0
0.9999989,1.0
2.2001348e-08,0.0
2.2026878e-08,0.0
0.9999949,1.0
0.99999857,1.0
8.057496e-08,0.0
2.2060767e-08,0.0
0.99999905,1.0
0.9999956,1.0
0.9999988,1.0
2.2019275e-08,0.0
0.9999981,1.0
2.2452625e-08,0.0
0.99999785,1.0
2.2406121e-08,0.0
0.99999905,1.0
0.99998677,1.0
2.199732e-08,0.0
2.2009448e-08,0.0
0.99999905,1.0
0.99999917,1.0
0.9999974,1.0
2.2006637e-08,0.0
0.99999833,1.0
2.200051e-08,0.0
2.2007853e-08,0.0
2.2053277e-08,0.0
2.2156573e-08,0.0
2.2023558e-08,0.0
0.9999988,1.0
0.99999905,1.0
2.250991e-08,0.0
0.99999845,1.0
0.99999857,1.0
0.99997306,1.0
2.203255e-08,0.0
0.99999857,1.0
0.99999905,1.0
2.200903e-08,0.0
2.2014236e-08,0.0
2.1993669e-08,0.0
4.6503885e-08,0.0
2.1999124e-08,0.0
2.2000425e-08,0.0
0.9999987,1.0
0.9999989,1.0
0.9999981,1.0
0.99999213,1.0
0.9999989,1.0
0.99999857,1.0
2.200882e-08,0.0
0.9999989,1.0
2.2003865e-08,0.0
0.99999833,1.0
0.9999975,1.0
2.1999586e-08,0.0
2.2042595e-08,0.0
2.2132413e-08,0.0
2.2032676e-08,0.0
2.2063206e-08,0.0
2.2198705e-08,0.0
2.6777974e-08,0.0
0.99999905,1.0
2.2018561e-08,0.0
2.2002858e-08,0.0
2.2273307e-08,0.0
0.99999857,1.0
0.9998561,1.0
0.9999988,1.0
2.2003865e-08,0.0
0.9999993,1.0
