Y_pred,Label
5.6480724e-07,0.0
0.9999393,1.0
5.6774127e-07,0.0
5.6414405e-07,0.0
5.769399e-07,0.0
5.64454e-07,0.0
0.9999881,1.0
0.999987,1.0
0.99999535,1.0
5.6436573e-07,0.0
0.999948,1.0
6.311342e-05,0.0
0.9999851,1.0
0.9999958,1.0
0.9999919,1.0
1.0122652e-06,0.0
0.99997365,1.0
0.99999166,1.0
0.9999912,1.0
5.650174e-07,0.0
5.71851e-07,0.0
0.0026919087,0.0
1.9864415e-06,0.0
0.9999926,1.0
5.633403e-07,0.0
5.6698923e-07,0.0
0.9999957,1.0
5.650642e-07,0.0
0.9999951,1.0
5.6682916e-07,0.0
5.6478035e-07,0.0
5.646511e-07,0.0
5.741675e-07,0.0
0.9999938,1.0
0.99988556,1.0
0.99998116,1.0
5.67311e-07,0.0
0.9054255,1.0
0.9999522,1.0
0.9999938,1.0
5.653413e-07,0.0
5.653203e-07,0.0
5.6541677e-07,0.0
0.9999957,1.0
0.9999951,1.0
5.6426404e-07,0.0
0.9999951,1.0
0.99999535,1.0
0.99999547,1.0
0.999995,1.0
0.9999956,1.0
0.9999932,1.0
5.8971887e-07,0.0
0.99999416,1.0
0.999944,1.0
5.6465535e-07,0.0
5.648234e-07,0.0
0.9999844,1.0
0.99999523,1.0
0.9999927,1.0
0.9978713,1.0
5.661733e-07,0.0
0.9999956,1.0
0.999995,1.0
0.99946743,1.0
0.9999013,1.0
5.653332e-07,0.0
0.99999535,1.0
5.759663e-07,0.0
5.6627533e-07,0.0
0.99999,1.0
5.654211e-07,0.0
0.99998987,1.0
0.99999595,1.0
5.6577227e-07,0.0
0.9999945,1.0
5.672169e-07,0.0
5.640655e-07,0.0
0.9999963,1.0
0.9999933,1.0
0.9999819,1.0
0.9999939,1.0
0.99999094,1.0
5.638504e-07,0.0
0.9999958,1.0
5.6819414e-07,0.0
0.9999964,1.0
5.6642494e-07,0.0
5.6803e-07,0.0
5.6570104e-07,0.0
0.99998677,1.0
0.99999416,1.0
6.5378157e-07,0.0
0.9999945,1.0
5.643049e-07,0.0
0.99999404,1.0
0.9999931,1.0
5.640639e-07,0.0
0.99999464,1.0
0.99999404,1.0
5.642748e-07,0.0
0.99998724,1.0
5.6414837e-07,0.0
5.654486e-07,0.0
5.639961e-07,0.0
8.5014864e-07,0.0
0.99999475,1.0
0.99999213,1.0
0.9999956,1.0
5.6555757e-07,0.0
0.999995,1.0
0.9999958,1.0
0.99999166,1.0
0.9999943,1.0
0.99999297,1.0
5.6450244e-07,0.0
5.667589e-07,0.0
5.639977e-07,0.0
0.99999523,1.0
0.99999547,1.0
0.99999523,1.0
0.9999926,1.0
5.6521947e-07,0.0
5.6376916e-07,0.0
5.6764225e-07,0.0
5.64629e-07,0.0
5.63652e-07,0.0
0.9999846,1.0
5.665163e-07,0.0
0.9999939,1.0
0.9999957,1.0
5.7020475e-07,0.0
5.6686594e-07,0.0
5.6505456e-07,0.0
5.639106e-07,0.0
5.678718e-07,0.0
5.649247e-07,0.0
5.6762167e-07,0.0
0.99999416,1.0
5.7200043e-07,0.0
0.99999547,1.0
8.299783e-07,0.0
0.99999213,1.0
5.7434164e-07,0.0
0.9999918,1.0
0.99999416,1.0
5.705333e-07,0.0
0.99998903,1.0
5.651057e-07,0.0
6.7947593e-07,0.0
5.646952e-07,0.0
5.754634e-07,0.0
5.633032e-07,0.0
5.6524533e-07,0.0
5.648078e-07,0.0
0.99999464,1.0
0.99999416,1.0
0.9999913,1.0
1.0834076e-06,0.0
0.99998283,1.0
0.9999944,1.0
5.7831926e-07,0.0
5.7159036e-07,0.0
5.7502945e-07,0.0
0.9999944,1.0
5.640246e-07,0.0
0.9999956,1.0
0.9999951,1.0
0.9999926,1.0
0.9999962,1.0
6.110727e-07,0.0
5.644072e-07,0.0
0.999992,1.0
5.6999653e-07,0.0
5.658467e-07,0.0
0.99999416,1.0
5.6779595e-07,0.0
0.9999932,1.0
5.662343e-07,0.0
0.99999356,1.0
5.748501e-07,0.0
0.99999523,1.0
0.99999535,1.0
5.643916e-07,0.0
0.9999958,1.0
5.643313e-07,0.0
0.9998665,1.0
5.916973e-06,0.0
0.999995,1.0
0.99999535,1.0
0.9999943,1.0
5.64165e-07,0.0
5.6492684e-07,0.0
0.9999957,1.0
5.6353696e-07,0.0
5.770764e-07,0.0
5.6700054e-07,0.0
5.6433345e-07,0.0
0.9999951,1.0
0.99999464,1.0
0.9999949,1.0
0.999995,1.0
5.6494355e-07,0.0
5.7842243e-07,0.0
0.9999956,1.0
5.826111e-07,0.0
5.644045e-07,0.0
0.0020572953,1.0
0.9999931,1.0
5.6379656e-07,0.0
5.639977e-07,0.0
5.644621e-07,0.0
0.99999535,1.0
0.99999547,1.0
5.642624e-07,0.0
0.9999926,1.0
5.725031e-07,0.0
5.644422e-07,0.0
0.99999464,1.0
0.9999958,1.0
5.6698326e-07,0.0
0.99997926,1.0
0.9999945,1.0
6.518734e-07,0.0
0.99999356,1.0
5.653467e-07,0.0
0.999995,1.0
5.6463654e-07,0.0
5.698308e-07,0.0
0.9999943,1.0
5.646435e-07,0.0
5.6495594e-07,0.0
0.9999958,1.0
0.9999956,1.0
5.650648e-07,0.0
1.0124032e-06,0.0
5.644562e-07,0.0
5.8493714e-07,0.0
1.9771974e-06,0.0
0.9999869,1.0
0.99999297,1.0
0.99999416,1.0
0.999995,1.0
0.99999404,1.0
5.651925e-07,0.0
1.2423862e-06,0.0
0.99997914,1.0
0.99999523,1.0
5.645326e-07,0.0
0.99999344,1.0
0.9999958,1.0
0.38621357,1.0
5.654443e-07,0.0
0.9999894,1.0
5.680684e-07,0.0
0.99999595,1.0
0.99999607,1.0
6.290721e-07,0.0
0.99999464,1.0
0.9999801,1.0
0.99999416,1.0
0.9999956,1.0
0.9999945,1.0
0.99999297,1.0
0.99999547,1.0
5.9379624e-07,0.0
5.6364337e-07,0.0
6.042681e-07,0.0
0.99998224,1.0
5.6375575e-07,0.0
5.6425705e-07,0.0
0.99999535,1.0
0.9999826,1.0
0.9999943,1.0
5.641478e-07,0.0
0.9999958,1.0
5.6648275e-07,0.0
5.697302e-07,0.0
5.6763895e-07,0.0
5.64369e-07,0.0
0.9999932,1.0
5.673256e-07,0.0
5.645418e-07,0.0
0.9999925,1.0
0.99999607,1.0
5.6311416e-07,0.0
5.6633314e-07,0.0
0.9999939,1.0
5.695216e-07,0.0
5.643781e-07,0.0
0.24005651,0.0
5.629638e-07,0.0
0.99999475,1.0
0.99998915,1.0
0.999992,1.0
5.636853e-07,0.0
0.9999937,1.0
0.9999951,1.0
5.645035e-07,0.0
5.647836e-07,0.0
0.9999933,1.0
5.6345954e-07,0.0
5.6597514e-07,0.0
5.6402297e-07,0.0
0.99999356,1.0
5.730417e-07,0.0
5.639504e-07,0.0
5.6441417e-07,0.0
5.640999e-07,0.0
5.645084e-07,0.0
5.651478e-07,0.0
5.6430224e-07,0.0
5.641349e-07,0.0
5.639751e-07,0.0
5.6361813e-07,0.0
5.641268e-07,0.0
0.999979,1.0
0.99980444,1.0
0.9999956,1.0
6.8120306e-07,0.0
5.6657353e-07,0.0
0.99999464,1.0
0.9999957,1.0
0.99999475,1.0
5.6478086e-07,0.0
6.0544255e-07,0.0
0.9999951,1.0
0.99999523,1.0
7.9941117e-07,0.0
0.99999475,1.0
0.999995,1.0
5.6436954e-07,0.0
0.9999943,1.0
5.639848e-07,0.0
0.9999924,1.0
5.640633e-07,0.0
5.637477e-07,0.0
5.9607817e-07,0.0
5.6270295e-07,0.0
0.9999696,1.0
5.6445293e-07,0.0
0.99999464,1.0
2.2079178e-06,0.0
0.90964764,1.0
5.67377e-07,0.0
5.651634e-07,0.0
9.636707e-07,0.0
5.648439e-07,0.0
0.99999595,1.0
0.9999913,1.0
0.9999896,1.0
0.99999523,1.0
0.9999913,1.0
5.662348e-07,0.0
5.6523186e-07,0.0
5.641871e-07,0.0
0.99999595,1.0
5.655047e-07,0.0
0.99999344,1.0
0.9999957,1.0
0.99999344,1.0
5.771606e-07,0.0
0.9999939,1.0
0.99999547,1.0
5.643125e-07,0.0
5.6458055e-07,0.0
5.6264605e-07,0.0
5.6725963e-07,0.0
0.99999475,1.0
3.8340433e-05,0.0
5.655554e-07,0.0
5.6452024e-07,0.0
5.6443895e-07,0.0
5.649026e-07,0.0
5.8569964e-07,0.0
0.9999919,1.0
5.648428e-07,0.0
0.9999951,1.0
0.99999416,1.0
0.9999943,1.0
5.7200975e-07,0.0
0.9999945,1.0
0.99999535,1.0
5.6755505e-07,0.0
0.99998915,1.0
0.9999926,1.0
0.9999814,1.0
0.9758542,1.0
0.99999547,1.0
0.9999944,1.0
0.99999213,1.0
0.9999938,1.0
0.99999034,1.0
5.6437113e-07,0.0
0.99999464,1.0
0.99999595,1.0
5.755413e-07,0.0
0.99999523,1.0
0.9999722,1.0
5.704713e-07,0.0
0.99999535,1.0
5.6701407e-07,0.0
0.999995,1.0
5.6563687e-07,0.0
5.64355e-07,0.0
5.65482e-07,0.0
0.99985373,1.0
5.939095e-07,0.0
0.99999523,1.0
5.6818817e-07,0.0
5.6613874e-07,0.0
0.99999344,1.0
5.644427e-07,0.0
0.9999937,1.0
0.9999957,1.0
5.6389825e-07,0.0
5.702026e-07,0.0
5.6420595e-07,0.0
5.642856e-07,0.0
5.640913e-07,0.0
5.6514887e-07,0.0
6.7156236e-07,0.0
5.644551e-07,0.0
5.6847165e-07,0.0
5.9102e-07,0.0
5.645789e-07,0.0
5.640639e-07,0.0
6.2328377e-07,0.0
5.6661406e-07,0.0
5.648137e-07,0.0
5.640187e-07,0.0
5.832632e-07,0.0
5.64193e-07,0.0
0.99999154,1.0
0.9999815,1.0
0.99999595,1.0
5.6423335e-07,0.0
5.6411284e-07,0.0
5.8266227e-07,0.0
0.99998856,1.0
5.644788e-07,0.0
0.9999938,1.0
0.99999535,1.0
0.9999927,1.0
5.639391e-07,0.0
0.9482269,1.0
5.640698e-07,0.0
0.99996424,1.0
0.9999906,1.0
0.9999958,1.0
5.6611015e-07,0.0
5.643216e-07,0.0
5.649118e-07,0.0
0.99999523,1.0
0.99999535,1.0
5.646209e-07,0.0
0.9999957,1.0
5.639918e-07,0.0
5.645531e-07,0.0
0.999992,1.0
0.9999794,1.0
5.6456224e-07,0.0
0.9999945,1.0
0.9999943,1.0
5.671914e-07,0.0
0.99999416,1.0
5.714672e-07,0.0
6.2576856e-07,0.0
5.638536e-07,0.0
5.829896e-07,0.0
0.9999951,1.0
5.6443946e-07,0.0
5.639482e-07,0.0
0.99999535,1.0
0.9999912,1.0
0.9999949,1.0
5.637412e-07,0.0
5.637009e-07,0.0
0.99989045,1.0
5.6432054e-07,0.0
5.649193e-07,0.0
5.665703e-07,0.0
0.99998796,1.0
0.0019745869,0.0
5.701841e-07,0.0
0.9999932,1.0
0.9999949,1.0
0.9999943,1.0
5.845785e-07,0.0
5.647825e-07,0.0
5.64122e-07,0.0
0.9999951,1.0
6.2579306e-07,0.0
1.4761213e-06,0.0
0.99999416,1.0
5.640375e-07,0.0
5.644115e-07,0.0
5.641182e-07,0.0
5.6453314e-07,0.0
5.652459e-07,0.0
6.4202777e-07,0.0
5.6564113e-07,0.0
0.0005205381,0.0
0.99999535,1.0
0.9999956,1.0
5.651419e-07,0.0
5.6361756e-07,0.0
5.657102e-07,0.0
0.99999535,1.0
0.00014746354,0.0
0.9997501,1.0
5.641268e-07,0.0
5.748781e-07,0.0
5.6446584e-07,0.0
5.639859e-07,0.0
0.99999535,1.0
0.99999547,1.0
0.9999907,1.0
5.9978584e-07,0.0
5.6425756e-07,0.0
5.6429093e-07,0.0
0.99999416,1.0
0.9999956,1.0
0.99998975,1.0
0.999995,1.0
5.6435766e-07,0.0
0.9999908,1.0
0.9998387,1.0
0.9999945,1.0
0.99997485,1.0
5.647362e-07,0.0
0.9999951,1.0
5.644476e-07,0.0
5.674723e-07,0.0
0.99999535,1.0
0.9999945,1.0
0.9999924,1.0
5.64517e-07,0.0
0.9999939,1.0
5.719148e-07,0.0
0.9999943,1.0
0.99999106,1.0
0.99999547,1.0
0.99999464,1.0
0.9999939,1.0
0.9999956,1.0
0.9999957,1.0
5.7247087e-07,0.0
0.99999464,1.0
0.99999523,1.0
5.6404076e-07,0.0
5.67738e-07,0.0
0.9999937,1.0
0.9999919,1.0
0.99999416,1.0
5.992278e-07,0.0
0.99999464,1.0
5.6442445e-07,0.0
5.8216955e-07,0.0
5.640639e-07,0.0
0.9999956,1.0
0.99999523,1.0
0.9999602,1.0
5.6493167e-07,0.0
5.675269e-07,0.0
0.99998903,1.0
5.6393964e-07,0.0
0.99999344,1.0
2.428737e-06,0.0
0.9999944,1.0
5.648412e-07,0.0
0.99999607,1.0
0.9999945,1.0
0.9999964,1.0
5.6473726e-07,0.0
0.9999951,1.0
5.6467803e-07,0.0
0.99999547,1.0
5.6786797e-07,0.0
5.6402087e-07,0.0
0.9999958,1.0
5.710379e-07,0.0
5.8604604e-07,0.0
0.9999933,1.0
0.99999595,1.0
0.99999475,1.0
0.9999939,1.0
0.9999945,1.0
0.99999547,1.0
0.99999547,1.0
0.9999776,1.0
0.99999523,1.0
5.659271e-07,0.0
5.7492963e-07,0.0
5.675989e-07,0.0
5.6372835e-07,0.0
5.685638e-07,0.0
0.9999795,1.0
5.6421345e-07,0.0
5.6395953e-07,0.0
0.99999404,1.0
5.649338e-07,0.0
1.3358788e-06,0.0
0.99999034,1.0
9.95389e-07,0.0
5.678274e-07,0.0
0.9999455,1.0
5.632404e-07,0.0
0.9999931,1.0
5.673029e-07,0.0
7.33779e-07,0.0
5.643114e-07,0.0
5.649155e-07,0.0
0.9999807,1.0
0.99999344,1.0
6.322206e-07,0.0
5.636536e-07,0.0
0.9999939,1.0
5.646091e-07,0.0
0.99999464,1.0
0.99999535,1.0
0.99999523,1.0
0.9999924,1.0
0.9928318,1.0
0.99999547,1.0
5.638434e-07,0.0
5.6414507e-07,0.0
0.9999945,1.0
0.9999951,1.0
0.9999945,1.0
5.6569024e-07,0.0
0.9999958,1.0
5.651052e-07,0.0
0.9999887,1.0
0.9999449,1.0
0.9999945,1.0
5.643787e-07,0.0
0.999985,1.0
5.6871454e-07,0.0
5.682369e-07,0.0
0.9999825,1.0
5.634644e-07,0.0
5.6456923e-07,0.0
5.6444327e-07,0.0
5.673846e-07,0.0
5.638697e-07,0.0
0.9999751,1.0
0.9999939,1.0
0.9999913,1.0
5.6510464e-07,0.0
5.6463386e-07,0.0
5.639165e-07,0.0
0.99999607,1.0
0.99999547,1.0
5.647055e-07,0.0
5.6593467e-07,0.0
5.6507287e-07,0.0
0.99999416,1.0
0.9999956,1.0
0.9999901,1.0
6.076574e-07,0.0
0.9999951,1.0
1.1201794e-06,0.0
5.646759e-07,0.0
0.99999475,1.0
0.9999943,1.0
0.9997167,1.0
5.657437e-07,0.0
5.649829e-07,0.0
5.730521e-07,0.0
5.646317e-07,0.0
5.640579e-07,0.0
5.9072806e-07,0.0
0.9999958,1.0
5.6355793e-07,0.0
5.63845e-07,0.0
5.637789e-07,0.0
5.640655e-07,0.0
5.698433e-07,0.0
0.99999106,1.0
5.649958e-07,0.0
0.99999416,1.0
5.6436465e-07,0.0
0.99999535,1.0
0.9999957,1.0
5.688854e-07,0.0
0.9999943,1.0
0.999992,1.0
0.9999912,1.0
5.645035e-07,0.0
0.99999464,1.0
5.6950046e-07,0.0
5.7183627e-07,0.0
5.6552193e-07,0.0
5.662894e-07,0.0
5.682391e-07,0.0
5.6840764e-07,0.0
5.767622e-07,0.0
5.8430214e-07,0.0
0.9999945,1.0
5.6462414e-07,0.0
5.647787e-07,0.0
0.9999918,1.0
0.99999213,1.0
0.99999607,1.0
5.6436573e-07,0.0
0.9999958,1.0
5.7187935e-07,0.0
0.99999225,1.0
0.010099536,0.0
5.642796e-07,0.0
5.636654e-07,0.0
0.9999944,1.0
5.640456e-07,0.0
0.99999547,1.0
5.6520656e-07,0.0
0.9999956,1.0
0.9999932,1.0
0.9999938,1.0
5.644788e-07,0.0
5.6628403e-07,0.0
0.9999943,1.0
0.9999956,1.0
1.8623966e-06,0.0
5.645283e-07,0.0
5.645358e-07,0.0
5.637767e-07,0.0
5.6414297e-07,0.0
1.8956922e-05,0.0
0.9999962,1.0
5.6520224e-07,0.0
0.99999547,1.0
0.99999464,1.0
5.6442815e-07,0.0
0.9999958,1.0
5.7231256e-07,0.0
5.667059e-07,0.0
5.6407407e-07,0.0
5.643819e-07,0.0
0.9999937,1.0
0.99998856,1.0
0.9999957,1.0
8.3128856e-07,0.0
5.630642e-07,0.0
6.7925885e-07,0.0
0.9999945,1.0
0.99999416,1.0
0.0018375665,0.0
5.6404826e-07,0.0
5.6469094e-07,0.0
5.656137e-07,0.0
5.653769e-07,0.0
0.99999416,1.0
0.9999944,1.0
5.772795e-07,0.0
5.6365735e-07,0.0
0.99999297,1.0
0.99998784,1.0
0.9999924,1.0
5.652583e-07,0.0
0.99999166,1.0
5.692599e-07,0.0
5.640268e-07,0.0
5.70769e-07,0.0
5.693625e-07,0.0
0.99999523,1.0
0.99998665,1.0
0.9999931,1.0
0.99999607,1.0
0.9999943,1.0
0.9999951,1.0
5.6398966e-07,0.0
5.6438944e-07,0.0
5.653914e-07,0.0
0.99999464,1.0
0.99998736,1.0
5.653742e-07,0.0
0.9999839,1.0
5.639612e-07,0.0
0.99999535,1.0
0.9999871,1.0
0.9999887,1.0
0.99999356,1.0
0.9999926,1.0
0.99999344,1.0
0.9999956,1.0
0.99999475,1.0
5.654238e-07,0.0
5.7485505e-07,0.0
0.9999937,1.0
0.99999607,1.0
5.7406675e-07,0.0
5.6475875e-07,0.0
0.999995,1.0
5.6406066e-07,0.0
0.99999547,1.0
0.99999595,1.0
5.66993e-07,0.0
5.645294e-07,0.0
5.659352e-07,0.0
5.684315e-07,0.0
5.910566e-07,0.0
0.9999951,1.0
5.658041e-07,0.0
0.9999933,1.0
5.6857624e-07,0.0
5.645708e-07,0.0
0.9999883,1.0
5.646931e-07,0.0
5.6438296e-07,0.0
0.00012656917,0.0
0.017196272,1.0
7.6006094e-05,0.0
5.6418276e-07,0.0
5.6433345e-07,0.0
5.6457566e-07,0.0
0.99999535,1.0
0.9999957,1.0
6.19223e-07,0.0
6.364109e-07,0.0
0.99999547,1.0
0.9999937,1.0
0.99999535,1.0
5.655667e-07,0.0
0.9999944,1.0
0.99999607,1.0
0.9999949,1.0
0.9999746,1.0
5.657469e-07,0.0
0.99999154,1.0
0.88064605,1.0
5.640219e-07,0.0
0.9999958,1.0
0.97842914,1.0
5.657485e-07,0.0
5.6612197e-07,0.0
0.99997807,1.0
0.99999225,1.0
5.6419134e-07,0.0
5.651607e-07,0.0
5.640429e-07,0.0
0.9999908,1.0
0.9999957,1.0
0.9999944,1.0
5.695591e-07,0.0
5.6515097e-07,0.0
5.713751e-07,0.0
5.6633365e-07,0.0
0.99998856,1.0
0.9999938,1.0
0.99999297,1.0
0.9999963,1.0
0.97389686,1.0
0.9999945,1.0
0.9999943,1.0
0.9999919,1.0
5.6437057e-07,0.0
5.650777e-07,0.0
5.69614e-07,0.0
0.9999702,1.0
0.999964,1.0
5.663564e-07,0.0
0.9999734,1.0
0.9999943,1.0
5.6411176e-07,0.0
0.9999957,1.0
0.99999535,1.0
5.759916e-07,0.0
0.9999956,1.0
0.9999945,1.0
0.99999464,1.0
0.99999523,1.0
5.648557e-07,0.0
0.99998975,1.0
0.999995,1.0
0.99994063,1.0
0.99999464,1.0
0.99995303,1.0
7.956501e-07,0.0
5.7289685e-07,0.0
0.9999355,1.0
0.99999523,1.0
5.641225e-07,0.0
5.6454553e-07,0.0
0.99995303,1.0
0.9999907,1.0
5.6477927e-07,0.0
0.99999416,1.0
5.6641954e-07,0.0
0.9999957,1.0
5.64517e-07,0.0
5.6933044e-07,0.0
0.99999535,1.0
5.637256e-07,0.0
5.642344e-07,0.0
0.99999547,1.0
5.744243e-07,0.0
5.638224e-07,0.0
5.6460425e-07,0.0
5.649753e-07,0.0
5.6520975e-07,0.0
5.658877e-07,0.0
5.6388586e-07,0.0
0.9999945,1.0
0.99996626,1.0
0.9999956,1.0
0.9999895,1.0
0.9999956,1.0
5.6405315e-07,0.0
7.537584e-07,0.0
0.999995,1.0
0.99999404,1.0
0.9999931,1.0
5.6434203e-07,0.0
0.9999944,1.0
0.9999951,1.0
7.5392876e-07,0.0
5.664277e-07,0.0
5.640779e-07,0.0
5.7107167e-07,0.0
5.6886915e-07,0.0
5.7628665e-07,0.0
0.99999547,1.0
0.9999944,1.0
5.641365e-07,0.0
0.9999956,1.0
5.6701407e-07,0.0
5.6460533e-07,0.0
5.645773e-07,0.0
5.6449335e-07,0.0
0.9999764,1.0
0.99999607,1.0
0.9999782,1.0
5.6453473e-07,0.0
0.9999962,1.0
5.6447664e-07,0.0
0.99999094,1.0
5.6519735e-07,0.0
0.9999949,1.0
0.9999931,1.0
0.99997795,1.0
5.6385466e-07,0.0
5.6448795e-07,0.0
0.99999523,1.0
5.648019e-07,0.0
0.99996257,1.0
0.99999464,1.0
5.750042e-07,0.0
0.99998593,1.0
5.638681e-07,0.0
5.6443946e-07,0.0
5.8330886e-07,0.0
0.9999943,1.0
0.9999614,1.0
0.99999475,1.0
0.9999937,1.0
5.8456965e-07,0.0
0.9990608,1.0
0.9999949,1.0
0.99996936,1.0
0.99998367,1.0
5.6440666e-07,0.0
0.99999547,1.0
0.99999404,1.0
5.758521e-07,0.0
5.7401417e-07,0.0
5.646021e-07,0.0
5.6379656e-07,0.0
5.6786473e-07,0.0
5.8408204e-07,0.0
0.9999896,1.0
5.6638225e-07,0.0
5.6494736e-07,0.0
5.6608474e-07,0.0
0.9999938,1.0
0.99999404,1.0
0.99999344,1.0
5.6548146e-07,0.0
5.914158e-07,0.0
0.99994874,1.0
5.6948465e-07,0.0
5.644594e-07,0.0
5.6467314e-07,0.0
0.9999958,1.0
5.6807653e-07,0.0
0.99999094,1.0
0.9999932,1.0
0.9999943,1.0
0.9999956,1.0
0.9999937,1.0
0.9999958,1.0
0.9999945,1.0
5.6443895e-07,0.0
5.662289e-07,0.0
0.9999951,1.0
0.9999869,1.0
5.6778947e-07,0.0
5.6470924e-07,0.0
5.985208e-07,0.0
5.641597e-07,0.0
5.6596224e-07,0.0
0.99999547,1.0
0.9999962,1.0
5.667178e-07,0.0
5.6742846e-07,0.0
0.9999956,1.0
5.6502546e-07,0.0
0.99999464,1.0
0.9999924,1.0
0.999995,1.0
0.9999945,1.0
0.9999882,1.0
5.6380793e-07,0.0
5.6458055e-07,0.0
0.9999937,1.0
0.9999956,1.0
0.9999951,1.0
5.6453905e-07,0.0
5.65171e-07,0.0
5.67291e-07,0.0
0.99999547,1.0
0.99999535,1.0
0.9999949,1.0
5.927563e-07,0.0
5.645353e-07,0.0
0.9999924,1.0
5.6769636e-07,0.0
5.6674753e-07,0.0
5.6607337e-07,0.0
0.0019068024,0.0
0.99999535,1.0
0.99991477,1.0
0.9999945,1.0
0.99999344,1.0
5.6449335e-07,0.0
0.9999957,1.0
0.99999523,1.0
5.6380145e-07,0.0
5.675713e-07,0.0
0.9999963,1.0
5.658338e-07,0.0
5.795698e-07,0.0
5.6570315e-07,0.0
0.99999106,1.0
5.6396544e-07,0.0
0.9291596,1.0
5.6358743e-07,0.0
5.641032e-07,0.0
0.99998367,1.0
7.202675e-07,0.0
0.99999535,1.0
5.6938313e-07,0.0
5.641801e-07,0.0
0.9999875,1.0
0.99999547,1.0
0.99999523,1.0
5.64468e-07,0.0
5.7908585e-07,0.0
5.656708e-07,0.0
5.81288e-07,0.0
5.64636e-07,0.0
0.9999957,1.0
0.9999846,1.0
5.640773e-07,0.0
5.763927e-07,0.0
0.99998665,1.0
0.99999404,1.0
5.682803e-07,0.0
5.651413e-07,0.0
0.9999939,1.0
0.99998343,1.0
5.6465643e-07,0.0
0.99999523,1.0
5.6478467e-07,0.0
0.99999356,1.0
5.644615e-07,0.0
5.640827e-07,0.0
0.9999945,1.0
0.99999607,1.0
5.841071e-07,0.0
5.932607e-07,0.0
0.9999951,1.0
5.875127e-07,0.0
6.088704e-07,0.0
0.9999951,1.0
5.793361e-07,0.0
0.99994624,1.0
5.639504e-07,0.0
5.6450517e-07,0.0
0.9999951,1.0
0.9999945,1.0
0.9999671,1.0
5.650901e-07,0.0
5.672872e-07,0.0
0.9999944,1.0
0.99999547,1.0
5.644201e-07,0.0
0.9999913,1.0
0.9999591,1.0
0.9999882,1.0
5.723044e-07,0.0
0.99999475,1.0
5.6424034e-07,0.0
5.6444003e-07,0.0
0.9999957,1.0
0.9999957,1.0
5.655171e-07,0.0
0.9999957,1.0
6.7141764e-07,0.0
0.99999475,1.0
0.99998164,1.0
0.9999956,1.0
0.9999927,1.0
5.6518115e-07,0.0
5.654206e-07,0.0
0.9999937,1.0
5.651801e-07,0.0
0.9999944,1.0
5.693701e-07,0.0
0.99999344,1.0
0.9999964,1.0
1.4135458e-05,0.0
0.17749044,1.0
0.999992,1.0
0.99999475,1.0
0.9999945,1.0
0.9999957,1.0
5.657264e-07,0.0
0.99999356,1.0
0.99999416,1.0
5.6459453e-07,0.0
5.648767e-07,0.0
0.99999595,1.0
0.9999944,1.0
5.747301e-07,0.0
2.7829514e-05,0.0
0.99999607,1.0
0.99999535,1.0
0.99999166,1.0
5.6514295e-07,0.0
0.9996923,1.0
5.651187e-07,0.0
0.9999894,1.0
5.6428667e-07,0.0
0.99999356,1.0
0.9999927,1.0
5.647055e-07,0.0
5.6545457e-07,0.0
0.9999958,1.0
0.9999945,1.0
0.99999535,1.0
5.6356276e-07,0.0
0.99999344,1.0
5.68515e-07,0.0
5.641112e-07,0.0
5.64235e-07,0.0
5.636928e-07,0.0
5.6618035e-07,0.0
0.9999957,1.0
0.99999595,1.0
5.6484066e-07,0.0
0.999995,1.0
0.99999523,1.0
0.9999875,1.0
5.6460044e-07,0.0
0.99999297,1.0
0.99999416,1.0
5.7098725e-07,0.0
5.692349e-07,0.0
5.639945e-07,0.0
1.0528753e-06,0.0
5.7195734e-07,0.0
5.6387455e-07,0.0
0.99999344,1.0
0.9999901,1.0
0.9999957,1.0
0.99999547,1.0
0.9999944,1.0
0.9996586,1.0
5.6408004e-07,0.0
0.99996877,1.0
5.9474155e-07,0.0
0.9999937,1.0
0.99999356,1.0
5.664412e-07,0.0
5.668329e-07,0.0
5.653327e-07,0.0
6.091835e-07,0.0
5.639676e-07,0.0
5.664693e-07,0.0
5.6429633e-07,0.0
0.9999714,1.0
5.643803e-07,0.0
5.6898307e-07,0.0
5.6460317e-07,0.0
0.99998736,1.0
0.9999949,1.0
0.99999523,1.0
4.1836784e-06,0.0
0.9999956,1.0
0.99999535,1.0
5.648261e-07,0.0
5.980306e-07,0.0
0.99996376,1.0
0.9999949,1.0
0.9999014,1.0
0.9999912,1.0
0.9999949,1.0
0.9999908,1.0
5.646435e-07,0.0
5.8697844e-07,0.0
0.9996371,1.0
0.9999937,1.0
0.99998856,1.0
5.7541456e-07,0.0
5.6692755e-07,0.0
5.64094e-07,0.0
0.9999964,1.0
5.6516933e-07,0.0
0.99999356,1.0
0.9999943,1.0
0.9999962,1.0
0.99999535,1.0
5.690308e-07,0.0
0.9999932,1.0
5.639558e-07,0.0
0.99999404,1.0
5.659827e-07,0.0
0.99999535,1.0
5.699541e-07,0.0
0.9998598,1.0
0.9999945,1.0
0.9999956,1.0
5.672504e-07,0.0
0.9999944,1.0
0.99999535,1.0
5.637133e-07,0.0
0.9999914,1.0
5.6532355e-07,0.0
7.819958e-07,0.0
0.9999951,1.0
5.644492e-07,0.0
5.645154e-07,0.0
5.688133e-07,0.0
5.6441684e-07,0.0
0.99999523,1.0
0.9999951,1.0
5.638681e-07,0.0
5.664957e-07,0.0
