Y_pred,Label
1.145655e-08,0.0
1.1481247e-08,0.0
0.9999989,1.0
1.1564456e-08,0.0
1.1475511e-08,0.0
1.1469297e-08,0.0
0.99999964,1.0
1.1475095e-08,0.0
1.14588445e-08,0.0
0.99999905,1.0
0.9999994,1.0
0.9999988,1.0
0.9999993,1.0
0.9999994,1.0
0.99999845,1.0
1.1485978e-08,0.0
1.5909242e-08,0.0
1.1447923e-08,0.0
0.9999995,1.0
0.9999993,1.0
1.1497333e-08,0.0
1.1497529e-08,0.0
0.9999995,1.0
1.146243e-08,0.0
0.9999993,1.0
0.9999994,1.0
1.14491e-08,0.0
1.3993313e-08,0.0
0.9999994,1.0
1.1454212e-08,0.0
0.9999995,1.0
0.9999995,1.0
1.1442333e-08,0.0
0.99997747,1.0
1.15882575e-08,0.0
1.1454911e-08,0.0
1.1512627e-08,0.0
1.1440129e-08,0.0
0.99999917,1.0
0.9999994,1.0
0.99999917,1.0
1.1465667e-08,0.0
0.9999995,1.0
1.1455348e-08,0.0
0.9999975,1.0
0.99999845,1.0
0.9999994,1.0
1.145277e-08,0.0
0.9999995,1.0
0.9999989,1.0
0.9999995,1.0
1.1451787e-08,0.0
1.1452378e-08,0.0
1.1453906e-08,0.0
1.1443337e-08,0.0
0.9999994,1.0
1.1863225e-08,0.0
1.1451853e-08,0.0
0.9999993,1.0
1.1443337e-08,0.0
0.9999995,1.0
1.1453119e-08,0.0
1.14602e-08,0.0
1.14540155e-08,0.0
1.1473344e-08,0.0
0.99999917,1.0
0.9999994,1.0
0.99999917,1.0
1.1444123e-08,0.0
0.99999595,1.0
0.99999905,1.0
0.99999917,1.0
1.1455741e-08,0.0
1.1437272e-08,0.0
1.1880252e-08,0.0
0.9999993,1.0
0.9999987,1.0
1.14746355e-08,0.0
0.9999993,1.0
0.9999993,1.0
0.9999976,1.0
0.99999964,1.0
0.9999995,1.0
0.99999785,1.0
1.1581762e-08,0.0
0.9999994,1.0
0.9999994,1.0
1.1450062e-08,0.0
1.1455982e-08,0.0
0.9999995,1.0
0.9999995,1.0
0.9999994,1.0
0.9999995,1.0
1.1458473e-08,0.0
0.97699136,1.0
0.9999994,1.0
0.99999833,1.0
0.9999994,1.0
1.1448315e-08,0.0
0.99999857,1.0
1.1446634e-08,0.0
1.1456747e-08,0.0
0.99999905,1.0
1.1467284e-08,0.0
0.9999995,1.0
0.9999995,1.0
1.14465895e-08,0.0
0.9999994,1.0
1.1461555e-08,0.0
1.1447027e-08,0.0
0.9999995,1.0
0.9999994,1.0
0.9999987,1.0
0.9999994,1.0
0.9999927,1.0
1.1976354e-08,0.0
0.99999917,1.0
1.1443643e-08,0.0
0.9999994,1.0
1.1458451e-08,0.0
1.15047465e-08,0.0
1.1450281e-08,0.0
0.9999993,1.0
0.9999995,1.0
1.1442006e-08,0.0
0.9999995,1.0
1.1444123e-08,0.0
0.9999995,1.0
0.9999993,1.0
1.1453776e-08,0.0
0.9999988,1.0
0.9999994,1.0
1.1450761e-08,0.0
0.9999994,1.0
1.1448992e-08,0.0
0.8588882,0.0
1.1435003e-08,0.0
1.1438253e-08,0.0
0.9999994,1.0
0.99999964,1.0
0.99999917,1.0
1.1457381e-08,0.0
0.9999995,1.0
0.99999917,1.0
0.9999994,1.0
0.9999993,1.0
0.99999964,1.0
1.1497639e-08,0.0
1.1460287e-08,0.0
1.147468e-08,0.0
0.9999995,1.0
0.99999917,1.0
0.9999988,1.0
0.9999993,1.0
1.1471441e-08,0.0
1.145679e-08,0.0
1.1497069e-08,0.0
1.1444233e-08,0.0
1.14614025e-08,0.0
0.99793386,1.0
1.1457534e-08,0.0
0.9999993,1.0
0.99999845,1.0
1.9725757e-08,0.0
1.1458517e-08,0.0
1.1517942e-08,0.0
1.148714e-08,0.0
1.1501105e-08,0.0
1.1455698e-08,0.0
1.5176624e-08,0.0
0.9999995,1.0
1.1554623e-08,0.0
0.9999993,1.0
1.1443971e-08,0.0
0.9999994,1.0
1.1443971e-08,0.0
0.9999993,1.0
0.9999993,1.0
1.1616407e-08,0.0
0.9999993,1.0
1.1447398e-08,0.0
1.1437992e-08,0.0
1.1441701e-08,0.0
1.14382095e-08,0.0
1.1729934e-08,0.0
1.14531415e-08,0.0
7.7844e-08,0.0
0.9999994,1.0
0.99999917,1.0
0.99999833,1.0
1.1610671e-08,0.0
0.9999993,1.0
0.9999994,1.0
1.1451722e-08,0.0
1.1454321e-08,0.0
1.1453032e-08,0.0
0.9999994,1.0
1.1824707e-08,0.0
0.9999993,1.0
0.99999917,1.0
0.99999917,1.0
0.9999994,1.0
1.2164072e-08,0.0
1.14524425e-08,0.0
0.9999937,1.0
1.14555885e-08,0.0
1.1456223e-08,0.0
0.99999857,1.0
1.1796323e-08,0.0
0.9999994,1.0
1.1524711e-08,0.0
0.9999993,1.0
1.1696021e-08,0.0
0.9999995,1.0
0.9999988,1.0
1.14631735e-08,0.0
0.9999995,1.0
1.145666e-08,0.0
0.9999994,1.0
1.1489353e-08,0.0
0.9999995,1.0
0.9999994,1.0
0.9999995,1.0
1.1451635e-08,0.0
1.1615144e-08,0.0
0.9999994,1.0
1.1444014e-08,0.0
1.1477088e-08,0.0
1.1438057e-08,0.0
1.1436857e-08,0.0
0.99999595,1.0
0.9999994,1.0
0.99999905,1.0
0.9999993,1.0
1.4343773e-08,0.0
1.1461424e-08,0.0
0.9999994,1.0
1.1444997e-08,0.0
1.1502948e-08,0.0
0.9999993,1.0
0.9999995,1.0
1.1484774e-08,0.0
1.14364855e-08,0.0
1.1574121e-08,0.0
0.9999995,1.0
0.9999995,1.0
1.1455982e-08,0.0
0.9999995,1.0
1.14511325e-08,0.0
1.1454475e-08,0.0
0.9999988,1.0
0.9999994,1.0
1.1689754e-08,0.0
0.9999994,1.0
0.9999995,1.0
1.1441766e-08,0.0
0.9999989,1.0
1.1475183e-08,0.0
0.9999994,1.0
1.1482956e-08,0.0
1.1460505e-08,0.0
0.9999988,1.0
1.1439976e-08,0.0
1.1438537e-08,0.0
0.9999969,1.0
0.9999994,1.0
1.2122475e-08,0.0
1.1438449e-08,0.0
1.1443337e-08,0.0
1.1541187e-08,0.0
1.1441395e-08,0.0
0.9999993,1.0
0.9999995,1.0
0.9999993,1.0
0.9999995,1.0
0.9999995,1.0
1.1453863e-08,0.0
1.1451853e-08,0.0
0.9999993,1.0
0.9999995,1.0
1.1443163e-08,0.0
0.9999989,1.0
0.9999995,1.0
0.9999994,1.0
1.1795402e-08,0.0
0.9999994,1.0
1.1437184e-08,0.0
0.9999982,1.0
0.9999994,1.0
1.1524689e-08,0.0
0.9999995,1.0
0.9999989,1.0
0.99999785,1.0
0.99999917,1.0
0.9999994,1.0
0.9999995,1.0
0.99306196,1.0
1.1453557e-08,0.0
1.14449525e-08,0.0
1.1506854e-08,0.0
0.9999993,1.0
1.1474571e-08,0.0
1.1450127e-08,0.0
0.9999995,1.0
0.9999995,1.0
0.9999993,1.0
1.1482517e-08,0.0
0.99999964,1.0
1.1471396e-08,0.0
1.1445411e-08,0.0
1.1481991e-08,0.0
1.1460855e-08,0.0
0.9999956,1.0
1.1452049e-08,0.0
1.1455786e-08,0.0
0.9999994,1.0
0.99999857,1.0
1.145004e-08,0.0
1.1459107e-08,0.0
0.99999917,1.0
1.1480875e-08,0.0
1.1456223e-08,0.0
1.1475883e-08,0.0
1.1447616e-08,0.0
0.9999994,1.0
0.9999994,1.0
0.9999993,1.0
1.1468531e-08,0.0
0.99999917,1.0
0.9999993,1.0
1.1456835e-08,0.0
1.14468515e-08,0.0
0.99999964,1.0
1.153782e-08,0.0
1.1436093e-08,0.0
1.1449363e-08,0.0
0.9999994,1.0
1.1439715e-08,0.0
1.1461162e-08,0.0
1.148876e-08,0.0
1.1542045e-08,0.0
1.145808e-08,0.0
1.1434828e-08,0.0
1.1444451e-08,0.0
1.14877965e-08,0.0
1.14596315e-08,0.0
1.14595e-08,0.0
1.1439998e-08,0.0
0.9999988,1.0
0.99999964,1.0
0.9999995,1.0
1.1538369e-08,0.0
1.1574386e-08,0.0
0.99999785,1.0
0.9999995,1.0
0.9999989,1.0
1.1460025e-08,0.0
1.1447398e-08,0.0
0.805184,1.0
0.9999995,1.0
1.1937196e-08,0.0
0.9999993,1.0
0.99999905,1.0
1.1490624e-08,0.0
0.9999995,1.0
1.1471769e-08,0.0
0.99999964,1.0
1.2338013e-08,0.0
1.14382965e-08,0.0
1.1441854e-08,0.0
1.1472797e-08,0.0
0.9999995,1.0
1.1459435e-08,0.0
0.9999994,1.0
1.1462867e-08,0.0
0.9999974,1.0
1.1440064e-08,0.0
1.14553265e-08,0.0
1.1432058e-08,0.0
1.1468816e-08,0.0
0.9999995,1.0
0.9999989,1.0
0.99999917,1.0
0.9999989,1.0
0.9999993,1.0
1.1448053e-08,0.0
1.1453513e-08,0.0
1.1446743e-08,0.0
0.9999988,1.0
1.1459238e-08,0.0
0.9999994,1.0
0.99999917,1.0
0.9999995,1.0
1.143461e-08,0.0
0.99999917,1.0
0.9999994,1.0
1.1455042e-08,0.0
1.1477503e-08,0.0
1.1532869e-08,0.0
1.1555108e-08,0.0
0.9999995,1.0
0.000125169,0.0
1.1492136e-08,0.0
1.1440043e-08,0.0
1.145808e-08,0.0
1.1476737e-08,0.0
1.1435243e-08,0.0
0.9999995,1.0
1.1480153e-08,0.0
0.99999905,1.0
0.9999995,1.0
0.9999982,1.0
1.3283622e-08,0.0
0.9999989,1.0
0.9999994,1.0
1.1471134e-08,0.0
0.99999964,1.0
0.99999917,1.0
0.9999995,1.0
0.99999905,1.0
0.99999344,1.0
0.9999995,1.0
0.9999987,1.0
0.9999969,1.0
0.9999995,1.0
1.1455873e-08,0.0
0.99999905,1.0
0.99999964,1.0
1.1447747e-08,0.0
0.99999845,1.0
0.9999989,1.0
1.146748e-08,0.0
0.9999993,1.0
1.14545395e-08,0.0
0.999998,1.0
1.1445608e-08,0.0
1.1472273e-08,0.0
1.1465142e-08,0.0
0.99999917,1.0
1.1447878e-08,0.0
0.99999845,1.0
1.144814e-08,0.0
1.146921e-08,0.0
0.99999917,1.0
1.1463195e-08,0.0
0.9999994,1.0
0.99999917,1.0
1.152326e-08,0.0
1.1441722e-08,0.0
1.1606352e-08,0.0
1.1447725e-08,0.0
1.145784e-08,0.0
1.1449429e-08,0.0
1.1516514e-08,0.0
1.1443404e-08,0.0
1.1459763e-08,0.0
1.1492618e-08,0.0
1.1469384e-08,0.0
1.1437272e-08,0.0
1.1607592e-08,0.0
1.1438951e-08,0.0
1.14402825e-08,0.0
1.1465053e-08,0.0
1.1472491e-08,0.0
1.1444735e-08,0.0
0.99999964,1.0
0.99999905,1.0
0.9999993,1.0
1.1446502e-08,0.0
1.1561743e-08,0.0
1.1480131e-08,0.0
0.9999995,1.0
1.1459172e-08,0.0
0.9999995,1.0
0.99999845,1.0
0.9999994,1.0
1.1871644e-08,0.0
0.99999917,1.0
1.1442398e-08,0.0
0.9999994,1.0
0.9999993,1.0
0.9999995,1.0
1.14487735e-08,0.0
1.1478882e-08,0.0
1.14502585e-08,0.0
0.9999994,1.0
0.99999857,1.0
1.1619067e-08,0.0
0.9999994,1.0
1.1513374e-08,0.0
1.1501565e-08,0.0
0.99999917,1.0
0.99999917,1.0
1.1509838e-08,0.0
0.99999905,1.0
0.99999917,1.0
1.1534475e-08,0.0
0.9999994,1.0
1.1533924e-08,0.0
1.1450652e-08,0.0
1.1591752e-08,0.0
1.1453382e-08,0.0
0.9999993,1.0
1.781805e-08,0.0
1.14520065e-08,0.0
0.9999993,1.0
0.9999982,1.0
0.9999995,1.0
1.14763425e-08,0.0
1.144264e-08,0.0
0.99999607,1.0
1.1456877e-08,0.0
1.1468115e-08,0.0
1.1455567e-08,0.0
0.9999993,1.0
1.1444298e-08,0.0
1.1512978e-08,0.0
0.99999964,1.0
0.9999993,1.0
0.9999994,1.0
1.1484752e-08,0.0
1.1437249e-08,0.0
1.1461686e-08,0.0
0.9999994,1.0
1.1908156e-08,0.0
1.1440981e-08,0.0
0.9999995,1.0
1.1523413e-08,0.0
1.1450608e-08,0.0
1.1481685e-08,0.0
1.1465667e-08,0.0
1.1446699e-08,0.0
1.1449822e-08,0.0
1.1439693e-08,0.0
1.1451656e-08,0.0
0.9999994,1.0
0.99999917,1.0
1.14452146e-08,0.0
1.1463916e-08,0.0
1.1455632e-08,0.0
0.9999994,1.0
4.232395e-05,0.0
0.9999993,1.0
1.144408e-08,0.0
1.1648067e-08,0.0
1.14521805e-08,0.0
1.1438711e-08,0.0
0.9999995,1.0
0.9999995,1.0
0.9999994,1.0
1.1474417e-08,0.0
1.1460244e-08,0.0
1.1479956e-08,0.0
0.99999917,1.0
0.9999995,1.0
0.99999905,1.0
0.9999995,1.0
1.1457359e-08,0.0
0.99999905,1.0
0.9999993,1.0
0.9999993,1.0
0.99999905,1.0
1.1455895e-08,0.0
0.9999995,1.0
1.1447769e-08,0.0
1.145679e-08,0.0
0.99999917,1.0
0.99999917,1.0
0.9999993,1.0
1.1488607e-08,0.0
0.9999994,1.0
1.14538405e-08,0.0
0.9999994,1.0
0.9999995,1.0
0.9999968,1.0
0.999998,1.0
0.9999995,1.0
0.9999995,1.0
0.99999905,1.0
1.1466169e-08,0.0
0.9999995,1.0
0.9999993,1.0
1.1491566e-08,0.0
1.1449145e-08,0.0
0.9999993,1.0
0.9999989,1.0
0.99999905,1.0
1.14543655e-08,0.0
0.9999994,1.0
1.1728145e-08,0.0
1.16202195e-08,0.0
1.1521765e-08,0.0
0.9999995,1.0
0.99999917,1.0
0.9999993,1.0
1.1476058e-08,0.0
1.1444495e-08,0.0
0.99999905,1.0
1.1454518e-08,0.0
0.9999993,1.0
1.1434937e-08,0.0
0.9999993,1.0
1.1469668e-08,0.0
0.99999785,1.0
0.9999994,1.0
0.9999995,1.0
1.1448402e-08,0.0
0.9999995,1.0
1.1485891e-08,0.0
0.99999917,1.0
1.3040334e-07,0.0
1.1463042e-08,0.0
0.9999981,1.0
1.1443404e-08,0.0
0.99850225,0.0
0.9999987,1.0
0.9999956,1.0
0.9999989,1.0
0.9999994,1.0
0.9999995,1.0
0.9999987,1.0
0.9999993,1.0
0.9999995,1.0
0.9999995,1.0
1.1473192e-08,0.0
1.1444364e-08,0.0
1.1465863e-08,0.0
1.1460528e-08,0.0
1.1470434e-08,0.0
0.9999994,1.0
1.1671196e-08,0.0
1.1449472e-08,0.0
0.99999917,1.0
1.1455392e-08,0.0
1.14595e-08,0.0
0.99999964,1.0
1.148565e-08,0.0
1.1447398e-08,0.0
0.9999994,1.0
1.1437272e-08,0.0
0.9999989,1.0
1.144242e-08,0.0
1.1456375e-08,0.0
1.1459609e-08,0.0
1.1461512e-08,0.0
0.9999995,1.0
0.9999995,1.0
1.1469078e-08,0.0
1.1448577e-08,0.0
0.9999993,1.0
1.1467197e-08,0.0
0.9999994,1.0
0.9999994,1.0
0.9999994,1.0
0.9999995,1.0
0.99999917,1.0
0.99999917,1.0
1.1446502e-08,0.0
1.1719446e-08,0.0
0.99999964,1.0
0.9999994,1.0
0.9999995,1.0
1.1448162e-08,0.0
0.99999857,1.0
1.14814e-08,0.0
0.9999994,1.0
0.9999993,1.0
0.99999845,1.0
1.1450652e-08,0.0
0.9999993,1.0
1.1472185e-08,0.0
1.1487381e-08,0.0
0.9999995,1.0
1.3811201e-08,0.0
1.1453776e-08,0.0
1.1460025e-08,0.0
1.1457534e-08,0.0
1.1481991e-08,0.0
0.9999993,1.0
0.9999994,1.0
0.9999994,1.0
1.1474132e-08,0.0
1.1468421e-08,0.0
1.2443702e-08,0.0
0.9999995,1.0
0.99999905,1.0
1.1444538e-08,0.0
1.1444473e-08,0.0
1.1462102e-08,0.0
0.99999917,1.0
0.9999995,1.0
0.99999917,1.0
1.1497683e-08,0.0
0.9999993,1.0
1.1500688e-08,0.0
1.14741106e-08,0.0
0.9999989,1.0
0.99993706,1.0
0.99999964,1.0
1.1492158e-08,0.0
1.1474088e-08,0.0
1.1475336e-08,0.0
1.1460746e-08,0.0
1.146407e-08,0.0
1.1445019e-08,0.0
0.9999989,1.0
1.1518096e-08,0.0
1.14712435e-08,0.0
1.1452465e-08,0.0
1.1457294e-08,0.0
1.14493846e-08,0.0
0.9999993,1.0
1.1452683e-08,0.0
0.9999877,1.0
1.1450543e-08,0.0
0.99999857,1.0
0.9999987,1.0
1.154438e-08,0.0
0.9999993,1.0
0.9999994,1.0
0.9999995,1.0
1.1446132e-08,0.0
0.99999666,1.0
1.1515042e-08,0.0
1.1447267e-08,0.0
1.1467372e-08,0.0
1.1636964e-08,0.0
1.1514538e-08,0.0
1.1483766e-08,0.0
1.144694e-08,0.0
1.1471396e-08,0.0
0.9999989,1.0
1.1541495e-08,0.0
1.1453119e-08,0.0
0.99999964,1.0
0.9999995,1.0
0.9999989,1.0
1.1444647e-08,0.0
0.9999989,1.0
1.14996785e-08,0.0
0.9999994,1.0
1.1478378e-08,0.0
1.1465184e-08,0.0
1.1439781e-08,0.0
0.9999989,1.0
1.1438623e-08,0.0
0.9999994,1.0
1.1527833e-08,0.0
0.99999833,1.0
0.99999905,1.0
0.9999995,1.0
1.1449778e-08,0.0
1.15011485e-08,0.0
0.9999994,1.0
0.9999994,1.0
1.1553719e-08,0.0
1.1467284e-08,0.0
1.145395e-08,0.0
1.1487446e-08,0.0
2.408694e-05,0.0
1.1470325e-08,0.0
0.9999995,1.0
1.143618e-08,0.0
0.9999995,1.0
0.9999995,1.0
1.1448556e-08,0.0
0.9999993,1.0
1.1489747e-08,0.0
1.149902e-08,0.0
1.1474504e-08,0.0
1.7865762e-08,0.0
0.9999994,1.0
0.99999917,1.0
0.9999994,1.0
1.1453251e-08,0.0
1.147481e-08,0.0
1.1886395e-08,0.0
0.9999993,1.0
0.9999995,1.0
1.1480525e-08,0.0
1.1486285e-08,0.0
1.1447376e-08,0.0
1.14397585e-08,0.0
1.1452378e-08,0.0
0.9999987,1.0
0.9999995,1.0
1.1440522e-08,0.0
1.150422e-08,0.0
0.99999917,1.0
0.99999964,1.0
0.99999964,1.0
1.1445411e-08,0.0
0.9999993,1.0
1.150275e-08,0.0
1.1456026e-08,0.0
1.201014e-08,0.0
1.15074235e-08,0.0
0.99999714,1.0
0.9999993,1.0
0.9999993,1.0
0.9999995,1.0
0.9999994,1.0
0.99999964,1.0
1.1478904e-08,0.0
1.4120882e-08,0.0
1.1539382e-08,0.0
0.99999917,1.0
0.99999917,1.0
1.14365735e-08,0.0
0.9999956,1.0
1.1493868e-08,0.0
0.9999994,1.0
0.99999964,1.0
0.9999994,1.0
0.99999917,1.0
0.9999989,1.0
0.99999905,1.0
0.99999905,1.0
0.99999905,1.0
1.1452487e-08,0.0
1.1448315e-08,0.0
0.9999994,1.0
0.9999995,1.0
1.2472977e-08,0.0
1.14553265e-08,0.0
0.99999964,1.0
1.14863505e-08,0.0
0.9999987,1.0
0.9999987,1.0
1.1993682e-08,0.0
1.1445019e-08,0.0
1.1470806e-08,0.0
1.1483349e-08,0.0
1.1628755e-08,0.0
0.9999994,1.0
1.1467328e-08,0.0
0.9999994,1.0
1.1469449e-08,0.0
1.14668035e-08,0.0
0.9999995,1.0
1.1479606e-08,0.0
1.1476277e-08,0.0
1.1453164e-08,0.0
0.99999774,1.0
1.146337e-08,0.0
1.1502553e-08,0.0
1.1946695e-08,0.0
1.1458102e-08,0.0
0.9999993,1.0
0.99999857,1.0
1.1451504e-08,0.0
1.1463742e-08,0.0
0.9999995,1.0
0.9999993,1.0
0.99999857,1.0
1.1535751e-08,0.0
0.9999994,1.0
0.99999964,1.0
0.99999845,1.0
0.99999917,1.0
1.147015e-08,0.0
0.9999994,1.0
0.9999995,1.0
1.1464113e-08,0.0
0.99999917,1.0
0.99999964,1.0
1.1461074e-08,0.0
1.2182415e-08,0.0
0.9999995,1.0
0.99999905,1.0
1.1439519e-08,0.0
1.145443e-08,0.0
1.1445695e-08,0.0
0.9999995,1.0
0.9999995,1.0
0.9999994,1.0
1.1475467e-08,0.0
1.1441722e-08,0.0
1.14698e-08,0.0
1.1477e-08,0.0
0.99999917,1.0
0.9999994,1.0
0.9999981,1.0
0.9999993,1.0
0.9999989,1.0
0.9999962,1.0
0.9999995,1.0
0.9999995,1.0
1.14368355e-08,0.0
1.788656e-08,0.0
1.1445629e-08,0.0
0.9999995,1.0
0.9999993,1.0
1.157187e-08,0.0
0.99999726,1.0
0.99999964,1.0
1.1884513e-08,0.0
0.9999994,1.0
0.9999995,1.0
1.46449075e-08,0.0
0.99999917,1.0
0.9999993,1.0
0.9999994,1.0
0.9999994,1.0
1.1459654e-08,0.0
0.9998841,1.0
0.9999993,1.0
0.99999917,1.0
0.9999995,1.0
0.99999225,1.0
1.1444364e-08,0.0
1.1485672e-08,0.0
0.9999995,1.0
0.9999993,1.0
1.14705e-08,0.0
1.1438711e-08,0.0
0.9999995,1.0
0.9999987,1.0
1.1441068e-08,0.0
0.9999995,1.0
1.1461467e-08,0.0
0.99999905,1.0
1.1483109e-08,0.0
1.1473323e-08,0.0
0.9999995,1.0
1.144325e-08,0.0
1.1452312e-08,0.0
0.9999995,1.0
1.14536e-08,0.0
1.1460703e-08,0.0
1.1445978e-08,0.0
1.1448686e-08,0.0
1.15185355e-08,0.0
1.1469297e-08,0.0
1.1536037e-08,0.0
0.9999994,1.0
0.9999994,1.0
0.9999981,1.0
0.9999994,1.0
0.9999994,1.0
1.1473803e-08,0.0
1.1471003e-08,0.0
0.9999994,1.0
0.9999995,1.0
0.99999857,1.0
1.1634768e-08,0.0
0.99999905,1.0
0.99999905,1.0
1.1462889e-08,0.0
1.14527925e-08,0.0
1.1544775e-08,0.0
1.1435919e-08,0.0
1.1456047e-08,0.0
1.1440894e-08,0.0
0.9999982,1.0
0.9999993,1.0
1.1456594e-08,0.0
0.99999964,1.0
1.145502e-08,0.0
1.144635e-08,0.0
1.1438711e-08,0.0
1.14491e-08,0.0
0.9999975,1.0
0.9999994,1.0
0.9999993,1.0
1.1456069e-08,0.0
0.9999994,1.0
1.143616e-08,0.0
0.99999964,1.0
1.147317e-08,0.0
0.9999994,1.0
0.9999995,1.0
0.99999833,1.0
1.16910925e-08,0.0
1.14428795e-08,0.0
0.99999964,1.0
1.149856e-08,0.0
0.99999917,1.0
0.9999994,1.0
1.1452923e-08,0.0
0.9999993,1.0
1.1459697e-08,0.0
1.1445629e-08,0.0
1.1487644e-08,0.0
0.9999994,1.0
0.999998,1.0
0.9999993,1.0
0.9999988,1.0
1.1474788e-08,0.0
0.99999964,1.0
0.9999993,1.0
0.9999989,1.0
0.99999917,1.0
1.1441504e-08,0.0
0.9999994,1.0
0.9999994,1.0
1.1438843e-08,0.0
1.14844445e-08,0.0
1.1491675e-08,0.0
1.1502772e-08,0.0
1.1442116e-08,0.0
1.1445891e-08,0.0
0.9996008,1.0
1.1439781e-08,0.0
1.14428795e-08,0.0
1.1467351e-08,0.0
0.9999994,1.0
0.99999917,1.0
0.9999987,1.0
1.1460113e-08,0.0
2.184742e-08,0.0
0.99999964,1.0
1.1467218e-08,0.0
1.1969389e-08,0.0
1.144253e-08,0.0
0.9999995,1.0
1.1682823e-08,0.0
0.9999994,1.0
0.9999995,1.0
0.9999994,1.0
0.9999995,1.0
0.9999994,1.0
0.9999994,1.0
0.9999995,1.0
1.16162076e-08,0.0
1.1550789e-08,0.0
0.99999833,1.0
0.9999993,1.0
1.1484554e-08,0.0
1.1464879e-08,0.0
1.1496784e-08,0.0
1.1476277e-08,0.0
1.14813785e-08,0.0
0.99999905,1.0
0.9999995,1.0
1.1510848e-08,0.0
1.1491457e-08,0.0
0.99999905,1.0
1.149378e-08,0.0
0.9999993,1.0
0.9999995,1.0
0.9999995,1.0
0.9999989,1.0
0.9999989,1.0
1.14972885e-08,0.0
1.1440696e-08,0.0
0.9999995,1.0
0.9999994,1.0
0.9999994,1.0
1.1526073e-08,0.0
1.1741463e-08,0.0
1.1495621e-08,0.0
0.99999917,1.0
0.9999994,1.0
0.9999994,1.0
1.14459136e-08,0.0
1.14581455e-08,0.0
0.9999993,1.0
1.144635e-08,0.0
1.1434937e-08,0.0
1.1444909e-08,0.0
1.1463938e-08,0.0
0.9999994,1.0
0.9999974,1.0
0.9999995,1.0
0.9999987,1.0
1.14444285e-08,0.0
0.9999993,1.0
0.99999917,1.0
1.2296993e-08,0.0
1.1465142e-08,0.0
0.9999993,1.0
1.1592591e-08,0.0
1.1447923e-08,0.0
1.1511595e-08,0.0
0.9999994,1.0
1.1521633e-08,0.0
0.9999994,1.0
1.1449254e-08,0.0
1.1440238e-08,0.0
0.99999857,1.0
1.14671534e-08,0.0
0.99999833,1.0
1.1512847e-08,0.0
1.1446918e-08,0.0
0.9999994,1.0
0.99999225,1.0
0.9999994,1.0
1.146055e-08,0.0
1.14557634e-08,0.0
1.1475664e-08,0.0
1.1627248e-08,0.0
1.1464463e-08,0.0
0.9999995,1.0
0.9999995,1.0
1.14837e-08,0.0
1.1442902e-08,0.0
0.99999905,1.0
0.99999917,1.0
1.14491e-08,0.0
1.1461643e-08,0.0
0.9999988,1.0
0.9999114,1.0
1.1447267e-08,0.0
0.9999995,1.0
1.145063e-08,0.0
0.9999995,1.0
1.1450892e-08,0.0
1.14392575e-08,0.0
0.9999989,1.0
0.9999975,1.0
1.1469078e-08,0.0
1.1619532e-08,0.0
0.9999994,1.0
1.1442378e-08,0.0
1.1504791e-08,0.0
0.9999995,1.0
1.2157392e-08,0.0
0.9999994,1.0
1.62932e-08,0.0
1.1485496e-08,0.0
0.9999994,1.0
0.9999995,1.0
0.9999989,1.0
1.144814e-08,0.0
1.1476474e-08,0.0
0.9999995,1.0
0.99999917,1.0
1.14587575e-08,0.0
0.9999994,1.0
0.9999995,1.0
0.9999994,1.0
1.1453251e-08,0.0
0.9999993,1.0
1.1468903e-08,0.0
1.1456769e-08,0.0
0.99999917,1.0
0.9999989,1.0
1.1453972e-08,0.0
0.99999917,1.0
1.1681241e-08,0.0
0.9999995,1.0
0.9999981,1.0
0.9999994,1.0
0.99999774,1.0
1.1443468e-08,0.0
1.1461315e-08,0.0
0.99999964,1.0
1.1488497e-08,0.0
0.8927546,1.0
1.1521942e-08,0.0
0.9999988,1.0
0.9999981,1.0
1.1528382e-08,0.0
0.99999905,1.0
0.9999993,1.0
0.9999994,1.0
0.9999994,1.0
0.99998975,1.0
1.1498187e-08,0.0
0.9999995,1.0
0.9999993,1.0
1.1445629e-08,0.0
1.1608655e-08,0.0
0.9999988,1.0
0.99973005,1.0
1.1451787e-08,0.0
1.14471135e-08,0.0
0.9999994,1.0
0.9999988,1.0
0.9999995,1.0
1.15018945e-08,0.0
0.9999993,1.0
1.1469537e-08,0.0
0.9999987,1.0
1.156364e-08,0.0
0.9769642,1.0
0.99999917,1.0
1.1466913e-08,0.0
1.1440936e-08,0.0
0.9999987,1.0
0.9999993,1.0
0.9999994,1.0
1.14720535e-08,0.0
0.9999994,1.0
1.145749e-08,0.0
1.146665e-08,0.0
1.1491873e-08,0.0
1.1458451e-08,0.0
1.7723924e-08,0.0
0.9999994,1.0
0.999998,1.0
1.1654757e-08,0.0
0.9999995,1.0
0.99999964,1.0
0.99999845,1.0
1.1444385e-08,0.0
0.99999917,1.0
0.9999995,1.0
1.1436049e-08,0.0
1.14638725e-08,0.0
1.1518953e-08,0.0
1.1444211e-08,0.0
1.148554e-08,0.0
1.1445783e-08,0.0
0.99997866,1.0
0.9999995,1.0
0.99999917,1.0
0.9999995,1.0
0.9999994,1.0
0.9999995,1.0
1.1468094e-08,0.0
0.9999993,1.0
1.1503913e-08,0.0
0.9999913,1.0
0.99999857,1.0
1.1451546e-08,0.0
1.1445433e-08,0.0
1.1531461e-08,0.0
1.1446547e-08,0.0
1.1451546e-08,0.0
1.1554556e-08,0.0
