Y_pred,Label
1.2178327e-08,0.0
0.9999981,1.0
1.2181277e-08,0.0
1.2165349e-08,0.0
0.99999726,1.0
0.99999785,1.0
0.9999919,1.0
0.9999975,1.0
0.99999774,1.0
0.99999833,1.0
1.2166509e-08,0.0
1.2281547e-08,0.0
1.3646339e-08,0.0
0.9999968,1.0
0.99996626,1.0
1.2160987e-08,0.0
1.2169782e-08,0.0
0.5168255,1.0
1.2164048e-08,0.0
0.99999654,1.0
0.99986565,1.0
1.2324396e-08,0.0
1.2163168e-08,0.0
0.99999774,1.0
1.2161381e-08,0.0
0.999997,1.0
0.9999932,1.0
1.216043e-08,0.0
0.99999785,1.0
1.2159642e-08,0.0
1.217057e-08,0.0
1.2158435e-08,0.0
1.2172682e-08,0.0
0.9999975,1.0
0.9999976,1.0
0.99999714,1.0
1.2170431e-08,0.0
0.99999845,1.0
1.2158877e-08,0.0
0.9999938,1.0
0.99999774,1.0
0.99999714,1.0
1.2160175e-08,0.0
0.9999974,1.0
0.9999981,1.0
0.9999981,1.0
1.2170292e-08,0.0
1.2160801e-08,0.0
1.2161497e-08,0.0
1.21602675e-08,0.0
0.9999938,1.0
1.2162866e-08,0.0
1.2159596e-08,0.0
0.99999833,1.0
1.2176514e-08,0.0
0.99999654,1.0
1.2170477e-08,0.0
1.2187202e-08,0.0
1.2269582e-08,0.0
1.2160825e-08,0.0
0.999998,1.0
0.9999981,1.0
0.9999702,1.0
1.221979e-08,0.0
0.9999982,1.0
0.9999975,1.0
0.9999969,1.0
1.2170779e-08,0.0
1.2167227e-08,0.0
1.21573684e-08,0.0
0.9999975,1.0
0.9999956,1.0
1.2158413e-08,0.0
0.9999964,1.0
0.9999982,1.0
0.9999974,1.0
0.9999486,1.0
0.9999982,1.0
0.9999851,1.0
1.2160477e-08,0.0
0.9999974,1.0
0.9999974,1.0
1.21608945e-08,0.0
1.5895564e-08,0.0
0.99999845,1.0
0.9999982,1.0
0.9999962,1.0
0.9999963,1.0
1.2160825e-08,0.0
0.99999845,1.0
0.9999963,1.0
0.99992883,1.0
0.9999981,1.0
1.2158645e-08,0.0
0.99999845,1.0
1.2159201e-08,0.0
1.216217e-08,0.0
0.99999666,1.0
1.2163864e-08,0.0
0.9999976,1.0
0.99999774,1.0
1.2162842e-08,0.0
0.99999046,1.0
1.21629125e-08,0.0
1.2160569e-08,0.0
0.9999975,1.0
0.9999974,1.0
0.99999785,1.0
0.9999975,1.0
0.99998367,1.0
1.2161497e-08,0.0
0.99999595,1.0
1.21661605e-08,0.0
0.9999969,1.0
1.2156696e-08,0.0
1.216391e-08,0.0
1.21588295e-08,0.0
0.99916935,1.0
0.9999958,1.0
1.2164652e-08,0.0
0.9999962,1.0
1.2159155e-08,0.0
0.99999785,1.0
0.999998,1.0
1.2158923e-08,0.0
0.9999981,1.0
0.99999774,1.0
1.2165116e-08,0.0
0.9999975,1.0
1.21844606e-08,0.0
0.99660623,0.0
1.2157948e-08,0.0
1.21812995e-08,0.0
0.9999981,1.0
0.9999851,1.0
0.9999981,1.0
1.2181137e-08,0.0
0.9999969,1.0
0.9999981,1.0
0.99999774,1.0
0.9999981,1.0
0.9999945,1.0
1.2169665e-08,0.0
1.2271735e-08,0.0
1.2181578e-08,0.0
0.99999774,1.0
0.9999974,1.0
0.9999976,1.0
0.9999981,1.0
1.216312e-08,0.0
1.2178744e-08,0.0
1.2164119e-08,0.0
1.2167877e-08,0.0
1.2161869e-08,0.0
0.9999968,1.0
1.2164606e-08,0.0
0.9999608,1.0
0.99999833,1.0
0.10918502,0.0
4.605702e-06,0.0
1.2162356e-08,0.0
1.2160129e-08,0.0
1.21614745e-08,0.0
1.21599895e-08,0.0
1.2166995e-08,0.0
0.99999666,1.0
1.2161149e-08,0.0
0.999998,1.0
1.2159108e-08,0.0
0.9999924,1.0
1.3524861e-08,0.0
0.99999774,1.0
0.9999975,1.0
1.2156882e-08,0.0
0.99999714,1.0
1.2158389e-08,0.0
1.216551e-08,0.0
1.28954e-08,0.0
1.2160477e-08,0.0
1.2161057e-08,0.0
1.21614745e-08,0.0
1.2157207e-08,0.0
0.99999785,1.0
0.9999963,1.0
0.9999945,1.0
1.2163168e-08,0.0
0.99999774,1.0
0.9999976,1.0
1.21614745e-08,0.0
1.2162124e-08,0.0
1.216609e-08,0.0
0.99999774,1.0
1.2161103e-08,0.0
0.9999962,1.0
0.99999714,1.0
0.97572666,1.0
0.99999666,1.0
1.2168388e-08,0.0
1.2157277e-08,0.0
0.9999975,1.0
1.21800445e-08,0.0
1.2176328e-08,0.0
0.9999976,1.0
1.24009585e-08,0.0
0.9999975,1.0
1.2160499e-08,0.0
0.999997,1.0
1.2160639e-08,0.0
0.0521906,1.0
0.99999774,1.0
1.216565e-08,0.0
0.9999974,1.0
1.2158112e-08,0.0
0.99999774,1.0
1.2171058e-08,0.0
0.9999969,1.0
0.9999982,1.0
0.99999785,1.0
1.2160963e-08,0.0
1.2161914e-08,0.0
0.99999833,1.0
1.2194038e-08,0.0
0.99959344,0.0
1.2178233e-08,0.0
1.2162356e-08,0.0
0.999998,1.0
0.9999956,1.0
0.99999774,1.0
0.9999975,1.0
1.2163168e-08,0.0
1.2231262e-08,0.0
0.9999981,1.0
1.21637935e-08,0.0
1.2164119e-08,0.0
0.9999976,1.0
0.9999968,1.0
1.2158807e-08,0.0
1.21623085e-08,0.0
1.2246085e-08,0.0
0.99999785,1.0
0.9999976,1.0
1.2163098e-08,0.0
0.9999975,1.0
1.2166044e-08,0.0
1.2161823e-08,0.0
0.9999087,1.0
0.9999976,1.0
1.21617525e-08,0.0
0.9999976,1.0
0.999995,1.0
1.216449e-08,0.0
0.9999908,1.0
1.2162101e-08,0.0
0.9999639,1.0
1.2164119e-08,0.0
1.2160662e-08,0.0
0.9999969,1.0
1.2161775e-08,0.0
1.2162448e-08,0.0
0.9999963,1.0
0.99999774,1.0
1.2165998e-08,0.0
1.2157741e-08,0.0
1.2164026e-08,0.0
1.2167762e-08,0.0
1.2164048e-08,0.0
0.9999981,1.0
0.99999833,1.0
0.9999646,1.0
0.999997,1.0
0.9999982,1.0
1.215985e-08,0.0
1.2161335e-08,0.0
0.9999875,1.0
0.99999714,1.0
1.2159642e-08,0.0
0.9999981,1.0
0.999997,1.0
0.9999932,1.0
1.3318709e-08,0.0
0.9999976,1.0
1.216275e-08,0.0
0.99999774,1.0
0.999998,1.0
1.216449e-08,0.0
0.9999975,1.0
0.9999976,1.0
0.9999956,1.0
0.9999976,1.0
0.99999774,1.0
0.99999356,1.0
0.9999956,1.0
1.2172079e-08,0.0
1.2160569e-08,0.0
1.22055805e-08,0.0
0.9999968,1.0
1.2165929e-08,0.0
1.216746e-08,0.0
0.9999975,1.0
0.99999833,1.0
0.9999976,1.0
1.2161358e-08,0.0
0.99999785,1.0
1.216282e-08,0.0
1.2163886e-08,0.0
1.2158737e-08,0.0
1.2170431e-08,0.0
0.9999969,1.0
1.2160361e-08,0.0
1.2164745e-08,0.0
0.99999833,1.0
0.9999974,1.0
1.2160569e-08,0.0
2.5565324e-08,0.0
0.9999974,1.0
1.2163306e-08,0.0
1.21614745e-08,0.0
1.2165349e-08,0.0
1.216746e-08,0.0
0.99999726,1.0
0.99999833,1.0
0.99999714,1.0
1.2160777e-08,0.0
0.99999785,1.0
0.999998,1.0
1.2161636e-08,0.0
1.2166277e-08,0.0
0.99999714,1.0
1.2157717e-08,0.0
1.2163284e-08,0.0
1.2159526e-08,0.0
0.9999976,1.0
1.2165742e-08,0.0
1.21634685e-08,0.0
1.2157485e-08,0.0
1.2163005e-08,0.0
1.2160941e-08,0.0
1.2159433e-08,0.0
1.2163748e-08,0.0
1.2210703e-08,0.0
1.216224e-08,0.0
1.2160523e-08,0.0
1.3056543e-08,0.0
0.999997,1.0
0.9999982,1.0
0.9999982,1.0
1.2163168e-08,0.0
1.2173542e-08,0.0
0.9999981,1.0
0.99999523,1.0
0.99999774,1.0
1.21626105e-08,0.0
1.2170849e-08,0.0
0.99999774,1.0
0.999992,1.0
1.2305886e-08,0.0
0.9999932,1.0
0.99999774,1.0
1.2164444e-08,0.0
0.9999981,1.0
1.2181091e-08,0.0
0.99999774,1.0
1.2162681e-08,0.0
1.21585515e-08,0.0
1.27563515e-08,0.0
1.2161265e-08,0.0
0.9999969,1.0
1.2160338e-08,0.0
0.9999964,1.0
1.2162726e-08,0.0
0.99999785,1.0
1.21620545e-08,0.0
1.8002485e-08,0.0
1.2161659e-08,0.0
1.2162008e-08,0.0
0.9999951,1.0
0.9999974,1.0
0.99998796,1.0
0.9999908,1.0
0.999995,1.0
1.2161103e-08,0.0
1.2160755e-08,0.0
1.21620545e-08,0.0
0.9999981,1.0
1.2162704e-08,0.0
0.99999774,1.0
0.999997,1.0
0.9999981,1.0
1.21617285e-08,0.0
0.9999974,1.0
0.9999958,1.0
1.216254e-08,0.0
1.2158713e-08,0.0
1.2169271e-08,0.0
1.22120305e-08,0.0
0.99999833,1.0
1.2158088e-08,0.0
1.216217e-08,0.0
1.2159896e-08,0.0
1.216507e-08,0.0
1.2186645e-08,0.0
1.22358355e-08,0.0
0.999998,1.0
1.2161103e-08,0.0
0.99999774,1.0
0.99999785,1.0
0.9999981,1.0
1.2164582e-08,0.0
0.9999981,1.0
0.99999714,1.0
1.2162124e-08,0.0
0.9999975,1.0
0.9999974,1.0
0.999998,1.0
0.99999726,1.0
0.9999957,1.0
0.9999975,1.0
0.9999981,1.0
0.99999845,1.0
0.9999974,1.0
1.2169061e-08,0.0
0.99999714,1.0
0.99999785,1.0
1.2168923e-08,0.0
0.999997,1.0
0.99999774,1.0
1.2162588e-08,0.0
0.99999774,1.0
1.2286842e-08,0.0
0.999995,1.0
1.2170431e-08,0.0
1.5772555e-08,0.0
1.21626345e-08,0.0
0.9999982,1.0
1.2163422e-08,0.0
0.99999726,1.0
1.2162472e-08,0.0
1.2156674e-08,0.0
0.99999833,1.0
1.2160639e-08,0.0
0.9999981,1.0
0.9999982,1.0
1.2163886e-08,0.0
1.216449e-08,0.0
1.2188504e-08,0.0
1.21614745e-08,0.0
1.2161775e-08,0.0
1.2217715e-08,0.0
1.216275e-08,0.0
1.2161682e-08,0.0
1.2162402e-08,0.0
1.2162216e-08,0.0
1.2266938e-08,0.0
1.2155167e-08,0.0
1.215781e-08,0.0
1.2159618e-08,0.0
1.2160917e-08,0.0
1.2158621e-08,0.0
1.2156372e-08,0.0
1.2160963e-08,0.0
0.99999774,1.0
0.9999968,1.0
0.99999,1.0
1.2166764e-08,0.0
1.2166207e-08,0.0
1.2166833e-08,0.0
0.99999523,1.0
1.2165279e-08,0.0
0.9999981,1.0
0.99999833,1.0
0.9999882,1.0
1.21631905e-08,0.0
0.9999976,1.0
1.2164977e-08,0.0
0.99999774,1.0
0.999998,1.0
0.9999969,1.0
1.2249379e-08,0.0
1.2162564e-08,0.0
1.21682495e-08,0.0
0.9999919,1.0
0.9999976,1.0
1.217612e-08,0.0
0.99999714,1.0
1.2160082e-08,0.0
1.2162959e-08,0.0
0.999984,1.0
0.9999982,1.0
1.2251435e-08,0.0
0.9999964,1.0
0.99999774,1.0
1.21623085e-08,0.0
0.99999726,1.0
1.2162796e-08,0.0
1.21579715e-08,0.0
1.2157624e-08,0.0
1.2441803e-08,0.0
0.99985063,1.0
1.2328745e-08,0.0
1.2170222e-08,0.0
0.9999976,1.0
0.99999714,1.0
0.99999774,1.0
1.2178698e-08,0.0
1.2163886e-08,0.0
0.99815136,1.0
1.2159642e-08,0.0
1.2161659e-08,0.0
1.2160291e-08,0.0
0.9999926,1.0
1.2163886e-08,0.0
1.3208156e-08,0.0
0.99999726,1.0
0.99999654,1.0
0.9999975,1.0
1.2166114e-08,0.0
1.2163005e-08,0.0
1.2159966e-08,0.0
0.99995697,1.0
1.2161033e-08,0.0
1.2175097e-08,0.0
0.9999969,1.0
1.2184251e-08,0.0
1.219183e-08,0.0
1.2157229e-08,0.0
1.2179836e-08,0.0
1.2160175e-08,0.0
1.2163632e-08,0.0
1.2166114e-08,0.0
1.2191039e-08,0.0
0.9999969,1.0
0.9999932,1.0
1.553383e-08,0.0
1.2188644e-08,0.0
1.21634e-08,0.0
0.9999974,1.0
1.2161011e-08,0.0
0.9999969,1.0
1.2160407e-08,0.0
1.2163817e-08,0.0
1.2185529e-08,0.0
1.2194411e-08,0.0
0.99999714,1.0
0.9999958,1.0
0.99999726,1.0
1.21667405e-08,0.0
1.2168064e-08,0.0
1.2171661e-08,0.0
0.99999535,1.0
0.9999975,1.0
0.999998,1.0
0.999998,1.0
1.2163306e-08,0.0
0.999997,1.0
0.99999774,1.0
0.9999958,1.0
0.9999924,1.0
1.2187411e-08,0.0
0.9999976,1.0
1.219669e-08,0.0
1.216544e-08,0.0
0.9999982,1.0
0.99999344,1.0
0.8243172,1.0
1.2161103e-08,0.0
0.9999976,1.0
1.2158481e-08,0.0
0.9999969,1.0
0.99990773,1.0
0.9999958,1.0
0.9999982,1.0
0.9999975,1.0
0.9999969,1.0
0.9999981,1.0
1.2245384e-08,0.0
0.9999981,1.0
0.99999785,1.0
1.2183693e-08,0.0
1.2184228e-08,0.0
0.9999975,1.0
0.9999974,1.0
0.9999982,1.0
1.2161219e-08,0.0
0.999997,1.0
1.2210214e-08,0.0
1.2162494e-08,0.0
1.2162564e-08,0.0
0.99999547,1.0
0.9999976,1.0
0.9999969,1.0
1.2158227e-08,0.0
1.5005734e-08,0.0
0.99999607,1.0
1.21611725e-08,0.0
0.9999976,1.0
1.2165279e-08,0.0
0.9999951,1.0
1.2162959e-08,0.0
0.99999785,1.0
0.9999975,1.0
0.99999654,1.0
1.2160477e-08,0.0
0.99999785,1.0
1.2162472e-08,0.0
0.9999839,1.0
1.2186366e-08,0.0
1.31369795e-08,0.0
0.9999976,1.0
1.2842479e-08,0.0
1.21863195e-08,0.0
0.999998,1.0
0.9999974,1.0
0.99999714,1.0
0.99999785,1.0
0.9999969,1.0
0.9999982,1.0
0.9999975,1.0
0.999995,1.0
0.9999981,1.0
1.2172777e-08,0.0
1.2158112e-08,0.0
1.215832e-08,0.0
1.2168644e-08,0.0
1.2160755e-08,0.0
0.99999726,1.0
1.216312e-08,0.0
1.2211937e-08,0.0
0.999997,1.0
1.2162704e-08,0.0
1.2163678e-08,0.0
0.999998,1.0
1.2170106e-08,0.0
1.2167135e-08,0.0
0.9999815,1.0
1.2159758e-08,0.0
0.9999974,1.0
1.2161196e-08,0.0
1.2161358e-08,0.0
1.215934e-08,0.0
1.2161984e-08,0.0
0.99999726,1.0
0.9999974,1.0
1.21634685e-08,0.0
1.2160801e-08,0.0
0.99999654,1.0
1.2161103e-08,0.0
0.99999785,1.0
0.9999925,1.0
0.99999833,1.0
0.99999774,1.0
0.999997,1.0
0.9999982,1.0
1.2164536e-08,0.0
1.2162147e-08,0.0
0.99999774,1.0
0.9999975,1.0
0.9999976,1.0
1.2244357e-08,0.0
0.9999975,1.0
1.2181996e-08,0.0
0.99999714,1.0
0.99999714,1.0
0.9999969,1.0
1.2162842e-08,0.0
0.9999975,1.0
1.2156117e-08,0.0
1.2162402e-08,0.0
0.99999785,1.0
1.2162494e-08,0.0
1.215767e-08,0.0
1.2162008e-08,0.0
1.2159758e-08,0.0
1.2162425e-08,0.0
0.99999726,1.0
0.99997604,1.0
0.99999785,1.0
1.2177723e-08,0.0
1.2160639e-08,0.0
1.2241905e-08,0.0
0.99999785,1.0
0.99999666,1.0
1.2160499e-08,0.0
1.2163098e-08,0.0
1.2165557e-08,0.0
0.99999785,1.0
0.9999981,1.0
0.99999535,1.0
1.2165232e-08,0.0
0.99999774,1.0
1.2168575e-08,0.0
1.2160407e-08,0.0
0.99999785,1.0
0.99999845,1.0
0.9999975,1.0
1.2157183e-08,0.0
1.2193853e-08,0.0
1.2161613e-08,0.0
1.2157045e-08,0.0
1.2214243e-08,0.0
1.2183926e-08,0.0
0.99999714,1.0
1.2167529e-08,0.0
1.216377e-08,0.0
1.2162216e-08,0.0
1.25162085e-08,0.0
1.2162866e-08,0.0
0.99999666,1.0
1.2165418e-08,0.0
0.999998,1.0
1.2162402e-08,0.0
0.999997,1.0
0.9999974,1.0
1.216493e-08,0.0
0.9999976,1.0
0.99999607,1.0
0.9999976,1.0
1.215948e-08,0.0
0.9999962,1.0
1.2164304e-08,0.0
1.5881199e-08,0.0
1.2163956e-08,0.0
1.2193364e-08,0.0
1.2158598e-08,0.0
1.2160825e-08,0.0
1.2189365e-08,0.0
1.2161659e-08,0.0
0.99999356,1.0
1.2167994e-08,0.0
1.2184971e-08,0.0
0.99999785,1.0
0.9999981,1.0
0.9979755,1.0
1.2158203e-08,0.0
0.99999845,1.0
1.2160593e-08,0.0
0.999998,1.0
1.2165998e-08,0.0
1.2168806e-08,0.0
1.2249729e-08,0.0
0.9999943,1.0
1.753826e-08,0.0
0.9999974,1.0
1.2158134e-08,0.0
0.989755,1.0
0.9999974,1.0
0.9999981,1.0
1.22052075e-08,0.0
1.21637e-08,0.0
0.99999666,1.0
0.9999976,1.0
1.21614745e-08,0.0
1.21597115e-08,0.0
1.2167344e-08,0.0
1.2157902e-08,0.0
1.4054754e-08,0.0
1.21617525e-08,0.0
0.9999976,1.0
1.2161404e-08,0.0
0.99999714,1.0
0.9999982,1.0
1.2160847e-08,0.0
0.99999833,1.0
1.21676695e-08,0.0
1.2157741e-08,0.0
1.21776065e-08,0.0
1.2160987e-08,0.0
0.99999666,1.0
0.99999774,1.0
0.999998,1.0
1.2232988e-08,0.0
1.2157323e-08,0.0
1.2162402e-08,0.0
0.99999726,1.0
0.9999976,1.0
1.2169339e-08,0.0
1.2197784e-08,0.0
1.2158018e-08,0.0
1.21620305e-08,0.0
1.23556525e-08,0.0
0.9993839,1.0
0.9999975,1.0
1.2175005e-08,0.0
1.2161243e-08,0.0
0.9999969,1.0
0.99999774,1.0
0.99999607,1.0
1.2159247e-08,0.0
0.99999714,1.0
1.2176235e-08,0.0
1.2163678e-08,0.0
1.2283303e-08,0.0
1.2161265e-08,0.0
0.99999714,1.0
0.9999975,1.0
0.9999933,1.0
0.99999785,1.0
0.9998066,1.0
0.99999297,1.0
1.2171382e-08,0.0
1.2169155e-08,0.0
1.2165604e-08,0.0
0.9999963,1.0
0.99999833,1.0
1.216384e-08,0.0
0.99999714,1.0
1.2161057e-08,0.0
0.9999976,1.0
0.99999714,1.0
0.99999774,1.0
0.9999957,1.0
0.99999774,1.0
0.99999726,1.0
0.999998,1.0
0.9999958,1.0
1.22011805e-08,0.0
1.2160384e-08,0.0
0.999998,1.0
0.99999666,1.0
1.2355417e-08,0.0
1.2185575e-08,0.0
0.99999845,1.0
1.2202042e-08,0.0
0.9999968,1.0
0.99999464,1.0
1.2159108e-08,0.0
1.2158134e-08,0.0
1.2157439e-08,0.0
1.2158088e-08,0.0
1.2513701e-08,0.0
0.9999975,1.0
1.2171406e-08,0.0
0.999951,1.0
1.2161706e-08,0.0
1.2212473e-08,0.0
0.9999982,1.0
1.2165256e-08,0.0
1.21588295e-08,0.0
1.2167854e-08,0.0
0.9999949,1.0
1.2162518e-08,0.0
1.2165116e-08,0.0
1.2161126e-08,0.0
1.215992e-08,0.0
0.9999975,1.0
0.9999981,1.0
1.2158783e-08,0.0
1.2167275e-08,0.0
0.9999441,1.0
0.9999975,1.0
0.99999774,1.0
1.3116399e-08,0.0
0.99999726,1.0
0.9999962,1.0
0.99999785,1.0
0.9999982,1.0
1.2164397e-08,0.0
0.99999785,1.0
0.9999976,1.0
1.2165372e-08,0.0
0.99999774,1.0
0.9999975,1.0
1.2166509e-08,0.0
1.2158691e-08,0.0
0.9999976,1.0
0.999998,1.0
1.2160593e-08,0.0
1.216217e-08,0.0
1.2161427e-08,0.0
0.99999785,1.0
0.9999969,1.0
0.9999945,1.0
1.2160245e-08,0.0
1.2317063e-08,0.0
1.2183669e-08,0.0
1.216196e-08,0.0
0.9999944,1.0
0.99999726,1.0
0.99999785,1.0
0.99999046,1.0
0.99999774,1.0
0.999998,1.0
0.9999957,1.0
0.9999975,1.0
1.2160361e-08,0.0
1.216486e-08,0.0
1.2238823e-08,0.0
0.99999547,1.0
0.9999964,1.0
1.235471e-08,0.0
0.9999933,1.0
0.9999962,1.0
1.2163376e-08,0.0
0.99999666,1.0
0.9999976,1.0
1.2160685e-08,0.0
0.999998,1.0
0.99999833,1.0
0.99998856,1.0
0.9999976,1.0
1.2163817e-08,0.0
0.99999774,1.0
0.999998,1.0
0.999997,1.0
0.99998915,1.0
0.999997,1.0
1.2161682e-08,0.0
1.2162101e-08,0.0
0.99999774,1.0
0.99999225,1.0
1.2159896e-08,0.0
1.21682495e-08,0.0
0.9999975,1.0
0.9999975,1.0
1.2159618e-08,0.0
0.9999974,1.0
1.2161636e-08,0.0
0.9999981,1.0
1.2165766e-08,0.0
1.2200344e-08,0.0
0.9999951,1.0
1.21611725e-08,0.0
1.2159062e-08,0.0
0.9999968,1.0
1.2161799e-08,0.0
1.2171127e-08,0.0
1.2173729e-08,0.0
1.2161636e-08,0.0
1.2204695e-08,0.0
1.2162518e-08,0.0
1.2161011e-08,0.0
0.9999957,1.0
0.99999774,1.0
0.9999876,1.0
0.99999666,1.0
0.9999976,1.0
1.21608945e-08,0.0
1.22852715e-08,0.0
0.9999981,1.0
0.9999975,1.0
0.99999416,1.0
1.2162448e-08,0.0
0.9999949,1.0
0.99999666,1.0
1.2175284e-08,0.0
1.2166879e-08,0.0
1.2160082e-08,0.0
1.2159596e-08,0.0
1.2162216e-08,0.0
1.2171569e-08,0.0
0.9999963,1.0
0.99999785,1.0
1.2159758e-08,0.0
0.9999969,1.0
1.216282e-08,0.0
1.216384e-08,0.0
1.217006e-08,0.0
1.2157694e-08,0.0
0.99999726,1.0
0.99999714,1.0
0.9999974,1.0
1.2294507e-08,0.0
0.99999714,1.0
1.2158691e-08,0.0
0.999998,1.0
1.2160338e-08,0.0
0.99999714,1.0
0.99999607,1.0
0.99999654,1.0
1.2161219e-08,0.0
1.2164304e-08,0.0
0.9999976,1.0
1.2159062e-08,0.0
0.9999976,1.0
0.9999976,1.0
1.2160616e-08,0.0
0.99999726,1.0
1.2186156e-08,0.0
1.21605455e-08,0.0
1.2161311e-08,0.0
0.9999962,1.0
0.9999901,1.0
0.99999726,1.0
0.99999774,1.0
1.2161938e-08,0.0
0.99999774,1.0
0.99999774,1.0
0.99999714,1.0
0.9999974,1.0
1.2161381e-08,0.0
0.9999974,1.0
0.99999654,1.0
1.2172103e-08,0.0
1.2160082e-08,0.0
1.21626345e-08,0.0
1.2158737e-08,0.0
1.2163005e-08,0.0
1.2156906e-08,0.0
0.99999654,1.0
1.2191736e-08,0.0
1.216326e-08,0.0
1.2296805e-08,0.0
0.9999975,1.0
0.9999956,1.0
0.9999975,1.0
1.2160499e-08,0.0
1.2171197e-08,0.0
0.99999833,1.0
1.2160036e-08,0.0
1.2159362e-08,0.0
1.2159804e-08,0.0
0.9999974,1.0
1.2158459e-08,0.0
0.9999975,1.0
0.99999714,1.0
0.9999459,1.0
0.9999962,1.0
0.999997,1.0
0.9999981,1.0
0.9999975,1.0
1.2169782e-08,0.0
1.2312742e-08,0.0
0.9999969,1.0
0.9999982,1.0
1.2160291e-08,0.0
1.2162193e-08,0.0
1.2158529e-08,0.0
1.2209539e-08,0.0
1.2182647e-08,0.0
0.99999726,1.0
0.9999964,1.0
1.2162077e-08,0.0
1.2162982e-08,0.0
0.98318535,1.0
1.21602675e-08,0.0
0.99999297,1.0
0.99999285,1.0
0.9999976,1.0
0.99999666,1.0
0.99999833,1.0
1.217447e-08,0.0
1.2163005e-08,0.0
0.9999963,1.0
0.9999976,1.0
0.99998724,1.0
1.21594566e-08,0.0
1.2199552e-08,0.0
1.216326e-08,0.0
0.9999976,1.0
0.9999974,1.0
0.9999975,1.0
1.216435e-08,0.0
1.2156997e-08,0.0
0.99999785,1.0
1.2197178e-08,0.0
1.2174145e-08,0.0
1.2167368e-08,0.0
1.2162472e-08,0.0
0.9999974,1.0
0.9999957,1.0
0.99999666,1.0
0.9999981,1.0
1.2160221e-08,0.0
0.9999949,1.0
0.99999607,1.0
1.2328627e-08,0.0
1.21664625e-08,0.0
0.99999785,1.0
1.21634e-08,0.0
1.2160825e-08,0.0
1.2158691e-08,0.0
0.99999785,1.0
1.216333e-08,0.0
0.99999845,1.0
1.2163886e-08,0.0
1.2158529e-08,0.0
0.99999475,1.0
1.216254e-08,0.0
0.9999976,1.0
1.2185645e-08,0.0
1.2160987e-08,0.0
0.9999751,1.0
0.999998,1.0
0.99999833,1.0
1.2302835e-08,0.0
1.2160685e-08,0.0
1.2164908e-08,0.0
1.22269705e-08,0.0
1.2160963e-08,0.0
0.99999213,1.0
0.9999949,1.0
1.2165929e-08,0.0
1.2270237e-08,0.0
0.99999285,1.0
0.999997,1.0
1.21626105e-08,0.0
1.217677e-08,0.0
0.999997,1.0
0.99999785,1.0
1.21646755e-08,0.0
0.9999937,1.0
1.2206279e-08,0.0
0.99999714,1.0
1.218783e-08,0.0
1.2164536e-08,0.0
0.9999974,1.0
0.9999925,1.0
1.2161358e-08,0.0
1.2161057e-08,0.0
0.9999968,1.0
1.2535631e-08,0.0
1.2158993e-08,0.0
0.99999785,1.0
1.2448283e-08,0.0
0.999998,1.0
1.2163052e-08,0.0
1.2160987e-08,0.0
0.9999981,1.0
0.9999982,1.0
0.994073,1.0
1.2168434e-08,0.0
1.2167181e-08,0.0
0.99999785,1.0
0.99970007,1.0
1.2161682e-08,0.0
0.9999975,1.0
0.99999785,1.0
0.9999976,1.0
1.2159225e-08,0.0
0.99997306,1.0
1.2450302e-08,0.0
1.2165047e-08,0.0
0.99999774,1.0
0.9999982,1.0
1.2160477e-08,0.0
0.9999976,1.0
1.2157392e-08,0.0
0.999998,1.0
0.99999785,1.0
0.99999404,1.0
0.9999982,1.0
1.2164699e-08,0.0
1.2160709e-08,0.0
0.99999595,1.0
1.2162772e-08,0.0
0.99999785,1.0
1.2163052e-08,0.0
0.99999726,1.0
0.9999963,1.0
1.2161938e-08,0.0
0.9999976,1.0
0.999998,1.0
0.99999833,1.0
0.99999297,1.0
0.9999976,1.0
1.2166253e-08,0.0
0.99999774,1.0
0.99999774,1.0
1.216398e-08,0.0
1.2166044e-08,0.0
0.9999981,1.0
0.999998,1.0
1.221902e-08,0.0
1.2158529e-08,0.0
0.99998796,1.0
0.99999714,1.0
0.99999774,1.0
1.2160384e-08,0.0
0.99999535,1.0
1.215948e-08,0.0
0.99999464,1.0
1.21582495e-08,0.0
0.99999404,1.0
0.9999962,1.0
1.21562325e-08,0.0
1.21629125e-08,0.0
0.999997,1.0
0.9999969,1.0
0.999998,1.0
1.2166555e-08,0.0
0.9999974,1.0
1.21822055e-08,0.0
1.2172706e-08,0.0
1.2164814e-08,0.0
1.2156395e-08,0.0
1.2163168e-08,0.0
0.9999982,1.0
0.99999774,1.0
0.0026359053,0.0
0.99999774,1.0
0.999997,1.0
0.999998,1.0
1.2218415e-08,0.0
0.99999774,1.0
0.999997,1.0
1.2161892e-08,0.0
1.215934e-08,0.0
1.2157207e-08,0.0
1.216746e-08,0.0
1.21797195e-08,0.0
1.2156882e-08,0.0
0.99999785,1.0
0.9999975,1.0
0.9999974,1.0
0.9999976,1.0
0.9999014,1.0
0.99999595,1.0
1.2162726e-08,0.0
0.9978173,1.0
1.21691075e-08,0.0
0.999997,1.0
0.99999833,1.0
1.2164026e-08,0.0
1.21599895e-08,0.0
1.2163608e-08,0.0
1.21631905e-08,0.0
1.2184878e-08,0.0
1.2223891e-08,0.0
1.2163352e-08,0.0
0.99999845,1.0
1.2172451e-08,0.0
1.21597115e-08,0.0
1.3063269e-08,0.0
0.999998,1.0
0.9999964,1.0
0.99999785,1.0
1.2162262e-08,0.0
0.99998546,1.0
