Y_pred,Label
0.9999945,1.0
6.405832e-07,0.0
6.425497e-07,0.0
6.507516e-07,0.0
7.819622e-07,0.0
0.99999475,1.0
0.99999726,1.0
0.9999969,1.0
6.616087e-07,0.0
0.99999714,1.0
6.413889e-07,0.0
0.9946695,1.0
0.99998415,1.0
0.9999939,1.0
6.4027415e-07,0.0
0.9999944,1.0
0.9985286,1.0
0.9999893,1.0
6.4454184e-07,0.0
6.612081e-07,0.0
6.406883e-07,0.0
6.4122986e-07,0.0
0.9999976,1.0
6.5872075e-07,0.0
6.488293e-07,0.0
0.99999654,1.0
6.47141e-07,0.0
0.9999944,1.0
6.406602e-07,0.0
6.435382e-07,0.0
6.5365504e-07,0.0
6.562459e-07,0.0
0.99922967,1.0
0.99977416,1.0
0.99999714,1.0
6.4599044e-07,0.0
0.999997,1.0
0.896784,1.0
0.9999949,1.0
6.471694e-07,0.0
6.42187e-07,0.0
6.74075e-07,0.0
0.99999547,1.0
0.99999464,1.0
6.43099e-07,0.0
0.9999924,1.0
0.9999932,1.0
0.99999714,1.0
0.999995,1.0
0.99999654,1.0
0.9999901,1.0
6.7644226e-07,0.0
0.99999654,1.0
0.9999951,1.0
6.489308e-07,0.0
6.450682e-07,0.0
0.99999416,1.0
0.99998975,1.0
0.99999714,1.0
0.99999595,1.0
8.412608e-07,0.0
0.9999958,1.0
0.9999794,1.0
0.99999654,1.0
0.9993419,1.0
6.529697e-07,0.0
0.99999726,1.0
6.669879e-07,0.0
6.520437e-07,0.0
0.99999774,1.0
6.520972e-07,0.0
0.9999958,1.0
0.99999285,1.0
6.548243e-07,0.0
0.9999933,1.0
6.433554e-07,0.0
6.430585e-07,0.0
0.9999975,1.0
0.9999964,1.0
0.9999957,1.0
0.99999535,1.0
0.9999963,1.0
1.2029282e-06,0.0
0.9999944,1.0
6.462751e-07,0.0
0.9999975,1.0
6.4159934e-07,0.0
6.423769e-07,0.0
6.4335904e-07,0.0
0.99999416,1.0
0.99999607,1.0
6.574461e-07,0.0
0.9999958,1.0
6.803701e-07,0.0
0.99999774,1.0
0.9999957,1.0
6.492614e-07,0.0
0.99999464,1.0
0.99999166,1.0
6.5292363e-07,0.0
0.9877743,1.0
7.0358124e-07,0.0
6.5694786e-07,0.0
6.623087e-07,0.0
8.5397835e-07,0.0
0.99982136,1.0
0.9999968,1.0
0.99999714,1.0
6.477325e-07,0.0
0.9999963,1.0
0.9999945,1.0
0.99954766,1.0
0.9999975,1.0
0.99999654,1.0
6.458635e-07,0.0
6.4082025e-07,0.0
7.2488035e-07,0.0
0.99999094,1.0
0.9999975,1.0
0.99997044,1.0
0.9999957,1.0
6.415173e-07,0.0
6.443243e-07,0.0
6.482071e-07,0.0
6.5872206e-07,0.0
6.4485295e-07,0.0
0.9999968,1.0
6.4497345e-07,0.0
0.9999914,1.0
0.9999976,1.0
6.4417065e-07,0.0
6.448037e-07,0.0
6.4264896e-07,0.0
6.448665e-07,0.0
6.4794136e-07,0.0
6.44237e-07,0.0
6.408961e-07,0.0
0.9999943,1.0
6.4173025e-07,0.0
0.9999968,1.0
6.61273e-07,0.0
0.9999958,1.0
6.43828e-07,0.0
0.999997,1.0
0.9999963,1.0
6.676917e-07,0.0
0.99999094,1.0
6.4194575e-07,0.0
6.497284e-07,0.0
6.5087323e-07,0.0
6.4429474e-07,0.0
6.458155e-07,0.0
6.412482e-07,0.0
6.4215027e-07,0.0
0.99999726,1.0
0.9999968,1.0
0.9999962,1.0
6.7153417e-07,0.0
0.99999094,1.0
0.9999956,1.0
6.418123e-07,0.0
1.1822913e-06,0.0
6.75295e-07,0.0
0.99987674,1.0
6.5074164e-07,0.0
0.99643207,1.0
0.99999285,1.0
0.9999583,1.0
0.9999962,1.0
6.4264646e-07,0.0
6.4018747e-07,0.0
0.9999968,1.0
6.4237935e-07,0.0
6.4752373e-07,0.0
0.99999726,1.0
6.5409904e-07,0.0
0.9999609,1.0
6.567205e-07,0.0
0.99998367,1.0
6.416054e-07,0.0
0.99999666,1.0
0.9999974,1.0
7.4786624e-07,0.0
0.9999958,1.0
6.4197025e-07,0.0
0.9999951,1.0
6.444349e-07,0.0
0.9999968,1.0
0.9999975,1.0
0.9999974,1.0
6.4170456e-07,0.0
6.4580564e-07,0.0
0.9999969,1.0
6.417413e-07,0.0
9.5815e-05,0.0
6.4621594e-07,0.0
6.4460454e-07,0.0
0.9999968,1.0
0.9999944,1.0
0.9999975,1.0
0.9999958,1.0
6.425717e-07,0.0
6.7137984e-07,0.0
0.9957437,1.0
6.413889e-07,0.0
6.408044e-07,0.0
0.9999974,1.0
0.9999949,1.0
6.415553e-07,0.0
0.0004139474,0.0
6.47441e-07,0.0
0.9999949,1.0
0.9999875,1.0
6.4633184e-07,0.0
0.9999958,1.0
6.5166455e-07,0.0
6.4395937e-07,0.0
0.999997,1.0
0.999995,1.0
6.4852867e-07,0.0
0.9994622,1.0
0.9977055,1.0
6.4089363e-07,0.0
0.9999924,1.0
6.4102926e-07,0.0
0.99998415,1.0
6.808413e-07,0.0
7.261396e-07,0.0
0.9999919,1.0
6.419029e-07,0.0
6.421221e-07,0.0
0.9999956,1.0
0.99999547,1.0
6.6398025e-07,0.0
1.3871586e-06,0.0
6.433259e-07,0.0
6.4177067e-07,0.0
6.482232e-07,0.0
0.9999969,1.0
0.9999927,1.0
0.9999969,1.0
0.99999535,1.0
0.99999547,1.0
7.3200226e-07,0.0
7.3776454e-07,0.0
0.9999937,1.0
0.9999958,1.0
6.406724e-07,0.0
0.999992,1.0
0.9999901,1.0
0.99985695,1.0
6.4365366e-07,0.0
0.99999595,1.0
6.456714e-07,0.0
0.99999666,1.0
0.99129945,1.0
6.442837e-07,0.0
0.99999547,1.0
0.9999951,1.0
0.9999752,1.0
0.9999957,1.0
0.9999944,1.0
0.9999479,1.0
0.99993765,1.0
6.431198e-07,0.0
6.5153404e-07,0.0
6.4383534e-07,0.0
0.99999774,1.0
6.4185394e-07,0.0
6.4390287e-07,0.0
0.9999956,1.0
0.99999595,1.0
0.99999666,1.0
6.4493906e-07,0.0
0.9999975,1.0
6.4249207e-07,0.0
6.4171434e-07,0.0
6.8876307e-07,0.0
6.414195e-07,0.0
0.9999913,1.0
6.478437e-07,0.0
6.446451e-07,0.0
0.9999974,1.0
0.99998844,1.0
6.409107e-07,0.0
6.48332e-07,0.0
0.9999964,1.0
6.4037306e-07,0.0
6.4596946e-07,0.0
6.42839e-07,0.0
8.4489824e-07,0.0
0.9999976,1.0
0.99999666,1.0
0.9999975,1.0
6.4192125e-07,0.0
0.9999957,1.0
0.99999356,1.0
6.4434397e-07,0.0
6.4416207e-07,0.0
0.99999297,1.0
6.450276e-07,0.0
6.40516e-07,0.0
6.438587e-07,0.0
0.99999166,1.0
6.48217e-07,0.0
6.422703e-07,0.0
6.5569543e-07,0.0
6.4518514e-07,0.0
6.457822e-07,0.0
7.4929187e-07,0.0
6.4090705e-07,0.0
6.4472624e-07,0.0
6.622778e-07,0.0
6.4662527e-07,0.0
0.9390342,0.0
0.99999404,1.0
0.9999969,1.0
0.9999974,1.0
6.455015e-07,0.0
6.4397165e-07,0.0
0.99999726,1.0
0.9999733,1.0
0.99999523,1.0
6.5539217e-07,0.0
7.206048e-07,0.0
0.99999654,1.0
0.99999416,1.0
6.4250924e-07,0.0
0.9999964,1.0
0.9999813,1.0
6.4257904e-07,0.0
0.9999937,1.0
6.406027e-07,0.0
0.9999963,1.0
6.423009e-07,0.0
6.41258e-07,0.0
6.444029e-07,0.0
6.4831966e-07,0.0
0.99998856,1.0
6.5927196e-07,0.0
0.9999939,1.0
6.446291e-07,0.0
0.9999968,1.0
6.452934e-07,0.0
1.0934616e-06,0.0
8.053722e-07,0.0
6.433026e-07,0.0
0.9999949,1.0
0.99999464,1.0
0.99999356,1.0
0.99999464,1.0
0.99999547,1.0
6.617683e-07,0.0
6.417682e-07,0.0
6.4046105e-07,0.0
0.9999467,1.0
6.4264407e-07,0.0
0.99999595,1.0
0.9999963,1.0
0.99995375,1.0
6.455199e-07,0.0
0.99953127,1.0
0.99999535,1.0
6.456418e-07,0.0
8.8871707e-07,0.0
7.0013743e-07,0.0
6.514259e-07,0.0
0.99999666,1.0
6.4187225e-07,0.0
6.419923e-07,0.0
6.4555684e-07,0.0
0.044109456,0.0
6.4104273e-07,0.0
6.407592e-07,0.0
0.99987495,1.0
6.452048e-07,0.0
0.99999404,1.0
0.9999944,1.0
0.9999974,1.0
6.7734925e-07,0.0
0.9999957,1.0
0.99999404,1.0
6.598808e-07,0.0
0.999997,1.0
0.999931,1.0
0.99999714,1.0
0.9999939,1.0
0.9999963,1.0
0.9999975,1.0
0.9999889,1.0
0.9999951,1.0
0.99999714,1.0
7.0858704e-07,0.0
0.99999666,1.0
0.9999857,1.0
6.449538e-07,0.0
0.99999654,1.0
0.9999927,1.0
6.443698e-07,0.0
0.9999777,1.0
6.44639e-07,0.0
0.9999933,1.0
6.4240265e-07,0.0
6.4817743e-07,0.0
7.80528e-07,0.0
0.9999974,1.0
6.407861e-07,0.0
0.999995,1.0
6.4402326e-07,0.0
6.4054655e-07,0.0
0.99999726,1.0
6.446095e-07,0.0
0.999997,1.0
0.9999957,1.0
6.4881203e-07,0.0
6.4521834e-07,0.0
6.4575636e-07,0.0
6.416348e-07,0.0
6.446439e-07,0.0
1.1151506e-06,0.0
6.431026e-07,0.0
6.427593e-07,0.0
6.520425e-07,0.0
6.414953e-07,0.0
6.7955233e-07,0.0
6.48405e-07,0.0
6.53574e-07,0.0
6.7449304e-07,0.0
6.4126533e-07,0.0
6.429849e-07,0.0
6.526584e-07,0.0
6.491499e-07,0.0
0.9999962,1.0
0.9993493,1.0
0.99999547,1.0
6.440564e-07,0.0
6.416801e-07,0.0
6.4450865e-07,0.0
0.9999969,1.0
6.441375e-07,0.0
0.9999908,1.0
0.9999976,1.0
0.9999957,1.0
8.763426e-07,0.0
0.99999595,1.0
6.42421e-07,0.0
0.9999938,1.0
0.99999654,1.0
0.9999943,1.0
6.4769546e-07,0.0
0.00076275313,0.0
6.458069e-07,0.0
0.99999213,1.0
0.9999969,1.0
6.6268336e-07,0.0
0.99993384,1.0
6.531104e-07,0.0
6.425129e-07,0.0
0.99999404,1.0
0.9999938,1.0
6.461346e-07,0.0
0.9999927,1.0
0.9999956,1.0
6.4833694e-07,0.0
0.998713,1.0
6.418368e-07,0.0
6.484878e-07,0.0
6.41674e-07,0.0
6.470386e-07,0.0
0.9999912,1.0
6.438341e-07,0.0
0.00011479711,0.0
0.99999595,1.0
0.9999976,1.0
0.99999714,1.0
6.739124e-07,0.0
6.410611e-07,0.0
0.99999285,1.0
6.4773747e-07,0.0
6.480983e-07,0.0
6.424418e-07,0.0
0.99999654,1.0
6.534755e-07,0.0
6.4718176e-07,0.0
0.9999945,1.0
0.9999943,1.0
0.999997,1.0
6.408325e-07,0.0
6.513899e-07,0.0
6.476794e-07,0.0
0.99999726,1.0
6.417437e-07,0.0
6.5762737e-07,0.0
0.9999976,1.0
6.52865e-07,0.0
6.4198e-07,0.0
6.4215516e-07,0.0
6.4341185e-07,0.0
6.471398e-07,0.0
6.4410307e-07,0.0
6.403938e-07,0.0
6.4941986e-07,0.0
0.9999957,1.0
0.9999951,1.0
6.5015485e-07,0.0
6.42176e-07,0.0
6.8807503e-07,0.0
0.99999475,1.0
6.4070537e-07,0.0
0.99999785,1.0
6.4082394e-07,0.0
6.413424e-07,0.0
7.01804e-07,0.0
6.444349e-07,0.0
0.9999865,1.0
0.99999475,1.0
0.99999523,1.0
6.533272e-07,0.0
6.4182086e-07,0.0
6.4755716e-07,0.0
0.9999943,1.0
0.9999974,1.0
0.99999607,1.0
0.9999969,1.0
6.408386e-07,0.0
0.9999951,1.0
0.99999726,1.0
0.9999801,1.0
0.9999974,1.0
6.506809e-07,0.0
0.99993813,1.0
6.408093e-07,0.0
6.6197975e-07,0.0
0.9999958,1.0
0.99999666,1.0
0.99999523,1.0
6.451716e-07,0.0
0.99999714,1.0
0.97567356,0.0
0.9999938,1.0
0.9999943,1.0
0.9999931,1.0
0.9999969,1.0
0.99999225,1.0
0.99999416,1.0
0.99999416,1.0
0.009595367,0.0
0.9999813,1.0
0.9999305,1.0
6.416532e-07,0.0
6.4260115e-07,0.0
0.9999919,1.0
0.9999881,1.0
0.99999464,1.0
6.4214413e-07,0.0
0.99975055,1.0
6.800749e-07,0.0
6.679204e-07,0.0
6.503508e-07,0.0
0.999964,1.0
0.99999034,1.0
0.99999523,1.0
6.439471e-07,0.0
6.480217e-07,0.0
0.99999774,1.0
6.449575e-07,0.0
0.9999975,1.0
6.4335904e-07,0.0
0.99999714,1.0
6.459202e-07,0.0
0.99996555,1.0
0.99999034,1.0
0.9999949,1.0
6.413595e-07,0.0
0.99999094,1.0
0.00089866685,0.0
0.9992312,1.0
0.0001170963,0.0
6.482417e-07,0.0
0.99998784,1.0
6.4194575e-07,0.0
6.451642e-07,0.0
0.99999666,1.0
0.99999774,1.0
0.99999523,1.0
0.99999726,1.0
0.9999713,1.0
0.99999034,1.0
0.9999126,1.0
0.99999774,1.0
0.999956,1.0
6.44054e-07,0.0
6.465587e-07,0.0
7.674494e-07,0.0
6.437727e-07,0.0
6.415137e-07,0.0
0.9999962,1.0
0.022416588,0.0
6.7654554e-07,0.0
0.9999937,1.0
7.289476e-07,0.0
6.4379486e-07,0.0
0.9999956,1.0
6.4656115e-07,0.0
6.465032e-07,0.0
0.9999931,1.0
6.4327435e-07,0.0
0.9999807,1.0
6.4570713e-07,0.0
1.5613593e-06,0.0
6.429211e-07,0.0
6.4985727e-07,0.0
0.9999927,1.0
0.9999945,1.0
6.50192e-07,0.0
6.4135344e-07,0.0
0.9999925,1.0
6.442444e-07,0.0
0.9999926,1.0
0.9999944,1.0
0.9999945,1.0
0.99999774,1.0
0.9999945,1.0
0.9999951,1.0
6.452688e-07,0.0
6.46481e-07,0.0
0.99996305,1.0
0.99998987,1.0
0.9999964,1.0
6.42508e-07,0.0
0.99999607,1.0
6.4168376e-07,0.0
0.9999939,1.0
0.99999785,1.0
0.99999356,1.0
6.4309774e-07,0.0
0.99999464,1.0
6.693085e-07,0.0
6.511824e-07,0.0
0.99999404,1.0
7.7950517e-07,0.0
6.4989945e-07,0.0
6.4209024e-07,0.0
6.516844e-07,0.0
6.5109674e-07,0.0
0.99999774,1.0
0.9999976,1.0
0.9999944,1.0
6.43202e-07,0.0
6.5224026e-07,0.0
6.5641365e-07,0.0
0.99999344,1.0
0.9999889,1.0
6.429469e-07,0.0
6.420437e-07,0.0
6.4362416e-07,0.0
0.999997,1.0
0.9999958,1.0
0.9999975,1.0
6.6037376e-07,0.0
0.99999475,1.0
6.569917e-07,0.0
6.4071514e-07,0.0
0.99999106,1.0
0.9999949,1.0
0.9999962,1.0
6.61702e-07,0.0
6.529286e-07,0.0
6.436892e-07,0.0
6.417022e-07,0.0
6.750573e-07,0.0
6.417401e-07,0.0
0.9999968,1.0
7.9089386e-07,0.0
6.4518883e-07,0.0
6.72727e-07,0.0
6.5386826e-07,0.0
6.410305e-07,0.0
0.9999943,1.0
6.415577e-07,0.0
0.9999976,1.0
6.5213203e-07,0.0
0.99999535,1.0
0.9999931,1.0
6.5041405e-07,0.0
0.9999962,1.0
0.99996865,1.0
0.9999958,1.0
6.411333e-07,0.0
0.6366842,1.0
6.5015485e-07,0.0
6.425129e-07,0.0
6.434339e-07,0.0
6.497197e-07,0.0
6.427924e-07,0.0
6.470879e-07,0.0
6.407481e-07,0.0
6.421661e-07,0.0
0.99999523,1.0
6.485757e-07,0.0
6.4394095e-07,0.0
0.9999949,1.0
0.99999213,1.0
0.9999933,1.0
6.4581303e-07,0.0
0.99999523,1.0
6.4403804e-07,0.0
0.99999595,1.0
6.4178045e-07,0.0
6.417107e-07,0.0
6.4408346e-07,0.0
0.99999416,1.0
6.421025e-07,0.0
0.9999957,1.0
6.409951e-07,0.0
0.99999595,1.0
0.99999774,1.0
0.99999464,1.0
1.1643124e-06,0.0
6.409083e-07,0.0
0.99999595,1.0
0.99999714,1.0
6.7745395e-07,0.0
6.410012e-07,0.0
6.436745e-07,0.0
6.447447e-07,0.0
6.41044e-07,0.0
6.4126164e-07,0.0
0.99999666,1.0
6.460582e-07,0.0
0.9999864,1.0
0.9999968,1.0
6.4591774e-07,0.0
0.9999926,1.0
6.4601136e-07,0.0
6.494917e-07,0.0
6.4403804e-07,0.0
6.4215885e-07,0.0
0.9999968,1.0
0.9999769,1.0
0.9999902,1.0
6.4287576e-07,0.0
6.480983e-07,0.0
6.4551006e-07,0.0
0.9999964,1.0
0.99997425,1.0
6.437764e-07,0.0
6.4180983e-07,0.0
6.4472624e-07,0.0
6.4929975e-07,0.0
6.417743e-07,0.0
0.9999914,1.0
0.99999654,1.0
6.434167e-07,0.0
6.4221155e-07,0.0
0.999997,1.0
0.9999969,1.0
0.99999416,1.0
6.56572e-07,0.0
0.99999166,1.0
6.980433e-07,0.0
6.407775e-07,0.0
6.423242e-07,0.0
6.4408835e-07,0.0
0.99999475,1.0
0.9999945,1.0
0.9999964,1.0
0.99999356,1.0
0.9999976,1.0
0.9999975,1.0
9.2933305e-07,0.0
6.435284e-07,0.0
6.4104523e-07,0.0
0.99999714,1.0
0.99999547,1.0
6.6366437e-07,0.0
0.9999969,1.0
6.417511e-07,0.0
0.99999475,1.0
0.99999714,1.0
0.999992,1.0
0.99999356,1.0
0.99999714,1.0
0.99999225,1.0
0.99999404,1.0
0.9999839,1.0
6.417694e-07,0.0
6.512743e-07,0.0
0.99999464,1.0
0.999997,1.0
6.43321e-07,0.0
7.5794435e-07,0.0
0.99998724,1.0
6.642133e-07,0.0
0.99998856,1.0
0.99999666,1.0
6.701644e-07,0.0
6.42486e-07,0.0
6.9789616e-07,0.0
6.4802913e-07,0.0
6.4161156e-07,0.0
0.89292777,1.0
6.4206085e-07,0.0
0.9999974,1.0
7.762315e-07,0.0
6.4051846e-07,0.0
0.99997616,1.0
6.465759e-07,0.0
6.4217477e-07,0.0
6.5023175e-07,0.0
0.9999771,1.0
6.472768e-07,0.0
6.475818e-07,0.0
6.4208655e-07,0.0
6.419715e-07,0.0
0.9999634,1.0
0.99999475,1.0
6.558605e-07,0.0
6.4416696e-07,0.0
0.99999225,1.0
0.9999931,1.0
0.99999714,1.0
6.425558e-07,0.0
0.99999774,1.0
0.9999732,1.0
0.9999949,1.0
0.99998736,1.0
9.421136e-05,0.0
0.99999774,1.0
0.99853706,1.0
6.5559726e-07,0.0
0.99999714,1.0
0.99995625,1.0
6.4568246e-07,0.0
6.430585e-07,0.0
0.80204135,1.0
0.99999475,1.0
8.474911e-07,0.0
6.434167e-07,0.0
6.607385e-07,0.0
0.99999595,1.0
0.999997,1.0
0.9999964,1.0
6.4247246e-07,0.0
2.4419496e-06,0.0
6.893873e-07,0.0
6.440933e-07,0.0
0.9999964,1.0
0.9999975,1.0
0.9999908,1.0
0.99999285,1.0
0.9999974,1.0
0.9999894,1.0
0.9999839,1.0
0.9999554,1.0
6.411528e-07,0.0
6.544347e-07,0.0
6.42812e-07,0.0
0.9999913,1.0
0.9999957,1.0
6.413228e-07,0.0
0.9999143,1.0
0.9999968,1.0
6.431333e-07,0.0
0.9999976,1.0
0.9999838,1.0
6.420254e-07,0.0
0.9999889,1.0
0.99999726,1.0
0.9998945,1.0
0.9999975,1.0
6.470238e-07,0.0
0.99999726,1.0
0.9999975,1.0
0.9991117,1.0
0.9999943,1.0
0.9999964,1.0
6.53296e-07,0.0
6.4676465e-07,0.0
0.9999964,1.0
0.9999887,1.0
6.7562024e-07,0.0
6.432155e-07,0.0
0.9999957,1.0
0.9999975,1.0
6.434376e-07,0.0
0.9999969,1.0
6.4101704e-07,0.0
0.99999416,1.0
6.428868e-07,0.0
6.4250924e-07,0.0
0.9999958,1.0
6.7243644e-07,0.0
6.438292e-07,0.0
0.99999356,1.0
6.4152715e-07,0.0
6.426551e-07,0.0
6.450645e-07,0.0
6.457416e-07,0.0
6.45967e-07,0.0
1.6872145e-06,0.0
6.4760656e-07,0.0
0.999995,1.0
0.99999225,1.0
0.9999962,1.0
0.99999726,1.0
0.99999475,1.0
7.1163316e-07,0.0
6.5322007e-07,0.0
0.9999895,1.0
0.99998605,1.0
0.9999964,1.0
6.464576e-07,0.0
0.9999924,1.0
0.99998045,1.0
6.4346335e-07,0.0
6.4621594e-07,0.0
6.5075034e-07,0.0
6.424994e-07,0.0
6.423977e-07,0.0
6.5159986e-07,0.0
0.99999607,1.0
0.9999937,1.0
6.426477e-07,0.0
0.9999969,1.0
7.0817697e-07,0.0
6.4714595e-07,0.0
6.450793e-07,0.0
6.6307535e-07,0.0
0.99999535,1.0
0.9999963,1.0
0.9999958,1.0
6.416103e-07,0.0
0.9999652,1.0
6.489122e-07,0.0
0.9999434,1.0
6.422715e-07,0.0
0.99999523,1.0
0.9999975,1.0
0.9991128,1.0
7.0284887e-07,0.0
6.4580195e-07,0.0
0.99999416,1.0
6.550348e-07,0.0
0.99999595,1.0
0.9999852,1.0
6.4131916e-07,0.0
8.610797e-06,1.0
6.4262935e-07,0.0
6.5371984e-07,0.0
6.454941e-07,0.0
0.99979943,1.0
0.9999956,1.0
0.99999344,1.0
0.99998665,1.0
6.42812e-07,0.0
0.99999666,1.0
0.99999547,1.0
0.9999975,1.0
0.9999974,1.0
6.4830726e-07,0.0
0.99999666,1.0
0.99999535,1.0
6.5148305e-07,0.0
6.9455905e-07,0.0
6.67872e-07,0.0
6.426894e-07,0.0
6.4840617e-07,0.0
6.434793e-07,0.0
0.99999726,1.0
6.508472e-07,0.0
6.433456e-07,0.0
6.461038e-07,0.0
0.99999774,1.0
0.99999714,1.0
0.99999774,1.0
6.808764e-07,0.0
6.5613574e-07,0.0
0.99999726,1.0
6.4591404e-07,0.0
6.4120417e-07,0.0
6.4225804e-07,0.0
0.9999951,1.0
6.4465e-07,0.0
0.9999964,1.0
0.9999944,1.0
0.99999404,1.0
0.99999714,1.0
0.99999654,1.0
0.9999163,1.0
0.9999974,1.0
6.5221286e-07,0.0
6.4289657e-07,0.0
0.9999956,1.0
0.999997,1.0
6.481552e-07,0.0
6.4485295e-07,0.0
6.4335654e-07,0.0
6.4472135e-07,0.0
6.5981095e-07,0.0
0.9999956,1.0
0.99999726,1.0
6.5087943e-07,0.0
5.7469195e-05,0.0
0.9999769,1.0
6.502454e-07,0.0
0.9999776,1.0
0.9999901,1.0
0.99998283,1.0
0.9999958,1.0
0.9999976,1.0
7.1810905e-07,0.0
6.511216e-07,0.0
0.9998312,1.0
0.99961,1.0
0.9999969,1.0
6.7054674e-07,0.0
1.5728716e-06,0.0
6.602925e-07,0.0
0.99983895,1.0
0.99999285,1.0
0.9999782,1.0
6.417743e-07,0.0
6.568464e-07,0.0
0.9999956,1.0
6.6814287e-06,0.0
6.4106234e-07,0.0
6.4385006e-07,0.0
6.487576e-07,0.0
0.99998534,1.0
0.9999968,1.0
0.99999595,1.0
0.9999943,1.0
6.464946e-07,0.0
0.99999464,1.0
0.9999949,1.0
6.5373854e-07,0.0
6.4256926e-07,0.0
0.9999949,1.0
7.082216e-07,0.0
1.1165893e-06,0.0
1.5533274e-06,0.0
0.9999958,1.0
6.431652e-07,0.0
0.99999547,1.0
6.7965607e-07,0.0
6.4020577e-07,0.0
0.99999213,1.0
6.525663e-07,0.0
0.99999344,1.0
6.452922e-07,0.0
6.537423e-07,0.0
0.9999937,1.0
0.99999344,1.0
0.99999535,1.0
6.433259e-07,0.0
6.632404e-07,0.0
6.4295426e-07,0.0
6.4080194e-07,0.0
6.420792e-07,0.0
0.99999344,1.0
0.9999182,1.0
6.430965e-07,0.0
6.6536273e-07,0.0
0.99999666,1.0
0.99999213,1.0
1.14156255e-05,0.0
6.415344e-07,0.0
0.9999975,1.0
0.99999416,1.0
6.5339447e-07,0.0
0.9999931,1.0
6.5179006e-07,0.0
0.99999297,1.0
6.4252635e-07,0.0
6.9926665e-07,0.0
0.9999937,1.0
0.9999956,1.0
6.416385e-07,0.0
6.405893e-07,0.0
0.9999932,1.0
6.421123e-07,0.0
6.4281323e-07,0.0
0.9999938,1.0
6.622165e-07,0.0
0.9999945,1.0
6.4566035e-07,0.0
6.433578e-07,0.0
0.9999901,1.0
0.99998105,1.0
0.99999213,1.0
6.4465985e-07,0.0
6.4691767e-07,0.0
0.99999714,1.0
0.99999547,1.0
1.1336064e-06,0.0
0.99998915,1.0
0.9999975,1.0
0.99999714,1.0
6.4652414e-07,0.0
0.99999774,1.0
6.4278623e-07,0.0
6.423524e-07,0.0
0.9999974,1.0
0.9999958,1.0
6.8684705e-07,0.0
0.99998605,1.0
6.4352105e-07,0.0
0.99994576,1.0
0.9781075,1.0
0.99999726,1.0
0.9999747,1.0
6.840473e-07,0.0
6.5634043e-07,0.0
0.99942434,1.0
6.41674e-07,0.0
0.9999925,1.0
6.399799e-07,0.0
0.9999956,1.0
0.99999726,1.0
6.4082883e-07,0.0
0.9999951,1.0
0.99999666,1.0
0.99999475,1.0
0.99999356,1.0
0.9999968,1.0
6.412201e-07,0.0
0.99999654,1.0
0.9999949,1.0
6.4287326e-07,0.0
6.422458e-07,0.0
0.99999404,1.0
0.99999046,1.0
6.474818e-07,0.0
6.830238e-07,0.0
0.9995264,1.0
0.9999925,1.0
0.9994796,1.0
6.428169e-07,0.0
0.9999895,1.0
6.4531065e-07,0.0
0.999972,1.0
6.469547e-07,0.0
0.99999714,1.0
0.9999931,1.0
6.550679e-07,0.0
6.4108065e-07,0.0
0.99999154,1.0
0.99990666,1.0
0.9999956,1.0
6.4313207e-07,0.0
0.9999926,1.0
6.5586295e-07,0.0
6.4453815e-07,0.0
6.5954237e-07,0.0
6.424161e-07,0.0
6.4265754e-07,0.0
0.9999976,1.0
0.99999785,1.0
6.41099e-07,0.0
0.99999666,1.0
0.9999924,1.0
0.99999595,1.0
6.423144e-07,0.0
0.99999547,1.0
0.99996006,1.0
6.4063454e-07,0.0
6.4299223e-07,0.0
2.5496585e-05,0.0
6.434351e-07,0.0
8.0822366e-07,0.0
6.518597e-07,0.0
0.9999968,1.0
0.9999902,1.0
0.9999944,1.0
0.99998915,1.0
0.9999964,1.0
0.999997,1.0
8.6086663e-07,0.0
0.99999344,1.0
6.409132e-07,0.0
0.99999654,1.0
0.9999976,1.0
6.5430925e-07,0.0
6.4290765e-07,0.0
6.458007e-07,0.0
6.515837e-07,0.0
6.4519253e-07,0.0
6.425521e-07,0.0
6.440171e-07,0.0
0.9999888,1.0
6.451827e-07,0.0
6.430487e-07,0.0
6.531079e-07,0.0
0.99999464,1.0
0.99999547,1.0
0.99999094,1.0
6.419176e-07,0.0
0.9999908,1.0
0.99984026,1.0
6.441461e-07,0.0
6.411149e-07,0.0
0.9999932,1.0
0.99999714,1.0
0.99999607,1.0
0.9999964,1.0
0.99999416,1.0
0.9999931,1.0
6.4150265e-07,0.0
1.9162633e-06,0.0
0.99999714,1.0
0.9999925,1.0
0.999995,1.0
6.9223404e-07,0.0
7.172693e-07,0.0
6.4311365e-07,0.0
0.99999523,1.0
6.564142e-07,0.0
0.99999726,1.0
0.9999962,1.0
0.9999919,1.0
0.99999475,1.0
6.4821455e-07,0.0
0.99995613,1.0
6.6049216e-07,0.0
0.9999974,1.0
6.4535004e-07,0.0
0.9999933,1.0
1.1358031e-06,0.0
0.999969,1.0
0.99999523,1.0
0.9999968,1.0
6.4517036e-07,0.0
0.9999956,1.0
0.9999956,1.0
6.4332835e-07,0.0
0.999997,1.0
6.499056e-07,0.0
6.413106e-07,0.0
0.99999535,1.0
7.318788e-07,0.0
6.4784746e-07,0.0
6.442776e-07,0.0
6.4202777e-07,0.0
0.99934417,1.0
0.99999547,1.0
6.4355663e-07,0.0
6.4927747e-07,0.0
6.999218e-07,0.0
