Y_pred,Label
0.9909853,1.0
0.0015833647,0.0
0.16055132,0.0
0.0019929165,0.0
0.024509564,0.0
0.822461,1.0
0.99286157,1.0
0.028691938,0.0
0.3120036,1.0
0.49060106,1.0
0.13773997,0.0
0.0016176439,0.0
0.96934074,1.0
0.55994374,0.0
0.046555255,0.0
0.013569315,0.0
0.9926528,1.0
0.0016102456,0.0
0.9796021,1.0
0.023233332,0.0
0.038499538,0.0
0.990973,1.0
0.027905617,0.0
0.006474446,0.0
0.0015899054,0.0
0.88118666,1.0
0.8859838,1.0
0.991028,1.0
0.10861844,0.0
0.9885719,1.0
0.07110305,0.0
0.70872545,1.0
0.0015895761,0.0
0.9919212,1.0
0.028941218,0.0
0.9225491,1.0
0.9928559,1.0
0.98674506,1.0
0.36671612,0.0
0.0062257485,0.0
0.18251564,0.0
0.036692973,0.0
0.091668956,0.0
0.21945237,0.0
0.039502524,0.0
0.04368064,0.0
0.099061854,0.0
0.0015941064,0.0
0.4934386,0.0
0.78982776,1.0
0.9919411,1.0
0.64819854,1.0
0.9923785,1.0
0.73914057,0.0
0.090426594,0.0
0.99287146,1.0
0.005788105,0.0
0.9928496,1.0
0.08359849,0.0
0.99233776,1.0
0.8723524,1.0
0.023741504,0.0
0.007155722,0.0
0.85109293,1.0
0.9913191,1.0
0.0042313305,0.0
0.93535805,1.0
0.13053858,0.0
0.0047460264,0.0
0.99223596,1.0
0.7470552,0.0
0.8871285,1.0
0.9373044,1.0
0.002683418,0.0
0.953736,1.0
0.07797961,0.0
0.9903058,1.0
0.9577665,1.0
0.004401034,0.0
0.8427352,1.0
0.9927021,1.0
0.0016221685,0.0
0.9928629,1.0
0.0015896254,0.0
0.9928445,1.0
0.06725377,0.0
0.9446804,1.0
0.9928597,1.0
0.0019544722,0.0
0.8852886,1.0
0.047776897,0.0
0.9283648,1.0
0.019171366,0.0
0.9927765,1.0
0.9926605,1.0
0.013887385,0.0
0.9588509,1.0
0.9926363,1.0
0.0016040725,0.0
0.0016036785,0.0
0.0025888188,0.0
0.45691466,1.0
0.002859578,0.0
0.3816414,0.0
0.00377951,0.0
0.9928727,1.0
0.066166736,0.0
0.9726104,1.0
0.07774536,0.0
0.09593732,0.0
0.074545085,0.0
0.6584329,1.0
0.9681427,1.0
0.0018097104,0.0
0.0017957396,0.0
0.70200133,1.0
0.9911311,1.0
0.9848054,1.0
0.25186482,0.0
0.9921657,1.0
0.9911801,1.0
0.26178706,0.0
0.111274585,0.0
0.9912984,1.0
0.001645278,0.0
0.9926037,1.0
0.99287355,1.0
0.9117192,1.0
0.533529,0.0
0.9928566,1.0
0.0041331104,0.0
0.8088827,1.0
0.057615124,0.0
0.9072411,1.0
0.98516107,1.0
0.90897644,1.0
0.99252385,1.0
0.99287355,1.0
0.0018913975,0.0
0.9609915,1.0
0.010803537,0.0
0.003606525,0.0
0.009804284,0.0
0.12524053,0.0
0.00401785,0.0
0.99287355,1.0
0.008749974,0.0
0.96592593,1.0
0.47404405,0.0
0.992626,1.0
0.011210798,0.0
0.016734846,0.0
0.09258925,0.0
0.023684993,0.0
0.99178153,1.0
0.0016009544,0.0
0.027554346,0.0
0.98193765,1.0
0.05990306,0.0
0.006406662,0.0
0.9907533,1.0
0.92383116,1.0
0.9926449,1.0
0.9026401,1.0
0.0058844653,0.0
0.03582508,0.0
0.98288745,1.0
0.003606054,0.0
0.030979108,0.0
0.9544513,1.0
0.7992989,1.0
0.84695923,1.0
0.029177347,0.0
0.0029486835,0.0
0.0017302617,0.0
0.99285865,1.0
0.045140024,0.0
0.9927114,1.0
0.99286485,1.0
0.96453476,1.0
0.99226636,1.0
0.028030232,0.0
0.04839346,0.0
0.0041531916,0.0
0.23282546,1.0
0.9761444,1.0
0.0035512093,0.0
0.0016052229,0.0
0.6824901,1.0
0.99269193,1.0
0.9920792,1.0
0.94748235,1.0
0.0073532397,0.0
0.99216086,1.0
0.007404665,0.0
0.9917005,1.0
0.0015932074,0.0
0.98831767,1.0
0.12144124,0.0
0.99274945,1.0
0.20308378,1.0
0.33030578,0.0
0.0017539138,0.0
0.33159104,0.0
0.9927458,1.0
0.03374442,0.0
0.08663599,0.0
0.0078061107,0.0
0.006351624,0.0
0.46150497,1.0
0.9348412,1.0
0.0032515966,0.0
0.9927462,1.0
0.0016881082,0.0
0.99287295,1.0
0.0019450911,0.0
0.99287355,1.0
0.9923692,1.0
0.0045188074,0.0
0.36277816,0.0
0.9927939,1.0
0.009435376,0.0
0.99244714,1.0
0.0017518562,0.0
0.9921611,1.0
0.044493623,0.0
0.9928732,1.0
0.0117136035,0.0
0.0042704944,0.0
0.992857,1.0
0.9926133,1.0
0.0024194838,0.0
0.0035280907,0.0
0.0015894013,0.0
0.0015972264,0.0
0.9928635,1.0
0.032813597,0.0
0.002009748,0.0
0.0016857442,0.0
0.025489796,0.0
0.006545606,0.0
0.01259342,0.0
0.8167574,0.0
0.93188006,1.0
0.80093914,1.0
0.001807961,0.0
0.0016139454,0.0
0.33071652,0.0
0.040218685,1.0
0.95067877,1.0
0.002561296,0.0
0.96127063,1.0
0.06530091,0.0
0.4633483,0.0
0.9867198,1.0
0.98944384,1.0
0.06934134,0.0
0.99287343,1.0
0.68853164,0.0
0.9665835,1.0
0.01928586,0.0
0.61922,0.0
0.9915587,1.0
0.9927085,1.0
0.14270882,0.0
0.0030243348,0.0
0.99049205,0.0
0.1639132,0.0
0.9821485,1.0
0.9875651,1.0
0.9928497,1.0
0.99287075,1.0
0.9777924,1.0
0.056996055,0.0
0.9928731,1.0
0.3358472,0.0
0.07450082,0.0
0.0043328577,0.0
0.068153195,0.0
0.99154145,1.0
0.99090415,0.0
0.84019434,1.0
0.012625615,0.0
0.06265849,0.0
0.95293784,1.0
0.9923229,1.0
0.9315682,1.0
0.8484979,1.0
0.99229044,1.0
0.9928718,1.0
0.9586685,1.0
0.9928508,1.0
0.98491204,1.0
0.065349855,0.0
0.95150316,1.0
0.3062259,0.0
0.9564221,1.0
0.9928109,1.0
0.9926259,1.0
0.96214074,1.0
0.0021029287,0.0
0.9926064,1.0
0.075882085,0.0
0.99283147,1.0
0.96016806,1.0
0.1387248,0.0
0.0017078568,0.0
0.9928677,1.0
0.99286544,1.0
0.0017946195,0.0
0.9335877,1.0
0.010060448,0.0
0.97872955,1.0
0.0027673563,0.0
0.5669648,0.0
0.9282248,1.0
0.9841106,1.0
0.02645311,0.0
0.9927948,1.0
0.8962091,1.0
0.84050584,1.0
0.003235505,0.0
0.036202118,0.0
0.98945075,1.0
0.93027234,1.0
0.05374241,0.0
0.6455937,0.0
0.0016429222,0.0
0.99276114,1.0
0.002962843,0.0
0.99286413,1.0
0.99274594,1.0
0.8071407,1.0
0.927894,1.0
0.6544524,1.0
0.9909067,1.0
0.06962908,0.0
0.004428681,0.0
0.83579063,1.0
0.0015956471,0.0
0.9868483,1.0
0.99240303,1.0
0.3551562,1.0
0.928107,1.0
0.5318337,1.0
0.9928598,1.0
0.0033394548,0.0
0.27977088,0.0
0.9364443,1.0
0.96315455,1.0
0.08053433,0.0
0.8531328,0.0
0.0016013378,0.0
0.99278307,1.0
0.0031338956,0.0
0.69202876,0.0
0.14267786,1.0
0.026583297,1.0
0.41914102,0.0
0.0018244054,0.0
0.006730291,0.0
0.0025101285,0.0
0.9922138,1.0
0.9660896,1.0
0.18579319,0.0
0.0032178054,0.0
0.9926407,1.0
0.028717784,0.0
0.97771555,1.0
0.89776623,1.0
0.99286085,1.0
0.99281704,1.0
0.9870756,1.0
0.6254844,1.0
0.99192667,1.0
0.9927704,1.0
0.9928335,1.0
0.04655932,0.0
0.11340505,0.0
0.98858285,1.0
0.0015811673,0.0
0.7423389,1.0
0.35305732,0.0
0.038915657,0.0
0.9927336,1.0
0.14503542,0.0
0.001586481,0.0
0.8570699,1.0
0.9860204,1.0
0.99276793,1.0
0.03966268,0.0
0.08544971,0.0
0.049332492,0.0
0.9919069,1.0
0.9928712,1.0
0.050094947,0.0
0.7639686,1.0
0.9710028,1.0
0.9760094,1.0
0.20346835,0.0
0.06752915,0.0
0.99287283,1.0
0.0879443,0.0
0.00362372,0.0
0.9914597,1.0
0.0015865662,0.0
0.7190306,0.0
0.17752878,0.0
0.9734529,1.0
0.007189754,0.0
0.9927752,1.0
0.02768388,0.0
0.004818205,0.0
0.12257358,1.0
0.008834624,0.0
0.9928731,1.0
0.056175034,0.0
0.0016292204,0.0
0.055309035,0.0
0.0034114397,0.0
0.93790644,0.0
0.025149949,0.0
0.86148226,1.0
0.7122903,1.0
0.9928722,1.0
0.9862395,1.0
0.5726196,1.0
0.002475815,0.0
0.99256504,1.0
0.25203827,0.0
0.0024076598,0.0
0.058544897,0.0
0.024112849,0.0
0.002910909,0.0
0.9927914,1.0
0.57616305,1.0
0.99254054,1.0
0.99287075,1.0
0.99280024,1.0
0.9895069,1.0
0.319702,0.0
0.9928693,1.0
0.9913402,1.0
0.017500224,0.0
0.9906239,1.0
0.8957407,0.0
0.711842,0.0
0.9928646,1.0
0.96407306,1.0
0.09917922,0.0
0.8026412,1.0
0.0018237733,0.0
0.026761282,0.0
0.0015906723,0.0
0.0015985022,0.0
0.0019201209,0.0
0.059686832,0.0
0.3899936,0.0
0.0020986323,0.0
0.13388214,0.0
0.99286544,1.0
0.99174225,1.0
0.0034350583,0.0
0.030520024,0.0
0.0036230194,0.0
0.93456036,1.0
0.004171064,0.0
0.0015963279,0.0
0.97818553,1.0
0.9928463,1.0
0.046802435,0.0
0.005470543,0.0
0.055577327,0.0
0.99254864,1.0
0.0018497603,0.0
0.065065876,0.0
0.7942425,1.0
0.0016179389,0.0
0.012546244,0.0
0.98283595,1.0
0.8940414,1.0
0.9927543,1.0
0.99192363,1.0
0.97765005,1.0
0.3995019,1.0
0.95216846,1.0
0.0017634135,0.0
0.77917665,1.0
0.02495437,0.0
0.88405025,0.0
0.98888075,1.0
0.001787392,0.0
0.9925949,1.0
0.9038246,1.0
0.9251002,1.0
0.93404627,1.0
0.99205315,1.0
0.2511792,0.0
0.15500654,0.0
0.20739609,0.0
0.08741313,0.0
0.033530336,0.0
0.95209455,1.0
0.95437783,1.0
0.016612852,0.0
0.34125048,0.0
0.0016149115,0.0
0.9925736,1.0
0.03962131,0.0
0.875292,1.0
0.08524788,0.0
0.13950907,0.0
0.988761,1.0
0.99287343,1.0
0.9640581,1.0
0.99285686,1.0
0.99205387,1.0
0.0017117579,0.0
0.9928596,1.0
0.008707153,0.0
0.066852234,0.0
0.0022240165,0.0
0.9202931,1.0
0.9115171,1.0
0.99287283,1.0
0.9928241,1.0
0.2918267,0.0
0.83464175,0.0
0.94953007,1.0
0.24887545,1.0
0.9395373,1.0
0.0046732975,0.0
0.048781987,0.0
0.83842146,1.0
0.6407272,1.0
0.0016335743,0.0
0.982582,1.0
0.9928558,1.0
0.9022595,1.0
0.987039,1.0
0.98978883,1.0
0.5111702,1.0
0.001670351,0.0
0.012341575,0.0
0.11594376,0.0
0.9922516,1.0
0.68138343,0.0
0.97509325,1.0
0.27206582,0.0
0.6346824,0.0
0.05150354,0.0
0.95599866,0.0
0.9925108,1.0
0.99284744,1.0
0.014045926,0.0
0.99276114,1.0
0.029189788,0.0
0.9290964,1.0
0.2000255,1.0
0.99285406,1.0
0.55890703,1.0
0.13295656,1.0
0.99287355,1.0
0.58355635,0.0
0.25101268,0.0
0.9928322,1.0
0.9292125,0.0
0.99204105,1.0
0.09431522,0.0
0.08492212,0.0
0.9924028,1.0
0.0015996456,0.0
0.9823698,1.0
0.0016155483,0.0
0.008656007,0.0
0.9870417,1.0
0.06434976,0.0
0.031766973,0.0
0.0027770728,0.0
0.017607268,0.0
0.77612096,1.0
0.94572735,1.0
0.93224156,1.0
0.9928699,1.0
0.9928382,1.0
0.011296981,0.0
0.005352001,0.0
0.1312979,0.0
0.5299266,0.0
0.00978323,0.0
0.008778155,0.0
0.06697349,0.0
0.8793906,1.0
0.9873267,1.0
0.80140704,0.0
0.82297426,0.0
0.010529171,0.0
0.99286664,1.0
0.006933803,0.0
0.05469927,0.0
0.9863746,1.0
0.0802654,0.0
0.14411958,0.0
0.9892216,1.0
0.9927604,1.0
0.0016961131,0.0
0.9806199,1.0
0.24142267,1.0
0.9565366,1.0
0.7771081,0.0
0.02506555,0.0
0.0040764785,0.0
0.9925222,1.0
0.061764337,0.0
0.9928582,1.0
0.99145436,1.0
0.99253863,1.0
0.9928727,1.0
0.9870682,1.0
0.655068,1.0
0.99200374,1.0
0.0017350172,0.0
0.8134075,1.0
0.99287283,1.0
0.01684639,0.0
0.001723106,0.0
0.99099743,1.0
0.8472393,1.0
0.8841492,1.0
0.9928727,1.0
0.96831214,1.0
0.08209329,0.0
0.9920506,1.0
0.009509331,0.0
0.3424793,0.0
0.96910256,1.0
0.017918779,0.0
0.0015905141,0.0
0.009326348,0.0
0.77623665,1.0
0.004586783,0.0
0.0018316427,0.0
0.0032095204,0.0
0.9917853,1.0
0.33473107,0.0
0.9928731,1.0
0.9920964,1.0
0.9927269,1.0
0.004189976,0.0
0.99287355,1.0
0.99286425,1.0
0.01236169,0.0
0.94008005,1.0
0.9644412,1.0
0.056004677,0.0
0.37330365,0.0
0.7693041,0.0
0.06787343,0.0
0.9916637,1.0
0.99259007,1.0
0.9864195,1.0
0.0034628394,0.0
0.98754686,1.0
0.7169568,1.0
0.0031026055,0.0
0.3426449,0.0
0.002671128,0.0
0.25265232,0.0
0.05671385,0.0
0.9597739,1.0
0.9926272,1.0
0.0015868496,0.0
0.0016190329,0.0
0.88400227,1.0
0.0016234957,0.0
0.9927194,1.0
0.99286896,1.0
0.012642781,0.0
0.99254894,1.0
0.74099135,1.0
0.0019489161,0.0
0.04047702,0.0
0.2118301,0.0
0.9896283,1.0
0.95130193,1.0
0.010038229,0.0
0.98887295,1.0
0.99177366,1.0
0.001592989,0.0
0.91028535,1.0
0.39777985,1.0
0.031012418,0.0
0.9925774,1.0
0.99284595,1.0
0.0019123409,0.0
0.9314883,1.0
0.0023607856,0.0
0.0019020704,0.0
0.0015803569,0.0
0.033213563,0.0
0.99287355,1.0
0.99223584,1.0
0.8262485,0.0
0.99189574,1.0
0.02050389,0.0
0.14307989,1.0
0.0045715743,0.0
0.99284315,1.0
0.8117649,0.0
0.9839293,1.0
0.016778283,0.0
0.0035628474,0.0
0.99243283,1.0
0.91037613,1.0
0.018605452,0.0
0.036229294,0.0
0.0016541468,0.0
0.0029273538,0.0
0.0038054124,0.0
0.039162412,1.0
0.9928693,1.0
0.95178485,1.0
0.58197975,1.0
0.99002624,1.0
0.16664185,0.0
0.12575945,0.0
0.27457735,0.0
0.0016107438,0.0
0.99286157,1.0
0.9908688,1.0
0.034729976,0.0
0.001801653,0.0
0.99287224,1.0
0.0016215453,0.0
0.9144847,1.0
0.7481397,1.0
0.5004635,0.0
0.022363566,0.0
0.99057347,1.0
0.658376,0.0
0.41608557,0.0
0.0022667989,0.0
0.11576567,0.0
0.0068371883,0.0
0.8584523,1.0
0.9876009,1.0
0.04235752,0.0
0.023179406,0.0
0.92534226,1.0
0.9921079,1.0
0.008398781,0.0
0.98000485,1.0
0.9920563,1.0
0.7611327,1.0
0.013877488,0.0
0.03276099,0.0
0.7614011,1.0
0.00173525,0.0
0.9791115,1.0
0.9928555,1.0
0.011039284,0.0
0.9022311,0.0
0.6049775,0.0
0.09211051,0.0
0.76642686,1.0
0.002742445,0.0
0.99279743,1.0
0.87171394,1.0
0.9829637,1.0
0.7290188,1.0
0.0026584829,0.0
0.9928456,1.0
0.0921407,0.0
0.46022522,1.0
0.99287295,1.0
0.0019805261,0.0
0.06837585,0.0
0.99270344,1.0
0.043327045,0.0
0.0030564014,0.0
0.8753602,1.0
0.03717327,0.0
0.99217165,1.0
0.0016200244,0.0
0.97685903,1.0
0.041668363,0.0
0.97956574,1.0
0.7630491,1.0
0.98059493,1.0
0.004261904,0.0
0.0016698637,0.0
0.0059024924,0.0
0.80852485,1.0
0.89780384,1.0
0.9900752,1.0
0.9360536,1.0
0.041579016,0.0
0.0040120557,0.0
0.010835905,0.0
0.9928094,1.0
0.9926658,1.0
0.992015,1.0
0.99210656,1.0
0.9919355,1.0
0.020197898,0.0
0.7850099,1.0
0.99279344,1.0
0.0049843504,0.0
0.29201016,0.0
0.8667296,0.0
0.0015948543,0.0
0.1594097,0.0
0.77915233,1.0
0.5481246,0.0
0.0040368545,0.0
0.99184716,1.0
0.47429788,0.0
0.9928266,1.0
0.9054933,1.0
0.99286795,1.0
0.99281657,1.0
0.9923884,1.0
0.0016157506,0.0
0.24752995,0.0
0.9529807,1.0
0.31244075,0.0
0.0070581352,0.0
0.99282926,1.0
0.34533277,0.0
0.9924345,1.0
0.0114571955,0.0
0.7358428,1.0
0.775724,1.0
0.008567362,0.0
0.9928508,1.0
0.0063776607,0.0
0.002786972,0.0
0.007924914,0.0
0.0147317285,0.0
0.9910477,1.0
0.9913088,1.0
0.0049513704,0.0
0.19207351,0.0
0.0017302715,0.0
0.0661996,0.0
0.0016283691,0.0
0.9814176,1.0
0.00187711,0.0
0.002981883,0.0
0.96858054,1.0
0.5791535,1.0
0.0024074514,0.0
0.99284464,1.0
0.056644678,0.0
0.96036285,1.0
0.99265623,1.0
0.31414115,1.0
0.6949341,1.0
0.7847112,1.0
0.053710874,0.0
0.33063856,0.0
0.0015802485,0.0
0.84349334,1.0
0.070041075,0.0
0.99261194,1.0
0.99277943,1.0
0.317573,1.0
0.0015993768,0.0
0.99285465,1.0
0.019240404,0.0
0.9926951,1.0
0.87767196,1.0
0.0017594653,0.0
0.15534584,0.0
0.9623815,1.0
0.77594286,0.0
0.9571615,1.0
0.56865674,1.0
0.0016516477,0.0
0.0060806945,0.0
0.0016617735,0.0
0.9928289,1.0
0.00173716,0.0
0.5401741,1.0
0.0015959435,0.0
0.30774754,0.0
0.9927689,1.0
0.41490865,1.0
0.95644695,1.0
0.97087514,1.0
0.9907073,1.0
0.7073302,0.0
0.0016487435,0.0
0.99272645,1.0
0.8022708,1.0
0.99284416,1.0
0.014634767,0.0
0.7215607,0.0
0.99286413,1.0
0.07971976,0.0
0.30413824,0.0
0.9474331,1.0
0.001629032,0.0
0.99280095,1.0
0.99240535,1.0
0.017544305,0.0
0.9923195,1.0
0.4264169,0.0
0.85451007,1.0
0.9821666,1.0
0.9928455,1.0
0.27094582,0.0
0.0015906405,0.0
0.99284136,1.0
0.9926058,1.0
0.99164337,1.0
0.9885006,1.0
0.99259794,1.0
0.029053744,0.0
0.99182546,1.0
0.9928018,1.0
0.002681312,0.0
0.0016027062,0.0
0.9329165,1.0
0.05672816,0.0
0.0016301312,0.0
0.07541598,0.0
0.9468049,1.0
0.946512,1.0
0.9928411,0.0
0.9865094,1.0
0.06263337,0.0
0.6209545,1.0
0.87690014,1.0
0.0015819647,0.0
0.9920918,1.0
0.99284345,1.0
0.97088,1.0
0.9706181,1.0
0.9901598,1.0
0.0077066333,0.0
0.99286884,1.0
0.23564059,0.0
0.001951108,0.0
0.99287355,1.0
0.9914643,1.0
0.9921841,1.0
0.00531125,0.0
0.990262,1.0
0.0029760737,0.0
0.04243883,0.0
0.9910669,1.0
0.16729358,0.0
0.28243747,0.0
0.9754034,1.0
0.9826585,1.0
0.3430846,0.0
0.9925857,1.0
0.009616602,0.0
0.07345604,0.0
0.99287355,1.0
0.75040174,1.0
0.88468134,1.0
0.9928718,1.0
0.007067733,0.0
0.051765405,0.0
0.9914023,1.0
0.53667814,0.0
0.9928457,1.0
0.9928599,1.0
0.95589375,1.0
0.9885246,1.0
0.04217097,0.0
0.03245389,0.0
0.0045665493,0.0
0.026468206,0.0
0.0015805283,0.0
0.48173696,0.0
0.101513766,0.0
0.30471626,0.0
0.63494474,0.0
0.04914888,0.0
0.9928659,1.0
0.51155126,1.0
0.0015934502,0.0
0.0016094813,0.0
0.9743473,1.0
0.001598095,0.0
0.0017720187,0.0
0.9926595,1.0
0.9683516,1.0
0.9927625,1.0
0.72679687,0.0
0.0021117327,0.0
0.9928364,1.0
0.028806137,0.0
0.07520751,0.0
0.0032855803,0.0
0.30476776,0.0
0.37647352,0.0
0.06687877,0.0
0.8612974,0.0
0.75884175,1.0
0.70080405,1.0
0.8345338,0.0
0.46219203,0.0
0.0031035317,0.0
0.9926265,1.0
0.014486319,0.0
0.9925355,1.0
0.97233397,1.0
0.38736466,1.0
0.0017585426,0.0
0.0016193305,0.0
0.9840152,1.0
0.99287343,1.0
0.98675865,1.0
0.0015848345,0.0
0.98167485,1.0
0.22238371,0.0
0.9927989,1.0
0.9912883,1.0
0.30510277,1.0
0.9928712,1.0
0.8479318,1.0
0.99287355,1.0
0.99286145,1.0
0.002363205,0.0
0.8727414,1.0
0.005073132,0.0
0.9706205,1.0
0.9922875,1.0
0.0023880906,0.0
0.25829178,0.0
0.025388792,0.0
0.0023153487,0.0
0.93990153,1.0
0.18544458,0.0
0.025014726,0.0
0.9571891,1.0
0.0015940829,0.0
0.9757259,1.0
0.9667295,1.0
0.9909338,1.0
0.9928706,1.0
0.0015831867,0.0
0.004773446,0.0
0.824521,1.0
0.9891127,1.0
0.9928699,1.0
0.03807093,0.0
0.0016102386,0.0
0.0026734115,0.0
0.9928646,1.0
0.9896458,1.0
0.9890725,1.0
0.029108824,0.0
0.16694523,0.0
0.99285334,1.0
0.99268734,1.0
0.23559783,0.0
0.0015916328,0.0
0.99281913,1.0
0.9928404,1.0
0.22481707,0.0
0.1041061,0.0
0.39672923,0.0
0.97683936,1.0
0.07438284,0.0
0.84950244,1.0
0.008163859,0.0
0.9924865,1.0
0.0016149022,0.0
0.20350121,0.0
0.992234,1.0
0.992778,1.0
0.99050117,1.0
0.9548368,1.0
0.033792887,0.0
0.9908885,1.0
0.98695207,1.0
0.9902334,1.0
0.003354102,0.0
0.048534654,0.0
0.6569545,0.0
0.99287283,1.0
0.036641784,0.0
0.15123677,1.0
0.013139944,0.0
0.99134994,1.0
0.985817,1.0
0.02736194,0.0
0.001594161,0.0
0.65306425,0.0
0.81457394,1.0
0.11394371,0.0
0.9928733,1.0
0.007304261,0.0
0.9928725,1.0
0.001619588,0.0
0.0020940357,0.0
0.0015909752,0.0
0.9650864,1.0
0.9927194,1.0
0.9703443,1.0
0.0015902339,0.0
0.00750566,0.0
0.99279153,1.0
0.0021817363,0.0
0.99285275,1.0
0.0024946707,0.0
0.0051852292,0.0
0.0016211316,0.0
0.95222956,1.0
0.9745242,1.0
0.9925982,1.0
0.9923819,1.0
0.9927954,1.0
0.9922643,1.0
0.2129333,0.0
0.026669903,0.0
0.9911863,1.0
0.10781358,0.0
0.9926363,1.0
0.87435883,1.0
0.3020359,0.0
0.065785155,0.0
0.007069694,0.0
0.00259741,0.0
0.0021664186,0.0
0.0017005864,0.0
0.9863956,1.0
0.0015955954,0.0
0.99268794,1.0
0.9903171,1.0
0.4685252,0.0
0.99211144,1.0
0.958431,1.0
0.9244688,1.0
0.22387856,0.0
0.0051823324,0.0
0.7449082,1.0
0.9443309,1.0
0.07368992,0.0
0.98763186,0.0
0.9067041,1.0
0.0029489947,0.0
0.7704713,0.0
0.31049502,0.0
0.001691804,0.0
0.9917641,1.0
0.7554087,1.0
0.0027651254,0.0
0.9849718,1.0
0.992573,1.0
0.120220944,0.0
0.9015237,1.0
0.006231241,0.0
0.02837957,0.0
0.0018731252,0.0
0.0016024787,0.0
0.2137438,0.0
0.009342381,0.0
0.9541863,1.0
0.0049224175,0.0
0.9759346,1.0
0.99283594,1.0
0.0040366435,0.0
0.99283797,1.0
0.99119383,1.0
0.98687077,1.0
0.9739368,1.0
0.9927797,1.0
0.917926,1.0
0.99277735,1.0
0.9855187,1.0
0.9403126,1.0
0.9905376,1.0
0.986478,1.0
0.37144303,0.0
0.92904073,1.0
0.0024080342,0.0
0.42322555,0.0
0.99249446,1.0
0.06970926,0.0
0.0035631116,0.0
0.0016728138,0.0
0.9917645,1.0
0.002279839,0.0
0.9924661,1.0
0.9550137,1.0
0.9926796,1.0
0.99269617,1.0
0.10805983,0.0
0.92756176,1.0
0.010709544,0.0
0.9928005,1.0
0.039966963,0.0
0.94929516,1.0
0.9927825,1.0
0.0016166515,0.0
0.005118564,0.0
0.7557272,1.0
0.178315,0.0
0.010199826,0.0
0.29122004,1.0
0.95909494,1.0
0.92777956,1.0
0.9299238,1.0
0.0031964125,0.0
0.042191297,0.0
0.9785567,1.0
0.009445445,0.0
0.9928645,1.0
0.0077316044,0.0
0.9928595,1.0
0.02341904,0.0
0.023043737,0.0
0.88209224,1.0
0.97626776,1.0
0.06443163,0.0
0.010725413,0.0
0.90614945,1.0
0.0022025597,0.0
0.99287355,1.0
0.067149654,0.0
0.014472839,0.0
0.9347615,1.0
0.075240545,0.0
0.7037914,1.0
0.99235874,1.0
0.99287224,1.0
0.99115026,1.0
0.9928712,1.0
0.9903009,1.0
0.28922954,0.0
0.9928403,1.0
0.074804984,0.0
0.11631216,0.0
0.05904991,0.0
0.99191463,0.0
0.9928699,1.0
0.047734313,0.0
0.048601132,0.0
0.021146255,0.0
0.0015801687,0.0
0.014047035,0.0
0.05505416,0.0
0.9090993,1.0
0.0024218848,0.0
0.99203426,1.0
0.00183575,0.0
0.93967044,1.0
0.99269813,1.0
0.82170135,0.0
0.029191546,0.0
0.9830331,1.0
0.9928671,1.0
0.98740155,1.0
0.98912245,1.0
0.018394409,0.0
0.018534737,0.0
0.979362,1.0
0.0038123692,0.0
0.99283504,1.0
0.008162497,0.0
0.001999143,0.0
0.99287355,1.0
0.929103,1.0
0.99277556,1.0
0.006804814,0.0
0.7638616,1.0
0.054875873,0.0
0.9925316,1.0
0.98753184,1.0
0.035243385,0.0
0.9928605,1.0
0.9364102,1.0
0.39511338,0.0
0.29516444,0.0
0.9302646,1.0
0.8006006,1.0
0.99287355,1.0
0.99285924,1.0
0.04566892,0.0
0.0016206121,0.0
0.0027446027,0.0
0.05859588,0.0
0.99287355,1.0
0.98871094,1.0
0.0018076263,0.0
0.07583342,0.0
0.99274796,1.0
0.105159774,0.0
0.93792886,1.0
0.0015897835,0.0
0.023689581,0.0
0.9928502,1.0
0.50888944,1.0
0.9771782,1.0
0.0016344463,0.0
0.25205067,0.0
0.62659013,1.0
0.0046562813,0.0
0.0041801017,0.0
0.0063183843,0.0
0.21388105,0.0
0.8248562,1.0
0.9927713,1.0
0.45104602,0.0
0.96484053,1.0
0.8965165,1.0
0.0057368954,0.0
0.9910129,1.0
0.99066484,1.0
0.97626525,1.0
0.034075335,0.0
0.53805876,1.0
0.009748571,0.0
0.40714875,0.0
0.0035140987,0.0
0.026274629,0.0
0.08705976,0.0
0.8862946,0.0
0.74570847,1.0
0.9928544,1.0
0.99272776,1.0
0.9928169,1.0
0.9928732,1.0
0.9261135,1.0
0.9873704,1.0
0.9921753,1.0
0.21920183,0.0
0.43501928,1.0
0.0023062837,0.0
0.0016273314,0.0
0.9916814,1.0
0.008439144,0.0
0.12663677,0.0
0.92770714,1.0
0.16016836,0.0
0.0023240193,0.0
0.9588423,1.0
0.9895683,1.0
0.8827992,1.0
0.99277955,1.0
0.0037529971,0.0
0.79290736,1.0
0.9926327,1.0
0.005041162,0.0
0.98583454,1.0
0.9511626,1.0
0.99280316,1.0
0.94706184,1.0
0.7188995,0.0
0.9928544,1.0
0.061891984,0.0
0.9928731,1.0
0.0027619794,0.0
0.0015936542,0.0
0.0017009662,0.0
0.9926012,1.0
0.10795252,1.0
0.99287015,1.0
0.9730295,1.0
0.0038833418,0.0
0.9927187,1.0
0.9336343,1.0
0.014042512,0.0
0.020720668,0.0
0.99242496,1.0
0.012479141,0.0
0.9904214,1.0
0.015993861,0.0
0.015327613,0.0
0.17988205,0.0
0.9928179,1.0
0.96955365,1.0
0.9928328,1.0
0.009270711,0.0
0.41082928,1.0
0.0033432005,0.0
