Y_pred,Label
0.9873926,1.0
0.0797626,1.0
0.9966898,1.0
0.0020984055,0.0
0.0012103866,0.0
0.0018569203,0.0
0.00562967,0.0
0.002885373,0.0
0.99654454,1.0
0.009314315,0.0
0.9939668,1.0
0.9948003,1.0
0.0011809967,0.0
0.00067454594,0.0
0.000991128,0.0
0.05408262,0.0
0.006230084,0.0
0.0008699222,0.0
0.025919208,0.0
0.99422765,1.0
0.0037825152,0.0
0.9975235,1.0
0.0018526325,0.0
0.9906412,1.0
0.114707515,0.0
0.88358456,1.0
0.97415334,1.0
0.10822443,0.0
0.9949791,1.0
0.0014848815,0.0
0.08475338,0.0
0.011518796,0.0
0.0007868708,0.0
0.5969512,0.0
0.0057485374,0.0
0.47946805,0.0
0.9831608,1.0
0.99277365,1.0
0.99700195,1.0
0.0012309877,0.0
0.991042,1.0
0.9973442,1.0
0.021708827,0.0
0.045536447,0.0
0.008031379,0.0
0.9502727,1.0
0.00079884985,0.0
0.99757737,1.0
0.98556525,1.0
0.9971347,1.0
0.99034905,1.0
0.0015496905,0.0
0.0032709283,0.0
0.78095937,1.0
0.0033305285,0.0
0.010995469,0.0
0.9902598,1.0
0.008942945,0.0
0.02917354,1.0
0.08445517,0.0
0.98856306,1.0
0.0022119673,0.0
0.9942622,1.0
0.99629325,1.0
0.59918815,0.0
0.31163657,1.0
0.00063220767,0.0
0.28694373,1.0
0.0014435366,0.0
0.99523854,1.0
0.9961293,1.0
0.91062474,1.0
0.0034271325,0.0
0.2611705,0.0
0.98502654,1.0
0.0005908602,0.0
0.7429574,0.0
0.15974142,0.0
0.0031371405,0.0
0.99743134,1.0
0.9851517,1.0
0.91611975,1.0
0.9976446,1.0
0.0036336535,0.0
0.0017903406,0.0
0.28031212,1.0
0.041189983,0.0
0.00042240054,0.0
0.9957782,1.0
0.9958197,1.0
0.12895551,0.0
0.0019134122,0.0
0.12232836,0.0
0.98793864,1.0
0.96619415,1.0
0.0025554297,0.0
0.29868555,1.0
0.0012740168,0.0
0.00051656493,0.0
0.9822025,1.0
0.99507195,1.0
0.16594076,0.0
0.9837704,1.0
0.9905613,1.0
0.0010643932,0.0
0.9921193,1.0
0.0070213634,0.0
0.9972282,1.0
0.0012039888,0.0
0.044416957,0.0
0.9969085,1.0
0.0011038245,0.0
0.016923955,0.0
0.9962296,1.0
0.98909956,1.0
0.0012827634,0.0
0.0010950237,0.0
0.002433809,0.0
0.0005806045,0.0
0.074870005,0.0
0.99542797,1.0
0.99732935,1.0
0.9806121,1.0
0.99732363,1.0
0.96617156,1.0
0.21688274,0.0
0.003435899,0.0
0.997837,1.0
0.99784744,1.0
0.28146067,0.0
0.8371645,1.0
0.75340223,1.0
0.9947825,1.0
0.0019366561,0.0
0.7231114,1.0
0.0063772164,0.0
0.93981075,1.0
0.9938419,1.0
0.084798366,0.0
0.9922071,1.0
0.9073219,1.0
0.9597875,1.0
0.9972705,1.0
0.9963158,1.0
0.97307825,1.0
0.9974166,1.0
0.015241872,0.0
0.026397435,0.0
0.47786564,0.0
0.9876694,1.0
0.0022560165,0.0
0.018476935,0.0
0.8013858,1.0
0.93232054,1.0
0.9956974,1.0
0.0008832204,0.0
0.8454454,1.0
0.0061994973,0.0
0.0014867979,0.0
0.038221642,0.0
0.044646353,0.0
0.99736196,1.0
0.00083645765,0.0
0.0013916933,0.0
0.99784744,1.0
0.9872127,1.0
0.02514299,0.0
0.059380837,0.0
0.99777895,1.0
0.001300774,0.0
0.0012739174,0.0
0.93141073,0.0
0.00077407906,0.0
0.9263095,1.0
0.9972675,1.0
0.9977628,1.0
0.0005605272,0.0
0.92876095,1.0
0.95184696,1.0
0.0016220447,0.0
0.017647399,0.0
0.23268266,1.0
0.0063737486,0.0
0.4140578,0.0
0.0017642186,0.0
0.9890542,1.0
0.0015581622,0.0
0.9290393,0.0
0.009248297,0.0
0.05267921,0.0
0.0010702937,0.0
0.4813571,0.0
0.0022411058,0.0
0.00055736664,0.0
0.0009709173,0.0
0.0010026037,0.0
0.00093219755,0.0
0.81190014,1.0
0.99506253,1.0
0.99784744,1.0
0.003931159,0.0
0.0012822438,0.0
0.9531846,1.0
0.99661285,1.0
0.6422191,1.0
0.0035022867,0.0
0.9912855,0.0
0.9700926,1.0
0.9955705,1.0
0.2649542,0.0
0.990317,1.0
0.5635293,1.0
0.0018579334,0.0
0.69718325,1.0
0.0005846934,0.0
0.9963303,1.0
0.006282863,0.0
0.0011409329,0.0
0.00045698954,0.0
0.00093399966,0.0
0.9975491,1.0
0.23511276,0.0
0.8373807,1.0
0.032049485,0.0
0.9944289,1.0
0.0020459509,0.0
0.0013102045,0.0
0.0018823533,0.0
0.0009849295,0.0
0.9962702,1.0
0.9968555,1.0
0.81506854,1.0
0.99667454,1.0
0.9973399,1.0
0.0012339331,0.0
0.0020365482,0.0
0.23721866,0.0
0.97589445,1.0
0.0013615018,0.0
0.96281993,1.0
0.97984457,1.0
0.9631278,1.0
0.93008566,0.0
0.9728224,1.0
0.9974955,1.0
0.0004515357,0.0
0.00078478595,0.0
0.0009937879,0.0
0.004226666,0.0
0.3877984,1.0
0.00069716584,0.0
0.0065505067,0.0
0.7849354,0.0
0.0008700357,0.0
0.00085251103,0.0
0.00073967024,0.0
0.9493546,1.0
0.0016828962,0.0
0.47906652,1.0
0.99761057,1.0
0.9917207,1.0
0.16890694,0.0
0.9967236,1.0
0.98934454,1.0
0.010840403,0.0
0.9797935,1.0
0.99097943,1.0
0.9442264,1.0
0.9971727,1.0
0.99498874,1.0
0.99621385,1.0
0.9959616,1.0
0.995952,1.0
0.92158514,1.0
0.007632831,0.0
0.89500654,1.0
0.99414355,1.0
0.0026943663,0.0
0.99631494,1.0
0.9922718,1.0
0.004122069,0.0
0.9963607,1.0
0.029069956,0.0
0.99696153,1.0
0.66868395,0.0
0.025116885,0.0
0.121560134,0.0
0.99483854,1.0
0.0018212084,0.0
0.9973786,1.0
0.06827027,0.0
0.003583926,0.0
0.030912224,1.0
0.019160878,0.0
0.9978472,1.0
0.99784744,1.0
0.32819068,0.0
0.005234532,0.0
0.0020756074,0.0
0.0008825555,0.0
0.0006624701,0.0
0.0024869484,0.0
0.023593493,0.0
0.04883535,0.0
0.16489337,0.0
0.0012876077,0.0
0.0021189263,0.0
0.51354784,0.0
0.4980785,0.0
0.10552724,0.0
0.13702093,0.0
0.0019738663,0.0
0.044664193,0.0
0.0036255368,0.0
0.98991865,1.0
0.99679595,1.0
0.9975061,1.0
0.00092106673,0.0
0.3389762,0.0
0.019121926,0.0
0.9882686,1.0
0.01180083,0.0
0.9971142,1.0
0.92656773,1.0
0.8319576,1.0
0.0007410478,0.0
0.36579922,1.0
0.13396563,0.0
0.94725716,1.0
0.99259275,1.0
0.987282,1.0
0.0016752206,0.0
0.9287452,0.0
0.00061459496,0.0
0.97866553,1.0
0.82378834,1.0
0.006043465,0.0
0.9774147,1.0
0.44378158,0.0
0.08322182,0.0
0.4947594,1.0
0.9975089,1.0
0.105981804,0.0
0.9974058,1.0
0.99719125,1.0
0.011722495,0.0
0.99784744,1.0
0.007808086,0.0
0.00089203403,0.0
0.010715744,0.0
0.007057671,0.0
0.995216,1.0
0.0947462,0.0
0.001462009,0.0
0.99620986,1.0
0.5927939,1.0
0.9975121,1.0
0.07359526,0.0
0.04341234,0.0
0.98042744,1.0
0.0013609469,0.0
0.0049062343,0.0
0.0032095648,0.0
0.70599794,1.0
0.0016987919,0.0
0.0036078757,0.0
0.993753,1.0
0.9859368,1.0
0.99634415,1.0
0.00040393163,0.0
0.0009400186,0.0
0.0015558493,0.0
0.59043235,1.0
0.084789194,0.0
0.0025685604,0.0
0.99500054,1.0
0.0044906395,0.0
0.003348558,0.0
0.00090234267,0.0
0.00060387974,0.0
0.017100258,0.0
0.0016229887,0.0
0.002428368,0.0
0.0034687384,0.0
0.35772365,1.0
0.98534334,1.0
0.040842727,0.0
0.0005830687,0.0
0.047602396,0.0
0.8862092,1.0
0.009368866,0.0
0.922559,1.0
0.14596544,0.0
0.0005292834,0.0
0.041646764,0.0
0.006255095,0.0
0.2791883,1.0
0.9849812,1.0
0.99784744,1.0
0.20788634,0.0
0.6113314,0.0
0.00125021,0.0
0.99784744,1.0
0.9421347,1.0
0.99616927,1.0
0.9977919,1.0
0.053324383,0.0
0.99784744,1.0
0.98123837,1.0
0.9966035,1.0
0.5296808,1.0
0.31553304,0.0
0.9505592,1.0
0.009035432,0.0
0.001697323,0.0
0.9935395,1.0
0.9936231,1.0
0.9967961,1.0
0.19900082,0.0
0.5099983,1.0
0.0011792576,0.0
0.99784744,1.0
0.99687386,1.0
0.8223712,1.0
0.8319489,1.0
0.9841861,1.0
0.10583865,1.0
0.99772686,1.0
0.03969933,0.0
0.99678266,1.0
0.99654144,1.0
0.000914849,0.0
0.057320535,0.0
0.98834383,1.0
0.9904869,1.0
0.9026528,1.0
0.00055925257,0.0
0.99784744,1.0
0.0103898635,0.0
0.00084489956,0.0
0.00074600376,0.0
0.049393356,1.0
0.995939,1.0
0.9969959,1.0
0.009314469,0.0
0.0009088789,0.0
0.980547,1.0
0.014016471,0.0
0.061060514,1.0
0.029243423,0.0
0.98211265,1.0
0.46089733,0.0
0.99335504,1.0
0.2964603,1.0
0.31276196,1.0
0.002070016,0.0
0.99164724,1.0
0.002574582,0.0
0.9968539,1.0
0.00094335765,0.0
0.0009542129,0.0
0.99130857,1.0
0.19206415,0.0
0.0064386576,0.0
0.8190052,1.0
0.99784434,1.0
0.98473835,1.0
0.98833394,1.0
0.9510585,1.0
0.6250941,1.0
0.99343276,1.0
0.9965791,1.0
0.99779236,1.0
0.007907445,0.0
0.011106621,0.0
0.009581709,0.0
0.0018273332,0.0
0.0011078771,0.0
0.928845,1.0
0.0012792764,0.0
0.011297796,0.0
0.9964796,1.0
0.002585654,0.0
0.00087194453,0.0
0.99784744,1.0
0.0075714635,0.0
0.057570472,0.0
0.989527,1.0
0.003954222,0.0
0.9104586,1.0
0.003924359,0.0
0.0023341242,0.0
0.010477873,0.0
0.009336862,0.0
0.6264817,1.0
0.9947307,1.0
0.0019153648,0.0
0.0009831435,0.0
0.95880556,1.0
0.009675908,0.0
0.9475972,1.0
0.9941665,1.0
0.99784744,1.0
0.99608314,1.0
0.99758303,1.0
0.9646462,1.0
0.0011690726,0.0
0.048559356,0.0
0.9972314,1.0
0.79936576,1.0
0.9974482,1.0
0.0006577602,0.0
0.9959103,1.0
0.0017982869,0.0
0.9690731,1.0
0.98240626,1.0
0.99748874,1.0
0.0005780049,0.0
0.8233956,1.0
0.0020092786,0.0
0.0027814326,0.0
0.95802337,1.0
0.00091179804,0.0
0.0015598342,0.0
0.007097446,0.0
0.000933204,0.0
0.0010766652,0.0
0.98852426,1.0
0.99035406,1.0
0.99728715,1.0
0.009770206,0.0
0.0078876475,0.0
0.0022894496,0.0
0.924348,1.0
0.99660987,1.0
0.17122404,0.0
0.00078707695,0.0
0.0018270174,0.0
0.99615294,1.0
0.9978473,1.0
0.842636,1.0
0.0010796475,0.0
0.73923045,1.0
0.0014591307,0.0
0.0026166665,0.0
0.9766623,1.0
0.9965125,1.0
0.9974739,1.0
0.049497288,0.0
0.00042721725,0.0
0.004325117,0.0
0.15712915,0.0
0.38749474,0.0
0.003438527,0.0
0.9977125,1.0
0.017870594,0.0
0.0010066101,0.0
0.0147201605,0.0
0.05357889,0.0
0.0021929157,0.0
0.96241957,1.0
0.16900238,0.0
0.99471456,1.0
0.9875907,0.0
0.9977975,1.0
0.9963994,1.0
0.0019871898,0.0
0.9972824,1.0
0.8068236,1.0
0.8533361,1.0
0.0027234694,0.0
0.997015,1.0
0.0147548625,0.0
0.096365586,0.0
0.037441593,0.0
0.016979666,0.0
0.0010159904,0.0
0.003742484,0.0
0.29519203,0.0
0.0008904188,0.0
0.997092,1.0
0.0018776935,0.0
0.0007207144,0.0
0.8742757,1.0
0.99534816,1.0
0.9641983,1.0
0.00061696983,0.0
0.9962204,1.0
0.00076383003,0.0
0.9972959,1.0
0.0077868337,0.0
0.0010564347,0.0
0.19292565,0.0
0.99452484,1.0
0.0020368728,0.0
0.9638187,1.0
0.0010327711,0.0
0.9974535,1.0
0.9856903,1.0
0.9963966,1.0
0.19009498,0.0
0.0024062044,0.0
0.99784744,1.0
0.99780256,1.0
0.024937628,0.0
0.030881306,0.0
0.01796667,0.0
0.0028366472,0.0
0.0018907891,0.0
0.0011894074,0.0
0.98804504,1.0
0.077160604,0.0
0.99578285,1.0
0.4068647,1.0
0.0018705123,0.0
0.99659026,1.0
0.0007318433,0.0
0.0005898367,0.0
0.0016821865,0.0
0.0011506561,0.0
0.9854167,1.0
0.9977475,1.0
0.4305285,1.0
0.06675227,0.0
0.091265626,0.0
0.009591684,0.0
0.9723963,1.0
0.9978124,1.0
0.0009787384,0.0
0.0031110856,0.0
0.0061695357,0.0
0.86139756,0.0
0.02649169,0.0
0.8259592,1.0
0.04625568,1.0
0.0006028222,0.0
0.003786853,0.0
0.9755849,1.0
0.44243783,1.0
0.6955217,1.0
0.0066841296,0.0
0.99563676,1.0
0.0021747726,0.0
0.0009876597,0.0
0.00063764624,0.0
0.006073626,0.0
0.43378142,1.0
0.9970214,1.0
0.90665483,1.0
0.98709667,1.0
0.997718,1.0
0.6401351,1.0
0.0022336089,0.0
0.0026638703,0.0
0.28741878,0.0
0.9691048,1.0
0.9978473,1.0
0.0010126946,0.0
0.781382,1.0
0.060698405,0.0
0.99571663,1.0
0.38093156,1.0
0.99769634,1.0
0.96501565,1.0
0.33753207,1.0
0.5352328,1.0
0.9950637,1.0
0.97515124,1.0
0.004309977,0.0
0.0015206062,0.0
0.9436383,1.0
0.8946228,1.0
0.0014408976,0.0
0.0019096633,0.0
0.9935104,1.0
0.095107414,0.0
0.9944705,1.0
0.99423766,1.0
0.08125502,0.0
0.027062465,0.0
0.23557703,0.0
0.0046049603,0.0
0.15470782,0.0
0.9724171,1.0
0.00057643536,0.0
0.98895687,1.0
0.001264643,0.0
0.01072335,0.0
0.9916106,1.0
0.015805747,0.0
0.098165594,0.0
0.24027005,0.0
0.9960504,1.0
0.0011304186,0.0
0.0015921209,0.0
0.0014300008,0.0
0.15703624,0.0
0.84685886,1.0
0.9966325,1.0
0.00107813,0.0
0.12426145,0.0
0.99736893,1.0
0.9233062,1.0
0.99575907,1.0
0.1625589,0.0
0.97802013,1.0
0.9972619,1.0
0.99326926,1.0
0.99751747,1.0
0.001344503,0.0
0.9948289,1.0
0.9840424,1.0
0.06230289,0.0
0.99595803,1.0
0.9962722,1.0
0.0006833894,0.0
0.19817181,0.0
0.96776193,1.0
0.98868805,1.0
0.00271466,0.0
0.0010054393,0.0
0.003398414,0.0
0.9860963,1.0
0.98967147,1.0
0.99784744,1.0
0.0011683545,0.0
0.0050529623,0.0
0.0016735698,0.0
0.9922512,0.0
0.9959273,1.0
0.97877204,1.0
0.99715495,1.0
0.17019616,1.0
0.97818094,1.0
0.6663641,1.0
0.9566246,1.0
0.99784744,1.0
0.0008303599,0.0
0.23597316,0.0
0.032882214,0.0
0.5379019,1.0
0.98529786,1.0
0.0154810725,0.0
0.997615,1.0
0.9978473,1.0
0.0017046323,0.0
0.9900905,1.0
0.9912811,1.0
0.0007535998,0.0
0.9794988,1.0
0.99240375,1.0
0.9123033,1.0
0.99784744,1.0
0.0025978126,0.0
0.73876846,1.0
0.98535097,1.0
0.9679966,1.0
0.9945747,1.0
0.99524325,1.0
0.00084838143,0.0
0.3355088,0.0
0.99628484,1.0
0.99784744,1.0
0.13769095,0.0
0.0011293192,0.0
0.9971609,1.0
0.9901557,1.0
0.018402077,0.0
0.978912,1.0
0.0013540791,0.0
0.99328107,1.0
0.0007586061,0.0
0.036674805,0.0
0.76922673,1.0
0.003182564,0.0
0.030621702,0.0
0.99784744,1.0
0.035547707,0.0
0.0014906944,0.0
0.032819755,0.0
0.0012383879,0.0
0.00062956056,0.0
0.0009097881,0.0
0.008504082,0.0
0.9931539,1.0
0.99567246,1.0
0.9906566,1.0
0.9910356,1.0
0.9964477,1.0
0.012571748,0.0
0.0016721665,0.0
0.9311529,1.0
0.99592704,1.0
0.9974045,1.0
0.0024941973,0.0
0.9945167,1.0
0.9972512,1.0
0.008029499,0.0
0.026427586,0.0
0.00093839405,0.0
0.00515977,0.0
0.0018756561,0.0
0.001618996,0.0
0.9910353,1.0
0.9823517,1.0
0.005436565,0.0
0.76352715,1.0
0.00067581615,0.0
0.002967632,0.0
0.0077674827,0.0
0.06127568,0.0
0.9978352,1.0
0.9769767,1.0
0.99456716,1.0
0.0016218371,0.0
0.9958722,1.0
0.0016103237,0.0
0.961056,1.0
0.003817592,0.0
0.95294,1.0
0.91466033,1.0
0.9766792,1.0
0.21102206,0.0
0.010761923,0.0
0.9960198,1.0
0.0012999548,0.0
0.88350576,1.0
0.9974469,1.0
0.0010705742,0.0
0.98703647,1.0
0.0011058126,0.0
0.0013227874,0.0
0.0012975094,0.0
0.99031854,1.0
0.99691606,1.0
0.83578753,1.0
0.99784446,1.0
0.37376285,0.0
0.9952187,1.0
0.9944305,1.0
0.99703825,1.0
0.99768364,1.0
0.008430714,0.0
0.9247828,1.0
0.9906819,1.0
0.0052802996,0.0
0.0016959792,0.0
0.0007918741,0.0
0.0022544554,0.0
0.02081826,0.0
0.0020220368,0.0
0.9948978,1.0
0.16122168,0.0
0.27264088,0.0
0.0041579315,0.0
0.99620503,1.0
0.8785852,1.0
0.7204522,1.0
0.77685875,0.0
0.0032180762,0.0
0.99783605,1.0
0.0011153882,0.0
0.0008931975,0.0
0.021368718,0.0
0.95883274,1.0
0.07793156,0.0
0.9714084,1.0
0.99754876,1.0
0.9977532,1.0
0.9978473,1.0
0.9978473,1.0
0.8866196,1.0
0.94281733,1.0
0.00061299,0.0
0.011113856,0.0
0.99784744,1.0
0.98427653,1.0
0.07110741,0.0
0.0030795524,0.0
0.0025803826,0.0
0.76441485,0.0
0.001107609,0.0
0.72724783,1.0
0.9666911,1.0
0.025717512,0.0
0.001601803,0.0
0.9948836,1.0
0.00046083142,0.0
0.9870236,1.0
0.9969103,1.0
0.9864785,1.0
0.9923437,1.0
0.99260664,1.0
0.0011801854,0.0
0.005102998,0.0
0.99639446,1.0
0.9969503,1.0
0.99712116,1.0
0.40077573,0.0
0.0034483972,0.0
0.58157444,0.0
0.99513215,1.0
0.9446017,1.0
0.99784744,1.0
0.004792758,0.0
0.00054899155,0.0
0.6033357,1.0
0.00092575664,0.0
0.0011753573,0.0
0.0011067616,0.0
0.0013822227,0.0
0.99688417,1.0
0.99241924,1.0
0.9917247,1.0
0.99782795,1.0
0.0010301473,0.0
0.5361283,1.0
0.99434423,1.0
0.0036735735,0.0
0.00072230515,0.0
0.9509172,1.0
0.03783946,0.0
0.21925443,0.0
0.0007710625,0.0
0.99609154,1.0
0.20363526,0.0
0.9978016,1.0
0.0023981028,0.0
0.00092599384,0.0
0.95914495,1.0
0.006348892,0.0
0.9951527,1.0
0.002987295,0.0
0.1680552,0.0
0.99747854,1.0
0.99676585,1.0
0.9977695,1.0
0.0014142852,0.0
0.0009779069,0.0
0.0005722994,0.0
0.0028687213,0.0
0.018601399,0.0
0.99223775,1.0
0.997253,1.0
0.050372846,0.0
0.023950936,0.0
0.9977239,1.0
0.9978071,1.0
0.0010128123,0.0
0.24436282,0.0
0.9755888,1.0
0.9724548,1.0
0.16259277,0.0
0.9977582,1.0
0.008576321,0.0
0.9971842,1.0
0.004074431,0.0
0.30877572,0.0
0.9926906,1.0
0.97558415,1.0
0.0010746968,0.0
0.000700595,0.0
0.873551,1.0
0.0026909898,0.0
0.002219657,0.0
0.97546977,1.0
0.07153237,0.0
0.98846394,1.0
0.012489306,0.0
0.0013032096,0.0
0.45736778,1.0
0.99784744,1.0
0.7631673,1.0
0.029499192,0.0
0.0021798604,0.0
0.30689448,1.0
0.99638075,1.0
0.00096050475,0.0
0.9944893,1.0
0.97277945,1.0
0.9975732,1.0
0.0041281204,0.0
0.9972138,1.0
0.0397037,0.0
0.0015239852,0.0
0.92608976,1.0
0.92180985,1.0
0.0012775328,0.0
0.9963387,1.0
0.039039418,0.0
0.9849214,1.0
0.9833092,1.0
0.97842556,1.0
0.97193605,1.0
0.0009047558,0.0
0.0011826302,0.0
0.892903,1.0
0.0013008479,0.0
0.99566346,1.0
0.93398875,0.0
0.997056,1.0
0.1822436,1.0
0.002114067,0.0
0.9884997,1.0
0.9972288,1.0
0.9975751,1.0
0.99623907,1.0
0.98654836,1.0
0.00053495256,0.0
0.94849175,1.0
0.99784744,1.0
0.15936124,0.0
0.00059707894,0.0
0.15541732,1.0
0.95445764,1.0
0.0014936321,0.0
0.0019448607,0.0
0.9943627,1.0
0.53911704,1.0
0.8680281,1.0
0.019592993,0.0
0.87297493,1.0
0.0014944609,0.0
0.98936325,1.0
0.5032513,0.0
0.99784744,1.0
0.9978423,1.0
0.0018008179,0.0
0.6555764,0.0
0.9950295,1.0
0.9858064,1.0
0.99766076,1.0
0.0015456607,0.0
0.99669635,1.0
0.0035554287,0.0
0.0011837505,0.0
0.026836865,0.0
0.0077779633,0.0
0.0008684232,0.0
0.9799644,1.0
0.9797941,1.0
0.019579377,0.0
0.9969817,1.0
0.98983955,1.0
0.74988675,1.0
0.12722497,0.0
0.9941309,1.0
0.9973398,1.0
0.0029188513,0.0
0.01938782,0.0
0.0041836123,0.0
0.0052813166,0.0
0.0017706435,0.0
0.0045921654,0.0
0.9972294,1.0
0.9894544,1.0
0.99766064,1.0
0.7731797,1.0
0.29229325,1.0
0.9670553,1.0
0.002081636,0.0
0.85696834,1.0
0.00095319975,0.0
0.9870452,1.0
0.9908263,1.0
0.058100928,0.0
0.06306479,0.0
0.057574194,0.0
0.0027284564,0.0
0.0017220358,0.0
0.0009958697,0.0
0.0018634977,0.0
0.9912868,1.0
0.0013576917,0.0
0.0010054891,0.0
0.00839183,0.0
0.99100226,1.0
0.9955603,1.0
0.99644655,1.0
0.032034732,0.0
0.99784744,1.0
0.9972247,1.0
0.0014246058,0.0
0.0052008,0.0
0.99710995,1.0
0.99328375,1.0
0.98649675,1.0
0.8997336,1.0
0.99784744,1.0
0.9939335,1.0
0.0016271941,0.0
0.0005514357,0.0
0.92870545,1.0
0.9972256,1.0
0.99367154,1.0
0.012602662,0.0
0.032008313,0.0
0.00064899086,0.0
0.9930027,1.0
0.0876884,0.0
0.97607917,1.0
0.98740804,1.0
0.9966911,1.0
0.99168515,1.0
0.000995809,0.0
0.8550255,1.0
0.0037098164,0.0
0.99751234,1.0
0.03275413,0.0
0.9772564,1.0
0.000599603,0.0
0.9975611,1.0
0.9452677,1.0
0.96147966,1.0
0.000557728,0.0
0.31867754,1.0
0.9952447,1.0
0.052175935,0.0
0.98815686,1.0
0.08382804,0.0
0.0027106137,0.0
0.99519664,1.0
0.0820975,0.0
0.0022694652,0.0
0.0011886004,0.0
0.0013828566,0.0
0.9966834,1.0
0.8063818,1.0
0.00062008126,0.0
0.08257863,0.0
0.0019880391,0.0
0.9878093,1.0
0.9972784,1.0
0.9978473,1.0
0.2979263,0.0
0.00040054505,0.0
0.77729297,1.0
0.020148337,0.0
0.08047821,0.0
0.0010356422,0.0
0.015887897,0.0
0.034085996,0.0
0.4952671,0.0
0.9406854,1.0
0.8652737,1.0
0.9885105,1.0
0.88204575,1.0
0.053302553,0.0
0.99095637,1.0
0.97769976,1.0
0.5531347,1.0
0.09997049,0.0
0.003101364,0.0
0.9110726,1.0
0.98170793,1.0
0.005189917,0.0
0.9978472,1.0
0.40933272,1.0
0.9977246,1.0
0.9917155,1.0
0.012036388,0.0
0.99335796,1.0
0.9971763,1.0
0.87882215,1.0
0.10171167,0.0
0.994825,1.0
0.0012146478,0.0
0.88904256,0.0
0.9954919,1.0
0.8237979,1.0
0.0024217074,0.0
0.0016573454,0.0
0.1108567,0.0
0.99640936,1.0
0.11728789,0.0
0.012253447,0.0
0.14977878,1.0
0.99116266,1.0
0.6132557,0.0
0.99252796,1.0
0.021748805,0.0
0.0020256445,0.0
0.586639,1.0
0.021604354,0.0
0.9944608,1.0
0.0010462243,0.0
0.20539556,0.0
0.9030547,0.0
0.5163627,0.0
0.9978467,1.0
0.9956589,1.0
0.0030101931,0.0
0.0020739774,0.0
0.0052309306,0.0
0.0009507399,0.0
0.0022922223,0.0
0.9906048,1.0
0.014989375,0.0
0.997426,1.0
0.99781775,1.0
0.9237618,1.0
0.5432162,0.0
0.9967769,1.0
0.2942413,1.0
0.0014692113,0.0
0.011788259,0.0
0.002458917,0.0
0.986296,1.0
0.00046479175,0.0
0.9951564,1.0
0.0032261393,0.0
0.0069083185,0.0
0.0025503144,0.0
0.01529894,0.0
0.9827375,1.0
0.008539969,0.0
0.99784744,1.0
0.676774,1.0
0.015748208,0.0
0.045945637,0.0
0.99784744,1.0
0.9963187,1.0
0.0022841166,0.0
0.99409604,1.0
0.9975326,1.0
0.4841649,0.0
0.0012330966,0.0
0.022782117,0.0
0.000943903,0.0
0.0007351912,0.0
0.9888052,1.0
0.9967379,1.0
0.0009774473,0.0
0.00046483098,0.0
0.0003906614,0.0
0.0013963497,0.0
0.8732718,1.0
0.086399175,0.0
0.11150497,0.0
0.00035571065,0.0
0.9978333,1.0
0.0013841465,0.0
0.98524517,1.0
0.996858,1.0
0.0008662121,0.0
0.0011627333,0.0
0.98810464,1.0
0.039728526,0.0
0.005869872,0.0
0.9976344,1.0
0.97954273,1.0
0.5537421,0.0
0.9366938,1.0
0.0025006498,0.0
0.9978473,1.0
0.98049176,1.0
0.0029497535,0.0
0.03650693,0.0
0.028362727,0.0
0.008538007,0.0
0.002533383,0.0
0.08596692,0.0
0.98722327,1.0
0.0009566321,0.0
0.002313741,0.0
0.99269426,1.0
0.0013211954,0.0
0.06415251,0.0
0.4606439,1.0
0.0006193388,0.0
0.8422766,1.0
0.74624366,1.0
0.99505323,1.0
0.009390426,0.0
0.994795,1.0
0.0009217397,0.0
0.047789168,0.0
0.00088865845,0.0
0.9702607,1.0
0.997795,1.0
0.9976914,1.0
0.012982534,0.0
0.9976888,1.0
0.9418973,0.0
0.8272588,1.0
0.3983263,1.0
0.99603087,1.0
0.9898717,1.0
0.9968368,1.0
0.99503595,1.0
0.018784445,0.0
0.0034475322,0.0
0.6283013,0.0
0.037414674,0.0
0.0010803131,0.0
0.9960681,1.0
0.00065781915,0.0
0.93179756,1.0
0.002922798,0.0
0.010592789,0.0
0.051934894,0.0
0.00064986944,0.0
0.013487302,0.0
0.9966593,1.0
0.0009169386,0.0
0.00108782,0.0
0.0018056193,0.0
0.88123655,1.0
0.47737092,1.0
0.0005203032,0.0
0.2114019,1.0
0.015690919,0.0
0.0038463932,0.0
0.9922426,1.0
0.0015835991,0.0
0.99602914,1.0
0.992882,1.0
0.9958131,1.0
0.9951597,1.0
0.16405003,1.0
0.9898189,1.0
0.0014465145,0.0
0.002551671,0.0
0.99777216,1.0
0.99784744,1.0
0.002947834,0.0
0.0008715525,0.0
0.0030235844,0.0
0.9952442,1.0
0.9600239,1.0
0.39198568,0.0
0.23349114,0.0
0.0013279502,0.0
0.0016910173,0.0
0.99030554,1.0
0.0009514318,0.0
0.0020282392,0.0
0.99060494,1.0
0.0007647568,0.0
0.0006807853,0.0
0.0033647828,0.0
0.86837673,1.0
0.87267494,1.0
0.0012220581,0.0
0.99603206,1.0
0.99679863,1.0
0.9963031,1.0
0.0029613036,0.0
0.9641516,1.0
0.014797805,0.0
0.000842988,0.0
0.9973406,1.0
0.9975975,1.0
0.009188479,0.0
0.8631152,0.0
0.98888385,1.0
0.0008442875,0.0
0.99643034,1.0
0.6882297,0.0
0.38975152,1.0
0.0019135143,0.0
0.9976113,1.0
0.97122294,1.0
0.9653693,1.0
0.06584634,0.0
0.99507314,1.0
0.99286795,1.0
