Y_pred,Label
0.3259791,1.0
0.3206456,1.0
0.30822885,0.0
0.30609527,0.0
0.35791934,1.0
0.34883067,1.0
0.33979446,0.0
0.32454762,0.0
0.31216642,0.0
0.35051683,1.0
0.35721815,0.0
0.32700622,1.0
0.28227586,0.0
0.32217047,0.0
0.35731837,1.0
0.34460863,0.0
0.34400776,0.0
0.36517352,0.0
0.32144988,0.0
0.36207667,0.0
0.35526267,1.0
0.36786386,1.0
0.37026376,0.0
0.3689271,1.0
0.31440297,0.0
0.33738264,1.0
0.30468744,0.0
0.34556818,1.0
0.35303754,0.0
0.30608475,0.0
0.2862992,0.0
0.32603523,0.0
0.35246632,0.0
0.34932768,1.0
0.35490894,1.0
0.3186241,0.0
0.35969034,1.0
0.32586542,1.0
0.34370375,0.0
0.32767332,0.0
0.349836,0.0
0.35566324,0.0
0.3563254,0.0
0.32106134,1.0
0.35600677,0.0
0.3546974,0.0
0.37230214,0.0
0.32408026,0.0
0.3329234,1.0
0.32787225,0.0
0.325912,1.0
0.33063656,0.0
0.2922678,0.0
0.3407275,0.0
0.36042413,0.0
0.31122786,0.0
0.3741855,0.0
0.30697373,0.0
0.3473727,1.0
0.3314188,0.0
0.33776268,0.0
0.3613756,0.0
0.33483538,1.0
0.30565444,0.0
0.33678403,0.0
0.32612154,1.0
0.3574375,1.0
0.31512392,0.0
0.35412434,0.0
0.34319118,1.0
0.33116388,1.0
0.36753607,0.0
0.3283466,1.0
0.29786927,0.0
0.3190618,1.0
0.32760513,0.0
0.36936635,0.0
0.28937238,1.0
0.33604825,1.0
0.34264675,0.0
0.31027824,1.0
0.30129346,0.0
0.3320108,1.0
0.34358773,0.0
0.34631884,0.0
0.3177325,0.0
0.2947181,1.0
0.33271638,0.0
0.32733813,0.0
0.3160694,0.0
0.29201132,1.0
0.3289506,0.0
0.36701864,1.0
0.31680986,0.0
0.36548197,1.0
0.30152366,1.0
0.32575873,1.0
0.3333073,0.0
0.2901633,0.0
0.34696177,1.0
0.33082974,0.0
0.354482,1.0
0.34584385,0.0
0.3409251,1.0
0.3101299,1.0
0.2996847,1.0
0.32074195,1.0
0.35073683,0.0
0.348008,0.0
0.33889344,0.0
0.31497768,1.0
0.3624146,0.0
0.34280747,0.0
0.3210651,0.0
0.35725918,0.0
0.33998623,1.0
0.3206509,1.0
0.35985762,0.0
0.35180047,1.0
0.3320036,0.0
0.34391254,0.0
0.32002866,0.0
0.3612453,1.0
0.34020358,1.0
0.34836614,0.0
0.33283123,1.0
0.35971603,0.0
0.29952395,0.0
0.33090705,0.0
0.3591627,1.0
0.33617046,0.0
0.320065,0.0
0.33275813,0.0
0.3840833,0.0
0.35929295,0.0
0.32115984,0.0
0.35390103,0.0
0.3288101,0.0
0.35366994,1.0
0.31607988,0.0
0.3458095,0.0
0.35898608,0.0
0.37774515,1.0
0.3554778,0.0
0.3143838,1.0
0.34313917,0.0
0.33000302,0.0
0.30391282,0.0
0.31093806,1.0
0.33657604,0.0
0.32102227,1.0
0.333833,1.0
0.30453438,0.0
0.36260578,0.0
0.2757034,0.0
0.3210288,1.0
0.3528665,0.0
0.36453557,1.0
0.3441297,0.0
0.35877392,0.0
0.33186552,0.0
0.332355,0.0
0.30422375,1.0
0.33691412,0.0
0.33093524,1.0
0.34968996,0.0
0.34420624,0.0
0.32534564,0.0
0.3445334,1.0
0.3620606,1.0
0.36256173,0.0
0.33253765,0.0
0.3697714,0.0
0.3395291,1.0
0.34714445,0.0
0.33477235,1.0
0.34134844,0.0
0.35988966,1.0
0.3222522,0.0
0.35634908,0.0
0.2907252,0.0
0.3496374,0.0
0.3558344,0.0
0.31260327,0.0
0.34782073,0.0
0.28827786,0.0
0.36045694,1.0
0.3350242,0.0
0.31745446,0.0
0.34762457,0.0
0.2732927,0.0
0.3565115,1.0
0.3573047,0.0
0.2916344,0.0
0.34416693,1.0
0.33163998,0.0
0.29173368,1.0
0.35110942,1.0
0.36802715,1.0
0.33936623,1.0
0.31896847,0.0
0.3324544,0.0
0.3643362,0.0
0.33027577,1.0
0.30346274,0.0
0.3406469,0.0
0.3781291,1.0
0.35412264,0.0
0.3238756,0.0
0.33698803,1.0
0.34808815,1.0
0.3234431,0.0
0.3263013,0.0
0.3204522,0.0
0.3698206,0.0
0.35819894,0.0
0.35998535,0.0
0.31915897,0.0
0.3351444,1.0
0.31072998,1.0
0.280758,0.0
0.33142012,1.0
0.349148,0.0
0.33595335,0.0
0.36411026,0.0
0.29158112,0.0
0.33318335,0.0
0.33685794,1.0
0.35193202,0.0
0.3292112,0.0
0.33749142,0.0
0.3558714,0.0
0.30324304,1.0
0.31610593,1.0
0.34793073,1.0
0.30960745,0.0
0.36674923,0.0
0.3422362,0.0
0.36631936,0.0
0.29271066,0.0
0.36181217,0.0
0.37311143,0.0
0.35136595,0.0
0.39076984,1.0
0.34750754,1.0
0.33536625,0.0
0.35697702,0.0
0.31835446,0.0
0.3486113,0.0
0.3326037,0.0
0.33471397,0.0
0.36514482,0.0
0.31079257,0.0
0.30657825,1.0
0.35518882,0.0
0.34308597,0.0
0.3282076,1.0
0.31774452,1.0
0.33032277,0.0
0.32502508,1.0
0.3515837,1.0
0.35799515,0.0
0.33965695,0.0
0.3119546,1.0
0.35393366,1.0
0.30742043,1.0
0.3336426,0.0
0.34303784,1.0
0.33748716,0.0
0.35315043,0.0
0.35342592,1.0
0.34431386,1.0
0.33943802,0.0
0.32263643,0.0
0.3382296,0.0
0.3355307,0.0
0.3757736,1.0
0.3201525,0.0
0.2909653,0.0
0.35295025,0.0
0.34984162,0.0
0.32375094,1.0
0.34332055,0.0
0.3501108,0.0
0.31616268,1.0
0.35697553,0.0
0.3559077,1.0
0.3623539,0.0
0.3305364,0.0
0.3542239,0.0
0.3634928,0.0
0.36452416,1.0
0.35727152,1.0
0.3483289,0.0
0.3491152,0.0
0.33613208,0.0
0.37025148,1.0
0.3283571,0.0
0.34353054,1.0
0.33811238,1.0
0.3544817,1.0
0.32539427,0.0
0.350943,1.0
0.358242,0.0
0.34464896,1.0
0.3462617,1.0
0.31155902,1.0
0.34162864,1.0
0.30772197,0.0
0.35295832,1.0
0.31869647,0.0
0.3408989,0.0
0.36525747,0.0
0.35856384,1.0
0.30867127,0.0
0.28701833,0.0
0.33456066,0.0
0.3759156,0.0
0.35509887,0.0
0.36392438,0.0
0.31827116,0.0
0.33663404,0.0
0.31945032,1.0
0.3141923,0.0
0.31634498,0.0
0.35341787,0.0
0.30004567,0.0
0.3635036,0.0
0.32935047,1.0
0.34811014,0.0
0.32342196,0.0
0.30895644,1.0
0.33624047,1.0
0.32404608,0.0
0.32369953,0.0
0.33433878,0.0
0.36053902,0.0
0.35057384,0.0
0.30507568,0.0
0.3584043,0.0
0.29265982,0.0
0.30602667,0.0
0.3233507,1.0
0.35939473,1.0
0.30609867,1.0
0.31395286,1.0
0.37129006,0.0
0.32533067,0.0
0.34061146,1.0
0.3519995,0.0
0.32095963,0.0
0.35143408,0.0
0.31626862,0.0
0.33701226,1.0
0.29686472,0.0
0.31887993,1.0
0.34538752,0.0
0.366305,1.0
0.34436208,0.0
0.34203207,0.0
0.37911186,0.0
0.31877747,1.0
0.3155488,0.0
0.2729617,1.0
0.34794155,1.0
0.36576757,0.0
0.3202258,0.0
0.3450713,0.0
0.3380752,0.0
0.35352108,0.0
0.36960715,0.0
0.3364165,0.0
0.35091484,1.0
0.31009883,1.0
0.3419009,0.0
0.36701855,0.0
0.3357805,0.0
0.33593157,1.0
0.27996632,0.0
0.3054798,0.0
0.29318523,0.0
0.33494848,0.0
0.334331,1.0
0.3584127,0.0
0.37127426,0.0
0.34282455,0.0
0.31392056,1.0
0.29493603,0.0
0.33584008,1.0
0.34004527,0.0
0.34906477,1.0
0.31493625,0.0
0.31767735,0.0
0.36445802,0.0
0.29518008,1.0
0.29986277,0.0
0.32586867,0.0
0.33251238,0.0
0.33847952,1.0
0.3481054,0.0
0.3269768,0.0
0.35898522,1.0
0.32209086,0.0
0.3347926,0.0
0.34825698,0.0
0.34471554,0.0
0.29476142,0.0
0.3238882,0.0
0.30519903,0.0
0.32365766,0.0
0.32697925,0.0
0.31752583,0.0
0.31348455,0.0
0.3114926,1.0
0.3217736,0.0
0.3196996,0.0
0.32460135,0.0
0.33699942,0.0
0.3367682,1.0
0.304413,1.0
0.297897,1.0
0.36774394,0.0
0.33463082,1.0
0.29167217,0.0
0.3327314,0.0
0.30971903,0.0
0.33327335,1.0
0.31177673,0.0
0.36315084,0.0
0.3715955,0.0
0.3793437,1.0
0.35198727,1.0
0.33147615,0.0
0.3082216,0.0
0.313825,1.0
0.35117364,1.0
0.3232923,1.0
0.30566195,0.0
0.31857616,1.0
0.325962,0.0
0.3283966,0.0
0.35928082,0.0
0.36149105,0.0
0.3477562,0.0
0.36642957,0.0
0.32489175,1.0
0.35406876,0.0
0.33185706,1.0
0.34231046,0.0
0.31205422,0.0
0.30324474,0.0
0.33352995,0.0
0.28679982,1.0
0.3344941,1.0
0.31830254,0.0
0.31368762,1.0
0.2805263,1.0
0.3350831,0.0
0.3342745,0.0
0.32432088,0.0
0.34957263,0.0
0.3669452,0.0
0.3611081,0.0
0.30975854,1.0
0.32724443,1.0
0.35278952,0.0
0.34166983,0.0
0.32197055,0.0
0.3456347,0.0
0.28319207,0.0
0.33632752,0.0
0.3187943,1.0
0.37504616,0.0
0.34078372,0.0
0.3243693,0.0
0.33175743,0.0
0.30335093,0.0
0.3293839,1.0
0.2934371,0.0
0.33356714,0.0
0.32614666,0.0
0.3247239,0.0
0.32937667,1.0
0.33371514,0.0
0.3097833,0.0
0.31481227,1.0
0.3208,1.0
0.34643242,0.0
0.36894694,0.0
0.32219777,1.0
0.30566946,0.0
0.31217384,1.0
0.34149435,1.0
0.35231674,0.0
0.31951985,0.0
0.3351888,0.0
0.3495518,1.0
0.32130522,1.0
0.31723678,0.0
0.31823912,0.0
0.36262253,1.0
0.32667917,0.0
0.29067817,0.0
0.29540503,0.0
0.3192402,1.0
0.29531896,0.0
0.35063404,0.0
0.32698333,0.0
0.34026316,0.0
0.36363235,1.0
0.31423452,0.0
0.32935482,0.0
0.3392854,0.0
0.3354659,0.0
0.32677922,0.0
0.34736738,0.0
0.37587106,0.0
0.28693712,0.0
0.34572902,0.0
0.29887262,1.0
0.33874282,0.0
0.31810075,1.0
0.31127998,1.0
0.34913105,1.0
0.30551705,0.0
0.32394552,1.0
0.34937936,0.0
0.34875998,0.0
0.33033684,0.0
0.3275816,0.0
0.31995633,1.0
0.2945395,0.0
0.32171363,0.0
0.35435936,1.0
0.35278714,0.0
0.3603024,0.0
0.32165846,1.0
0.3556226,0.0
0.34199673,1.0
0.35594264,0.0
0.34099856,0.0
0.34797007,1.0
0.34553573,0.0
0.3153308,0.0
0.29917374,0.0
0.3197721,1.0
0.3318302,1.0
0.3279548,1.0
0.31097978,0.0
0.28328305,0.0
0.35412517,1.0
0.3517403,0.0
0.29341447,0.0
0.36704358,1.0
0.3286384,1.0
0.3085069,0.0
0.281651,0.0
0.27845794,0.0
0.34337527,1.0
0.31026372,0.0
0.2822508,1.0
0.31745124,1.0
0.32347596,0.0
0.31243232,0.0
0.31484216,0.0
0.37298015,0.0
0.32878053,0.0
0.34912255,0.0
0.34519157,0.0
0.32254425,1.0
0.31249174,0.0
0.3370317,0.0
0.32396552,0.0
0.32306233,1.0
0.3451381,0.0
0.3598875,0.0
0.3513328,0.0
0.34701392,1.0
0.33836263,1.0
0.36524555,0.0
0.35127226,1.0
0.29154107,0.0
0.33360657,0.0
0.3553415,1.0
0.32228562,1.0
0.32873815,0.0
0.3143563,0.0
0.3440692,1.0
0.31978706,1.0
0.3579328,0.0
0.3369295,0.0
0.35390776,0.0
0.3402157,0.0
0.3597566,0.0
0.3527218,0.0
0.33580577,0.0
0.33284694,0.0
0.3213993,0.0
0.3660923,0.0
0.37112704,0.0
0.3483952,0.0
0.3487297,0.0
0.36165956,0.0
0.32903138,0.0
0.29756877,1.0
0.34255102,0.0
0.3453194,1.0
0.29090142,0.0
0.33690673,0.0
0.34838033,1.0
0.33478662,0.0
0.35274822,1.0
0.36343226,0.0
0.27685285,0.0
0.32761696,0.0
0.32827494,0.0
0.31250098,1.0
0.31583098,1.0
0.3548262,0.0
0.32100418,0.0
0.32283956,1.0
0.33708563,0.0
0.3036701,1.0
0.34723175,0.0
0.33245882,1.0
0.310324,0.0
0.35052118,0.0
0.3532303,0.0
0.31127793,0.0
0.333102,0.0
0.36305204,1.0
0.33721903,0.0
0.29093844,0.0
0.29871953,1.0
0.34078103,1.0
0.31568787,0.0
0.29118553,0.0
0.35399213,0.0
0.32257462,0.0
0.33840746,1.0
0.3275936,1.0
0.33782315,0.0
0.30498466,1.0
0.34632513,0.0
0.31982073,1.0
0.32788146,0.0
0.33107895,0.0
0.36172682,0.0
0.33878702,1.0
0.35295725,0.0
0.34199908,1.0
0.31926322,0.0
0.36379707,0.0
0.32690546,0.0
0.3128385,0.0
0.33710787,1.0
0.378452,0.0
0.34769523,0.0
0.3283055,0.0
0.36036426,0.0
0.33139044,0.0
0.35482803,1.0
0.35605636,0.0
0.3464123,0.0
0.3428995,0.0
0.31466755,1.0
0.3090864,1.0
0.30651993,0.0
0.31705996,0.0
0.3659936,0.0
0.35193926,0.0
0.3580135,0.0
0.3309475,0.0
0.32890505,0.0
0.34221506,1.0
0.35215226,0.0
0.34856063,0.0
0.3418325,0.0
0.32562807,0.0
0.35539263,0.0
0.31378108,1.0
0.2968269,1.0
0.32081902,0.0
0.3527611,1.0
0.3585756,0.0
0.3354531,0.0
0.36788082,0.0
0.31750032,0.0
0.34145644,1.0
0.31146175,0.0
0.27711552,0.0
0.3330277,0.0
0.36197603,0.0
0.34103873,0.0
0.3237988,0.0
0.32306272,0.0
0.37956423,0.0
0.34342462,0.0
0.355741,1.0
0.30755186,0.0
0.31513658,0.0
0.32995275,0.0
0.32892445,0.0
0.35425228,0.0
0.32235423,0.0
0.31739104,1.0
0.35544735,0.0
0.34258816,0.0
0.25240472,0.0
0.3640246,0.0
0.31936148,1.0
0.32972553,0.0
0.3227426,0.0
0.32347178,0.0
0.33173817,1.0
0.3121336,0.0
0.34609967,1.0
0.3355851,0.0
0.3333984,0.0
0.3667145,1.0
0.32558215,0.0
0.31625095,0.0
0.32926792,0.0
0.319955,1.0
0.3011874,1.0
0.31860742,1.0
0.32208374,1.0
0.31294352,0.0
0.3396174,0.0
0.34558168,0.0
0.35160553,1.0
0.35182157,1.0
0.31321165,1.0
0.33192784,0.0
0.29647252,0.0
0.34677964,1.0
0.32013714,0.0
0.34215575,0.0
0.32196242,0.0
0.34705007,0.0
0.33377478,0.0
0.32695258,1.0
0.3630195,0.0
0.3326096,0.0
0.3721804,1.0
0.3208788,1.0
0.3356107,0.0
0.35897192,0.0
0.3125727,1.0
0.36178952,0.0
0.3688734,0.0
0.3156087,1.0
0.3314386,0.0
0.29533243,0.0
0.3482933,0.0
0.2987731,1.0
0.36310786,0.0
0.31978127,1.0
0.35767752,1.0
0.34043917,0.0
0.31511745,0.0
0.31592542,0.0
0.31074274,0.0
0.33308205,1.0
0.35018918,0.0
0.3514156,0.0
0.32674786,1.0
0.27637544,1.0
0.322659,0.0
0.33086517,1.0
0.33939293,0.0
0.3468425,0.0
0.34226665,0.0
0.35549757,1.0
0.36662984,1.0
0.34755155,0.0
0.3624874,1.0
0.31253636,0.0
0.32943827,0.0
0.3369861,1.0
0.35591546,1.0
0.3513129,0.0
0.32467756,1.0
0.37361303,0.0
0.31290475,1.0
0.35549736,0.0
0.34685045,0.0
0.3321291,0.0
0.33387095,0.0
0.34203845,0.0
0.3685236,1.0
0.31686082,1.0
0.34395826,0.0
0.32007098,0.0
0.36217633,1.0
0.34913856,0.0
0.3347292,1.0
0.35475603,0.0
0.35637137,1.0
0.35045597,0.0
0.3451652,0.0
0.31606755,0.0
0.36505336,0.0
0.34717697,0.0
0.3257047,1.0
0.32975477,0.0
0.3333147,0.0
0.29165247,0.0
0.35486442,1.0
0.33595252,0.0
0.3636484,1.0
0.33221602,1.0
0.34322634,0.0
0.30874822,0.0
0.35977975,0.0
0.37202907,0.0
0.32346576,0.0
0.3181717,0.0
0.3453701,0.0
0.3349605,0.0
0.30860978,0.0
0.35446355,0.0
0.3506432,0.0
0.32220513,0.0
0.33919454,0.0
0.35506207,0.0
0.29388896,0.0
0.30862892,0.0
0.3494018,1.0
0.31978145,0.0
0.35119057,1.0
0.31649548,0.0
0.3647295,0.0
0.3718665,0.0
0.3121271,0.0
0.3524662,0.0
0.34002593,0.0
0.28847462,0.0
0.29752588,0.0
0.33262745,1.0
0.33238596,1.0
0.33331084,1.0
0.30783767,1.0
0.34044343,1.0
0.29916283,0.0
0.35230136,0.0
0.35065198,1.0
0.2928548,0.0
0.3707556,0.0
0.35973072,1.0
0.34565234,1.0
0.37346202,0.0
0.3606615,0.0
0.3083955,1.0
0.31541687,0.0
0.33749494,0.0
0.33164915,1.0
0.29721883,1.0
0.3111514,1.0
0.3415955,1.0
0.3441431,1.0
0.329169,0.0
0.321571,0.0
0.32465434,0.0
0.3570184,0.0
0.32595268,1.0
0.3293273,0.0
0.34720019,0.0
0.31737307,0.0
0.32258236,0.0
0.3450898,1.0
0.33756307,0.0
0.321077,0.0
0.3809903,0.0
0.29576132,1.0
0.30612126,0.0
0.34704313,0.0
0.34694847,0.0
0.41284063,0.0
0.32264337,1.0
0.3270282,1.0
0.34038913,0.0
0.29462507,0.0
0.33941144,0.0
0.32971945,0.0
0.30903003,0.0
0.33251706,1.0
0.30651698,1.0
0.32430464,0.0
0.33173522,0.0
0.329981,1.0
0.3781523,1.0
0.3402545,0.0
0.32170606,0.0
0.37331656,0.0
0.3456421,0.0
0.33852294,0.0
0.3124237,0.0
0.35169598,0.0
0.34436965,0.0
0.33507523,0.0
0.3486019,0.0
0.31590196,0.0
0.35443196,0.0
0.33706748,0.0
0.34923324,1.0
0.3241004,0.0
0.33076355,1.0
0.31582212,0.0
0.31461954,0.0
0.32257628,0.0
0.364018,0.0
0.3491282,1.0
0.35419473,0.0
0.31569222,0.0
0.33779135,0.0
0.37785345,0.0
0.33439788,0.0
0.33982304,0.0
0.35562247,1.0
0.36812192,0.0
0.31957895,0.0
0.3600206,0.0
0.28352094,1.0
0.3226562,0.0
0.34564528,0.0
0.3257299,0.0
0.32813883,0.0
0.34639812,0.0
0.3335524,0.0
0.3287103,0.0
0.33772695,1.0
0.3823656,0.0
0.3468106,1.0
0.3131564,0.0
0.31798315,0.0
0.30896863,1.0
0.32128298,1.0
0.35333875,0.0
0.362422,1.0
0.3442248,0.0
0.31242436,0.0
0.3352538,0.0
0.35567996,1.0
0.33753762,0.0
0.36454764,0.0
0.3083689,0.0
0.33094132,1.0
0.32689887,0.0
0.36462176,1.0
0.32344422,0.0
0.36054513,1.0
0.32982683,0.0
0.3523139,1.0
0.31244972,1.0
0.30771774,0.0
0.3255057,0.0
0.33332688,1.0
0.34595656,0.0
0.32559913,1.0
0.30226424,0.0
0.32764387,0.0
0.3068001,0.0
0.35581657,0.0
0.3404446,0.0
0.29737413,0.0
0.32457167,0.0
0.33934423,0.0
0.35622698,0.0
0.32037675,1.0
0.3729148,1.0
0.36399373,1.0
0.34225073,0.0
0.33304104,0.0
0.331671,0.0
0.34250927,0.0
0.3155077,0.0
0.3528565,1.0
0.36525312,0.0
0.32916474,0.0
0.33006087,1.0
0.32697475,0.0
0.33109215,0.0
0.3141532,1.0
0.39189568,0.0
0.3666617,1.0
0.3284308,1.0
0.36301666,0.0
0.31990921,0.0
0.35733572,1.0
0.36944997,1.0
0.3126466,0.0
0.34865314,0.0
0.33708966,0.0
0.33319193,1.0
0.30509487,0.0
0.36106175,0.0
0.33681485,0.0
0.38593012,0.0
0.34309164,0.0
0.38317898,1.0
0.3481883,0.0
0.34062445,0.0
0.35236377,1.0
0.31726596,1.0
0.30657494,0.0
0.37259886,0.0
0.32565525,1.0
0.34196416,1.0
0.28827068,0.0
0.36826447,1.0
0.34313697,1.0
0.36611447,1.0
0.360352,1.0
0.33941045,0.0
0.35777673,0.0
0.2955593,0.0
0.31117657,0.0
0.34314507,0.0
0.30222642,0.0
0.32569402,0.0
0.32518616,0.0
0.30736747,0.0
0.34660548,0.0
0.33212084,0.0
0.33551586,1.0
0.31307757,0.0
0.3485678,0.0
0.31223992,1.0
0.3431602,0.0
0.35950133,1.0
0.30138597,1.0
0.34494278,0.0
0.32210892,1.0
0.3415748,0.0
0.35048762,0.0
0.33190358,0.0
0.29122755,1.0
0.2662909,1.0
0.27853563,0.0
0.34946296,0.0
0.34180683,1.0
0.3084147,0.0
0.30433726,0.0
0.34981126,1.0
0.3222928,0.0
0.34987795,1.0
0.32460427,0.0
0.35159504,0.0
0.3334528,0.0
0.29508778,1.0
0.36412483,1.0
0.36067343,1.0
0.33309957,0.0
0.35211053,0.0
0.3690889,0.0
0.36712983,0.0
0.34293547,1.0
0.3271685,0.0
0.3626265,1.0
0.3505643,0.0
0.37425262,0.0
0.30502972,0.0
0.31380257,0.0
0.34846196,1.0
0.31794363,1.0
0.3433661,0.0
0.36241776,0.0
0.35350797,0.0
0.35018328,0.0
0.33316723,0.0
0.3389167,0.0
0.28600568,1.0
0.36248338,0.0
0.3668792,1.0
0.29765078,0.0
0.34398508,1.0
0.333556,1.0
0.36181483,1.0
0.3557837,0.0
0.32356152,1.0
0.32498178,1.0
0.3421883,0.0
0.32868505,1.0
0.33762118,0.0
0.31537557,1.0
0.31492698,1.0
0.34780896,0.0
0.33466476,1.0
0.3151591,1.0
0.3419229,1.0
0.3423408,1.0
0.32864797,1.0
0.30402607,0.0
0.33512014,0.0
0.30864415,1.0
0.3032541,0.0
0.34044418,1.0
0.28493416,0.0
0.3109485,0.0
0.35606012,0.0
0.34999794,0.0
0.35332438,1.0
0.35320097,0.0
0.30610254,1.0
0.34004858,0.0
0.36131167,0.0
0.337314,1.0
0.2955162,0.0
0.33475226,0.0
0.32568166,1.0
0.33276317,0.0
0.33033836,0.0
0.34961683,1.0
0.33684224,1.0
0.35995787,0.0
0.32626086,0.0
0.32959828,1.0
0.30349717,0.0
0.37429994,1.0
0.33521703,0.0
0.33281916,0.0
0.28443018,0.0
0.35142493,0.0
0.33218446,0.0
0.33216026,0.0
0.34172255,0.0
0.33313856,0.0
0.3081666,0.0
0.37695077,0.0
0.36279988,1.0
0.3105268,1.0
0.35888684,1.0
0.346165,1.0
0.30913034,0.0
0.33316422,0.0
0.3308057,0.0
0.37315845,0.0
0.35647863,1.0
0.30204803,1.0
0.30969727,1.0
0.36746573,0.0
0.32361105,0.0
0.3268758,1.0
0.32962894,0.0
0.31712797,1.0
0.3646633,0.0
0.34833312,0.0
0.32522947,0.0
0.32477045,0.0
0.3830383,0.0
0.3487002,0.0
0.3233245,0.0
0.33858684,0.0
0.3165037,0.0
0.32934672,1.0
0.3637146,0.0
0.32923388,1.0
0.28902298,0.0
0.26871327,0.0
0.35017398,0.0
0.33620164,0.0
0.35715014,0.0
0.31148127,0.0
0.3610685,0.0
0.36201927,0.0
0.35950482,0.0
0.37116235,1.0
0.329692,1.0
0.34114486,0.0
0.2954058,0.0
0.359422,0.0
0.30599692,0.0
0.29443944,0.0
0.33052623,1.0
0.31945112,0.0
0.36619988,1.0
0.32247606,0.0
0.32244387,1.0
0.33966476,0.0
0.33001962,0.0
0.350669,1.0
0.29472497,0.0
0.2750788,0.0
0.29836518,0.0
0.34189683,1.0
0.32043234,0.0
0.31527367,0.0
0.37934214,1.0
0.32361865,1.0
0.32916164,0.0
0.32522616,0.0
0.38113213,0.0
0.30615973,1.0
0.3558628,0.0
0.29549575,0.0
0.32251102,1.0
0.36701712,1.0
0.301497,0.0
0.36079592,0.0
0.33315325,1.0
0.3580995,1.0
0.36053357,0.0
0.34391442,1.0
0.35333392,0.0
0.33984843,1.0
0.3419316,0.0
0.36158404,0.0
0.33844256,0.0
0.30940387,0.0
0.31752416,0.0
0.28081286,0.0
0.28341854,1.0
0.36366254,1.0
0.30570087,0.0
0.36159077,0.0
0.29965162,0.0
0.332412,0.0
0.32593334,0.0
0.33467656,0.0
0.3451283,1.0
0.30255398,1.0
0.28781196,1.0
0.36231738,1.0
0.3285027,0.0
0.33467913,0.0
0.35167715,1.0
0.31993726,0.0
0.2990117,0.0
0.31229532,1.0
0.36488485,0.0
0.3335506,1.0
0.3458415,1.0
0.3196877,0.0
0.3613542,0.0
0.34930673,1.0
0.37273023,0.0
0.30824107,0.0
0.3748156,0.0
0.3312195,1.0
0.30208105,0.0
0.32189745,0.0
0.36066177,0.0
0.319872,0.0
0.34794387,1.0
0.36583593,1.0
0.31442133,1.0
0.3529784,0.0
0.32430926,0.0
0.3276243,0.0
0.32056677,1.0
0.31807405,0.0
0.32243273,1.0
0.33338612,0.0
0.35059875,1.0
0.31108767,1.0
0.34672156,0.0
0.31963295,0.0
0.34760085,0.0
0.32742134,1.0
0.32121736,0.0
0.34338084,1.0
0.30848393,0.0
0.33659422,1.0
0.3368935,0.0
0.3430794,0.0
0.3188288,0.0
0.3556912,0.0
0.32669556,0.0
0.32099771,1.0
0.34347963,0.0
0.34066576,1.0
0.33046144,1.0
0.34815907,1.0
0.32542166,1.0
0.3011837,0.0
0.30842584,0.0
0.34560385,0.0
0.3177783,0.0
0.3140169,0.0
0.34578034,1.0
0.34215936,0.0
0.35189214,0.0
0.33503613,0.0
0.33462623,0.0
0.2973266,1.0
0.324516,1.0
0.36008894,0.0
0.33611137,0.0
0.31535566,0.0
0.3423293,1.0
0.33504975,1.0
0.31938866,1.0
0.30743536,0.0
0.32501635,0.0
0.32211646,0.0
0.31986704,0.0
0.318732,0.0
0.34041542,0.0
0.32886234,1.0
0.35764605,1.0
0.34480795,0.0
0.33963022,0.0
0.3414596,0.0
0.3550129,1.0
0.3215883,1.0
0.33124033,0.0
0.33596912,0.0
0.33336952,1.0
0.3429969,0.0
0.32698083,1.0
0.33279103,1.0
0.36321253,0.0
0.3498305,1.0
0.33744487,0.0
0.34197488,0.0
0.3496603,0.0
0.30907732,1.0
0.35266048,0.0
0.2996141,1.0
0.2860304,1.0
0.2907118,0.0
0.33989045,0.0
0.296747,0.0
0.3632998,1.0
0.3713571,1.0
0.363358,0.0
0.3453654,0.0
0.30325776,0.0
0.3470799,0.0
0.29066718,1.0
0.35025012,0.0
0.35615385,0.0
0.33915782,0.0
0.33635935,0.0
0.355909,0.0
0.3296258,1.0
0.31622344,0.0
0.30642787,0.0
0.36672074,1.0
0.33381602,0.0
0.32988745,0.0
0.3482643,0.0
0.35896295,1.0
0.3446691,0.0
0.34815395,0.0
0.31260848,0.0
0.29361758,1.0
0.36440325,1.0
0.34564224,0.0
0.33704975,0.0
0.3339757,0.0
0.34660044,0.0
0.35272482,0.0
0.3094578,0.0
0.36347383,1.0
0.3357496,0.0
0.31282693,1.0
0.29820213,0.0
0.3311397,0.0
0.34713897,1.0
0.3733668,0.0
0.35731846,0.0
0.3007064,0.0
0.29276538,0.0
0.3409624,0.0
0.34698367,0.0
0.33882412,0.0
0.35631898,1.0
0.2862173,0.0
0.2785273,1.0
0.28760907,1.0
0.37100017,0.0
0.34130594,0.0
0.3267557,0.0
0.3634391,0.0
0.37532064,1.0
0.31704083,1.0
0.3608088,1.0
0.3403905,0.0
0.31973875,0.0
0.31911728,0.0
0.3059103,0.0
0.35438588,0.0
0.35508966,0.0
0.35300234,0.0
0.30211297,0.0
0.30044666,0.0
0.30314964,1.0
0.35743555,0.0
0.31860754,0.0
0.29510823,1.0
0.30351135,0.0
0.34081483,1.0
0.3645212,0.0
0.35795847,1.0
0.3331283,1.0
0.30114314,1.0
0.332278,1.0
0.33725092,1.0
0.3402928,1.0
0.3475126,0.0
0.3491158,0.0
