Y_pred,Label
0.99973005,1.0
1.6487309e-05,0.0
0.9998559,1.0
0.99988854,1.0
2.8713715e-05,0.0
2.3308628e-06,0.0
0.99988365,1.0
6.436447e-06,0.0
0.9998541,1.0
0.99983597,1.0
4.344029e-07,0.0
0.9996474,1.0
6.9877324e-06,0.0
2.966546e-06,0.0
5.9563154e-06,0.0
0.0067908936,0.0
0.9997489,1.0
0.9997801,1.0
0.9996524,1.0
2.1208902e-05,0.0
0.9998702,1.0
5.25716e-06,0.0
0.9998878,1.0
0.9998398,1.0
0.99988854,1.0
3.5278272e-06,0.0
0.9998791,1.0
0.9978313,1.0
0.99947304,1.0
1.580624e-05,0.0
6.5443845e-07,0.0
1.585886e-05,0.0
1.0634809e-05,0.0
0.99985874,1.0
1.6139087e-05,0.0
8.972973e-06,0.0
0.99707687,1.0
2.0316622e-06,0.0
0.999853,1.0
2.0696281e-05,0.0
8.408803e-06,0.0
4.242469e-07,0.0
8.866186e-06,0.0
0.99982256,1.0
0.9997689,1.0
0.9996289,1.0
5.3004896e-06,0.0
0.99983084,1.0
0.9998816,1.0
0.9998604,1.0
1.7503977e-06,0.0
2.8889135e-06,0.0
2.58534e-05,0.0
0.9998754,1.0
0.99984,1.0
1.0616955e-05,0.0
0.99988747,1.0
0.99986386,1.0
0.99981886,1.0
0.9998467,1.0
0.9998337,1.0
0.9996195,1.0
5.911919e-06,0.0
0.9998332,1.0
0.99964905,1.0
1.56979e-05,0.0
7.395759e-05,0.0
0.98982286,1.0
0.99987745,1.0
0.99983275,1.0
0.9998423,1.0
3.0763098e-05,0.0
0.99988854,1.0
0.48109427,1.0
0.9998362,1.0
0.99383104,1.0
8.0519015e-07,0.0
0.9995654,1.0
0.85740554,0.0
1.8859231e-06,0.0
0.99982834,1.0
1.1073411e-06,0.0
0.99988854,1.0
0.99985826,1.0
4.859804e-06,0.0
0.99607855,1.0
1.5491837e-06,0.0
8.650098e-06,0.0
0.9998578,1.0
0.9995059,1.0
0.9906199,1.0
0.970206,1.0
0.99972147,1.0
7.4294385e-06,0.0
0.9998572,1.0
1.1493131e-06,0.0
0.9997831,1.0
9.208583e-07,0.0
1.1124303e-05,0.0
3.3167507e-05,0.0
0.9998456,1.0
0.9998872,1.0
1.0879894e-05,0.0
0.9998883,1.0
3.815545e-06,0.0
0.99934834,1.0
0.99988234,1.0
3.3252003e-05,0.0
0.99987924,1.0
0.9996568,1.0
1.2063714e-05,0.0
0.99984884,1.0
2.1951903e-06,0.0
9.666912e-06,0.0
1.4704318e-05,0.0
1.1423804e-05,0.0
0.99979466,1.0
0.9997322,1.0
0.999879,1.0
8.570751e-06,0.0
0.9998667,1.0
0.99988747,1.0
0.99988854,1.0
0.9998784,1.0
0.9998542,1.0
1.0249115e-05,0.0
1.3114933e-05,0.0
1.0213686e-05,0.0
0.9998604,1.0
0.9997049,1.0
0.9998634,1.0
0.9997918,1.0
7.553944e-06,0.0
1.176611e-06,0.0
2.8272607e-05,0.0
7.7986815e-06,0.0
1.5593205e-05,0.0
0.99986434,1.0
5.2609666e-05,0.0
0.99966,1.0
0.99986935,1.0
7.909354e-06,0.0
1.0528763e-06,0.0
1.8471388e-05,0.0
2.9959156e-05,0.0
6.557475e-06,0.0
1.594921e-05,0.0
3.0215351e-06,0.0
0.99988854,1.0
0.00065257517,0.0
0.9992787,1.0
5.6002293e-05,0.0
0.999826,1.0
3.2967941e-06,0.0
0.999616,1.0
0.9997671,1.0
9.385619e-06,0.0
0.99988854,1.0
5.9614644e-07,0.0
2.3375665e-05,0.0
1.1179584e-05,0.0
6.545348e-06,0.0
1.1375395e-05,0.0
0.012614231,0.0
4.1947886e-05,0.0
0.99977237,1.0
0.99981564,1.0
0.9998412,1.0
8.844221e-06,0.0
0.9998185,1.0
0.9997825,1.0
4.0741324e-06,0.0
2.0403402e-05,0.0
7.422661e-06,0.0
0.9997688,1.0
5.4735133e-06,0.0
0.9998771,1.0
0.9998839,1.0
0.9998354,1.0
0.9996798,1.0
8.866371e-07,0.0
8.190775e-06,0.0
0.99981254,1.0
2.1645834e-05,0.0
6.6415254e-07,0.0
0.99988806,1.0
1.43520865e-05,0.0
0.99980634,1.0
0.004270466,0.0
0.999833,1.0
7.968727e-06,0.0
0.99980885,1.0
0.99983716,1.0
2.0562502e-06,0.0
0.9998815,1.0
0.00015593253,0.0
0.9998186,1.0
4.2045854e-06,0.0
0.9998324,1.0
0.99985147,1.0
0.99988854,1.0
1.7416374e-06,0.0
6.3008715e-06,0.0
0.99965644,1.0
7.2977646e-06,0.0
3.4327131e-06,0.0
1.3291525e-05,0.0
2.9642495e-06,0.0
0.9998826,1.0
0.99987626,1.0
0.99984896,1.0
0.99984944,1.0
4.214477e-06,0.0
6.207577e-06,0.0
0.99988174,1.0
4.8603697e-06,0.0
4.9886576e-06,0.0
0.999806,1.0
0.9998356,1.0
1.2798241e-06,0.0
4.2759876e-07,0.0
4.715525e-06,0.0
0.9998211,1.0
0.9997439,1.0
7.596332e-07,0.0
0.9998605,1.0
8.964933e-06,0.0
2.6659802e-06,0.0
0.99980766,1.0
0.9998554,1.0
1.340138e-05,0.0
0.99988854,1.0
0.99983656,1.0
2.458796e-06,0.0
0.9996704,1.0
1.9471161e-05,0.0
0.9997774,1.0
1.5055529e-05,0.0
2.7556154e-05,0.0
0.999884,1.0
5.1294905e-06,0.0
5.55833e-06,0.0
0.9998597,1.0
0.9998735,1.0
9.774051e-07,0.0
4.0694886e-05,0.0
5.298544e-06,0.0
5.4274237e-06,0.0
3.5961448e-06,0.0
0.9998241,1.0
0.99982435,1.0
0.9998703,1.0
0.99988854,1.0
0.99983287,1.0
2.8129236e-06,0.0
6.146413e-06,0.0
0.9998561,1.0
0.99980396,1.0
1.5099829e-05,0.0
0.99987817,1.0
0.9998554,1.0
0.9998197,1.0
1.4262293e-06,0.0
0.99984324,1.0
3.371976e-05,0.0
0.9998424,1.0
0.99988854,1.0
3.1163397e-06,0.0
0.99987614,1.0
0.9997538,1.0
0.9998758,1.0
0.988557,1.0
0.9998809,1.0
0.9998306,1.0
0.9998293,1.0
3.5316311e-06,0.0
2.1393249e-05,0.0
6.80171e-06,0.0
0.9998882,1.0
1.5098707e-05,0.0
1.2159536e-05,0.0
0.9998122,1.0
0.99979526,1.0
0.99986875,1.0
1.9951217e-06,0.0
0.99736196,1.0
1.3842189e-05,0.0
1.6744514e-05,0.0
5.217279e-06,0.0
3.6911274e-06,0.0
0.9998809,1.0
1.5144407e-05,0.0
7.222065e-05,0.0
0.99983156,1.0
0.9997656,1.0
1.1926293e-06,0.0
6.3569664e-06,0.0
0.99978584,1.0
3.885982e-05,0.0
1.0153097e-05,0.0
1.2368498e-05,0.0
2.51447e-06,0.0
0.9998331,1.0
0.9996966,1.0
0.999845,1.0
2.303507e-05,0.0
0.99981636,1.0
0.99981135,1.0
1.48010295e-05,0.0
4.0847182e-05,0.0
0.99982953,1.0
3.036681e-06,0.0
3.1218042e-05,0.0
1.1063501e-05,0.0
0.99984753,1.0
4.366511e-05,0.0
2.1520074e-05,0.0
1.1302641e-05,0.0
3.6779786e-06,0.0
6.5139676e-07,0.0
4.258576e-06,0.0
2.072587e-06,0.0
9.199093e-06,0.0
1.3701908e-05,0.0
1.7312448e-05,0.0
1.0246995e-05,0.0
0.9998722,1.0
0.9998838,1.0
0.9995535,1.0
4.8620896e-06,0.0
3.464826e-05,0.0
0.9997377,1.0
0.9998448,1.0
0.9994709,1.0
1.2376521e-05,0.0
2.1420277e-05,0.0
0.9997882,1.0
0.99987745,1.0
1.6915252e-05,0.0
0.9998234,1.0
0.9998332,1.0
5.5191653e-05,0.0
0.99985695,1.0
8.8402226e-07,0.0
0.99984396,1.0
1.9075342e-05,0.0
1.3118035e-05,0.0
3.1702082e-05,0.0
1.1536993e-06,0.0
0.9998703,1.0
1.5086041e-05,0.0
0.9998293,1.0
2.0497068e-06,0.0
0.9998846,1.0
1.3980068e-05,0.0
4.4070644e-06,0.0
4.2877302e-05,0.0
0.017339822,0.0
0.9998424,1.0
0.9997925,1.0
0.99964714,1.0
0.9998516,1.0
0.9997806,1.0
1.6230491e-05,0.0
7.3349534e-06,0.0
4.3009745e-06,0.0
0.9998859,1.0
3.8506887e-06,0.0
0.99976355,1.0
0.99952054,1.0
0.9998741,1.0
1.7531342e-05,0.0
0.9998729,1.0
0.9998275,1.0
1.1218556e-05,0.0
5.6164477e-06,0.0
9.199821e-06,0.0
1.6598546e-05,0.0
0.9998981,1.0
1.3755153e-05,0.0
1.0105117e-05,0.0
1.0893648e-06,0.0
1.8546654e-06,0.0
1.780969e-05,0.0
4.926074e-07,0.0
0.9757155,1.0
7.837086e-06,0.0
0.9970727,1.0
0.99988854,1.0
0.9937285,1.0
1.1342929e-05,0.0
0.99978465,1.0
0.99982566,1.0
4.78903e-06,0.0
0.9997522,1.0
0.99980503,1.0
0.99988854,1.0
0.999833,1.0
0.99983287,1.0
0.9998833,1.0
0.99987197,1.0
0.9997651,1.0
0.9998766,1.0
4.7150393e-06,0.0
0.9998776,1.0
0.9998797,1.0
1.3544267e-05,0.0
0.9998796,1.0
0.9998673,1.0
1.8922188e-05,0.0
0.78821415,1.0
1.3807448e-05,0.0
0.99968374,1.0
1.3366841e-05,0.0
1.5517859e-05,0.0
9.00814e-05,0.0
0.9998721,1.0
1.30492235e-05,0.0
0.9997706,1.0
2.179491e-05,0.0
9.6330905e-06,0.0
0.99985015,1.0
6.922915e-06,0.0
0.999666,1.0
0.9998474,1.0
4.3670634e-06,0.0
6.265915e-05,0.0
3.93717e-06,0.0
6.1435067e-06,0.0
2.6718037e-06,0.0
3.0072247e-06,0.0
1.3866216e-06,0.0
1.300791e-05,0.0
2.4355342e-05,0.0
1.2519605e-05,0.0
1.44771e-06,0.0
1.0150773e-05,0.0
3.760889e-05,0.0
5.1424313e-06,0.0
4.7499766e-06,0.0
6.953206e-07,0.0
5.7720194e-06,0.0
3.528544e-06,0.0
0.9998486,1.0
0.9998043,1.0
0.99972326,1.0
8.650969e-07,0.0
3.8108462e-06,0.0
2.5708856e-05,0.0
0.99977297,1.0
3.4283854e-05,0.0
0.99982005,1.0
0.9998872,1.0
0.99982363,1.0
2.1577345e-05,0.0
0.99988854,1.0
1.2784657e-05,0.0
0.99988747,1.0
0.9970023,1.0
0.9998301,1.0
2.1951753e-05,0.0
1.1211005e-05,0.0
3.4162054e-05,0.0
0.9998369,1.0
0.9998865,1.0
1.1847285e-05,0.0
0.99980503,1.0
3.8513543e-05,0.0
1.2349699e-05,0.0
0.99973065,1.0
0.9998332,1.0
1.0401781e-05,0.0
0.9998412,1.0
0.99988735,1.0
7.65123e-05,0.0
0.9998721,1.0
1.1114175e-05,0.0
3.1991774e-06,0.0
1.40194525e-05,0.0
2.0428495e-06,0.0
0.99987376,1.0
3.4095367e-05,0.0
9.651694e-06,0.0
0.99987173,1.0
0.9998598,1.0
0.99973613,1.0
1.6893375e-05,0.0
1.2815895e-05,0.0
0.99918276,1.0
2.4942337e-05,0.0
4.0815294e-06,0.0
7.0979963e-06,0.0
0.99977916,1.0
6.9071534e-06,0.0
3.1693646e-05,0.0
0.99988854,1.0
0.99989235,1.0
0.9998536,1.0
1.8365192e-05,0.0
3.648358e-06,0.0
9.464104e-06,0.0
0.99974746,1.0
2.0828666e-05,0.0
7.3546717e-06,0.0
0.9997584,1.0
2.7262748e-05,0.0
1.8492803e-05,0.0
1.9172896e-05,0.0
1.4348092e-06,0.0
3.6261372e-06,0.0
0.009739158,0.0
7.5811304e-06,0.0
3.5377834e-06,0.0
0.9998435,1.0
0.9998859,1.0
2.974448e-05,0.0
2.148884e-05,0.0
2.349967e-05,0.0
0.9998548,1.0
2.0798812e-05,0.0
0.99983704,1.0
1.1140737e-05,0.0
6.652512e-06,0.0
1.0909276e-05,0.0
1.6181068e-05,0.0
0.9998852,1.0
0.99845576,1.0
0.99963284,1.0
7.7970964e-07,0.0
6.391263e-06,0.0
6.786994e-07,0.0
0.99988854,1.0
0.9996455,1.0
0.99986005,1.0
0.95556676,1.0
1.659296e-05,0.0
0.9998865,1.0
0.9997192,1.0
0.9998791,1.0
0.9761705,1.0
1.0257927e-06,0.0
0.99906856,1.0
1.9162057e-05,0.0
1.1958346e-05,0.0
0.999788,1.0
0.9998739,1.0
0.9998838,1.0
7.147372e-06,0.0
0.9998349,1.0
1.1840034e-05,0.0
0.99982077,1.0
0.9998833,1.0
0.9997837,1.0
0.99984264,1.0
0.9997944,1.0
0.9996779,1.0
0.99961084,1.0
1.8549732e-05,0.0
0.9998611,1.0
0.9998801,1.0
1.1318885e-05,0.0
6.398606e-06,0.0
0.9998729,1.0
0.9998336,1.0
0.99987876,1.0
5.779576e-05,0.0
0.9997366,1.0
2.0768548e-06,0.0
8.7130775e-06,0.0
1.0304952e-06,0.0
0.999595,1.0
0.99985397,1.0
0.99988174,1.0
7.743559e-06,0.0
3.5825249e-06,0.0
0.99988854,1.0
6.4913593e-06,0.0
0.9998344,1.0
8.609015e-06,0.0
0.9998877,1.0
8.445909e-06,0.0
0.99977845,1.0
0.9997371,1.0
0.9997416,1.0
1.122941e-05,0.0
0.9983133,1.0
5.194253e-06,0.0
0.9998573,1.0
0.0005421679,0.0
1.1328574e-06,0.0
0.99988353,1.0
9.432435e-07,0.0
2.649595e-05,0.0
0.9998847,1.0
0.9998809,1.0
0.98983765,1.0
0.99987245,1.0
0.9998809,1.0
0.99943644,1.0
0.9998406,1.0
0.9998111,1.0
0.9959853,1.0
4.3511413e-06,0.0
1.008014e-05,0.0
7.660647e-06,0.0
9.043926e-06,0.0
1.0305677e-05,0.0
0.99966097,1.0
2.1972596e-06,0.0
5.7920574e-06,0.0
0.99988115,1.0
4.065854e-06,0.0
0.0023344562,0.0
0.9998553,1.0
1.1331792e-05,0.0
5.203207e-06,0.0
0.9998253,1.0
2.9303768e-05,0.0
0.9962406,1.0
8.5944913e-07,0.0
1.5220086e-05,0.0
8.0675903e-07,0.0
1.8883342e-05,0.0
0.9998611,1.0
0.9998754,1.0
1.6617281e-05,0.0
6.4176543e-06,0.0
0.9998845,1.0
0.000133524,0.0
0.9994986,1.0
0.9997874,1.0
0.99986565,1.0
0.9998834,1.0
0.9998172,1.0
0.9998722,1.0
1.6112022e-05,0.0
4.1527483e-06,0.0
0.9982254,1.0
0.9998646,1.0
0.9998814,1.0
1.7300616e-05,0.0
0.99988997,1.0
7.896828e-06,0.0
0.9997565,1.0
0.9998859,1.0
0.99982053,1.0
8.918102e-06,0.0
0.99988186,1.0
6.9141724e-06,0.0
2.5778058e-06,0.0
0.9998876,1.0
8.251245e-06,0.0
4.770764e-06,0.0
3.0569496e-05,0.0
6.306697e-06,0.0
8.139368e-07,0.0
0.99984,1.0
0.999271,1.0
0.9997018,1.0
2.3945377e-05,0.0
1.3499124e-06,0.0
8.495494e-06,0.0
0.9998221,1.0
0.9998548,1.0
4.448376e-05,0.0
1.5163685e-05,0.0
1.9024246e-06,0.0
0.99946994,1.0
0.9994862,1.0
0.9998913,1.0
9.772013e-06,0.0
0.99985623,1.0
9.650682e-06,0.0
1.3033043e-05,0.0
0.99982446,1.0
0.99986887,1.0
0.9995628,1.0
1.0220263e-05,0.0
1.486172e-05,0.0
9.5108535e-06,0.0
5.256939e-05,0.0
9.621018e-06,0.0
1.0255932e-06,0.0
0.99981886,1.0
2.4413359e-05,0.0
1.4282438e-05,0.0
1.189658e-05,0.0
6.295124e-05,0.0
2.1779306e-06,0.0
0.9998871,1.0
2.062177e-06,0.0
0.99817824,1.0
0.0016680078,0.0
0.99982566,1.0
0.9998745,1.0
4.969024e-06,0.0
0.9956216,1.0
0.9998882,1.0
0.9997391,1.0
1.4159825e-05,0.0
0.99982786,1.0
5.5134606e-06,0.0
1.8002514e-05,0.0
7.5702205e-06,0.0
4.8395236e-06,0.0
2.1911305e-06,0.0
2.867282e-06,0.0
4.0796538e-05,0.0
9.739961e-06,0.0
0.9997867,1.0
1.4291022e-05,0.0
2.011694e-06,0.0
0.9995695,1.0
0.999869,1.0
0.9997913,1.0
5.1379407e-06,0.0
0.99981815,1.0
1.2981118e-05,0.0
0.9997999,1.0
4.48387e-06,0.0
2.7950794e-06,0.0
5.476777e-06,0.0
0.9998747,1.0
5.2948617e-06,0.0
0.9998758,1.0
2.3277173e-06,0.0
0.9998646,1.0
0.99987686,1.0
0.99981016,1.0
9.717072e-06,0.0
1.3156486e-05,0.0
0.9998272,1.0
0.9998833,1.0
1.4963898e-06,0.0
5.793631e-05,0.0
2.2426252e-06,0.0
3.015789e-06,0.0
2.3824017e-05,0.0
2.1619302e-05,0.0
0.9998809,1.0
2.0366622e-05,0.0
0.9987759,1.0
0.9993143,1.0
4.890555e-06,0.0
0.99988854,1.0
3.7344628e-06,0.0
1.0231244e-05,0.0
3.7038346e-05,0.0
6.518711e-06,0.0
0.9997172,1.0
0.99990153,1.0
0.9998311,1.0
2.5453244e-05,0.0
1.04022965e-05,0.0
0.021206452,0.0
0.9998727,1.0
0.9998678,1.0
6.0934194e-06,0.0
1.1341966e-05,0.0
2.2743468e-05,0.0
0.00019464176,0.0
1.6697999e-05,0.0
0.99988854,1.0
0.9998073,1.0
4.2836223e-06,0.0
4.0360715e-06,0.0
0.99973243,1.0
0.9995952,1.0
0.9998785,1.0
1.899027e-05,0.0
0.99986017,1.0
5.353935e-06,0.0
9.185112e-07,0.0
3.7585908e-06,0.0
7.462066e-06,0.0
0.99983776,1.0
0.9782317,1.0
0.99986863,1.0
0.99928385,1.0
0.9997085,1.0
0.99980015,1.0
1.07690175e-05,0.0
7.1686773e-06,0.0
2.0671664e-06,0.0
0.9995098,1.0
0.9998791,1.0
2.1775402e-06,0.0
0.9957753,1.0
7.199791e-07,0.0
0.99979097,1.0
0.9998785,1.0
0.9998864,1.0
0.99986076,1.0
0.99987864,1.0
0.9998697,1.0
0.9992494,1.0
0.9998487,1.0
8.465093e-06,0.0
8.3260375e-06,0.0
0.99986744,1.0
0.999877,1.0
1.0159209e-05,0.0
3.093355e-05,0.0
0.99983466,1.0
1.6718956e-06,0.0
0.99981004,1.0
0.999853,1.0
8.550932e-07,0.0
6.9081875e-06,0.0
2.6784552e-05,0.0
1.6968876e-05,0.0
2.606526e-06,0.0
0.99988854,1.0
3.3675446e-05,0.0
0.9994524,1.0
1.1321789e-05,0.0
3.6698217e-05,0.0
0.9998679,1.0
6.737281e-06,0.0
2.4336707e-06,0.0
7.802617e-06,0.0
0.99987745,1.0
1.1720735e-05,0.0
2.0026666e-06,0.0
1.6695661e-06,0.0
1.6409927e-05,0.0
0.999851,1.0
0.99986327,1.0
7.2110174e-06,0.0
7.5058742e-06,0.0
0.9998883,1.0
0.9998648,1.0
0.9997514,1.0
9.75658e-07,0.0
0.9998796,1.0
0.9996693,1.0
0.9998884,1.0
0.99985063,1.0
9.860224e-06,0.0
0.99987555,1.0
0.9998561,1.0
9.26853e-07,0.0
0.99987364,1.0
0.99958307,1.0
2.3255794e-05,0.0
1.7761333e-05,0.0
0.9997991,1.0
0.9998448,1.0
1.368692e-06,0.0
7.0360136e-07,0.0
1.7248409e-05,0.0
0.9839537,1.0
0.9995283,1.0
0.9998766,1.0
1.1988044e-05,0.0
2.8622402e-05,0.0
2.0361806e-05,0.0
5.9168206e-06,0.0
0.9998783,1.0
0.9998753,1.0
0.9998727,1.0
0.9984131,1.0
0.9988978,1.0
0.9997439,1.0
0.99986815,1.0
0.9998252,1.0
1.7816283e-05,0.0
6.3220104e-06,0.0
2.0663387e-05,0.0
0.9998766,1.0
0.9997732,1.0
7.803085e-06,0.0
0.9997193,1.0
0.9998847,1.0
8.037716e-06,0.0
0.9998016,1.0
0.999806,1.0
9.29363e-06,0.0
0.99987316,1.0
0.99981076,1.0
0.9998202,1.0
0.9996985,1.0
1.3171134e-06,0.0
0.999841,1.0
0.9998884,1.0
0.9998672,1.0
0.9998047,1.0
0.99988556,1.0
6.356564e-05,0.0
0.00017787263,0.0
0.9808473,1.0
0.99985564,1.0
1.9825027e-05,0.0
4.7894637e-06,0.0
0.99987733,1.0
0.9998784,1.0
7.763575e-06,0.0
0.99987924,1.0
1.6515461e-06,0.0
0.99988854,1.0
0.00012402557,0.0
1.0561362e-05,0.0
0.99973744,1.0
5.354226e-06,0.0
1.7826922e-05,0.0
0.99981874,1.0
2.6591277e-05,0.0
2.3827129e-06,0.0
1.4189685e-05,0.0
2.7524191e-05,0.0
8.526734e-06,0.0
9.523905e-06,0.0
8.871989e-06,0.0
0.9996001,1.0
0.99986315,1.0
0.99981064,1.0
0.99984586,1.0
0.9997911,1.0
4.3534516e-07,0.0
7.545923e-06,0.0
0.9998504,1.0
0.9998857,1.0
0.9998746,1.0
1.6505148e-05,0.0
0.99976486,1.0
0.9998801,1.0
2.242318e-05,0.0
1.2271088e-05,0.0
1.8725603e-05,0.0
7.711443e-06,0.0
8.010237e-07,0.0
4.156905e-06,0.0
0.9996922,1.0
0.9996284,1.0
5.0922627e-06,0.0
0.99988854,1.0
2.8362106e-06,0.0
0.00020236163,0.0
5.7966386e-06,0.0
1.7970558e-05,0.0
0.9998184,1.0
0.9998248,1.0
0.9998135,1.0
1.1028831e-05,0.0
0.9998198,1.0
1.7397186e-05,0.0
0.999793,1.0
5.6083495e-06,0.0
0.99988854,1.0
0.99915373,1.0
0.99947983,1.0
2.5789543e-06,0.0
2.6686952e-05,0.0
0.9998789,1.0
8.436185e-06,0.0
0.99988854,1.0
0.99947006,1.0
1.0520218e-05,0.0
0.99988425,1.0
3.7293496e-05,0.0
1.7879445e-05,0.0
3.8378425e-06,0.0
0.9998845,1.0
0.9998122,1.0
0.9984742,1.0
0.99987626,1.0
4.0997907e-06,0.0
0.9998381,1.0
0.999843,1.0
0.99987495,1.0
0.99988854,1.0
3.7333589e-06,0.0
0.99986136,1.0
0.99988854,1.0
3.634713e-06,0.0
6.0349917e-06,0.0
1.3400638e-05,0.0
2.6258818e-05,0.0
1.734656e-05,0.0
7.3794654e-06,0.0
0.9998846,1.0
1.313461e-05,0.0
6.5069634e-07,0.0
7.6186957e-06,0.0
0.9998869,1.0
0.999876,1.0
0.99985766,1.0
1.0915771e-05,0.0
2.030803e-05,0.0
0.9979646,1.0
1.4395926e-06,0.0
1.0292803e-06,0.0
1.3004611e-05,0.0
0.99983406,1.0
9.617643e-06,0.0
0.99988854,1.0
0.9994949,1.0
0.9994431,1.0
0.9998752,1.0
0.99988854,1.0
0.9958775,1.0
0.9998832,1.0
1.0640359e-05,0.0
8.324913e-07,0.0
0.99985254,1.0
0.9995981,1.0
1.116668e-05,0.0
1.9029138e-05,0.0
1.2939934e-05,0.0
2.6357523e-06,0.0
7.725214e-06,0.0
0.99988043,1.0
0.9998871,1.0
9.1148495e-06,0.0
6.446645e-06,0.0
0.9998653,1.0
4.965239e-06,0.0
0.99986386,1.0
0.9998178,1.0
0.9997992,1.0
0.9998267,1.0
0.9998783,1.0
1.5683416e-05,0.0
7.714664e-06,0.0
0.99987626,1.0
0.9998431,1.0
0.99988127,1.0
9.526086e-06,0.0
8.3258155e-06,0.0
6.4565133e-06,0.0
0.9991534,1.0
0.999884,1.0
0.9998865,1.0
2.4715977e-05,0.0
2.7036538e-05,0.0
0.9998221,1.0
1.02391405e-05,0.0
1.4337818e-05,0.0
9.762995e-06,0.0
0.00013488442,0.0
0.9998691,1.0
0.99988854,1.0
0.99986947,1.0
0.9998869,1.0
2.0334148e-06,0.0
0.9994073,1.0
0.9987392,1.0
3.896618e-06,0.0
3.9081762e-05,0.0
0.9998839,1.0
0.00010608275,0.0
2.0312544e-05,0.0
2.3675505e-06,0.0
0.9998679,1.0
3.101042e-06,0.0
0.9997454,1.0
2.4058684e-06,0.0
2.5944635e-05,0.0
0.9996544,1.0
1.8910415e-06,0.0
0.99750024,1.0
8.434962e-06,0.0
2.5041322e-06,0.0
0.99988735,1.0
0.9995926,1.0
0.9995307,1.0
4.0182013e-06,0.0
1.9624826e-05,0.0
2.099435e-06,0.0
5.3638592e-05,0.0
6.992333e-07,0.0
0.9998171,1.0
0.99988854,1.0
1.212645e-06,0.0
8.203079e-06,0.0
0.99965596,1.0
0.99988854,1.0
8.004822e-06,0.0
1.6115064e-05,0.0
0.99988854,1.0
0.9991015,1.0
1.11502395e-05,0.0
0.999691,1.0
6.011842e-06,0.0
0.99988544,1.0
1.3179831e-05,0.0
1.2359431e-05,0.0
0.9991991,1.0
0.9997955,1.0
3.2422206e-05,0.0
1.078542e-05,0.0
0.9998523,1.0
0.00012869798,0.0
1.1021041e-05,0.0
0.99879396,1.0
7.605012e-06,0.0
0.9997725,1.0
1.756374e-05,0.0
2.3360133e-05,0.0
0.9998709,1.0
0.9997273,1.0
0.99968565,1.0
7.049667e-06,0.0
3.0709616e-06,0.0
0.99988854,1.0
0.9998603,1.0
4.645567e-06,0.0
0.99518013,1.0
0.9998324,1.0
0.99987626,1.0
2.4817535e-05,0.0
0.99983835,1.0
5.4106895e-06,0.0
0.007827112,0.0
0.99987185,1.0
0.99988854,1.0
8.389878e-07,0.0
0.9997222,1.0
2.9708972e-06,0.0
0.9997974,1.0
0.9995203,1.0
0.9998529,1.0
0.99971026,1.0
8.092657e-07,0.0
1.6238746e-05,0.0
0.99899524,1.0
5.6138397e-06,0.0
0.99988854,1.0
1.3990292e-06,0.0
0.999818,1.0
0.99980646,1.0
6.83761e-06,0.0
0.9998338,1.0
0.9998079,1.0
0.9998559,1.0
0.99988854,1.0
0.99976903,1.0
9.529866e-06,0.0
0.99977285,1.0
0.99988854,1.0
6.572755e-05,0.0
3.7161662e-06,0.0
0.9998801,1.0
0.9979734,1.0
9.426783e-06,0.0
4.1135804e-06,0.0
0.9998579,1.0
0.79000044,1.0
0.9996418,1.0
1.0667914e-05,0.0
0.9996201,1.0
1.4362712e-05,0.0
0.9998634,1.0
6.2979816e-06,0.0
0.999788,1.0
0.9998603,1.0
7.789123e-06,0.0
5.576855e-06,0.0
0.9998617,1.0
0.99988484,1.0
0.999785,1.0
6.3644766e-06,0.0
0.9998005,1.0
1.2844637e-05,0.0
1.7251008e-05,0.0
3.6310696e-05,0.0
1.1533545e-05,0.0
2.2636723e-06,0.0
0.99988115,1.0
0.9996432,1.0
7.798778e-06,0.0
0.9998481,1.0
0.9998394,1.0
0.99986386,1.0
3.5571886e-06,0.0
0.99987924,1.0
0.9998789,1.0
2.1028616e-06,0.0
7.8377554e-05,0.0
1.530595e-05,0.0
5.674528e-07,0.0
8.455468e-06,0.0
2.1395106e-05,0.0
0.9998234,1.0
0.999074,1.0
0.99988794,1.0
0.99862623,1.0
0.99983287,1.0
0.9998312,1.0
2.0922633e-05,0.0
0.99985385,1.0
6.5645518e-06,0.0
0.99988246,1.0
0.9998723,1.0
4.9434952e-06,0.0
1.4988727e-05,0.0
2.4998633e-05,0.0
6.213624e-06,0.0
5.3366084e-06,0.0
5.912511e-06,0.0
0.0003114078,0.0
0.9998801,1.0
7.99002e-05,0.0
1.3260392e-05,0.0
1.24605e-05,0.0
0.9997421,1.0
0.9998259,1.0
0.99886084,1.0
7.866964e-06,0.0
0.99983215,1.0
0.99986875,1.0
1.4116907e-05,0.0
4.2507168e-06,0.0
0.99985826,1.0
0.99988854,1.0
0.9998884,1.0
0.99986744,1.0
0.99988854,1.0
0.007596471,1.0
3.6069985e-06,0.0
1.9448966e-05,0.0
0.9996766,1.0
0.99988854,1.0
0.99987507,1.0
7.490543e-06,0.0
1.8160406e-06,0.0
1.6760745e-05,0.0
0.99988735,1.0
2.7334365e-05,0.0
0.99988604,1.0
0.99969435,1.0
0.99983656,1.0
0.99966383,1.0
3.8094659e-06,0.0
0.9998281,1.0
1.2390469e-05,0.0
0.99987805,1.0
2.8029058e-06,0.0
0.99988854,1.0
7.413747e-06,0.0
