Y_pred,Label
0.30894202,1.0
0.39736405,1.0
0.37361503,0.0
0.33405292,0.0
0.44107014,1.0
0.2709326,1.0
0.42938462,0.0
0.3800772,0.0
0.22681329,0.0
0.42536882,1.0
0.46674436,0.0
0.33694124,1.0
0.49591708,0.0
0.21799722,0.0
0.31549272,1.0
0.31008,0.0
0.3093325,0.0
0.21604128,0.0
0.34058753,0.0
0.32388964,0.0
0.47266144,1.0
0.337817,1.0
0.27243936,0.0
0.34225348,1.0
0.33979622,0.0
0.324605,1.0
0.29742172,0.0
0.40161532,1.0
0.3092898,0.0
0.28612074,0.0
0.38156015,0.0
0.28012994,0.0
0.44927227,0.0
0.3399262,1.0
0.28404242,1.0
0.28604144,0.0
0.36836472,1.0
0.2334205,1.0
0.2146091,0.0
0.45726067,0.0
0.19685589,0.0
0.31313953,0.0
0.30104572,0.0
0.29264638,1.0
0.28779504,0.0
0.2313655,0.0
0.35770205,0.0
0.28732708,0.0
0.3365301,1.0
0.40187588,0.0
0.42055172,1.0
0.36623052,0.0
0.37579995,0.0
0.26039895,0.0
0.2871904,0.0
0.1751058,0.0
0.37683827,0.0
0.3360925,0.0
0.28256044,1.0
0.35114947,0.0
0.3795756,0.0
0.15530668,0.0
0.38372403,1.0
0.37655577,0.0
0.3371472,0.0
0.40091425,1.0
0.3687092,1.0
0.32499224,0.0
0.39360857,0.0
0.29267278,1.0
0.30658755,1.0
0.39189127,0.0
0.40595192,1.0
0.37842464,0.0
0.33171323,1.0
0.32282245,0.0
0.39541748,0.0
0.33506832,1.0
0.43965414,1.0
0.3088044,0.0
0.3775543,1.0
0.41952464,0.0
0.40248814,1.0
0.43299925,0.0
0.44499043,0.0
0.32990712,0.0
0.42146015,1.0
0.15857308,0.0
0.24977659,0.0
0.37056902,0.0
0.30583873,1.0
0.44546497,0.0
0.3751845,1.0
0.37083498,0.0
0.38946813,1.0
0.42665017,1.0
0.3375007,1.0
0.30801696,0.0
0.37479728,0.0
0.36959383,1.0
0.31858912,0.0
0.34007525,1.0
0.35311285,0.0
0.2874108,1.0
0.30136782,1.0
0.35041153,1.0
0.3834908,1.0
0.35154614,0.0
0.35236463,0.0
0.31764492,0.0
0.2755562,1.0
0.4125128,0.0
0.3145699,0.0
0.3434563,0.0
0.22958991,0.0
0.29009098,1.0
0.33316708,1.0
0.23822285,0.0
0.21849357,1.0
0.3413942,0.0
0.33121127,0.0
0.39198363,0.0
0.32459912,1.0
0.4461831,1.0
0.39188805,0.0
0.39201066,1.0
0.3950601,0.0
0.33530796,0.0
0.42923963,0.0
0.30782127,1.0
0.40545195,0.0
0.30609164,0.0
0.38250762,0.0
0.3320351,0.0
0.29455253,0.0
0.3910616,0.0
0.43764228,0.0
0.24606211,0.0
0.3149929,1.0
0.3415479,0.0
0.43293342,0.0
0.3727778,0.0
0.41905543,1.0
0.2597698,0.0
0.2972849,1.0
0.24249704,0.0
0.30560926,0.0
0.32104343,0.0
0.43746707,1.0
0.2549381,0.0
0.3899759,1.0
0.43876156,1.0
0.30855814,0.0
0.38052312,0.0
0.30663404,0.0
0.37566552,1.0
0.16920246,0.0
0.3668355,1.0
0.3277501,0.0
0.24883571,0.0
0.2906378,0.0
0.37812814,0.0
0.34279385,1.0
0.17655417,0.0
0.40848553,1.0
0.25761834,0.0
0.34539056,0.0
0.33215582,0.0
0.40864623,1.0
0.42019194,1.0
0.31882688,0.0
0.41050318,0.0
0.34655795,0.0
0.4130344,1.0
0.4526168,0.0
0.311173,1.0
0.24791698,0.0
0.3120027,1.0
0.22161846,0.0
0.419859,0.0
0.29485807,0.0
0.48106503,0.0
0.39260283,0.0
0.24998212,0.0
0.22815411,0.0
0.31141907,0.0
0.31934088,1.0
0.40159002,0.0
0.33428618,0.0
0.3224878,0.0
0.3720443,0.0
0.33885387,1.0
0.39405078,0.0
0.3624944,0.0
0.35713682,1.0
0.32137766,0.0
0.4439287,1.0
0.2730182,1.0
0.42563066,1.0
0.43698055,1.0
0.31631768,0.0
0.4427247,0.0
0.29965377,0.0
0.49432936,1.0
0.32450098,0.0
0.3494739,0.0
0.27206075,1.0
0.26740834,0.0
0.26855254,0.0
0.38914916,1.0
0.3087052,1.0
0.3206275,0.0
0.38902938,0.0
0.32445204,0.0
0.3083225,0.0
0.40796998,0.0
0.3266498,0.0
0.34822375,0.0
0.4585515,1.0
0.26952064,1.0
0.36106274,0.0
0.30493698,1.0
0.42980757,0.0
0.38866878,0.0
0.40343168,0.0
0.3344467,0.0
0.27438045,0.0
0.38635597,1.0
0.42784315,0.0
0.16239265,0.0
0.19442055,0.0
0.42766762,0.0
0.3312821,1.0
0.4079132,1.0
0.339479,1.0
0.4328523,0.0
0.31274825,0.0
0.410774,0.0
0.42160308,0.0
0.3169099,0.0
0.3341209,0.0
0.29284853,0.0
0.34552518,0.0
0.34421438,1.0
0.30517045,1.0
0.32142258,0.0
0.28150025,0.0
0.35450208,0.0
0.39198825,0.0
0.38538402,0.0
0.3235287,0.0
0.3241816,0.0
0.3638753,0.0
0.3753916,1.0
0.36177403,0.0
0.2452608,0.0
0.2794834,1.0
0.34054244,1.0
0.39304778,0.0
0.34247822,1.0
0.3314228,1.0
0.49688485,0.0
0.2330747,0.0
0.3231302,1.0
0.42465457,1.0
0.30226043,1.0
0.22746783,0.0
0.4154638,1.0
0.40747476,0.0
0.26108804,0.0
0.34456748,1.0
0.36750424,1.0
0.23399912,0.0
0.3323335,0.0
0.28156713,0.0
0.26641792,0.0
0.36778525,1.0
0.42295355,0.0
0.45295182,0.0
0.31187174,0.0
0.28659043,0.0
0.34984976,1.0
0.3257003,0.0
0.36858472,0.0
0.32748267,1.0
0.40460378,0.0
0.38905868,1.0
0.34008223,0.0
0.39770618,0.0
0.37032768,0.0
0.38071513,0.0
0.27476877,1.0
0.34237704,1.0
0.41711357,0.0
0.23074844,0.0
0.2855402,0.0
0.39752144,1.0
0.3055201,0.0
0.387468,1.0
0.23611046,1.0
0.31995007,1.0
0.39364582,0.0
0.45124254,1.0
0.29620424,0.0
0.32355985,1.0
0.38305223,1.0
0.38414413,1.0
0.44205272,1.0
0.28584996,0.0
0.4658847,1.0
0.49958673,0.0
0.38922593,0.0
0.22184807,0.0
0.34581736,1.0
0.31367853,0.0
0.31041268,0.0
0.3663454,0.0
0.3140942,0.0
0.42236346,0.0
0.32810456,0.0
0.4441446,0.0
0.4199942,0.0
0.3205756,1.0
0.28286985,0.0
0.40951097,0.0
0.39364007,0.0
0.31756702,0.0
0.27452806,0.0
0.32593808,1.0
0.3585283,0.0
0.43026927,0.0
0.3263424,1.0
0.36090294,1.0
0.42730084,0.0
0.39686474,0.0
0.32114866,0.0
0.35222128,0.0
0.35824373,0.0
0.2774173,0.0
0.41851202,0.0
0.4127467,0.0
0.34773785,0.0
0.40869826,1.0
0.25138566,1.0
0.4095476,1.0
0.28255484,1.0
0.16631714,0.0
0.37867293,0.0
0.43185627,1.0
0.2917647,0.0
0.3859091,0.0
0.23693854,0.0
0.3390204,0.0
0.23426919,1.0
0.31575713,0.0
0.26979035,1.0
0.32695523,0.0
0.33161032,1.0
0.36247838,0.0
0.22438048,0.0
0.37377998,0.0
0.33681548,1.0
0.31146708,0.0
0.4468274,1.0
0.35217994,1.0
0.33969885,0.0
0.28632626,0.0
0.2394587,0.0
0.26867735,0.0
0.33023196,0.0
0.36475214,0.0
0.16858213,0.0
0.37787306,1.0
0.38022453,1.0
0.18900234,0.0
0.43325067,0.0
0.17201135,0.0
0.38688445,1.0
0.3016243,0.0
0.28939083,0.0
0.34292668,0.0
0.31942698,0.0
0.3847352,1.0
0.3535356,0.0
0.32312882,0.0
0.3291741,0.0
0.38627258,1.0
0.42221338,0.0
0.3924611,1.0
0.40101174,0.0
0.3878014,1.0
0.33069226,0.0
0.38678312,0.0
0.34523526,0.0
0.2755744,1.0
0.39968804,0.0
0.19632797,0.0
0.28406018,0.0
0.29774445,1.0
0.3376151,0.0
0.29617545,0.0
0.3424578,1.0
0.27635688,0.0
0.3202683,0.0
0.32433262,0.0
0.22668235,0.0
0.33185685,0.0
0.36683083,0.0
0.22956575,0.0
0.31247216,0.0
0.36469436,0.0
0.40935102,0.0
0.36481917,0.0
0.24820532,1.0
0.2285116,0.0
0.34263092,0.0
0.3327899,0.0
0.37410042,0.0
0.37869623,1.0
0.3333203,1.0
0.36493233,1.0
0.35333565,0.0
0.3265605,1.0
0.31645733,0.0
0.28516215,0.0
0.39399296,0.0
0.36139467,1.0
0.35270482,0.0
0.33003142,0.0
0.3048653,0.0
0.38618028,1.0
0.39458376,1.0
0.4175141,0.0
0.2916268,0.0
0.27381256,1.0
0.37488642,1.0
0.31170452,1.0
0.41694865,0.0
0.32240486,1.0
0.23844986,0.0
0.34291747,0.0
0.37840128,0.0
0.356758,0.0
0.39103368,0.0
0.3404919,0.0
0.46657437,1.0
0.34590206,0.0
0.35310832,1.0
0.43492368,0.0
0.41850844,0.0
0.39011794,0.0
0.45576176,0.0
0.45221567,1.0
0.3687933,1.0
0.3580373,0.0
0.28935522,1.0
0.37920064,1.0
0.25733647,0.0
0.38334954,0.0
0.28355026,0.0
0.31729287,0.0
0.3345652,0.0
0.42774656,0.0
0.3437224,1.0
0.3479711,1.0
0.18412974,0.0
0.34305173,0.0
0.3301048,0.0
0.4369094,0.0
0.37662274,0.0
0.38815144,0.0
0.27147397,1.0
0.3001137,0.0
0.34846205,0.0
0.23157781,0.0
0.4028222,0.0
0.30967954,0.0
0.4603928,1.0
0.3910101,0.0
0.26847404,0.0
0.2936841,0.0
0.43388376,0.0
0.41299868,1.0
0.3007898,0.0
0.3998041,0.0
0.37783104,1.0
0.3279343,1.0
0.3226068,0.0
0.38249612,0.0
0.3150054,1.0
0.27327517,0.0
0.32513756,1.0
0.26085964,1.0
0.38255918,0.0
0.34718513,0.0
0.45796975,0.0
0.22402593,1.0
0.39154583,1.0
0.25582868,0.0
0.3986559,0.0
0.24870226,1.0
0.39787292,0.0
0.4289017,0.0
0.31383353,0.0
0.3683241,1.0
0.40823075,0.0
0.43962005,0.0
0.31430423,0.0
0.43711424,0.0
0.3019997,1.0
0.25782397,0.0
0.37355494,0.0
0.40444997,0.0
0.32033852,0.0
0.39773777,0.0
0.438935,0.0
0.30306283,0.0
0.39119473,0.0
0.40076777,0.0
0.3083922,1.0
0.2435497,0.0
0.38536143,1.0
0.3445468,1.0
0.37901732,1.0
0.39235875,0.0
0.40253845,1.0
0.39196128,0.0
0.29428503,0.0
0.2637257,0.0
0.39094183,0.0
0.44354504,1.0
0.3022249,0.0
0.48699915,0.0
0.31610003,1.0
0.37251854,0.0
0.41451657,0.0
0.32237732,1.0
0.31922805,0.0
0.3006012,1.0
0.35216752,0.0
0.3934007,0.0
0.2672135,1.0
0.40028143,0.0
0.31446308,0.0
0.39567226,0.0
0.35892144,1.0
0.34060755,1.0
0.3763669,1.0
0.399235,0.0
0.38962394,0.0
0.38129675,1.0
0.2616228,0.0
0.17634231,0.0
0.3585501,1.0
0.22115539,1.0
0.33032197,0.0
0.36915308,0.0
0.20930707,0.0
0.3222957,1.0
0.2836075,0.0
0.35813996,1.0
0.34676015,1.0
0.24822138,0.0
0.36878625,0.0
0.4068614,0.0
0.23484413,0.0
0.34752184,0.0
0.29183748,0.0
0.19367501,0.0
0.3817699,1.0
0.33795848,0.0
0.32913923,0.0
0.35337466,0.0
0.36566123,1.0
0.3039091,0.0
0.40909445,0.0
0.29472208,0.0
0.3694396,1.0
0.3452321,1.0
0.3788247,0.0
0.4115372,1.0
0.35998288,0.0
0.3607945,0.0
0.38898003,1.0
0.30882356,1.0
0.3286161,0.0
0.2843774,0.0
0.3510417,1.0
0.38100228,1.0
0.42111993,0.0
0.28112152,0.0
0.34034464,0.0
0.36411685,0.0
0.26895565,0.0
0.3315272,0.0
0.40296203,0.0
0.2643031,0.0
0.16658162,0.0
0.45372984,0.0
0.42957762,0.0
0.3416599,0.0
0.38000304,0.0
0.2766699,0.0
0.29930332,0.0
0.35083997,1.0
0.43908402,0.0
0.3142574,1.0
0.39660233,0.0
0.4132619,0.0
0.37951168,1.0
0.29835844,0.0
0.24979085,1.0
0.39167044,0.0
0.35175002,0.0
0.39970434,0.0
0.4032689,0.0
0.41691458,1.0
0.35823607,1.0
0.41394562,0.0
0.40213776,0.0
0.459885,1.0
0.28064424,0.0
0.1911879,1.0
0.3701784,0.0
0.20368066,1.0
0.321486,0.0
0.31548926,0.0
0.22720717,0.0
0.23673066,0.0
0.4022445,0.0
0.3711969,1.0
0.33573768,0.0
0.40713793,0.0
0.3780927,1.0
0.3313829,1.0
0.3936108,0.0
0.36144575,0.0
0.24815547,0.0
0.2718529,0.0
0.29730758,1.0
0.32316655,1.0
0.32939675,0.0
0.29795283,1.0
0.31878972,0.0
0.32187903,1.0
0.29033583,0.0
0.36786968,0.0
0.2618894,0.0
0.4129549,1.0
0.34473643,0.0
0.29797602,1.0
0.3837897,0.0
0.41613925,0.0
0.35471162,0.0
0.36733413,0.0
0.29194227,1.0
0.3860905,0.0
0.42657658,0.0
0.37343675,0.0
0.45741916,0.0
0.37803108,0.0
0.29327774,1.0
0.41388556,0.0
0.20410517,0.0
0.15973048,0.0
0.38641268,1.0
0.3528547,1.0
0.3062165,0.0
0.34747362,0.0
0.40253487,0.0
0.18518122,0.0
0.37931025,0.0
0.35045254,0.0
0.18372719,0.0
0.297451,1.0
0.3561846,0.0
0.38134107,0.0
0.303872,0.0
0.3635059,0.0
0.38235623,0.0
0.42351854,1.0
0.3878055,1.0
0.17172837,0.0
0.39539507,1.0
0.25475913,0.0
0.36803684,0.0
0.3522256,0.0
0.3554436,0.0
0.34027147,1.0
0.26856616,0.0
0.19199614,0.0
0.4067824,0.0
0.16444528,0.0
0.3251757,0.0
0.38506526,0.0
0.32257533,0.0
0.28171563,0.0
0.40092027,0.0
0.35157454,1.0
0.29239905,0.0
0.22432816,0.0
0.3667442,0.0
0.30031878,0.0
0.3975184,0.0
0.20738506,0.0
0.28899392,1.0
0.22326182,0.0
0.26909363,0.0
0.3570689,0.0
0.22838111,0.0
0.27885893,1.0
0.35160774,0.0
0.2586846,0.0
0.26764703,0.0
0.43537813,1.0
0.34415916,0.0
0.35641533,1.0
0.37447765,0.0
0.19217545,0.0
0.3092752,1.0
0.41470265,0.0
0.33664605,0.0
0.39211205,0.0
0.3493576,1.0
0.23367664,1.0
0.42795923,1.0
0.38611415,1.0
0.24567896,0.0
0.27017295,0.0
0.30617636,0.0
0.36736062,1.0
0.3166544,1.0
0.32822287,1.0
0.40862206,0.0
0.37850207,0.0
0.245373,1.0
0.29816,0.0
0.4525964,0.0
0.3519852,0.0
0.39645773,0.0
0.19703758,0.0
0.40928912,1.0
0.30910662,0.0
0.2701413,0.0
0.24703701,1.0
0.28273457,1.0
0.361639,0.0
0.2945185,0.0
0.38420433,1.0
0.27932146,0.0
0.2819227,0.0
0.4315663,1.0
0.3744376,0.0
0.22450846,0.0
0.4155622,0.0
0.38486886,1.0
0.30068317,0.0
0.16588128,1.0
0.37297854,1.0
0.39397135,0.0
0.4009398,0.0
0.4526522,0.0
0.36653268,0.0
0.35200796,1.0
0.3077503,0.0
0.37277,0.0
0.3583023,1.0
0.36146465,1.0
0.39656246,0.0
0.35271823,1.0
0.37695524,0.0
0.29688805,0.0
0.28883842,0.0
0.3415853,1.0
0.19857623,1.0
0.3206566,0.0
0.2957059,1.0
0.2518039,0.0
0.3680298,0.0
0.40204567,1.0
0.4010805,1.0
0.28840527,0.0
0.4473745,1.0
0.3872545,0.0
0.38877124,1.0
0.35631305,0.0
0.22480904,0.0
0.1779348,0.0
0.32206938,0.0
0.37789384,0.0
0.38559225,1.0
0.37066412,1.0
0.3266387,0.0
0.33497667,0.0
0.4607252,1.0
0.46170017,0.0
0.26690125,1.0
0.29152894,0.0
0.19463328,1.0
0.29743004,0.0
0.2722251,0.0
0.33921272,0.0
0.39642462,0.0
0.271475,0.0
0.46084842,1.0
0.24649715,0.0
0.3488223,0.0
0.33876875,0.0
0.33957735,1.0
0.35952178,0.0
0.40924424,1.0
0.40849674,1.0
0.1662945,0.0
0.33882496,0.0
0.25032973,0.0
0.23894247,0.0
0.39966884,0.0
0.30429664,0.0
0.37077507,0.0
0.41357234,0.0
0.4433875,0.0
0.32445526,0.0
0.35574138,0.0
0.24895431,0.0
0.33974326,0.0
0.3283453,0.0
0.19504283,0.0
0.34308672,0.0
0.36615434,1.0
0.3791388,0.0
0.3837845,1.0
0.31783834,0.0
0.4334837,0.0
0.30735546,0.0
0.2819168,0.0
0.3605053,0.0
0.27268416,0.0
0.33263993,0.0
0.4099046,0.0
0.33385512,1.0
0.36135843,1.0
0.15672906,1.0
0.40974486,1.0
0.39925492,1.0
0.37643075,0.0
0.43552917,0.0
0.23584732,1.0
0.3983004,0.0
0.32066923,0.0
0.41792327,1.0
0.40421513,1.0
0.20934428,0.0
0.21523026,0.0
0.39235604,1.0
0.39676973,0.0
0.3510899,0.0
0.3647162,1.0
0.2983934,1.0
0.32088357,1.0
0.35171187,1.0
0.32925087,1.0
0.3921138,0.0
0.3361747,0.0
0.2691318,0.0
0.2821038,0.0
0.32466862,1.0
0.24470201,0.0
0.40101644,0.0
0.18384168,0.0
0.22687301,0.0
0.24398652,1.0
0.34387088,0.0
0.43778425,0.0
0.43422055,0.0
0.3150415,1.0
0.31314558,0.0
0.42463636,0.0
0.37144208,0.0
0.1553097,0.0
0.32504153,1.0
0.20096667,1.0
0.3917799,0.0
0.38217053,0.0
0.28495863,0.0
0.23151132,0.0
0.2589498,0.0
0.3685184,1.0
0.30997738,1.0
0.36017188,0.0
0.22359198,0.0
0.41457358,1.0
0.35636675,1.0
0.25467685,0.0
0.41915146,0.0
0.2952742,0.0
0.304483,0.0
0.34220964,0.0
0.21110782,0.0
0.30948886,0.0
0.18988872,0.0
0.31327766,0.0
0.2633661,0.0
0.3022071,0.0
0.3239221,0.0
0.37674433,0.0
0.4271957,1.0
0.2688132,0.0
0.32133168,1.0
0.3429703,0.0
0.43743214,0.0
0.4013675,0.0
0.33502144,0.0
0.35286385,1.0
0.2560261,0.0
0.32383695,0.0
0.37477568,0.0
0.22417714,0.0
0.285155,0.0
0.31041387,0.0
0.2768763,1.0
0.23387463,0.0
0.37345922,0.0
0.3368282,0.0
0.32239407,1.0
0.36103225,0.0
0.27220377,0.0
0.1940129,0.0
0.36718214,0.0
0.40251753,0.0
0.3359849,0.0
0.28952736,0.0
0.38653788,1.0
0.16093832,0.0
0.38226527,1.0
0.31222242,0.0
0.1531735,0.0
0.26812655,1.0
0.2849842,1.0
0.47733027,0.0
0.23504111,1.0
0.1950306,0.0
0.24486922,0.0
0.3684563,0.0
0.41802043,1.0
0.38891402,0.0
0.41451213,0.0
0.4208892,0.0
0.3556059,1.0
0.29666463,0.0
0.34802437,1.0
0.3852032,0.0
0.3875503,1.0
0.42366767,0.0
0.2921384,1.0
0.4113271,1.0
0.39937118,0.0
0.25323474,0.0
0.3406243,1.0
0.36092603,0.0
0.32405928,1.0
0.2666731,0.0
0.29862595,0.0
0.2794257,0.0
0.35967976,0.0
0.39965263,0.0
0.29267815,0.0
0.33126315,0.0
0.39523304,0.0
0.2849614,0.0
0.28853747,1.0
0.39427835,1.0
0.252998,1.0
0.41234884,0.0
0.35084215,0.0
0.34706676,0.0
0.37463775,0.0
0.36666068,0.0
0.34846905,1.0
0.293078,0.0
0.26474983,0.0
0.32322147,1.0
0.24054901,0.0
0.15554142,0.0
0.39841622,1.0
0.31501737,0.0
0.37008175,1.0
0.37288722,1.0
0.3984046,0.0
0.33696797,0.0
0.42601568,1.0
0.24814434,1.0
0.28040692,0.0
0.28375953,0.0
0.31190056,0.0
0.40466198,1.0
0.25507593,0.0
0.31746325,0.0
0.4054398,0.0
0.41594583,0.0
0.35910943,0.0
0.42903697,1.0
0.37258375,0.0
0.286628,0.0
0.3741312,1.0
0.19978516,1.0
0.37431735,0.0
0.39521787,0.0
0.31546918,1.0
0.43633202,1.0
0.3169814,0.0
0.3529387,1.0
0.32098916,1.0
0.39638245,1.0
0.36386287,1.0
0.30930224,0.0
0.42638275,0.0
0.20628351,0.0
0.31735796,0.0
0.4045482,0.0
0.34590074,0.0
0.22800325,0.0
0.43434522,0.0
0.39063367,0.0
0.4411303,0.0
0.33360574,0.0
0.2689851,1.0
0.3909597,0.0
0.44525805,0.0
0.2997473,1.0
0.33762923,0.0
0.2851298,1.0
0.4178316,1.0
0.40197006,0.0
0.2890949,1.0
0.30215487,0.0
0.3455927,0.0
0.4100046,0.0
0.35883635,1.0
0.2566232,1.0
0.22528501,0.0
0.46980348,0.0
0.31413773,1.0
0.30115208,0.0
0.426315,0.0
0.21715805,1.0
0.2654114,0.0
0.430332,1.0
0.3505124,0.0
0.3413895,0.0
0.30669907,0.0
0.35190156,1.0
0.36474174,1.0
0.3408397,1.0
0.31643802,0.0
0.42918748,0.0
0.3613524,0.0
0.23399073,0.0
0.42840922,1.0
0.3342551,0.0
0.40664718,1.0
0.33294064,0.0
0.38962322,0.0
0.4325382,0.0
0.3543783,0.0
0.32971588,1.0
0.4273561,1.0
0.27729076,0.0
0.33561382,0.0
0.39040765,0.0
0.3133599,0.0
0.3644142,0.0
0.31005806,0.0
0.23267233,1.0
0.30338597,0.0
0.43567267,1.0
0.3090961,0.0
0.2930222,1.0
0.38989028,1.0
0.28421146,1.0
0.37098733,0.0
0.32477722,1.0
0.32597175,1.0
0.4197459,0.0
0.41696712,1.0
0.36125323,0.0
0.3848633,1.0
0.40023834,1.0
0.40423155,0.0
0.45062104,1.0
0.4151548,1.0
0.26731607,1.0
0.30500087,1.0
0.27789697,1.0
0.40000167,0.0
0.2813871,0.0
0.3298722,1.0
0.319688,0.0
0.37000176,1.0
0.3043737,0.0
0.3673953,0.0
0.32365465,0.0
0.20560761,0.0
0.26485232,1.0
0.30051494,0.0
0.37298667,1.0
0.41558227,0.0
0.43362153,0.0
0.4215611,1.0
0.23485586,0.0
0.28943887,0.0
0.33787805,1.0
0.25234342,0.0
0.38527244,0.0
0.2922662,1.0
0.31062832,1.0
0.36763012,0.0
0.3789649,0.0
0.26606175,1.0
0.29534635,0.0
0.40798986,1.0
0.31027085,0.0
0.40114474,0.0
0.35963514,0.0
0.3958719,0.0
0.25757053,0.0
0.37184706,0.0
0.32974982,0.0
0.4270115,0.0
0.39318645,0.0
0.37311125,0.0
0.44193384,1.0
0.19848622,1.0
0.38476965,1.0
0.34822616,1.0
0.3356991,0.0
0.34041145,0.0
0.27308586,0.0
0.35748032,0.0
0.42964318,1.0
0.389686,1.0
0.35935304,1.0
0.38033843,0.0
0.39523625,0.0
0.38883486,1.0
0.30601183,0.0
0.22298068,1.0
0.3494812,0.0
0.2642494,0.0
0.2673491,0.0
0.4209442,0.0
0.31452838,0.0
0.33293957,0.0
0.31683835,0.0
0.35536817,0.0
0.37747055,0.0
0.34384263,1.0
0.4280892,0.0
0.3539797,1.0
0.3089877,0.0
0.36527452,0.0
0.19992903,0.0
0.3613392,0.0
0.24399225,0.0
0.21929799,0.0
0.4456334,0.0
0.40826103,0.0
0.33433205,0.0
0.2511377,1.0
0.24285741,1.0
0.35537642,0.0
0.37988687,0.0
0.30466607,0.0
0.4363286,0.0
0.29950926,0.0
0.3598654,1.0
0.34772047,0.0
0.38413233,1.0
0.39959833,0.0
0.3123491,1.0
0.28607157,0.0
0.40609565,0.0
0.35531947,1.0
0.32676217,0.0
0.2957714,0.0
0.31284103,0.0
0.32274792,1.0
0.2897728,0.0
0.23073165,0.0
0.24948709,1.0
0.37510157,1.0
0.37224406,0.0
0.3052816,0.0
0.26184294,0.0
0.37051454,1.0
0.36034042,0.0
0.18884343,0.0
0.32085422,1.0
0.44454563,1.0
0.1763648,0.0
0.3600369,0.0
0.19751187,1.0
0.28915307,1.0
0.2800917,0.0
0.40243983,1.0
0.28772298,0.0
0.425596,1.0
0.3558161,0.0
0.21506953,0.0
0.44288564,0.0
0.36692953,0.0
0.390875,0.0
0.3855441,0.0
0.4210894,1.0
0.38361004,1.0
0.24011528,0.0
0.24202554,0.0
0.23382849,0.0
0.29369342,0.0
0.36770183,0.0
0.39435947,0.0
0.35099694,1.0
0.2584724,1.0
0.42494285,1.0
0.36507496,1.0
0.3735801,0.0
0.38332137,0.0
0.3329861,1.0
0.3320742,0.0
0.23724607,0.0
0.3440416,1.0
0.25085598,0.0
0.321295,1.0
0.333428,1.0
0.19498041,0.0
0.3765027,0.0
0.2686827,1.0
0.2259062,0.0
0.4167722,0.0
0.42610615,0.0
0.3429263,1.0
0.3674493,0.0
0.2878539,0.0
0.35814548,0.0
0.37638173,0.0
0.3433803,1.0
0.3726508,1.0
0.33868757,1.0
0.38663468,0.0
0.3944708,0.0
0.3275534,0.0
0.33217186,1.0
0.33055198,0.0
0.3156798,1.0
0.31206882,0.0
0.38289675,1.0
0.35402697,1.0
0.39827666,0.0
0.24412407,0.0
0.36011404,0.0
0.41093868,1.0
0.3289,0.0
0.27606854,1.0
0.3833921,0.0
0.41623652,1.0
0.39071015,0.0
0.31673756,0.0
0.31067735,0.0
0.34493896,0.0
0.33765307,0.0
0.31663477,1.0
0.40258345,0.0
0.3769087,1.0
0.40598634,1.0
0.31871438,1.0
0.20515428,1.0
0.38127965,0.0
0.27253357,0.0
0.31930074,0.0
0.27358204,0.0
0.29774556,0.0
0.2303922,1.0
0.27358228,0.0
0.34468642,0.0
0.36151296,0.0
0.2775575,0.0
0.33322954,1.0
0.36596438,1.0
0.4155676,0.0
0.22427493,0.0
0.36095187,0.0
0.39625046,1.0
0.36036327,1.0
0.39003575,1.0
0.3616503,0.0
0.3202152,0.0
0.31763813,0.0
0.3111809,0.0
0.41040912,0.0
0.23467468,0.0
0.29704723,1.0
0.4119757,1.0
0.25173616,0.0
0.39771417,0.0
0.33514318,0.0
0.30033904,1.0
0.24120222,1.0
0.29602876,0.0
0.4059516,0.0
0.319391,1.0
0.3218598,0.0
0.33561817,1.0
0.35680264,1.0
0.2959614,0.0
0.37214756,1.0
0.2974497,0.0
0.31916714,0.0
0.35872513,0.0
0.40559617,1.0
0.32394025,0.0
0.40914077,1.0
0.40002418,1.0
0.3570454,0.0
0.38752225,0.0
0.2902717,0.0
0.29630962,1.0
0.39827755,1.0
0.4003149,0.0
0.31245393,0.0
0.35231823,0.0
0.2971862,0.0
0.3579181,1.0
0.2319433,0.0
0.43363553,0.0
0.25834638,0.0
0.33987448,0.0
0.31457388,0.0
0.4402195,1.0
0.26262566,0.0
0.29921186,0.0
0.32790798,1.0
0.3001402,0.0
0.42093158,0.0
0.33975646,0.0
0.43670642,1.0
0.27738962,0.0
0.3514764,0.0
0.3342598,0.0
0.38258615,1.0
0.41983488,1.0
0.31343383,0.0
0.41284332,0.0
0.30375245,0.0
0.31458727,0.0
0.2752018,0.0
0.29013142,0.0
0.39197534,1.0
0.40113595,0.0
0.2653006,1.0
0.3022891,0.0
0.3911067,0.0
0.4286531,1.0
0.4640747,0.0
0.30314866,0.0
0.40106365,0.0
0.34707108,0.0
0.37139973,0.0
0.3967233,0.0
0.41508183,0.0
0.33619028,1.0
0.28783646,0.0
0.2991968,1.0
0.3921648,1.0
0.23558716,0.0
0.3748518,0.0
0.248981,0.0
0.3501504,0.0
0.37382475,1.0
0.32227865,1.0
0.3707466,1.0
0.29296649,0.0
0.25926378,0.0
0.23554589,0.0
0.283763,0.0
0.43821427,0.0
0.3235741,0.0
0.41130394,0.0
0.37516713,0.0
0.35717562,0.0
0.3829411,1.0
0.34200984,0.0
0.3615768,0.0
0.368682,1.0
0.35900107,0.0
0.2944109,1.0
0.33895823,0.0
0.2275754,1.0
0.3755319,1.0
0.38729358,1.0
0.4002977,1.0
0.41097575,1.0
0.36158442,1.0
0.36900303,0.0
