Y_pred,Label
0.97554976,1.0
0.0020350118,0.0
0.025124503,0.0
0.013872902,0.0
0.023618925,0.0
0.949639,1.0
0.013385983,0.0
0.17163564,0.0
0.9987361,1.0
0.08175592,0.0
0.0011236565,0.0
0.07683755,0.0
0.010799075,0.0
0.013102766,0.0
0.04296807,0.0
0.010161986,0.0
0.031008989,0.0
0.01026475,0.0
0.89047194,1.0
0.99990284,1.0
0.016126666,0.0
0.9995859,1.0
0.8445349,1.0
0.99092615,1.0
0.0073461225,0.0
0.04415693,0.0
0.9267523,1.0
0.78081775,1.0
0.18664333,0.0
0.016888821,0.0
0.08038267,0.0
0.99604154,1.0
0.08648857,0.0
0.62776566,1.0
0.0036495707,0.0
0.14058575,0.0
0.98584205,1.0
0.0041945986,0.0
0.0893988,0.0
0.014962524,0.0
0.010464291,0.0
0.08264496,0.0
0.98601323,1.0
0.9629294,1.0
0.9337033,0.0
0.9999355,1.0
0.007741265,0.0
0.9227603,1.0
0.080997,0.0
0.99772984,1.0
0.0064629996,0.0
0.040376358,0.0
0.005254568,0.0
0.030637398,0.0
0.0213889,0.0
0.9634156,1.0
0.99593794,1.0
0.020055654,0.0
0.9263715,1.0
0.9931345,1.0
0.25767648,0.0
0.052510474,0.0
0.046342544,0.0
0.01319779,0.0
0.17380518,0.0
0.59745204,1.0
0.00886359,0.0
0.10952561,0.0
0.06542797,0.0
0.020091606,0.0
0.68841535,1.0
0.0031067834,0.0
0.91871405,1.0
0.012150752,0.0
0.18513952,0.0
0.2438458,0.0
0.006908983,0.0
0.16129743,0.0
0.052160382,0.0
0.0037241864,0.0
0.9995807,1.0
0.017403465,0.0
0.35786977,0.0
0.051082943,0.0
0.9977022,1.0
0.02508882,0.0
0.0021791935,0.0
0.98752636,1.0
0.99865365,1.0
0.0058570057,0.0
0.007034851,0.0
0.99875414,1.0
0.9976477,1.0
0.0011838649,0.0
0.7851378,1.0
0.2468874,0.0
0.9995191,1.0
0.044126265,0.0
0.0056460723,0.0
0.9749444,1.0
0.9999522,1.0
0.024427952,0.0
0.99432474,1.0
0.62821233,0.0
0.99999034,1.0
0.005054739,0.0
0.0040039523,0.0
0.0865778,0.0
0.9992355,1.0
0.022229256,0.0
0.37850115,0.0
0.08507869,0.0
0.94526917,1.0
0.015617486,0.0
0.67597204,1.0
0.021176277,0.0
0.4272386,1.0
0.941816,1.0
0.9936819,1.0
0.0054293503,0.0
0.035251614,0.0
0.6077337,1.0
0.0063186083,0.0
0.041428078,1.0
0.05276177,0.0
0.9802806,1.0
0.9986399,1.0
0.8091037,1.0
0.9998129,1.0
0.0114202015,0.0
0.004105856,0.0
0.011404492,0.0
0.99648774,1.0
0.007950862,0.0
0.07436298,0.0
0.2173702,0.0
0.0017059084,0.0
0.998944,1.0
0.9847958,1.0
0.03703204,0.0
0.35340977,1.0
0.0029691672,0.0
0.0075082146,0.0
0.10921857,0.0
0.4722343,1.0
0.60652363,1.0
0.018058797,0.0
0.99096656,1.0
0.06003744,0.0
0.11027439,0.0
0.0031943198,0.0
0.9988188,1.0
0.18279983,0.0
0.103141166,0.0
0.011378985,0.0
0.03306334,0.0
0.058338046,0.0
0.01579879,0.0
0.02146666,0.0
0.008029055,0.0
0.99897563,1.0
0.064181566,0.0
0.021402678,0.0
0.2515416,0.0
0.99885726,1.0
0.06844811,0.0
0.97882265,1.0
0.0050276336,0.0
0.044567555,0.0
0.0062113274,0.0
0.9647916,1.0
0.0030646971,0.0
0.9994295,1.0
0.85799354,1.0
0.109080285,0.0
0.038201593,0.0
0.061757006,0.0
0.9324424,1.0
0.0040406403,0.0
0.9896129,1.0
0.009829889,0.0
0.0034556426,0.0
0.010422381,0.0
0.0006628591,0.0
0.9980958,1.0
0.004793172,0.0
0.8865852,1.0
0.0053029684,0.0
0.21928546,0.0
0.077826776,0.0
0.9947044,1.0
0.98777664,1.0
0.039753865,0.0
0.00616794,0.0
0.06764751,0.0
0.9940392,1.0
0.049632754,0.0
0.9996573,1.0
0.0142657515,0.0
0.9997521,1.0
0.10454257,0.0
0.012627089,0.0
0.043483533,0.0
0.07190649,0.0
0.32018635,0.0
0.008824225,0.0
0.005309321,0.0
0.08545892,0.0
0.9993267,1.0
0.2257759,0.0
0.13451011,0.0
0.032011587,0.0
0.0013758569,0.0
0.3570097,1.0
0.003812985,0.0
0.05559351,0.0
0.81740165,1.0
0.002920749,0.0
0.5961422,1.0
0.9972428,1.0
0.80326545,1.0
0.0059156152,1.0
0.12599097,0.0
0.15833707,0.0
0.017418107,0.0
0.9685486,1.0
0.110075876,0.0
0.0054347836,0.0
0.6498153,1.0
0.00553769,0.0
0.0022421724,0.0
0.99912614,1.0
0.9974796,1.0
0.005753884,0.0
0.13371544,0.0
0.054173827,0.0
0.08520411,0.0
0.053282358,0.0
0.04187011,0.0
0.00091231073,0.0
0.9982374,1.0
0.15114228,1.0
0.0040493524,0.0
0.9983943,1.0
0.004499375,0.0
0.0075479452,0.0
0.009476475,0.0
0.039571416,0.0
0.047096062,0.0
0.99868065,1.0
0.041490935,0.0
0.11162602,0.0
0.19614324,0.0
0.0028441427,0.0
0.99948883,1.0
0.9042364,1.0
0.9945469,1.0
0.023954699,0.0
0.00748815,0.0
0.03139447,0.0
0.015412413,0.0
0.013748591,0.0
0.017089065,0.0
0.008868048,0.0
0.01500898,0.0
0.07518474,1.0
0.6039765,1.0
0.014013196,0.0
0.007815552,0.0
0.040099964,0.0
0.038735434,0.0
0.7806768,0.0
0.013923962,0.0
0.0052653756,0.0
0.08267841,0.0
0.99385744,1.0
0.76045346,0.0
0.001336819,0.0
0.9904055,1.0
0.9494549,1.0
0.011806237,0.0
0.91639936,1.0
0.96591914,1.0
0.27687627,0.0
0.008773505,0.0
0.9968623,1.0
0.987738,1.0
0.8603434,1.0
0.030532083,0.0
0.99076676,1.0
0.0006269831,0.0
0.05542549,0.0
0.993425,1.0
0.796778,1.0
0.00935963,0.0
0.55302984,0.0
0.09893853,0.0
0.015105311,0.0
0.9056692,1.0
0.013206376,0.0
0.0024166359,0.0
0.029938553,0.0
0.2523477,0.0
0.96081406,1.0
0.18019658,0.0
0.008095173,0.0
0.09327878,1.0
0.0088846935,0.0
0.9636292,1.0
0.2008455,0.0
0.1493988,0.0
0.022566814,0.0
0.008249644,0.0
0.8639457,1.0
0.9071772,1.0
0.07628888,0.0
0.030474575,0.0
0.014613638,0.0
0.9637979,1.0
0.055900604,0.0
0.9993205,1.0
0.9987023,1.0
0.5924645,1.0
0.013558482,0.0
0.9868788,1.0
0.23661748,0.0
0.93516105,1.0
0.9973066,1.0
0.99676514,1.0
0.4911102,1.0
0.0014010986,0.0
0.9876557,1.0
0.0012151576,0.0
0.039023563,0.0
0.023663364,0.0
0.08077694,1.0
0.0118949525,0.0
0.02409705,0.0
0.3091507,0.0
0.003583262,0.0
0.108894326,0.0
0.074818134,0.0
0.0072205374,0.0
0.008091223,0.0
0.3575891,1.0
0.028032105,0.0
0.02929975,0.0
0.11531435,0.0
0.0070070927,0.0
0.124674276,0.0
0.98802954,1.0
0.001804389,0.0
0.007097114,0.0
0.9940713,1.0
0.9997392,1.0
0.022089982,0.0
0.0018631117,0.0
0.00054877234,0.0
0.0021780387,0.0
0.39572048,0.0
0.07063783,0.0
0.007547109,0.0
0.10947961,0.0
0.043137718,0.0
0.99955875,1.0
0.90579015,1.0
0.99634105,1.0
0.99634945,1.0
0.004595146,0.0
0.0374368,0.0
0.99727255,1.0
0.0014956298,0.0
0.0047470443,0.0
0.0011608535,0.0
0.00806947,0.0
0.9716086,1.0
0.012077083,0.0
0.9964057,1.0
0.006164638,0.0
0.9868261,1.0
0.2617415,0.0
0.022641817,0.0
0.040149488,0.0
0.7326503,1.0
0.009022267,0.0
0.1401739,1.0
0.99800736,1.0
0.0029751826,0.0
0.06932295,0.0
0.046810523,0.0
0.83143234,0.0
0.0018960997,0.0
0.013014486,0.0
0.020747589,0.0
0.9907829,1.0
0.67883056,1.0
0.022051563,0.0
0.0060568736,0.0
0.00029543473,0.0
0.12152514,1.0
0.042403445,0.0
0.0067047398,0.0
0.0013122394,0.0
0.11373412,0.0
0.9956321,1.0
0.022121247,0.0
0.07949106,0.0
0.00629418,0.0
0.99919194,1.0
0.00355711,0.0
0.96391666,1.0
0.015615207,0.0
0.6843645,1.0
0.03417222,0.0
0.0073163444,0.0
0.0020493828,0.0
0.61758536,1.0
0.17240822,0.0
0.0108278,0.0
0.074347734,0.0
0.9983734,1.0
0.23398413,0.0
0.028606892,0.0
0.98723674,1.0
0.0033754203,0.0
0.093532324,0.0
0.0014679912,0.0
0.042771395,0.0
0.32978866,0.0
0.07443292,0.0
0.021065367,0.0
0.002487638,0.0
0.039409626,0.0
0.02229964,0.0
0.006912006,0.0
0.7776077,1.0
0.001600187,0.0
0.007257667,0.0
0.49220577,0.0
0.007830116,0.0
0.3692498,1.0
0.99724835,1.0
0.6827518,1.0
0.012767876,0.0
0.99625516,1.0
0.040674344,0.0
0.0018046561,0.0
0.010407484,0.0
0.9918682,1.0
0.30747846,0.0
0.048168812,0.0
0.29355836,0.0
0.9740579,1.0
0.7537731,1.0
0.0276785,0.0
0.08011027,0.0
0.98953784,1.0
0.9966792,1.0
0.5842226,1.0
0.0019361142,0.0
0.8914787,1.0
0.06633879,0.0
0.016371014,0.0
0.0035794503,0.0
0.0035589812,0.0
0.09865285,0.0
0.0075986525,0.0
0.7518244,1.0
0.0023866678,0.0
0.99657947,1.0
0.010126071,0.0
0.007411074,0.0
0.0014510163,0.0
0.15509933,0.0
0.7043064,1.0
0.99051297,1.0
0.002159962,0.0
0.9977361,1.0
0.292244,1.0
0.002918374,0.0
0.13115041,0.0
0.2784773,0.0
0.11491565,0.0
0.029139942,0.0
0.0031430752,0.0
0.9945035,1.0
0.71432966,1.0
0.025402028,0.0
0.006659266,0.0
0.035976708,0.0
0.08544325,0.0
0.08953297,0.0
0.009571556,0.0
0.9808965,1.0
0.03185038,0.0
0.0588118,0.0
0.002134955,0.0
0.029171858,0.0
0.011871783,0.0
0.9034493,1.0
0.1543749,0.0
0.0046072514,0.0
0.009449099,0.0
0.0024856995,0.0
0.9985973,1.0
0.0017224926,0.0
0.0026882398,0.0
0.9989114,1.0
0.9983889,1.0
0.06625477,0.0
0.26476675,0.0
0.36461505,1.0
0.0174107,0.0
0.9923884,1.0
0.93189466,1.0
0.28646442,0.0
0.34670392,0.0
0.083949775,0.0
0.6044549,1.0
0.045053214,1.0
0.07797066,0.0
0.020750776,0.0
0.9995066,1.0
0.056508157,0.0
0.015060168,0.0
0.0037390066,0.0
0.9678783,1.0
0.0031680115,0.0
0.0065690335,0.0
0.007450721,0.0
0.0023153266,0.0
0.9998246,1.0
0.048390187,0.0
0.0376151,0.0
0.04088804,0.0
0.00903413,0.0
0.01406323,0.0
0.022317367,0.0
0.0014389305,0.0
0.004262588,0.0
0.004612078,0.0
0.99013454,1.0
0.010916477,0.0
0.90493685,1.0
0.45745626,1.0
0.9998807,1.0
0.0025930356,0.0
0.99560404,1.0
0.0018534192,0.0
0.4304377,0.0
0.0058521098,0.0
0.006131356,0.0
0.98771673,1.0
0.0074968413,0.0
0.45704538,0.0
0.60238963,1.0
0.12525429,0.0
0.05925402,0.0
0.99987257,1.0
0.09957658,0.0
0.9997217,1.0
0.11228925,0.0
0.014028661,0.0
0.99936193,1.0
0.366167,0.0
0.005995324,0.0
0.0048948564,0.0
0.99944013,1.0
0.90497005,1.0
0.9994561,1.0
0.21544862,0.0
0.011849474,0.0
0.9713786,1.0
0.05075673,0.0
0.1306295,0.0
0.7761484,1.0
0.99471056,1.0
0.0516672,0.0
0.048963908,0.0
0.016467635,0.0
0.96119994,1.0
0.040514167,0.0
0.9825684,1.0
0.7812397,1.0
0.0030370844,0.0
0.0040658587,0.0
0.07352872,0.0
0.004308829,0.0
0.08534646,0.0
0.03160938,0.0
0.004224298,0.0
0.9989685,1.0
0.0661822,0.0
0.066225275,0.0
0.08150407,0.0
0.99432313,1.0
0.002319407,0.0
0.01638358,0.0
0.012024378,0.0
0.97728807,1.0
0.18616165,1.0
0.008876765,0.0
0.9986059,1.0
0.06716679,0.0
0.008076927,0.0
0.99981207,1.0
0.99192846,1.0
0.1608556,0.0
0.002431388,0.0
0.9997346,1.0
0.9991714,1.0
0.072536364,0.0
0.035526756,0.0
0.45934445,0.0
0.011251036,0.0
0.03683016,0.0
0.009529941,0.0
0.0015119303,0.0
0.010857888,0.0
0.058803055,0.0
0.026564805,0.0
0.038254786,0.0
0.007041196,0.0
0.0033152134,0.0
0.0054148193,0.0
0.120409,0.0
0.9621599,1.0
0.04083149,0.0
0.9982522,1.0
0.0044450085,0.0
0.007702193,0.0
0.999889,1.0
0.055631366,0.0
0.9185277,1.0
0.004986285,0.0
0.29115015,0.0
0.044047374,0.0
0.0011911608,0.0
0.018728212,1.0
0.9996749,1.0
0.011460247,0.0
0.0059174243,0.0
0.9233035,1.0
0.005750462,0.0
0.90657145,1.0
0.89588886,0.0
0.9431679,1.0
0.052851822,0.0
0.008606247,0.0
0.0045119594,0.0
0.0074890223,0.0
0.20702274,0.0
0.9963288,1.0
0.06823519,0.0
0.040772717,0.0
0.94139826,1.0
0.98189217,1.0
0.010322958,0.0
0.0015491416,0.0
0.0072577046,0.0
0.10843453,0.0
0.13652788,1.0
0.99399996,1.0
0.0013071663,0.0
0.6195205,1.0
0.07104988,0.0
0.38688162,1.0
0.06764987,0.0
0.007490777,0.0
0.0042434684,0.0
0.99864894,1.0
0.005741592,0.0
0.99593383,1.0
0.27708033,0.0
0.017072733,0.0
0.008923783,0.0
0.0087487,0.0
0.99933076,1.0
0.0027928848,0.0
0.01764277,0.0
0.0024294597,0.0
0.059990946,0.0
0.0325516,0.0
0.9953793,1.0
0.02973718,0.0
0.22184403,0.0
0.019638812,0.0
0.8447305,1.0
0.971528,1.0
0.0036379066,0.0
0.0011729102,0.0
0.041383754,0.0
0.04982495,0.0
0.0068760915,0.0
0.0962389,0.0
0.0023142782,0.0
0.9980173,1.0
0.13914229,0.0
0.0012761062,0.0
0.33671317,0.0
0.0028584988,0.0
0.009545486,0.0
0.99322575,1.0
0.9955955,1.0
0.0026678422,0.0
0.9997054,1.0
0.11106492,0.0
0.0030705172,0.0
0.042114574,0.0
0.009257808,0.0
0.99962115,1.0
0.008231289,0.0
0.007243053,0.0
0.22983372,0.0
0.016921686,0.0
0.014263728,0.0
0.009363146,0.0
0.041116364,0.0
0.0030543476,0.0
0.0044429074,0.0
0.9984952,1.0
0.0065542595,0.0
0.04508107,0.0
0.0014938896,0.0
0.0027131708,0.0
0.0045121163,0.0
0.006537112,0.0
0.65611905,1.0
0.005713102,0.0
0.19925262,0.0
0.016518654,0.0
0.12788922,0.0
0.99688953,1.0
0.0046867225,0.0
0.0034523536,0.0
0.120503455,0.0
0.98104274,1.0
0.014223516,0.0
0.99865735,1.0
0.0017714183,0.0
0.02797643,0.0
0.99834085,1.0
0.0008558697,0.0
0.0037891222,0.0
0.0017291311,0.0
0.9996062,1.0
0.9821395,1.0
0.9890971,1.0
0.055578854,1.0
0.002540206,0.0
0.0635663,0.0
0.01740198,0.0
0.97226125,1.0
0.98600185,1.0
0.80274534,1.0
0.016204674,0.0
0.29545972,0.0
0.60493356,1.0
0.15959987,0.0
0.072318494,0.0
0.4638141,0.0
0.02977162,0.0
0.0019697777,0.0
0.92078435,1.0
0.5305413,0.0
0.0069410075,0.0
0.8951496,1.0
0.22519246,1.0
0.0021330279,0.0
0.02339288,0.0
0.48478886,1.0
0.035738077,0.0
0.016232846,0.0
0.99945134,1.0
0.0037269758,0.0
0.010171871,0.0
0.31429315,0.0
0.06498419,1.0
0.007279227,0.0
0.99983144,1.0
0.82633275,1.0
0.008370204,0.0
0.0051536323,0.0
0.019530226,0.0
0.014724511,0.0
0.99423593,1.0
0.024480503,0.0
0.004066521,0.0
0.9040215,1.0
0.98351526,1.0
0.18772076,0.0
0.99944824,1.0
0.015256199,0.0
0.006968843,0.0
0.0043780715,0.0
0.980135,1.0
0.9712641,1.0
0.005823713,0.0
0.9994236,1.0
0.055452093,0.0
0.009408158,0.0
0.7788728,1.0
0.99839574,1.0
0.10779288,0.0
0.9870106,1.0
0.0049972082,0.0
0.8429264,1.0
0.01527064,0.0
0.25639114,0.0
0.009086818,0.0
0.0012170735,0.0
0.0008148957,0.0
0.9969215,1.0
0.20423694,1.0
0.0011167816,0.0
0.023420468,0.0
0.9920323,1.0
0.046626944,0.0
0.9988263,1.0
0.0027325295,0.0
0.9981134,1.0
0.005284722,0.0
0.004075089,0.0
0.033432227,0.0
0.20397037,0.0
0.0038416586,0.0
0.86736727,1.0
0.17233801,0.0
0.004330914,0.0
0.017748423,0.0
0.99264467,1.0
0.016348561,0.0
0.9996989,1.0
0.99578,1.0
0.020373877,0.0
0.068525106,0.0
0.11153393,0.0
0.1303807,0.0
0.14505386,0.0
0.017045718,0.0
0.091077246,0.0
0.2811654,0.0
0.015397174,0.0
0.054975543,0.0
0.0021608102,0.0
0.083170176,0.0
0.00093626056,0.0
0.0026886195,0.0
0.18564776,0.0
0.018464036,0.0
0.971593,1.0
0.01560171,0.0
0.2436042,1.0
0.063929416,0.0
0.0019131765,0.0
0.004437562,0.0
0.1188051,0.0
0.013879458,0.0
0.026396675,0.0
0.0037546144,0.0
0.029437399,0.0
0.98359895,1.0
0.09757297,1.0
0.9993364,1.0
0.9873263,1.0
0.99861014,1.0
0.02107002,0.0
0.15058754,0.0
0.9577779,1.0
0.3340687,0.0
0.003265771,0.0
0.9829828,1.0
0.3785474,1.0
0.10379654,0.0
0.017374346,0.0
0.9535505,1.0
0.0017761107,0.0
0.12309189,0.0
0.99967146,1.0
0.9983444,1.0
0.98269296,1.0
0.82950073,1.0
0.9921904,1.0
0.0135305775,0.0
0.0037750008,0.0
0.021917194,0.0
0.09224003,0.0
0.9391037,1.0
0.038128085,0.0
0.0027615302,0.0
0.019232024,0.0
0.004127362,0.0
0.30769724,1.0
0.011725776,0.0
0.011242266,0.0
0.0022825305,0.0
0.7172358,1.0
0.07900541,0.0
0.050641034,0.0
0.04763449,0.0
0.03426454,0.0
0.9997236,1.0
0.9627798,1.0
0.008980849,0.0
0.0411799,0.0
0.00881865,0.0
0.30255193,0.0
0.011354293,0.0
0.97658646,1.0
0.9969313,1.0
0.03141023,0.0
0.004030607,0.0
0.99980706,1.0
0.29995507,1.0
0.042121325,0.0
0.008384885,0.0
0.004499918,0.0
0.02897336,0.0
0.002090373,0.0
0.008890948,0.0
0.06848255,0.0
0.012173215,0.0
0.009124559,0.0
0.32471785,0.0
0.013651396,0.0
0.003005243,0.0
0.0011118265,0.0
0.9942162,1.0
0.04457169,0.0
0.9994797,1.0
0.003312996,0.0
0.0016651882,0.0
0.050958425,0.0
0.024919454,0.0
0.5458421,1.0
0.0033938547,0.0
0.32115972,0.0
0.1350395,0.0
0.04047363,0.0
0.017214634,0.0
0.3662662,0.0
0.993269,1.0
0.0109870145,0.0
0.1355581,0.0
0.0099009145,0.0
0.14913744,1.0
0.16635197,0.0
0.008238271,0.0
0.010115819,0.0
0.04876361,0.0
0.014822085,0.0
0.0023277847,0.0
0.009783534,0.0
0.98464566,1.0
0.009837336,0.0
0.99922466,1.0
0.009405807,0.0
0.1408616,0.0
0.9493671,1.0
0.9998374,1.0
0.12144159,0.0
0.8327197,1.0
0.009182767,0.0
0.11322738,0.0
0.0010245347,0.0
0.999788,1.0
0.041673142,0.0
0.1958433,0.0
0.2214415,0.0
0.9950352,1.0
0.014635956,0.0
0.98301345,1.0
0.044682775,0.0
0.9870143,1.0
0.015030066,0.0
0.9992887,1.0
0.99331033,1.0
0.035835337,0.0
0.006784371,0.0
0.022463167,1.0
0.0011148279,0.0
0.83628994,1.0
0.0023774302,0.0
0.26316845,0.0
0.023824701,0.0
0.0005982453,0.0
0.05895081,0.0
0.028403254,0.0
0.025893373,0.0
0.014526054,0.0
0.0072108186,0.0
0.9931142,1.0
0.11413728,1.0
0.99679226,1.0
0.026585035,0.0
0.054892376,0.0
0.07671764,0.0
0.0019652843,0.0
0.00040371643,0.0
0.9487957,1.0
0.014556282,0.0
0.007789977,0.0
0.99985564,1.0
0.002047743,0.0
0.019810129,0.0
0.99722207,1.0
0.033164784,0.0
0.9990139,1.0
0.7474908,1.0
0.010165871,0.0
0.073138416,0.0
0.97302836,1.0
0.7271709,1.0
0.012401316,0.0
0.09000026,0.0
0.15437554,0.0
0.020079307,1.0
0.12511766,0.0
0.0036246083,0.0
0.0074120066,0.0
0.0029453656,0.0
0.0029651679,0.0
0.9318967,1.0
0.021569667,0.0
0.042421963,0.0
0.99314135,1.0
0.94624346,1.0
0.007935475,0.0
0.0050408584,0.0
0.9991685,1.0
0.9991748,1.0
0.0022072648,0.0
0.6798128,1.0
0.99591833,1.0
0.99537474,1.0
0.87894005,1.0
0.24122714,0.0
0.003701148,0.0
0.012177109,0.0
0.0029441423,0.0
0.0002980528,0.0
0.0147106955,0.0
0.0021717378,0.0
0.007601404,0.0
0.010673336,0.0
0.0112326965,0.0
0.25717783,0.0
0.8578549,1.0
0.011150657,0.0
0.024042513,0.0
0.99282527,1.0
0.10022193,0.0
0.05061975,1.0
0.9865871,1.0
0.0034439494,0.0
0.99886703,1.0
0.20262176,0.0
0.011564122,0.0
0.0843722,0.0
0.99860257,1.0
0.95685935,1.0
0.0038034497,0.0
0.032669134,0.0
0.961992,1.0
0.009519972,0.0
0.095697835,0.0
0.8484013,1.0
0.37951556,0.0
0.9991966,1.0
0.024126094,0.0
0.010084601,0.0
0.008509987,0.0
0.9965842,1.0
0.99994004,1.0
0.999316,1.0
0.30859357,0.0
0.08282818,0.0
0.03905595,0.0
0.2461539,0.0
0.9992487,1.0
0.0067211683,0.0
0.08048382,1.0
0.35454512,0.0
0.0060553094,0.0
0.0044527827,0.0
0.3350072,0.0
0.99949944,1.0
0.96035117,1.0
0.27504316,0.0
0.03281651,0.0
0.50295204,0.0
0.02126506,0.0
0.0022900181,0.0
0.01599741,0.0
0.9939871,1.0
0.0072924565,0.0
0.99113303,1.0
0.005875284,0.0
0.99679476,1.0
0.031829968,1.0
0.9969494,1.0
0.02149873,0.0
0.32236785,1.0
0.79866236,1.0
0.0014509534,0.0
0.99921143,1.0
0.0063222144,0.0
0.9993531,1.0
0.19799016,1.0
0.0064031053,0.0
0.8315699,1.0
0.7652331,1.0
0.8302528,1.0
0.92889845,1.0
0.99838936,1.0
0.63863283,0.0
0.12102675,0.0
0.9996655,1.0
0.026157884,0.0
0.78335553,1.0
0.0046775183,0.0
0.038545497,0.0
0.1790896,0.0
0.0767632,0.0
0.8490305,1.0
0.15847011,0.0
0.7801955,1.0
0.025565049,0.0
0.12596613,0.0
0.80775976,1.0
0.020215033,0.0
0.030131975,0.0
0.9504457,1.0
0.33587578,0.0
0.001976677,0.0
0.30321366,1.0
0.99929607,1.0
0.034099262,0.0
0.036287107,0.0
0.9986008,1.0
0.06754821,0.0
0.028553223,1.0
0.0149251195,0.0
0.016363107,0.0
0.020275155,0.0
0.004127103,0.0
0.00478477,0.0
0.014387461,0.0
0.0052473545,0.0
0.009295216,0.0
0.002999739,0.0
0.0025665138,0.0
0.9985482,1.0
0.9944007,1.0
0.9527525,1.0
0.999527,1.0
0.0041353423,0.0
0.010617661,0.0
0.010616724,0.0
0.030114664,0.0
0.9997292,1.0
0.9974681,1.0
0.40729615,1.0
0.40648705,0.0
0.03015029,0.0
0.9995177,1.0
0.00087678334,0.0
0.99938977,1.0
0.11674718,0.0
0.009185692,0.0
0.02164763,0.0
0.0007666657,0.0
0.0024469658,0.0
0.00756337,0.0
0.067213625,0.0
0.05224219,0.0
0.0254456,0.0
0.9940019,1.0
0.011596925,0.0
0.9908517,1.0
0.010719825,0.0
0.0057537397,0.0
0.14874534,0.0
0.016389597,0.0
0.0007266135,0.0
0.026353322,0.0
0.0012444603,0.0
0.004263426,0.0
0.005241332,0.0
0.60928226,1.0
0.99986494,1.0
0.09343293,0.0
0.011912108,0.0
0.003292167,0.0
0.028893832,0.0
0.0013415107,0.0
0.9985176,1.0
0.15069766,0.0
0.065522164,1.0
0.0063912817,0.0
0.99734,1.0
0.43935364,0.0
0.017014425,0.0
0.99735653,1.0
0.8090723,0.0
0.34102273,0.0
0.09209929,0.0
0.9993806,1.0
0.054029305,0.0
0.017377146,0.0
0.87106687,1.0
0.83648777,1.0
0.019346654,0.0
0.008386974,0.0
0.0034698988,0.0
0.9872952,1.0
0.011400149,0.0
0.0021282488,0.0
0.95148677,1.0
0.95649594,1.0
0.007108012,0.0
0.13649613,0.0
0.99964476,1.0
0.9933409,1.0
0.7261288,0.0
0.98999095,1.0
0.046668738,0.0
0.8568208,1.0
0.0040569287,0.0
0.0087830555,0.0
0.008922407,0.0
0.23974863,0.0
0.008467126,0.0
0.0045757536,0.0
0.99815,1.0
0.9931572,1.0
0.3205454,0.0
0.02795902,0.0
0.0036806662,0.0
0.005525731,0.0
0.1503159,0.0
0.0053301975,0.0
0.97202885,1.0
0.99885094,1.0
0.993705,1.0
0.73788685,1.0
0.0015031069,0.0
0.07361331,0.0
0.99908864,1.0
0.023441095,0.0
0.14156541,0.0
0.9987413,1.0
0.012788303,0.0
0.39542562,1.0
0.99977714,1.0
0.010264987,0.0
0.27295586,0.0
0.8407457,1.0
0.0062450697,0.0
0.001354232,0.0
0.040086247,0.0
0.9988586,1.0
0.00898297,0.0
0.00081302726,0.0
0.08427679,0.0
0.0011895071,0.0
0.99611795,1.0
0.91032314,1.0
0.6603868,1.0
0.20332985,0.0
0.0016128132,0.0
0.07743958,0.0
0.9726888,1.0
0.0012853147,0.0
0.97210217,1.0
0.0640124,0.0
0.99388015,1.0
0.9903894,1.0
0.04635028,0.0
0.009073368,0.0
0.025703685,0.0
0.9846422,1.0
0.030116595,0.0
0.9853898,1.0
0.19108704,0.0
0.29451883,1.0
0.010003555,0.0
0.0031256715,0.0
0.04154064,0.0
0.00603763,0.0
0.021043496,0.0
0.99523664,1.0
0.0065347804,0.0
0.96461153,1.0
0.5947407,1.0
0.90253794,1.0
0.99238425,1.0
0.024509408,0.0
0.0018323726,0.0
0.021540167,0.0
0.027133903,0.0
0.014248108,0.0
0.28256196,1.0
0.019600675,0.0
0.002064134,0.0
0.044913005,0.0
0.00040549377,0.0
0.98469985,1.0
0.8206119,1.0
0.09967651,0.0
0.0028281948,0.0
0.00800683,0.0
0.95836115,1.0
0.38313222,1.0
0.15283966,1.0
0.026301714,0.0
0.0029548877,0.0
0.076215714,0.0
0.012204516,0.0
0.24674708,0.0
0.0053671664,0.0
0.5291242,1.0
0.98533267,1.0
0.027613124,0.0
0.05213124,0.0
0.006828827,0.0
0.99581283,1.0
0.9999645,1.0
0.102223195,0.0
0.21800528,0.0
0.8109561,1.0
0.0037126655,0.0
0.9887378,1.0
0.93130606,1.0
0.02974846,0.0
0.9956683,1.0
0.050181236,0.0
0.0037648736,0.0
0.11826003,0.0
0.3940279,1.0
0.19289155,0.0
0.17597383,1.0
0.99915075,1.0
0.01533654,0.0
0.004727223,0.0
0.009768956,0.0
0.045759175,1.0
0.48853272,1.0
0.07083797,0.0
0.06598348,0.0
0.047098245,0.0
0.0052097337,0.0
0.9969868,1.0
0.012512233,0.0
0.0020999229,0.0
0.021120192,0.0
0.010469634,0.0
0.5101659,0.0
0.9116989,1.0
0.0038063347,0.0
0.24827588,0.0
0.9945655,1.0
0.0031799055,0.0
0.00993465,0.0
0.7150569,0.0
0.92717934,1.0
0.0068007098,0.0
0.00071643037,0.0
0.005971077,0.0
0.9994573,1.0
0.6136719,1.0
0.14705625,0.0
0.0066729123,0.0
0.0050059785,0.0
0.008301689,0.0
0.5444665,0.0
0.027442073,0.0
0.9990715,1.0
0.0033212944,0.0
