Y_pred,Label
2.640076e-08,0.0
1.7462679e-07,0.0
1.0113581e-10,0.0
2.6199157e-08,0.0
5.5346683e-10,0.0
4.3137102e-10,0.0
1.0,1.0
1.2824523e-10,0.0
0.99999845,1.0
1.0,1.0
1.0,1.0
1.5452919e-08,0.0
4.5205528e-08,0.0
0.9999999,1.0
4.056667e-08,0.0
1.0,1.0
3.200878e-08,0.0
1.7422326e-09,0.0
1.0,1.0
0.24761927,1.0
0.9999982,1.0
1.5180177e-09,0.0
1.6787129e-07,0.0
0.99999964,1.0
2.0934181e-11,0.0
6.659767e-10,0.0
0.9999995,1.0
8.743464e-11,0.0
0.99999976,1.0
0.99999857,1.0
3.2640501e-10,0.0
2.049873e-10,0.0
7.780719e-08,0.0
0.9999999,1.0
6.8191164e-10,0.0
1.7006482e-08,0.0
1.705005e-10,0.0
1.7991054e-08,0.0
0.99999976,1.0
9.468845e-11,0.0
3.2886356e-09,0.0
0.9999999,1.0
0.9999999,1.0
0.99999833,1.0
2.4655674e-07,0.0
0.9999993,1.0
3.8672052e-10,0.0
4.2410585e-11,0.0
1.0,1.0
4.5584436e-11,0.0
0.9999999,1.0
1.7295533e-11,0.0
5.663826e-09,0.0
2.6417787e-08,0.0
0.9999716,1.0
0.9999999,1.0
2.2068982e-11,0.0
6.8564746e-12,0.0
4.816001e-07,0.0
0.99999964,1.0
2.4642854e-10,0.0
0.99988806,1.0
0.99999964,1.0
0.99999785,1.0
9.867841e-09,0.0
1.2391194e-08,0.0
1.8864048e-10,0.0
5.228081e-09,0.0
0.9999982,1.0
1.0,1.0
3.1804528e-09,0.0
1.0,1.0
8.8437163e-10,0.0
1.4267896e-11,0.0
0.99999976,1.0
5.650152e-10,0.0
3.5451443e-08,0.0
7.2985125e-12,0.0
1.0,1.0
8.473934e-12,0.0
5.916062e-09,0.0
1.0,1.0
2.1259486e-05,0.0
4.7906642e-08,0.0
0.25050625,0.0
0.9999994,1.0
0.99996734,1.0
0.99999976,1.0
0.9999989,1.0
4.6256785e-09,0.0
1.0,1.0
1.0,1.0
1.1870472e-11,0.0
1.9156372e-09,0.0
2.2645495e-10,0.0
1.0,1.0
0.99999917,1.0
1.868517e-07,0.0
1.0,1.0
1.4731365e-08,0.0
4.2146836e-10,0.0
2.524019e-10,0.0
5.174438e-10,0.0
1.7863444e-08,0.0
2.890815e-08,0.0
2.1165137e-07,0.0
0.9999989,1.0
1.1100649e-10,0.0
3.5272358e-09,0.0
3.763836e-09,0.0
0.99999976,1.0
1.0,1.0
6.196191e-11,0.0
3.4372256e-08,0.0
0.2434774,0.0
1.449396e-08,0.0
4.343542e-09,0.0
3.2534975e-09,0.0
4.0060732e-07,0.0
1.0,1.0
1.3430613e-09,0.0
8.199844e-10,0.0
1.9633437e-10,0.0
2.6403492e-11,0.0
0.00015274168,0.0
2.942134e-09,0.0
5.1364235e-10,0.0
2.3408098e-10,0.0
2.974065e-11,0.0
1.0477633e-11,0.0
0.9999995,1.0
0.99999046,1.0
1.0974367e-08,0.0
5.8118216e-10,0.0
2.1114739e-09,0.0
8.0654513e-07,0.0
0.99999917,1.0
1.0,1.0
3.5439462e-09,0.0
1.1083554e-06,0.0
3.6377967e-11,0.0
1.0,1.0
1.0,1.0
2.5802425e-08,0.0
1.0,1.0
7.714469e-09,0.0
2.31992e-07,0.0
2.657679e-07,0.0
0.99999976,1.0
1.6617397e-09,0.0
6.553675e-11,0.0
0.99999905,1.0
0.99999964,1.0
1.0,1.0
1.507456e-11,0.0
5.2424927e-08,0.0
1.0,1.0
3.0620834e-10,0.0
0.99999976,1.0
7.0058004e-09,0.0
0.9999949,1.0
1.6957822e-09,0.0
1.9218725e-10,0.0
9.089346e-09,0.0
8.454123e-09,0.0
0.9999999,1.0
5.0766165e-08,0.0
6.995365e-11,0.0
0.9999995,1.0
1.1141731e-07,0.0
2.2497257e-07,0.0
1.7290414e-08,0.0
8.3479945e-10,0.0
4.510239e-10,0.0
0.23002745,0.0
8.1751855e-10,0.0
0.18277854,0.0
2.566302e-09,0.0
1.0,1.0
1.0,1.0
1.0655261e-08,0.0
0.99999964,1.0
0.99996877,1.0
0.9999994,1.0
3.9026187e-09,0.0
5.17377e-09,0.0
1.0,1.0
0.99999976,1.0
4.311518e-08,0.0
6.9027783e-09,0.0
1.2721205e-10,0.0
0.99999726,1.0
2.4483635e-08,0.0
0.9999987,1.0
1.3047673e-09,0.0
2.9451866e-10,0.0
0.99999964,1.0
9.509228e-10,0.0
3.7440673e-09,0.0
5.390267e-05,0.0
1.6636204e-09,0.0
2.6851918e-09,0.0
0.9999999,1.0
0.99999976,1.0
2.467746e-06,0.0
0.2659607,1.0
7.1271824e-09,0.0
0.99999905,1.0
0.23052827,0.0
1.0,1.0
9.257398e-09,0.0
3.4411138e-09,0.0
2.5030289e-11,0.0
4.943074e-09,0.0
8.998641e-10,0.0
0.9999999,1.0
0.99999845,1.0
1.933622e-08,0.0
1.0,1.0
0.99999964,1.0
1.5835223e-08,0.0
8.4917957e-07,0.0
1.14860975e-10,0.0
5.274747e-09,0.0
1.1429393e-07,0.0
0.9996074,1.0
3.0424714e-09,0.0
3.7518072e-10,0.0
1.9054973e-07,0.0
2.6176366e-09,0.0
1.0,1.0
2.464127e-09,0.0
0.9999999,1.0
5.8824774e-08,0.0
8.386824e-10,0.0
7.0867334e-09,0.0
3.2867136e-11,0.0
1.6232889e-07,0.0
2.701296e-09,0.0
3.845582e-09,0.0
1.0,1.0
6.669008e-10,0.0
5.6784008e-11,0.0
1.2720168e-09,0.0
0.99999774,1.0
1.8319636e-08,0.0
1.3045459e-09,0.0
0.999997,1.0
0.99999917,1.0
1.0173665e-08,0.0
3.5725003e-07,0.0
0.9999999,1.0
0.9999528,1.0
8.671051e-08,0.0
1.0,1.0
5.2448206e-09,0.0
0.9999999,1.0
2.6757283e-09,0.0
4.38376e-08,0.0
1.0,1.0
0.9999651,1.0
5.8237424e-09,0.0
0.99999857,1.0
2.7423696e-06,0.0
0.9999957,1.0
1.0303767e-11,0.0
2.388632e-07,0.0
2.6294683e-06,0.0
0.99999356,1.0
4.029674e-09,0.0
3.5119163e-09,0.0
4.1176272e-12,0.0
0.9999995,1.0
6.570513e-10,0.0
0.9999982,1.0
4.6704285e-10,0.0
1.0,1.0
1.0,1.0
0.99999833,1.0
1.3850627e-05,0.0
1.0988678e-07,0.0
1.0,1.0
4.148876e-09,0.0
0.99999714,1.0
7.842843e-10,0.0
1.0,1.0
0.23865288,1.0
0.9999994,1.0
0.9999989,1.0
3.209377e-11,0.0
1.0349518e-08,0.0
1.4033116e-11,0.0
0.99999976,1.0
5.1504988e-11,0.0
9.0926235e-09,0.0
8.11914e-09,0.0
2.0724212e-08,0.0
0.99999833,1.0
0.99999976,1.0
2.0023877e-10,0.0
0.99999964,1.0
6.726944e-10,0.0
5.3630565e-06,0.0
1.7374696e-10,0.0
0.9999852,1.0
0.99999905,1.0
1.1138682e-09,0.0
0.9999999,1.0
4.579057e-09,0.0
3.1860168e-07,0.0
9.744003e-10,0.0
0.9999982,1.0
1.0121575e-09,0.0
2.7649598e-09,0.0
7.4599793e-10,0.0
4.2321826e-06,0.0
5.5722146e-11,0.0
5.546351e-07,0.0
4.2070372e-10,0.0
2.1689135e-09,0.0
0.99999976,1.0
3.5292247e-05,0.0
2.5524784e-08,0.0
7.9638625e-09,0.0
0.99999905,1.0
2.1967583e-09,0.0
0.99982005,1.0
2.3408301e-08,0.0
8.576584e-09,0.0
9.1408203e-10,0.0
0.99999964,1.0
1.4454978e-08,0.0
0.9999995,1.0
0.99999964,1.0
3.7710723e-09,0.0
4.6064958e-08,0.0
2.4064808e-09,0.0
0.9999988,1.0
1.08526056e-10,0.0
0.99999905,1.0
1.1652344e-10,0.0
4.252533e-06,0.0
6.046189e-09,0.0
1.0926282e-09,0.0
0.99999833,1.0
3.1402966e-12,0.0
1.0,1.0
2.7435757e-07,0.0
7.5635803e-10,0.0
1.1527921e-08,0.0
1.0,1.0
1.0,1.0
1.4516778e-09,0.0
0.0033561268,0.0
1.6456065e-09,0.0
0.9999974,1.0
3.3067496e-07,0.0
0.9999975,1.0
3.8322664e-11,0.0
1.0,1.0
2.7927756e-09,0.0
2.0752235e-10,0.0
5.072178e-10,0.0
4.3901277e-08,0.0
2.455185e-09,0.0
1.4665075e-10,0.0
1.3746974e-07,0.0
4.66387e-09,0.0
0.9999989,1.0
2.492264e-10,0.0
1.3726047e-10,0.0
1.3041192e-07,0.0
1.1152181e-09,0.0
0.99998975,1.0
8.194606e-10,0.0
2.4072119e-08,0.0
1.0,1.0
2.4542426e-10,0.0
0.99999976,1.0
0.99999976,1.0
0.99999976,1.0
0.23057558,1.0
2.2899807e-10,0.0
6.185157e-09,0.0
3.928963e-08,0.0
0.9999999,1.0
1.8712555e-05,0.0
3.979847e-10,0.0
1.0,1.0
0.25242716,0.0
1.9363808e-10,0.0
0.99997425,1.0
1.0,1.0
1.6598597e-11,0.0
6.2389724e-09,0.0
2.0060865e-08,0.0
8.51385e-09,0.0
1.8423583e-10,0.0
1.5449669e-09,0.0
5.6914184e-09,0.0
0.99999976,1.0
1.0,1.0
2.4028072e-06,0.0
1.0,1.0
5.412277e-10,0.0
1.8877277e-08,0.0
5.678891e-10,0.0
4.6522955e-12,0.0
1.4047545e-08,0.0
0.99999905,1.0
3.1088926e-10,0.0
3.9676638e-07,0.0
4.1712043e-09,0.0
1.9871643e-11,0.0
0.9999999,1.0
0.99990714,1.0
0.9999995,1.0
1.9557984e-09,0.0
2.6825117e-11,0.0
1.0512601e-08,0.0
3.5305386e-10,0.0
1.3937768e-09,0.0
1.661422e-10,0.0
1.09571175e-07,0.0
9.572857e-08,0.0
1.0,1.0
1.0,1.0
6.3478676e-09,0.0
3.4468681e-09,0.0
6.415639e-10,0.0
9.814382e-09,0.0
3.2798328e-10,0.0
4.8926512e-11,0.0
3.7872507e-11,0.0
1.1130669e-10,0.0
0.9999995,1.0
0.13509156,0.0
7.0408595e-07,0.0
0.9999987,1.0
0.9999981,1.0
2.1330082e-09,0.0
0.99999976,1.0
0.99999964,1.0
2.9695066e-06,0.0
2.9758085e-06,0.0
1.0,1.0
0.9999995,1.0
0.99999774,1.0
3.0074514e-08,0.0
1.0,1.0
2.6993222e-10,0.0
8.663971e-09,0.0
1.0,1.0
0.99999917,1.0
2.5339086e-09,0.0
3.0024622e-10,0.0
0.23143035,0.0
2.9841767e-09,0.0
0.9999919,1.0
0.24291374,0.0
4.6343067e-09,0.0
2.0740995e-10,0.0
1.5750489e-08,0.0
0.9999726,1.0
1.478639e-09,0.0
8.90921e-06,0.0
0.9999995,1.0
7.3694406e-10,0.0
0.99999964,1.0
2.7542382e-09,0.0
9.509351e-11,0.0
7.5791046e-10,0.0
8.045627e-05,0.0
1.0,1.0
0.9999999,1.0
6.7933305e-11,0.0
2.7329371e-11,0.0
4.1955266e-07,0.0
0.9999738,1.0
8.20318e-09,0.0
0.999995,1.0
1.0,1.0
1.0,1.0
1.2289196e-10,0.0
0.99999917,1.0
1.0287106e-09,0.0
1.0,1.0
1.0,1.0
0.9999987,1.0
0.9999999,1.0
5.4580584e-09,0.0
0.99999964,1.0
8.326515e-09,0.0
1.0147583e-11,0.0
1.7877887e-09,0.0
0.9999999,1.0
7.269687e-11,0.0
5.576583e-08,0.0
1.0250113e-06,0.0
3.1784197e-10,0.0
2.5724155e-11,0.0
2.526933e-10,0.0
1.4598765e-10,0.0
9.143248e-09,0.0
1.0,1.0
0.2534501,0.0
3.1095821e-09,0.0
2.8237617e-09,0.0
1.449516e-10,0.0
1.5224786e-07,0.0
0.9999999,1.0
1.4885734e-10,0.0
1.3490359e-06,0.0
0.99999976,1.0
0.9999987,1.0
2.0118726e-08,0.0
2.2547982e-05,0.0
7.8824497e-10,0.0
1.463207e-07,0.0
2.9642507e-11,0.0
1.4929374e-11,0.0
7.008436e-08,0.0
5.8577085e-09,0.0
3.1330682e-09,0.0
0.99999976,1.0
1.0,1.0
0.9999988,1.0
0.99999976,1.0
8.504615e-09,0.0
8.3574655e-08,0.0
1.0,1.0
1.0907224e-06,0.0
4.0123523e-11,0.0
1.6205141e-09,0.0
1.5429225e-10,0.0
0.9999999,1.0
1.6867209e-09,0.0
0.9999999,1.0
1.1735578e-11,0.0
0.9999982,1.0
1.8115824e-10,0.0
6.5348087e-09,0.0
0.23567308,0.0
1.0,1.0
1.1755007e-10,0.0
0.99999976,1.0
0.99999976,1.0
4.932057e-08,0.0
6.3887775e-09,0.0
1.1897269e-10,0.0
9.825183e-06,0.0
2.6911176e-10,0.0
9.6937805e-11,0.0
2.6342445e-07,0.0
0.9999974,1.0
0.9999999,1.0
3.8490436e-10,0.0
4.8593506e-07,0.0
4.850074e-09,0.0
0.9999999,1.0
3.7259174e-08,0.0
1.7236733e-05,0.0
1.3732397e-08,0.0
2.5303237e-10,0.0
1.0,1.0
1.0082423e-09,0.0
5.8537186e-10,0.0
5.52058e-11,0.0
0.9999988,1.0
9.785284e-12,0.0
0.99999964,1.0
1.0519985e-11,0.0
0.99999976,1.0
2.5142342e-08,0.0
1.9957203e-09,0.0
4.3779446e-12,0.0
1.0,1.0
1.2467376e-10,0.0
3.3852516e-09,0.0
5.469376e-09,0.0
1.0,1.0
4.883566e-09,0.0
1.2425599e-09,0.0
0.99999416,1.0
3.245607e-07,0.0
4.6457963e-08,0.0
5.4645455e-10,0.0
3.2372427e-09,0.0
1.581849e-07,0.0
4.881694e-09,0.0
1.9008647e-08,0.0
1.8141591e-07,0.0
2.833535e-11,0.0
1.6538503e-05,0.0
4.4241172e-10,0.0
1.0,1.0
6.301917e-09,0.0
1.8958536e-06,0.0
2.0134964e-08,0.0
6.054665e-11,0.0
0.9999976,1.0
1.0,1.0
0.9999999,1.0
7.288747e-08,0.0
0.999997,1.0
7.4125424e-08,0.0
4.6039502e-11,0.0
9.0238955e-06,0.0
1.0,1.0
1.4503466e-09,0.0
5.7958727e-09,0.0
2.9518735e-06,0.0
1.0,1.0
0.99999225,1.0
1.7501804e-08,0.0
8.545786e-09,0.0
0.99999976,1.0
0.9999777,1.0
0.9999993,1.0
2.6048752e-10,0.0
0.9999988,1.0
3.353196e-10,0.0
4.8337995e-10,0.0
2.7334144e-09,0.0
1.0394366e-08,0.0
6.3247e-09,0.0
5.620615e-07,0.0
1.0,1.0
6.033019e-10,0.0
0.99999976,1.0
1.6015916e-07,0.0
1.4357069e-09,0.0
2.735153e-07,0.0
0.2401499,0.0
0.9999995,1.0
0.9999999,1.0
4.2290815e-10,0.0
0.9999801,1.0
1.0,1.0
3.6465135e-08,0.0
2.2928981e-08,0.0
7.117734e-11,0.0
0.19777982,0.0
0.24895215,0.0
5.410135e-08,0.0
0.99999774,1.0
0.9999981,1.0
3.2334413e-09,0.0
1.0224992e-10,0.0
1.2606022e-09,0.0
8.223412e-11,0.0
7.488391e-10,0.0
1.1814743e-08,0.0
0.99999976,1.0
2.7127053e-10,0.0
2.9059082e-11,0.0
6.725988e-12,0.0
2.8361789e-11,0.0
1.3488671e-11,0.0
0.9999999,1.0
8.611104e-09,0.0
9.479932e-09,0.0
3.7577404e-08,0.0
1.5963857e-09,0.0
0.9999999,1.0
6.659678e-10,0.0
0.030846443,0.0
0.9999999,1.0
1.0,1.0
3.9346285e-10,0.0
2.3809245e-07,0.0
0.99999976,1.0
2.1380621e-10,0.0
0.99984026,1.0
0.99999905,1.0
9.995525e-11,0.0
3.4070748e-09,0.0
3.825247e-06,0.0
0.99999475,1.0
0.9999993,1.0
5.1816823e-08,0.0
4.799747e-07,0.0
0.9999981,1.0
4.4916018e-10,0.0
3.452981e-09,0.0
7.477847e-09,0.0
1.0,1.0
3.238033e-09,0.0
1.1392421e-08,0.0
4.8243676e-10,0.0
7.590497e-08,0.0
0.99999535,1.0
1.1351539e-07,0.0
2.7296176e-08,0.0
1.4328419e-10,0.0
9.817074e-10,0.0
0.23485018,0.0
5.614481e-07,0.0
4.5629674e-11,0.0
1.2383455e-10,0.0
1.0546682e-08,0.0
1.0,1.0
2.4452565e-06,0.0
0.9998287,1.0
0.9999901,1.0
0.9999999,1.0
1.1300331e-09,0.0
0.9999993,1.0
6.1540835e-11,0.0
9.515692e-09,0.0
5.4051437e-08,0.0
2.3629859e-08,0.0
0.9999994,1.0
6.3913916e-11,0.0
2.1711806e-10,0.0
0.9999982,1.0
3.2150473e-09,0.0
1.001487e-11,0.0
0.9999995,1.0
1.9647757e-09,0.0
1.0,1.0
3.322784e-09,0.0
9.812267e-09,0.0
0.99999905,1.0
6.9170554e-08,0.0
3.6133136e-09,0.0
3.284434e-10,0.0
0.9999999,1.0
1.0,1.0
0.9999999,1.0
9.121897e-08,0.0
1.1851062e-11,0.0
0.9999778,1.0
1.6764806e-08,0.0
9.80802e-09,0.0
0.9999999,1.0
0.9999988,1.0
7.583309e-11,0.0
3.184592e-07,0.0
1.4367403e-08,0.0
0.9999993,1.0
3.6515594e-08,0.0
0.9999999,1.0
0.9999975,1.0
1.2122168e-09,0.0
1.9554562e-08,0.0
4.0699895e-08,0.0
1.3613504e-08,0.0
1.9176708e-08,0.0
1.3434431e-09,0.0
9.8603056e-11,0.0
1.0,1.0
3.181912e-11,0.0
9.793227e-06,0.0
3.661576e-11,0.0
1.0,1.0
1.7932607e-08,0.0
2.2181148e-07,0.0
5.176225e-10,0.0
1.0,1.0
0.9999987,1.0
8.416257e-11,0.0
0.9999994,1.0
2.4165902e-07,0.0
1.1652322e-10,0.0
0.9999994,1.0
0.9999994,1.0
3.3106426e-10,0.0
9.18557e-12,0.0
0.9999999,1.0
0.9999949,1.0
1.9305124e-07,0.0
1.2294782e-09,0.0
4.1172488e-09,0.0
1.3317171e-10,0.0
3.3435886e-11,0.0
9.766405e-10,0.0
5.105461e-07,0.0
7.571086e-10,0.0
6.60508e-10,0.0
1.916274e-08,0.0
9.393379e-08,0.0
1.971055e-09,0.0
0.27297917,0.0
4.815709e-09,0.0
1.4380576e-10,0.0
0.99998784,1.0
1.1878978e-09,0.0
1.0,1.0
4.8521697e-11,0.0
1.2223011e-11,0.0
0.9999864,1.0
2.7789456e-08,0.0
0.9999999,1.0
6.6519085e-10,0.0
1.2540894e-08,0.0
2.7697698e-08,0.0
2.2250907e-10,0.0
0.99999845,1.0
0.99999976,1.0
5.0570315e-10,0.0
1.5095593e-06,0.0
0.9999981,1.0
3.1742713e-09,0.0
1.0,1.0
1.3962892e-08,0.0
0.9999995,1.0
1.7128536e-05,0.0
0.22885698,0.0
2.2998492e-08,0.0
1.9121867e-10,0.0
1.1159395e-09,0.0
0.99999166,1.0
1.0598946e-09,0.0
7.080893e-10,0.0
1.0,1.0
0.99999976,1.0
1.2340684e-10,0.0
1.9266459e-08,0.0
2.1098905e-10,0.0
8.9698915e-09,0.0
0.9999795,1.0
0.99999976,1.0
9.919357e-09,0.0
1.0,1.0
4.8225708e-11,0.0
0.999967,1.0
7.1348296e-08,0.0
2.9152207e-09,0.0
7.25231e-10,0.0
0.9999995,1.0
5.6684858e-08,0.0
0.9999982,1.0
2.0582885e-10,0.0
2.9890555e-11,0.0
4.9529195e-08,0.0
0.9675775,0.0
0.9999976,1.0
1.8808147e-10,0.0
0.23787163,0.0
1.7993578e-06,0.0
6.5500707e-09,0.0
1.668542e-10,0.0
0.99999976,1.0
1.4204697e-09,0.0
4.343291e-10,0.0
2.369099e-07,0.0
0.9999995,1.0
1.0,1.0
7.586506e-11,0.0
2.3579442e-11,0.0
8.885442e-07,0.0
7.666021e-09,0.0
1.4782224e-08,0.0
1.4798183e-09,0.0
4.4600748e-10,0.0
0.9999918,1.0
1.9506832e-09,0.0
6.417031e-11,0.0
0.24690706,0.0
9.1131845e-08,0.0
3.735399e-10,0.0
0.9998198,1.0
0.99999905,1.0
3.381989e-11,0.0
1.0,1.0
4.8311932e-09,0.0
1.8309862e-11,0.0
1.3498292e-08,0.0
2.7964288e-05,0.0
0.99999845,1.0
2.2063437e-10,0.0
4.0705292e-10,0.0
5.160905e-10,0.0
4.0435737e-08,0.0
6.897764e-09,0.0
4.389077e-10,0.0
2.5462957e-10,0.0
1.1103798e-11,0.0
7.1368143e-09,0.0
0.9999999,1.0
2.863023e-11,0.0
1.3934763e-09,0.0
0.24352533,0.0
4.8466912e-08,0.0
2.9036934e-10,0.0
1.8402477e-10,0.0
1.0,1.0
1.7309803e-06,0.0
3.1515504e-10,0.0
1.7707525e-09,0.0
1.6464337e-07,0.0
0.9999999,1.0
2.9052222e-10,0.0
6.5054023e-06,0.0
1.2905352e-10,0.0
0.99999976,1.0
1.7775297e-10,0.0
0.9999974,1.0
8.83666e-08,0.0
1.4990892e-11,0.0
0.2541339,1.0
1.744374e-09,0.0
4.061388e-09,0.0
1.176949e-08,0.0
0.9999995,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
4.5656504e-10,0.0
3.5087477e-10,0.0
4.6143934e-05,0.0
0.9999999,1.0
0.99999964,1.0
0.9999999,1.0
2.6390845e-08,0.0
5.520035e-10,0.0
0.9999751,1.0
1.6086709e-08,0.0
3.0457215e-10,0.0
5.6740763e-09,0.0
1.5868018e-07,0.0
1.3512516e-11,0.0
1.0,1.0
2.6334814e-09,0.0
3.5255052e-10,0.0
0.9999993,1.0
0.9999999,1.0
1.12268246e-07,0.0
7.448264e-10,0.0
1.0,1.0
3.861977e-11,0.0
3.7902875e-10,0.0
0.9999989,1.0
1.1753802e-09,0.0
8.945672e-11,0.0
1.2665279e-10,0.0
0.9999994,1.0
3.007212e-11,0.0
1.0,1.0
0.9999988,1.0
1.120273e-09,0.0
5.6838545e-10,0.0
2.2619864e-09,0.0
3.8566e-09,0.0
0.99999917,1.0
0.23670395,0.0
0.0065761786,0.0
0.99999964,1.0
0.9999995,1.0
3.3201342e-10,0.0
0.9996433,1.0
5.778752e-09,0.0
3.8629936e-11,0.0
3.411391e-10,0.0
0.9999994,1.0
0.24350059,1.0
1.3900015e-07,0.0
0.99999905,1.0
4.430066e-08,0.0
1.5390443e-08,0.0
1.0,1.0
0.99999833,1.0
0.16174461,0.0
0.99999976,1.0
4.0913545e-08,0.0
0.99999666,1.0
1.02084674e-10,0.0
3.0255555e-07,0.0
2.2081498e-10,0.0
9.23649e-07,0.0
1.501173e-10,0.0
0.9999999,1.0
1.0,1.0
2.0692908e-06,0.0
8.9961016e-10,0.0
0.9999995,1.0
5.355023e-09,0.0
0.9999999,1.0
1.6164154e-08,0.0
0.99999964,1.0
1.5659194e-07,0.0
5.1495142e-08,0.0
1.2799622e-10,0.0
4.9316604e-09,0.0
2.2497721e-08,0.0
0.9999995,1.0
2.3233955e-10,0.0
2.8513025e-10,0.0
6.429564e-11,0.0
0.99999905,1.0
2.451356e-10,0.0
0.9999956,1.0
1.0,1.0
0.24171305,0.0
1.3369064e-10,0.0
6.457469e-09,0.0
5.9716014e-09,0.0
3.2039153e-11,0.0
1.2445192e-09,0.0
0.21809492,0.0
3.3644152e-09,0.0
1.009441e-09,0.0
2.9920148e-08,0.0
8.664017e-10,0.0
9.57179e-10,0.0
1.7116554e-10,0.0
2.3754737e-10,0.0
1.0995698e-08,0.0
6.036996e-12,0.0
0.99999964,1.0
1.135456e-07,0.0
0.99999976,1.0
4.477198e-10,0.0
1.5251483e-09,0.0
2.5462615e-10,0.0
1.6976925e-08,0.0
1.9574005e-08,0.0
7.5519474e-10,0.0
9.171434e-10,0.0
1.6158019e-08,0.0
0.99999666,1.0
0.99999833,1.0
0.99999905,1.0
0.9999999,1.0
1.0,1.0
1.323966e-08,0.0
2.3748962e-08,0.0
0.9999999,1.0
5.068194e-10,0.0
0.2602965,0.0
0.99739265,1.0
0.9999969,1.0
2.6831094e-08,0.0
2.601449e-10,0.0
0.9999999,1.0
1.33620155e-08,0.0
1.0072606e-08,0.0
0.99999964,1.0
0.99999976,1.0
1.0,1.0
0.9999988,1.0
1.0,1.0
4.960511e-06,0.0
3.6417136e-10,0.0
1.492018e-06,0.0
2.8877494e-09,0.0
1.0,1.0
5.1722185e-07,0.0
2.6307805e-09,0.0
8.251363e-11,0.0
1.7346461e-09,0.0
0.9999995,1.0
5.418433e-07,0.0
3.5501523e-07,0.0
8.5442466e-11,0.0
0.9999999,1.0
1.9793358e-09,0.0
2.1677575e-11,0.0
1.8489828e-11,0.0
1.1678065e-10,0.0
1.0,1.0
0.9999999,1.0
3.8196873e-10,0.0
3.9745984e-07,0.0
7.1571144e-08,0.0
6.236891e-06,0.0
5.7938087e-06,0.0
0.9999995,1.0
0.9999982,1.0
5.5334726e-11,0.0
0.00012660537,0.0
0.99999714,1.0
0.9999999,1.0
2.1033713e-08,0.0
0.22894712,0.0
1.2038912e-10,0.0
3.1988545e-10,0.0
2.7862299e-10,0.0
1.4860501e-08,0.0
1.1056316e-10,0.0
1.4850571e-10,0.0
2.1643902e-07,0.0
3.2733397e-10,0.0
1.5939562e-11,0.0
7.9878604e-11,0.0
8.247493e-06,0.0
0.99998844,1.0
4.445755e-10,0.0
0.999997,1.0
5.096831e-07,0.0
3.9002153e-09,0.0
4.448275e-07,0.0
4.377957e-10,0.0
0.9999999,1.0
1.0793155e-10,0.0
1.9113982e-05,0.0
1.6503307e-06,0.0
2.8682945e-07,0.0
5.792455e-10,0.0
2.5308064e-10,0.0
0.9999994,1.0
2.9189332e-08,0.0
3.440797e-10,0.0
5.9319173e-12,0.0
0.99999785,1.0
8.1344653e-10,0.0
8.91693e-08,0.0
4.5265402e-08,0.0
2.915058e-10,0.0
5.5970947e-08,0.0
0.2569699,0.0
7.393007e-07,0.0
1.0,1.0
2.0140282e-10,0.0
0.9999989,1.0
3.2463876e-09,0.0
5.211005e-10,0.0
0.9999968,1.0
0.9999989,1.0
0.00012497375,0.0
0.9999999,1.0
1.0491321e-09,0.0
4.6073218e-08,0.0
1.9058147e-10,0.0
0.999744,1.0
4.6912536e-08,0.0
1.4110037e-07,0.0
0.24735288,0.0
0.9999993,1.0
5.2539595e-10,0.0
0.9999999,1.0
6.4192374e-10,0.0
0.9999999,1.0
1.471292e-11,0.0
0.9999962,1.0
0.99999976,1.0
8.6071546e-11,0.0
4.0576903e-11,0.0
0.99999976,1.0
4.1078554e-11,0.0
0.99999225,1.0
1.8774302e-11,0.0
2.5825597e-07,0.0
1.5120346e-11,0.0
0.21198355,0.0
1.6278499e-09,0.0
4.2642587e-05,0.0
1.9060727e-10,0.0
6.629898e-09,0.0
4.7417363e-09,0.0
0.99997437,1.0
1.0,1.0
1.0,1.0
2.120757e-09,0.0
1.3883025e-10,0.0
4.976695e-09,0.0
1.3268986e-08,0.0
3.1552115e-11,0.0
0.9999994,1.0
1.3259447e-08,0.0
6.4711636e-10,0.0
0.99999976,1.0
4.041071e-10,0.0
4.579332e-11,0.0
1.0,1.0
6.433158e-11,0.0
0.999998,1.0
0.999998,1.0
1.5374981e-08,0.0
5.2409653e-11,0.0
0.24848409,1.0
0.9999999,1.0
2.4344727e-08,0.0
0.00015987137,0.0
3.6313686e-08,0.0
0.9999999,1.0
9.762311e-05,0.0
0.23295854,0.0
3.1961103e-10,0.0
2.877192e-10,0.0
2.3927352e-10,0.0
0.9999968,1.0
3.5803936e-11,0.0
5.0262077e-08,0.0
0.99999547,1.0
0.9999993,1.0
9.808249e-12,0.0
5.771956e-09,0.0
0.9999993,1.0
0.99999976,1.0
1.029535e-09,0.0
0.9999999,1.0
0.9999969,1.0
0.99999964,1.0
0.9999994,1.0
5.256245e-10,0.0
2.3145038e-11,0.0
1.9616667e-10,0.0
5.209907e-08,0.0
4.543392e-11,0.0
8.628931e-06,0.0
1.9465949e-09,0.0
1.5262074e-07,0.0
2.2448275e-10,0.0
4.7417337e-10,0.0
0.22615348,0.0
0.9999974,1.0
0.00012661068,0.0
1.2688382e-08,0.0
0.99999,1.0
