Y_pred,Label
3.6056404e-06,0.0
3.588778e-05,0.0
0.000102856335,0.0
1.6849264e-06,0.0
8.159329e-05,0.0
1.2096523e-06,0.0
0.9999963,1.0
1.470878e-07,0.0
0.9999646,1.0
0.9998493,1.0
0.99922645,1.0
3.138584e-08,0.0
0.0001877004,0.0
0.9995615,1.0
8.771522e-06,0.0
0.9999801,1.0
1.0955764e-06,0.0
1.1615437e-07,0.0
0.9999844,1.0
0.9999707,1.0
0.49794012,1.0
1.7466642e-05,0.0
2.6580415e-07,0.0
0.99998784,1.0
2.4367619e-06,0.0
0.0006441919,0.0
0.99997604,1.0
1.5797957e-06,0.0
0.9998104,1.0
0.9999846,1.0
9.4118965e-05,0.0
4.7151058e-08,0.0
4.0601577e-08,0.0
0.99996495,1.0
8.79552e-06,0.0
8.0172225e-07,0.0
5.045817e-07,0.0
1.271874e-06,0.0
0.99983907,1.0
9.3403594e-07,0.0
7.4719895e-07,0.0
0.9999143,1.0
0.8409956,1.0
0.9999938,1.0
5.018271e-07,0.0
0.9959313,1.0
1.2450866e-05,0.0
1.6204686e-08,0.0
0.99950826,1.0
0.00027621846,0.0
0.9999523,1.0
4.1840247e-09,0.0
2.2839058e-06,0.0
4.8018894e-08,0.0
0.99958736,1.0
0.99998045,1.0
7.8934465e-07,0.0
1.4398806e-07,0.0
4.3582636e-06,0.0
0.99991274,1.0
1.2127445e-06,0.0
0.9999919,1.0
0.9998578,1.0
0.9999846,1.0
3.0608157e-06,0.0
1.5698024e-07,0.0
0.00020324746,0.0
3.7208579e-06,0.0
0.9996841,1.0
0.99999034,1.0
1.3368898e-08,0.0
0.9999784,1.0
6.8034315e-05,0.0
6.529674e-06,0.0
0.9997179,1.0
7.892648e-07,0.0
1.6607427e-08,0.0
4.122216e-06,0.0
0.9986619,1.0
3.6915287e-07,0.0
6.2903405e-06,0.0
0.99998724,1.0
2.8519526e-08,0.0
2.085459e-08,0.0
1.3273031e-05,0.0
0.9999635,1.0
0.9999869,1.0
0.9999372,1.0
0.99996305,1.0
3.9374022e-08,0.0
0.9999876,1.0
0.9999949,1.0
0.00033374713,0.0
8.757664e-06,0.0
1.2671329e-06,0.0
0.99981016,1.0
0.9999856,1.0
3.9778172e-08,0.0
0.99728405,1.0
0.27168608,0.0
0.24715267,0.0
7.261494e-08,0.0
1.3404679e-06,0.0
4.0122726e-05,0.0
2.3483884e-07,0.0
2.4696414e-09,0.0
0.9999467,1.0
2.1191535e-07,0.0
7.312461e-08,0.0
2.206076e-06,0.0
0.99997425,1.0
0.99999285,1.0
7.759517e-07,0.0
0.0016065057,0.0
2.3918622e-07,0.0
1.3589707e-07,0.0
0.00029142923,0.0
2.0939005e-06,0.0
7.130297e-06,0.0
0.99999464,1.0
2.2613836e-08,0.0
3.2031256e-08,0.0
3.4943866e-06,0.0
8.5849515e-06,0.0
6.098692e-06,0.0
1.02165274e-07,0.0
0.0054643876,0.0
1.4787039e-06,0.0
1.6971562e-05,0.0
3.7947916e-07,0.0
0.9963504,1.0
0.99882,1.0
5.88763e-07,0.0
3.7822363e-07,0.0
2.3526707e-06,0.0
2.0843143e-07,0.0
0.999984,1.0
0.9999906,1.0
1.397538e-07,0.0
1.7155624e-05,0.0
7.5154475e-07,0.0
0.9999844,1.0
0.99996555,1.0
2.1091772e-07,0.0
0.99976283,1.0
6.2869336e-09,0.0
1.7268931e-07,0.0
4.8371978e-05,0.0
0.99935144,1.0
4.5416317e-07,0.0
7.2404436e-07,0.0
0.99746275,1.0
0.99999666,1.0
0.9999938,1.0
2.2212528e-06,0.0
1.5367028e-05,0.0
0.99998903,1.0
6.9784295e-07,0.0
0.99999034,1.0
4.371095e-07,0.0
0.999964,1.0
0.00035010933,0.0
5.535995e-06,0.0
2.2183264e-07,0.0
1.2213939e-06,0.0
0.99999833,1.0
5.780684e-06,0.0
4.7287467e-06,0.0
0.9999324,1.0
1.3690126e-05,0.0
1.8527848e-07,0.0
0.00015662561,0.0
4.590149e-06,0.0
9.165007e-08,0.0
1.6887519e-07,0.0
4.21298e-07,0.0
1.1175779e-06,0.0
6.45882e-05,0.0
0.9999522,1.0
0.9997669,1.0
3.261105e-05,0.0
0.9999397,1.0
0.99983394,1.0
0.35538414,1.0
2.384179e-06,0.0
1.3544705e-07,0.0
0.99998164,1.0
0.9995442,1.0
0.001413272,0.0
3.443998e-08,0.0
0.31611153,0.0
0.99993896,1.0
1.1721897e-05,0.0
0.9999409,1.0
5.5099366e-07,0.0
5.292857e-06,0.0
0.99998593,1.0
7.1483196e-06,0.0
2.2744292e-05,0.0
2.5069368e-05,0.0
2.995075e-06,0.0
1.671624e-08,0.0
0.9999969,1.0
0.99998164,1.0
1.3078526e-05,0.0
0.99999344,1.0
0.08908049,0.0
0.9999391,1.0
1.2194722e-06,0.0
0.9999689,1.0
5.477018e-09,0.0
0.0011233483,0.0
1.3660278e-06,0.0
1.8348436e-06,0.0
1.5173185e-06,0.0
0.9987293,1.0
0.9999634,1.0
2.1239647e-07,0.0
0.33115485,1.0
0.9999927,1.0
6.4605636e-08,0.0
8.45328e-05,0.0
0.00011413109,0.0
1.1469973e-06,0.0
4.6332178e-07,0.0
0.99993813,1.0
1.3177349e-07,0.0
2.377556e-05,0.0
3.148708e-06,0.0
4.9964666e-07,0.0
0.9999608,1.0
8.200536e-09,0.0
0.9999956,1.0
6.552309e-07,0.0
1.5149907e-06,0.0
0.00017222636,0.0
1.6960536e-07,0.0
2.4141561e-06,0.0
2.4222254e-06,0.0
8.038766e-07,0.0
0.9999629,1.0
7.138747e-09,0.0
1.1366719e-05,0.0
2.505854e-07,0.0
0.9994112,1.0
1.405848e-05,0.0
0.00028261036,0.0
0.9999654,1.0
0.99980754,1.0
3.450114e-06,0.0
4.7447056e-08,0.0
0.999864,1.0
0.9999728,1.0
3.7264863e-07,0.0
0.9999857,1.0
1.07392246e-07,0.0
0.9999665,1.0
2.5887812e-07,0.0
3.480483e-08,0.0
0.9999474,1.0
0.999895,1.0
0.31964394,0.0
0.99998903,1.0
0.000213962,0.0
0.9999727,1.0
2.3739677e-08,0.0
2.4689962e-06,0.0
2.7139532e-07,0.0
0.9999676,1.0
5.289868e-05,0.0
1.5488882e-09,0.0
1.4525569e-05,0.0
0.9995308,1.0
1.9742995e-08,0.0
0.9999417,1.0
7.0565344e-05,0.0
0.9999162,1.0
0.9999956,1.0
0.99991965,1.0
2.0244162e-05,0.0
4.0016308e-05,0.0
0.9998983,1.0
2.7969459e-06,0.0
0.9999192,1.0
0.0046170563,0.0
0.9999913,1.0
0.99991286,1.0
0.99999464,1.0
0.99920136,1.0
6.7546694e-07,0.0
8.505998e-08,0.0
5.747131e-07,0.0
0.99998176,1.0
0.00021937593,0.0
8.561532e-07,0.0
0.32885015,0.0
4.657264e-06,0.0
0.9999907,1.0
0.99997926,1.0
6.359541e-08,0.0
0.99994874,1.0
1.9522984e-07,0.0
4.9794773e-09,0.0
1.2514543e-05,0.0
0.99995625,1.0
0.9820551,1.0
2.8914988e-08,0.0
0.999902,1.0
8.2526714e-07,0.0
2.141825e-06,0.0
1.08693186e-07,0.0
0.99103945,1.0
7.497938e-05,0.0
9.7457225e-08,0.0
0.00015899936,0.0
6.0558693e-07,0.0
0.04350709,0.0
2.8895414e-08,0.0
3.2985605e-07,0.0
1.8007743e-06,0.0
0.99991703,1.0
2.1020599e-08,0.0
2.515702e-08,0.0
0.00047269984,0.0
0.9999893,1.0
0.00013349776,0.0
0.99970526,1.0
4.6652295e-07,0.0
7.085242e-07,0.0
0.00016982641,0.0
0.99996924,1.0
4.757116e-06,0.0
0.9999083,1.0
0.998142,1.0
8.878632e-07,0.0
2.6737254e-07,0.0
2.673247e-05,0.0
0.99995613,1.0
1.0672677e-05,0.0
0.9999988,1.0
0.00026477373,0.0
2.0912441e-06,0.0
4.6406248e-07,0.0
1.6918791e-07,0.0
0.999944,1.0
3.3168963e-05,0.0
0.9999951,1.0
2.1800606e-05,0.0
4.1677907e-07,0.0
3.346003e-07,0.0
0.99992037,1.0
0.9999926,1.0
1.7816255e-07,0.0
1.4286571e-08,0.0
1.5546135e-05,0.0
0.9999981,1.0
1.0700683e-07,0.0
0.9999523,1.0
7.974476e-05,0.0
0.9997527,1.0
5.493625e-05,0.0
2.1137137e-07,0.0
2.480811e-07,0.0
5.2296497e-07,0.0
0.012996123,0.0
1.8640204e-08,0.0
0.00013773682,0.0
2.2479368e-07,0.0
0.9997154,1.0
3.630483e-07,0.0
0.00021840776,0.0
1.2364663e-07,0.0
1.9054495e-08,0.0
0.99999356,1.0
1.2212458e-06,0.0
2.2871886e-06,0.0
0.99990094,1.0
4.706221e-06,0.0
0.9998053,1.0
0.99997556,1.0
0.9998056,1.0
0.9999752,1.0
7.611562e-05,0.0
1.2151944e-08,0.0
3.6605407e-08,0.0
0.99999535,1.0
0.009626226,0.0
4.670296e-06,0.0
0.99997497,1.0
0.026785519,0.0
3.7285403e-08,0.0
0.99958545,1.0
0.9999894,1.0
3.5627284e-08,0.0
4.633655e-08,0.0
1.1488613e-05,0.0
0.68856275,0.0
1.0658273e-05,0.0
4.7719514e-08,0.0
1.2994603e-06,0.0
0.25709438,1.0
0.99979085,1.0
0.0030661311,0.0
0.9993123,1.0
1.081425e-07,0.0
0.019077843,0.0
1.5193763e-06,0.0
0.031258274,0.0
2.2121772e-06,0.0
0.99999595,1.0
4.9965195e-07,0.0
0.0001530766,0.0
5.2683365e-05,0.0
0.012045968,0.0
0.99991906,1.0
0.9997849,1.0
0.99989784,1.0
7.4388e-07,0.0
1.1082614e-06,0.0
0.0019864815,0.0
0.0003520286,0.0
1.8967114e-07,0.0
0.3066739,0.0
2.0805914e-05,0.0
6.988606e-07,0.0
0.999897,1.0
0.3300343,1.0
1.96825e-06,0.0
1.2302315e-05,0.0
5.329907e-07,0.0
8.7141416e-08,0.0
1.2174922e-05,0.0
1.39337335e-05,0.0
1.231443e-06,0.0
4.1742547e-07,0.0
0.9998733,1.0
4.6954334e-08,0.0
0.0021439102,0.0
0.9999876,1.0
0.99997973,1.0
5.5293975e-07,0.0
0.99999356,1.0
0.9999063,1.0
3.70588e-05,0.0
6.8771135e-09,0.0
0.9999988,1.0
0.9999926,1.0
0.99971944,1.0
2.7133528e-06,0.0
0.9998202,1.0
5.1748993e-05,0.0
0.1711919,0.0
0.99998236,1.0
0.999897,1.0
2.552279e-08,0.0
1.3354775e-06,0.0
0.00021255715,0.0
8.25823e-07,0.0
0.32372615,1.0
5.1405743e-07,0.0
1.9843252e-07,0.0
2.0162813e-07,0.0
3.4718613e-07,0.0
0.9999794,1.0
3.5835896e-08,0.0
7.3329884e-09,0.0
0.99996924,1.0
7.97681e-06,0.0
0.9640344,1.0
2.5279897e-07,0.0
3.4726665e-06,0.0
2.4225212e-06,0.0
1.07141624e-07,0.0
0.97822833,1.0
0.999801,1.0
2.0947109e-05,0.0
8.1826155e-09,0.0
0.0008517116,0.0
0.9996917,1.0
2.1541034e-06,0.0
0.9999795,1.0
0.9999447,1.0
0.99976915,1.0
4.05151e-05,0.0
0.9999702,1.0
1.9356558e-07,0.0
0.99995875,1.0
0.99999404,1.0
0.9982851,1.0
0.9999974,1.0
2.1321794e-08,0.0
0.99997807,1.0
1.7349751e-07,0.0
4.0494746e-05,0.0
5.986851e-06,0.0
0.9999399,1.0
9.761252e-07,0.0
6.6276257e-06,0.0
1.4907394e-06,0.0
5.8123013e-09,0.0
0.23617661,0.0
0.00014852772,0.0
0.00017606458,0.0
8.452871e-06,0.0
0.9998173,1.0
2.9135128e-06,0.0
2.2518605e-05,0.0
1.5357637e-05,0.0
2.1204928e-06,0.0
5.855489e-06,0.0
0.99999404,1.0
9.387537e-07,0.0
2.489227e-05,0.0
0.9999484,1.0
0.9999893,1.0
2.139104e-06,0.0
9.37316e-05,0.0
0.013209159,0.0
1.8624055e-06,0.0
0.62412924,0.0
2.9708988e-05,0.0
4.6249716e-06,0.0
7.500592e-05,0.0
7.907099e-06,0.0
0.9998599,1.0
0.99997234,1.0
0.99998105,1.0
0.9999709,1.0
9.754983e-08,0.0
0.01609684,0.0
0.9986314,1.0
3.4128128e-08,0.0
2.681368e-07,0.0
8.577682e-05,0.0
1.7821556e-06,0.0
0.9999813,1.0
9.224134e-05,0.0
0.99988544,1.0
3.53503e-08,0.0
0.99996066,1.0
6.531206e-06,0.0
1.5685224e-08,0.0
1.1349432e-05,0.0
0.9990722,1.0
1.0863863e-08,0.0
0.7110073,1.0
0.99998987,1.0
0.3149151,0.0
0.00020939136,0.0
6.3136595e-06,0.0
5.4911726e-07,0.0
9.639717e-06,0.0
9.1932276e-07,0.0
8.368188e-06,0.0
0.9998754,1.0
0.9998946,1.0
5.6867417e-09,0.0
3.0245333e-06,0.0
2.000607e-06,0.0
0.99995995,1.0
0.00010288262,0.0
0.022378746,0.0
0.045579035,0.0
5.4760818e-05,0.0
0.99950874,1.0
2.4135662e-07,0.0
9.520704e-07,0.0
0.35300857,0.0
0.9999356,1.0
4.3883915e-07,0.0
0.999995,1.0
8.4192453e-07,0.0
0.9998449,1.0
5.4109682e-06,0.0
1.577754e-07,0.0
1.7632785e-06,0.0
0.9999907,1.0
1.0989349e-07,0.0
4.6305627e-07,0.0
6.8590316e-07,0.0
0.9999987,1.0
0.19060792,0.0
2.8406808e-09,0.0
0.9999827,1.0
3.891797e-05,0.0
5.9001184e-05,0.0
1.8029208e-07,0.0
7.627438e-05,0.0
0.00058207306,0.0
0.30491185,0.0
1.1817734e-07,0.0
1.4860977e-09,0.0
3.5451598e-05,0.0
1.0975018e-05,0.0
3.9094062e-05,0.0
0.99999774,1.0
5.645968e-06,0.0
0.0058413506,0.0
0.0010599388,0.0
2.2806237e-06,0.0
0.99999607,1.0
0.9987305,1.0
0.99966156,1.0
3.838578e-08,0.0
0.99993944,1.0
6.330757e-05,0.0
2.7164597e-05,0.0
1.2888138e-07,0.0
0.999892,1.0
1.8713216e-06,0.0
3.541691e-08,0.0
1.5650143e-05,0.0
0.9999579,1.0
0.999959,1.0
4.204571e-08,0.0
0.26451638,0.0
0.9999546,1.0
0.9999528,1.0
0.9999752,1.0
4.826112e-07,0.0
0.9999665,1.0
1.4034738e-06,0.0
7.50103e-06,0.0
2.1607102e-08,0.0
5.4610194e-08,0.0
0.00014881464,0.0
0.36464858,0.0
0.9936,1.0
8.0267927e-07,0.0
0.90315,1.0
3.767817e-08,0.0
2.9758377e-07,0.0
4.302829e-06,0.0
0.00045765456,0.0
0.99990416,1.0
0.9997806,1.0
1.8716285e-06,0.0
0.99756026,1.0
0.9999943,1.0
4.367405e-06,0.0
3.9422115e-08,0.0
3.6337494e-07,0.0
0.007822526,0.0
1.569364e-06,0.0
3.5553153e-08,0.0
0.9994677,1.0
0.99999785,1.0
9.616302e-08,0.0
0.0013490976,0.0
7.17787e-05,0.0
4.9591945e-05,0.0
6.460089e-07,0.0
0.0015801092,0.0
0.9998996,1.0
3.2801616e-08,0.0
1.808314e-07,0.0
5.8552317e-08,0.0
5.2261626e-06,0.0
0.00047712607,0.0
0.9999993,1.0
3.5060754e-08,0.0
2.499997e-06,0.0
2.619814e-07,0.0
0.00017006347,0.0
0.9999968,1.0
1.2681835e-06,0.0
2.0485265e-06,0.0
0.99868053,1.0
0.9999652,1.0
0.31899422,0.0
9.48335e-09,0.0
0.9998814,1.0
7.802661e-07,0.0
0.99993765,1.0
0.99972385,1.0
2.1754927e-07,0.0
5.4112465e-06,0.0
0.08413134,0.0
0.9999976,1.0
0.99988925,1.0
0.00053789845,0.0
0.0023737734,0.0
0.9697483,1.0
1.012889e-06,0.0
3.911023e-07,0.0
1.1864411e-06,0.0
0.99998856,1.0
0.00011310747,0.0
3.2733385e-06,0.0
0.00032484595,0.0
1.7354465e-06,0.0
0.99966264,1.0
1.7829982e-05,0.0
0.004238714,0.0
3.7958554e-08,0.0
1.9532334e-07,0.0
1.5244941e-05,0.0
7.197801e-08,0.0
2.3710231e-06,0.0
3.47315e-06,0.0
1.5023811e-07,0.0
0.9994129,1.0
5.187958e-07,0.0
0.999974,1.0
0.999995,1.0
0.9999714,1.0
2.6747235e-05,0.0
0.9994715,1.0
1.0950598e-07,0.0
3.3341354e-09,0.0
3.7874006e-08,0.0
4.136738e-05,0.0
0.99999213,1.0
1.6919195e-07,0.0
2.308865e-06,0.0
0.9999902,1.0
0.3667726,0.0
2.498421e-07,0.0
0.9999237,1.0
1.1605023e-06,0.0
0.9999175,1.0
7.3204626e-07,0.0
5.0065648e-08,0.0
0.9214761,1.0
4.9098407e-08,0.0
7.6920867e-07,0.0
1.020768e-06,0.0
0.9995902,1.0
0.99999094,1.0
0.9999393,1.0
1.6707878e-07,0.0
2.6324233e-08,0.0
0.9999882,1.0
3.2656138e-07,0.0
1.07468885e-07,0.0
0.99963796,1.0
0.9999925,1.0
2.0698144e-07,0.0
2.7629508e-07,0.0
0.13238308,0.0
0.9999616,1.0
1.8005707e-05,0.0
0.99997413,1.0
0.99996066,1.0
0.0015198202,0.0
2.7894553e-06,0.0
1.1180448e-06,0.0
3.101646e-08,0.0
2.7024137e-07,0.0
7.231446e-08,0.0
7.475713e-06,0.0
0.999943,1.0
1.2358032e-08,0.0
4.7694122e-08,0.0
5.3930917e-06,0.0
0.99998295,1.0
0.2643128,0.0
9.76183e-07,0.0
0.00091461197,0.0
0.9999398,1.0
0.9999331,1.0
0.00027332216,0.0
0.999936,1.0
1.8534557e-08,0.0
0.28042692,0.0
0.9999325,1.0
0.9996351,1.0
3.6440953e-05,0.0
1.9251002e-05,0.0
0.999946,1.0
0.99996126,1.0
2.8666128e-07,0.0
1.678053e-05,0.0
2.2231882e-08,0.0
4.378736e-06,0.0
1.5133473e-06,0.0
4.1750425e-08,0.0
4.463668e-06,0.0
9.56689e-06,0.0
1.3119874e-05,0.0
0.3843159,0.0
2.1805171e-07,0.0
1.09317915e-08,0.0
0.010675426,0.0
2.6901565e-05,0.0
7.5443785e-09,0.0
0.99999464,1.0
0.106638156,0.0
0.9999932,1.0
2.8548973e-06,0.0
2.1758713e-05,0.0
0.999977,1.0
2.4715078e-05,0.0
0.99992085,1.0
2.844394e-07,0.0
1.4455468e-06,0.0
4.363078e-07,0.0
0.00023799148,0.0
0.9999776,1.0
0.99999714,1.0
1.619096e-06,0.0
1.7902522e-07,0.0
0.9999747,1.0
0.014565184,0.0
0.99999547,1.0
1.6157271e-07,0.0
0.9997311,1.0
3.7935215e-06,0.0
0.0013116809,0.0
7.92456e-06,0.0
5.2028962e-08,0.0
1.1391971e-05,0.0
0.9991032,1.0
3.2993453e-06,0.0
1.9153886e-07,0.0
0.99995446,1.0
0.99994564,1.0
1.9497804e-06,0.0
0.11839876,0.0
2.0631439e-09,0.0
9.016034e-06,0.0
0.9999865,1.0
0.9985405,1.0
0.000368077,0.0
0.9999819,1.0
2.1100293e-06,0.0
0.9997731,1.0
0.0009191691,0.0
4.3274335e-06,0.0
0.00062526565,0.0
0.9999887,1.0
3.3367185e-05,0.0
0.99996495,1.0
0.00010182899,0.0
0.0019479583,0.0
1.0663698e-06,0.0
4.446109e-06,0.0
0.9999988,1.0
0.26768696,0.0
2.4657925e-08,0.0
5.629749e-05,0.0
0.003556659,0.0
3.4312689e-07,0.0
0.9999609,1.0
5.503987e-08,0.0
1.685297e-05,0.0
4.140349e-05,0.0
0.9976373,1.0
0.99995065,1.0
2.3311508e-05,0.0
6.007161e-07,0.0
1.2696719e-06,0.0
1.2467299e-05,0.0
0.003971632,0.0
7.3133706e-06,0.0
7.203748e-08,0.0
0.99995327,1.0
2.355206e-08,0.0
9.549995e-07,0.0
5.158529e-07,0.0
0.89428777,0.0
3.8897463e-07,0.0
0.99999166,1.0
0.99967396,1.0
1.4762253e-07,0.0
0.99999046,1.0
1.2555681e-06,0.0
7.714988e-06,0.0
3.577553e-07,0.0
7.5401686e-06,0.0
0.999984,1.0
2.8225707e-06,0.0
7.501136e-08,0.0
2.3249042e-06,0.0
0.0042668767,0.0
0.0015080537,0.0
0.000954875,0.0
1.8661517e-06,0.0
4.4864326e-09,0.0
0.00017920695,0.0
0.9995315,1.0
4.3474557e-08,0.0
0.00033546143,0.0
1.28907764e-08,0.0
1.7793448e-06,0.0
8.568173e-07,0.0
2.8852854e-05,0.0
0.9998654,1.0
7.6068594e-05,0.0
0.00030801166,0.0
8.2039245e-05,0.0
1.8177652e-05,0.0
0.99990726,1.0
4.167813e-06,0.0
1.4596407e-06,0.0
1.0807894e-06,0.0
0.9999299,1.0
1.7616887e-07,0.0
0.9999778,1.0
2.7255339e-05,0.0
6.9594485e-06,0.0
0.99998546,1.0
8.8888605e-08,0.0
2.0368462e-08,0.0
4.9387126e-08,0.0
0.99998045,1.0
0.99998665,1.0
0.99972564,1.0
0.9999807,1.0
7.3041303e-07,0.0
2.4155628e-07,0.0
3.5829888e-07,0.0
0.9993895,1.0
0.8122419,1.0
0.99991703,1.0
5.2653704e-08,0.0
1.0245153e-07,0.0
0.99994683,1.0
6.334288e-08,0.0
1.2752598e-07,0.0
0.34451357,0.0
3.7417137e-06,0.0
7.4981263e-06,0.0
0.9990252,1.0
2.0679117e-06,0.0
0.00070484646,0.0
0.99855775,1.0
0.9997017,1.0
0.00065220427,0.0
1.43076995e-05,0.0
0.999987,1.0
4.88375e-07,0.0
3.7584044e-07,0.0
0.9999939,1.0
0.16149366,0.0
9.950738e-09,0.0
0.0056245793,0.0
0.9999367,1.0
1.5443203e-06,0.0
0.9996618,1.0
0.9999621,1.0
2.0316934e-06,0.0
9.1156153e-07,0.0
3.8046863e-05,0.0
3.3837123e-06,0.0
0.9999765,1.0
4.5179808e-05,0.0
5.443477e-06,0.0
0.99997306,1.0
0.9999522,1.0
1.0076337e-07,0.0
0.9997712,1.0
0.001497108,0.0
8.237423e-09,0.0
0.00034286105,0.0
0.9999956,1.0
0.99994123,1.0
0.0020876771,0.0
0.9998758,1.0
3.8006767e-06,0.0
3.5791813e-06,0.0
0.99999154,1.0
0.9999931,1.0
0.3608648,0.0
0.99992156,1.0
0.24152324,0.0
0.999676,1.0
4.681631e-07,0.0
9.007688e-06,0.0
6.101089e-06,0.0
7.6189106e-05,0.0
1.0542333e-05,0.0
0.99979633,1.0
0.9999862,1.0
2.031696e-07,0.0
0.041315302,0.0
0.9999839,1.0
0.29963335,0.0
0.99778914,1.0
5.3797307e-06,0.0
0.999997,1.0
0.050911635,0.0
4.6815597e-07,0.0
9.0725035e-07,0.0
7.067055e-07,0.0
8.1427373e-07,0.0
0.9999685,1.0
3.984461e-08,0.0
1.9595445e-06,0.0
0.013292987,0.0
0.9993451,1.0
2.793889e-09,0.0
0.9999908,1.0
0.9999975,1.0
9.817304e-07,0.0
1.535919e-05,0.0
1.2275876e-06,0.0
2.6294383e-06,0.0
4.2377218e-05,0.0
4.3816127e-07,0.0
3.5541476e-09,0.0
1.0178346e-07,0.0
1.2508834e-08,0.0
1.2574867e-06,0.0
2.7688391e-05,0.0
0.00091189187,0.0
7.086018e-06,0.0
2.8244607e-05,0.0
5.1226566e-06,0.0
6.048539e-07,0.0
0.99999845,1.0
0.32513604,0.0
0.9998964,1.0
2.526346e-07,0.0
1.0194395e-07,0.0
1.2820776e-07,0.0
7.821813e-09,0.0
0.004242927,0.0
1.5305907e-06,0.0
2.018648e-07,0.0
1.0707466e-06,0.0
0.99998534,1.0
0.99999654,1.0
0.9998085,1.0
0.9999956,1.0
0.99984217,1.0
2.9858178e-08,0.0
0.32902774,0.0
0.99998724,1.0
3.30093e-07,0.0
0.3102569,0.0
0.9999852,1.0
0.99985313,1.0
1.7721608e-05,0.0
1.0841995e-05,0.0
0.9999516,1.0
0.000110186076,0.0
1.34976e-07,0.0
0.99824595,1.0
0.9998753,1.0
0.9999889,1.0
0.9999857,1.0
0.9999981,1.0
0.00059627934,0.0
2.0299548e-07,0.0
1.4404547e-07,0.0
1.0298993e-07,0.0
0.99990165,1.0
3.1314246e-07,0.0
6.6778775e-05,0.0
0.00025518957,0.0
3.135641e-07,0.0
0.34388968,1.0
2.9092954e-08,0.0
3.5773413e-05,0.0
6.238626e-05,0.0
0.9903441,1.0
1.390241e-08,0.0
4.21774e-07,0.0
2.6092295e-07,0.0
3.5198585e-07,0.0
0.9999583,1.0
0.99979407,1.0
4.1352785e-05,0.0
1.5852645e-05,0.0
0.33537835,0.0
0.31691062,0.0
2.8996393e-08,0.0
0.99997616,1.0
0.9999056,1.0
3.9653296e-05,0.0
3.6431803e-07,0.0
0.999931,1.0
0.9999902,1.0
6.318783e-08,0.0
7.511429e-08,0.0
4.0040673e-06,0.0
0.3638147,0.0
0.00012059984,0.0
6.799656e-05,0.0
3.5407325e-07,0.0
9.137679e-06,0.0
1.0251316e-06,0.0
7.6262396e-08,0.0
1.7070817e-06,0.0
0.00015278772,0.0
0.9065928,0.0
0.99964345,1.0
2.6117416e-06,0.0
0.9999987,1.0
1.1991982e-07,0.0
6.909255e-07,0.0
8.944028e-07,0.0
0.00028966056,0.0
0.3118652,1.0
2.001658e-05,0.0
1.6709694e-07,0.0
8.8041725e-06,0.0
8.9876005e-07,0.0
1.7967929e-07,0.0
4.9583593e-07,0.0
0.99998367,1.0
5.547098e-06,0.0
1.3491926e-07,0.0
5.2216855e-08,0.0
0.99998724,1.0
0.00026657013,0.0
1.144057e-07,0.0
0.0032045373,0.0
3.59791e-05,0.0
6.643306e-08,0.0
3.04756e-06,0.0
3.787444e-05,0.0
0.9944219,1.0
1.3924807e-08,0.0
0.997721,1.0
5.27873e-07,0.0
9.0628606e-07,0.0
0.99999905,1.0
0.99982077,1.0
4.5808743e-09,0.0
0.9948867,1.0
1.666227e-05,0.0
4.0818068e-07,0.0
1.0396725e-06,0.0
0.99998987,1.0
1.850011e-07,0.0
3.681337e-07,0.0
4.222129e-06,0.0
0.9999858,1.0
2.8365621e-08,0.0
0.99995863,1.0
0.000303324,0.0
0.99947006,1.0
1.2180812e-08,0.0
0.99996245,1.0
0.99999595,1.0
8.70359e-09,0.0
1.3787376e-06,0.0
0.99713635,1.0
6.917689e-08,0.0
0.99999774,1.0
1.2282738e-06,0.0
9.804395e-06,0.0
0.0019689915,0.0
6.291636e-09,0.0
0.006608236,0.0
1.10547084e-07,0.0
5.120445e-05,0.0
1.2445563e-06,0.0
1.2591326e-07,0.0
0.9997396,1.0
0.99996483,1.0
0.880422,1.0
1.3790327e-05,0.0
4.796622e-06,0.0
0.00025924674,0.0
4.0674912e-08,0.0
8.86918e-06,0.0
0.99995875,1.0
2.6124042e-06,0.0
3.350527e-08,0.0
0.9999914,1.0
6.3488876e-08,0.0
2.805814e-09,0.0
0.99994683,1.0
2.3116927e-08,0.0
0.23908807,1.0
0.99993217,1.0
1.6660605e-06,0.0
1.3396283e-06,0.0
0.99995613,1.0
0.99998605,1.0
4.2305594e-05,0.0
0.00014314271,0.0
9.1770136e-07,0.0
0.99996877,1.0
2.1061895e-08,0.0
2.2496254e-06,0.0
1.15251446e-07,0.0
4.647806e-09,0.0
1.9796503e-06,0.0
0.9993082,1.0
6.3700995e-06,0.0
1.0880789e-07,0.0
0.99995995,1.0
0.99997413,1.0
8.898241e-08,0.0
0.00012933624,0.0
0.9999579,1.0
0.9999528,1.0
0.0029993667,0.0
0.9999908,1.0
0.9999416,1.0
0.99993455,1.0
0.99996567,1.0
0.00023509278,0.0
2.3847537e-07,0.0
9.1009e-07,0.0
1.6424535e-07,0.0
3.861295e-07,0.0
0.31107846,0.0
6.518537e-06,0.0
3.7208401e-06,0.0
1.0137191e-05,0.0
1.545457e-08,0.0
7.733802e-06,0.0
0.99986386,1.0
2.508389e-06,0.0
4.4302496e-06,0.0
0.99987936,1.0
3.4248808e-07,0.0
0.9875524,1.0
0.9999734,1.0
5.715921e-06,0.0
0.95406705,1.0
