Y_pred,Label
0.0059456835,0.0
0.99998665,1.0
4.1021245e-05,0.0
0.00019230762,0.0
3.9993683e-05,0.0
0.00019327158,0.0
4.2484004e-05,0.0
0.99998665,1.0
0.03817436,0.0
0.99998665,1.0
4.1609197e-05,0.0
5.0424675e-05,0.0
3.908944e-05,0.0
0.019543236,0.0
3.9959297e-05,0.0
0.99998665,1.0
0.99983966,1.0
0.99998665,1.0
4.2336425e-05,0.0
5.5862227e-05,0.0
0.99998665,1.0
3.9913746e-05,0.0
0.99998665,1.0
0.99998665,1.0
4.8911297e-05,0.0
0.99998665,1.0
0.9999752,1.0
9.328993e-05,0.0
5.751574e-05,0.0
0.00035425732,0.0
0.99998665,1.0
0.99998665,1.0
3.9413597e-05,0.0
0.0059857606,0.0
3.807728e-05,0.0
0.99997437,1.0
4.0055747e-05,0.0
0.9998853,1.0
0.99998665,1.0
4.2031497e-05,0.0
0.058419857,1.0
0.99998665,1.0
4.1376534e-05,0.0
0.00019370347,0.0
0.04153393,0.0
0.99998665,1.0
4.0006424e-05,0.0
0.99998665,1.0
0.99998665,1.0
7.0419475e-05,0.0
0.999488,1.0
0.99998665,1.0
0.99949753,1.0
0.032731544,0.0
4.51553e-05,0.0
0.068283245,0.0
4.0148676e-05,0.0
0.9540698,1.0
3.957755e-05,0.0
3.9885894e-05,0.0
4.1717347e-05,0.0
3.877431e-05,0.0
4.2484004e-05,0.0
0.9999794,1.0
4.237326e-05,0.0
7.311896e-05,0.0
0.00011412598,0.0
0.99998665,1.0
0.99998164,1.0
4.2484004e-05,0.0
0.00019571165,0.0
0.9999776,1.0
3.9919458e-05,0.0
0.99998665,1.0
0.00023072572,0.0
0.99998665,1.0
3.9777864e-05,0.0
3.958393e-05,0.0
0.015628485,0.0
4.0037146e-05,0.0
4.957937e-05,0.0
0.00019546045,0.0
0.99998665,1.0
0.9997644,1.0
0.99998665,1.0
0.99987125,1.0
0.00013320697,0.0
4.3619326e-05,0.0
0.99998665,1.0
0.9669973,1.0
4.0369203e-05,0.0
3.9399205e-05,0.0
0.07958917,0.0
0.99942076,1.0
0.99998665,1.0
3.9914506e-05,0.0
3.899751e-05,0.0
3.924759e-05,0.0
0.99998665,1.0
4.1613202e-05,0.0
4.5105247e-05,0.0
0.3782194,0.0
4.4426066e-05,0.0
5.751574e-05,0.0
5.8493737e-05,0.0
3.990172e-05,0.0
4.0171923e-05,0.0
0.00048766556,0.0
3.9457747e-05,0.0
4.1043706e-05,0.0
0.999785,1.0
9.375976e-05,0.0
3.99356e-05,0.0
0.99982846,1.0
0.99986625,1.0
0.68894994,1.0
3.9966006e-05,0.0
3.913073e-05,0.0
0.8206761,1.0
3.9113154e-05,0.0
6.032734e-05,0.0
4.5513825e-05,0.0
4.0089795e-05,0.0
3.877431e-05,0.0
0.9994842,1.0
4.09587e-05,0.0
0.9999373,1.0
3.9752573e-05,0.0
4.839223e-05,0.0
4.2464682e-05,0.0
3.9700742e-05,0.0
3.848755e-05,0.0
4.191354e-05,0.0
0.0036916565,0.0
3.891129e-05,0.0
4.0171923e-05,0.0
0.9996766,1.0
3.659603e-05,0.0
5.5862227e-05,0.0
0.99998665,1.0
0.0007919223,0.0
5.5100096e-05,0.0
3.9963834e-05,0.0
4.1717347e-05,0.0
3.9779687e-05,0.0
0.00058771326,0.0
0.99998665,1.0
0.99992204,1.0
5.4899218e-05,0.0
0.55958265,1.0
0.99998665,1.0
4.0211056e-05,0.0
5.5862227e-05,0.0
0.99998665,1.0
0.5823599,1.0
0.0009471921,0.0
0.0012513513,0.0
3.9984912e-05,0.0
3.8855484e-05,0.0
4.2484004e-05,0.0
3.877431e-05,0.0
4.4038123e-05,0.0
0.99998665,1.0
3.9878363e-05,0.0
0.9996118,1.0
4.0097635e-05,0.0
0.67232215,0.0
4.244699e-05,0.0
4.4025066e-05,0.0
0.99998665,1.0
0.99962974,1.0
0.9997603,1.0
0.9552342,1.0
0.99982905,1.0
0.99985623,1.0
6.0963375e-05,0.0
0.99996626,1.0
4.5105808e-05,0.0
0.9999224,1.0
3.983378e-05,0.0
0.99998665,1.0
0.99998665,1.0
0.9999758,1.0
0.99998665,1.0
0.9994253,1.0
9.3875424e-05,0.0
4.2484004e-05,0.0
0.99998665,1.0
6.351662e-05,0.0
4.0662537e-05,0.0
3.9901683e-05,0.0
4.1021245e-05,0.0
4.2464682e-05,0.0
3.820382e-05,0.0
3.9604394e-05,0.0
0.00035382377,0.0
0.008475705,0.0
0.99998665,1.0
5.1234194e-05,0.0
0.0025596775,0.0
4.0219915e-05,0.0
5.1234194e-05,0.0
0.99998665,1.0
0.9999707,1.0
4.957937e-05,0.0
0.00045558097,0.0
0.9999796,1.0
3.9995513e-05,0.0
0.013051442,0.0
9.7243006e-05,0.0
4.1021245e-05,0.0
0.99998665,1.0
0.9986008,1.0
4.0401785e-05,0.0
8.43394e-05,0.0
3.9755338e-05,0.0
0.00019798968,0.0
0.99998665,1.0
3.9678223e-05,0.0
0.026772909,0.0
3.9634695e-05,0.0
0.99998665,1.0
0.42275375,0.0
4.000818e-05,0.0
4.1574847e-05,0.0
0.9999201,1.0
0.99998665,1.0
4.5105808e-05,0.0
0.0002527454,0.0
0.99998665,1.0
6.195394e-05,0.0
4.1717347e-05,0.0
4.107303e-05,0.0
0.998336,1.0
0.042803816,0.0
0.99998665,1.0
0.98737097,1.0
4.0011233e-05,0.0
0.99998665,1.0
0.99935776,1.0
4.09587e-05,0.0
0.99936646,1.0
3.962963e-05,0.0
0.9999814,1.0
4.5105808e-05,0.0
5.3630716e-05,0.0
0.005564642,0.0
4.1021245e-05,0.0
0.99980134,1.0
0.99998665,1.0
0.99998665,1.0
8.086864e-05,0.0
4.005567e-05,0.0
0.019419828,0.0
3.998701e-05,0.0
3.9505827e-05,0.0
4.0352727e-05,0.0
0.99998665,1.0
0.99998665,1.0
3.9297214e-05,0.0
0.99998665,1.0
0.7933391,1.0
4.230446e-05,0.0
6.032734e-05,0.0
4.1476284e-05,0.0
0.99998665,1.0
6.9632646e-05,0.0
6.032734e-05,0.0
0.99934536,1.0
3.9906667e-05,0.0
5.0424675e-05,0.0
3.804436e-05,0.0
0.014783517,0.0
0.000504649,0.0
0.99998665,1.0
0.020281538,0.0
0.02674009,0.0
4.1522115e-05,0.0
0.99998665,1.0
0.99998665,1.0
6.032734e-05,0.0
0.99998343,1.0
4.0819225e-05,0.0
3.999769e-05,0.0
0.99998665,1.0
0.9999572,1.0
3.9595747e-05,0.0
4.5105247e-05,0.0
0.6730305,1.0
3.973487e-05,0.0
4.010731e-05,0.0
0.99998665,1.0
0.0004074222,0.0
0.9840098,1.0
0.99998665,1.0
4.0245814e-05,0.0
0.006594115,0.0
0.9955171,1.0
4.1574847e-05,0.0
0.99973994,1.0
0.9999776,1.0
0.99998665,1.0
3.9936134e-05,0.0
3.9922732e-05,0.0
0.996015,1.0
0.99998665,1.0
0.9996333,1.0
0.9847003,1.0
0.026521806,0.0
0.0094621405,0.0
0.99985266,1.0
5.5862227e-05,0.0
0.99998665,1.0
3.9849358e-05,0.0
0.0052882396,0.0
6.1119084e-05,0.0
0.99495196,1.0
4.081537e-05,0.0
4.09587e-05,0.0
4.1907104e-05,0.0
0.022067882,0.0
3.9767205e-05,0.0
0.99998665,1.0
4.0040508e-05,0.0
5.9530856e-05,0.0
0.9423493,1.0
6.359353e-05,0.0
0.99998665,1.0
0.99998665,1.0
6.7231806e-05,0.0
0.99998665,1.0
0.05981632,0.0
4.0058036e-05,0.0
5.162537e-05,0.0
4.05736e-05,0.0
5.6284283e-05,0.0
0.99998665,1.0
0.00052651746,0.0
0.99997866,1.0
0.99998665,1.0
0.00018465827,0.0
6.0918446e-05,0.0
3.9862887e-05,0.0
3.9975264e-05,0.0
4.226353e-05,0.0
0.99998665,1.0
3.948816e-05,0.0
0.9999838,1.0
0.99998665,1.0
0.00017261138,0.0
6.032734e-05,0.0
0.99998665,1.0
4.0003906e-05,0.0
7.321657e-05,0.0
0.99998665,1.0
3.9970615e-05,0.0
0.99997187,1.0
0.99998665,1.0
0.6617896,1.0
4.2044685e-05,0.0
0.9876973,1.0
0.99998665,1.0
3.885426e-05,0.0
5.751574e-05,0.0
3.9990708e-05,0.0
4.0245814e-05,0.0
4.2336425e-05,0.0
0.01826406,0.0
3.877431e-05,0.0
4.1613202e-05,0.0
0.99998665,1.0
4.09587e-05,0.0
4.143687e-05,0.0
0.9288422,1.0
0.0037482684,0.0
4.1522115e-05,0.0
3.9825765e-05,0.0
4.191354e-05,0.0
0.9998461,1.0
0.00015857557,0.0
0.99998665,1.0
0.99974066,1.0
0.0001176363,0.0
3.983663e-05,0.0
0.9999392,1.0
0.9551893,1.0
0.004575873,0.0
8.413368e-05,0.0
0.99998665,1.0
0.0008904923,0.0
4.6720397e-05,0.0
4.5105247e-05,0.0
3.877431e-05,0.0
0.9999715,1.0
3.8572023e-05,0.0
0.96886295,1.0
0.977763,1.0
5.5862227e-05,0.0
5.5700566e-05,0.0
4.552685e-05,0.0
0.99998665,1.0
0.0007566878,0.0
4.226353e-05,0.0
3.9269868e-05,0.0
0.022184607,0.0
3.877431e-05,0.0
0.99995077,1.0
4.0088304e-05,0.0
0.99998665,1.0
4.2209278e-05,0.0
3.9790917e-05,0.0
0.01794045,0.0
4.27143e-05,0.0
5.8101683e-05,0.0
0.9998921,1.0
3.9849398e-05,0.0
5.939669e-05,0.0
0.0723351,0.0
6.032734e-05,0.0
4.191354e-05,0.0
3.8172428e-05,0.0
4.424059e-05,0.0
0.99998665,1.0
8.3204024e-05,0.0
4.8911577e-05,0.0
0.0020701874,0.0
0.99998665,1.0
3.960198e-05,0.0
4.5105808e-05,0.0
0.99998665,1.0
0.99996614,1.0
0.00013564865,0.0
3.98168e-05,0.0
0.99998665,1.0
6.5887325e-05,0.0
0.9998642,1.0
4.3443022e-05,0.0
8.1831175e-05,0.0
0.005715695,0.0
3.9918505e-05,0.0
4.191354e-05,0.0
5.0424675e-05,0.0
5.2731015e-05,0.0
6.129962e-05,0.0
0.99998665,1.0
3.9926843e-05,0.0
4.2462292e-05,0.0
0.019419828,0.0
0.99998665,1.0
0.8920038,1.0
5.1234194e-05,0.0
0.9997389,1.0
4.0883853e-05,0.0
0.99998665,1.0
0.9796577,1.0
3.9913593e-05,0.0
0.99998665,1.0
7.1890354e-05,0.0
0.0001176363,0.0
0.99998665,1.0
4.521425e-05,0.0
0.9998989,1.0
4.5105247e-05,0.0
3.4342687e-05,0.0
8.388822e-05,0.0
3.97853e-05,0.0
4.0511237e-05,0.0
0.99998665,1.0
5.0424675e-05,0.0
4.226353e-05,0.0
0.99998665,1.0
0.99998665,1.0
0.99998665,1.0
0.8731269,1.0
4.0031115e-05,0.0
0.99997747,1.0
0.99998665,1.0
0.99998665,1.0
0.99998665,1.0
0.9983182,1.0
4.191354e-05,0.0
0.9999722,1.0
0.00043201578,0.0
0.0023276694,0.0
0.99570554,1.0
4.171874e-05,0.0
0.999907,1.0
4.1021245e-05,0.0
4.0509924e-05,0.0
3.956332e-05,0.0
0.9999782,1.0
0.5360138,0.0
0.00069905794,0.0
0.9999839,1.0
0.9998796,1.0
4.0509924e-05,0.0
4.5105247e-05,0.0
0.99971503,1.0
0.0060017495,0.0
4.007531e-05,0.0
4.169722e-05,0.0
0.00070606265,0.0
8.6530745e-05,0.0
4.057174e-05,0.0
0.00048066705,0.0
0.9995647,1.0
3.982744e-05,0.0
0.99998665,1.0
0.99998665,1.0
0.99998665,1.0
0.99998665,1.0
4.5105247e-05,0.0
0.014727888,0.0
0.9400427,1.0
0.0019733796,0.0
5.3508265e-05,0.0
0.99998665,1.0
9.375976e-05,0.0
3.974897e-05,0.0
0.99998665,1.0
0.9999627,1.0
0.0007604898,0.0
0.018399982,0.0
6.032734e-05,0.0
4.797314e-05,0.0
4.0081308e-05,0.0
4.5105247e-05,0.0
0.9999114,1.0
4.1021245e-05,0.0
0.0042948057,0.0
6.5887325e-05,0.0
0.99998665,1.0
0.99998665,1.0
4.5105808e-05,0.0
0.019959265,0.0
0.99998665,1.0
0.00017804945,0.0
0.0064101624,0.0
0.99998665,1.0
0.99969757,1.0
0.00019986667,0.0
0.9998599,1.0
5.5862227e-05,0.0
3.607475e-05,0.0
5.8101683e-05,0.0
4.2163414e-05,0.0
4.543191e-05,0.0
0.99998665,1.0
4.5915724e-05,0.0
0.99998665,1.0
4.234866e-05,0.0
4.0034934e-05,0.0
0.00014045936,0.0
5.0940762e-05,0.0
4.31175e-05,0.0
6.032734e-05,0.0
4.5105808e-05,0.0
0.9999553,1.0
0.99998665,1.0
5.0424675e-05,0.0
3.9963947e-05,0.0
0.99689037,1.0
0.01153053,0.0
0.99998665,1.0
0.99998665,1.0
0.99998665,1.0
4.6808254e-05,0.0
3.9824514e-05,0.0
6.316297e-05,0.0
5.2654086e-05,0.0
0.00036893733,0.0
0.00010733748,0.0
0.004008768,0.0
0.9999765,1.0
0.99768996,1.0
0.99998665,1.0
5.1234194e-05,0.0
0.99998665,1.0
0.99998665,1.0
3.8172428e-05,0.0
4.046444e-05,0.0
5.5862227e-05,0.0
0.99998665,1.0
4.17458e-05,0.0
3.877431e-05,0.0
3.8514278e-05,0.0
4.1609197e-05,0.0
0.00017936644,0.0
4.191354e-05,0.0
0.9999571,1.0
3.822685e-05,0.0
5.656672e-05,0.0
3.9865587e-05,0.0
5.384282e-05,0.0
0.003702752,0.0
5.8101683e-05,0.0
4.0843912e-05,0.0
3.9911654e-05,0.0
4.820523e-05,0.0
0.9999529,1.0
0.99998665,1.0
4.5006378e-05,0.0
4.305201e-05,0.0
4.0322648e-05,0.0
0.9723468,1.0
0.99998665,1.0
4.0580064e-05,0.0
4.5105247e-05,0.0
4.5105808e-05,0.0
4.0604024e-05,0.0
0.9947561,1.0
4.000459e-05,0.0
0.0005211987,0.0
0.99998665,1.0
5.1891613e-05,0.0
0.4304786,1.0
0.99998665,1.0
0.07198164,0.0
0.014805057,0.0
5.196753e-05,0.0
3.9165483e-05,0.0
0.9992459,1.0
0.02991421,0.0
3.8172428e-05,0.0
4.1021245e-05,0.0
0.0045436868,0.0
0.9318746,1.0
3.9717295e-05,0.0
0.99960154,1.0
0.997224,1.0
0.00011020741,0.0
6.116281e-05,0.0
3.9368333e-05,0.0
0.9976279,1.0
0.99998665,1.0
0.99998665,1.0
0.016957633,0.0
4.074067e-05,0.0
3.9771225e-05,0.0
0.9999831,1.0
0.005709417,0.0
4.226353e-05,0.0
0.99998665,1.0
4.0029016e-05,0.0
0.99998665,1.0
5.5862227e-05,0.0
0.9802705,1.0
4.0883853e-05,0.0
6.032734e-05,0.0
6.316297e-05,0.0
8.5917534e-05,0.0
4.005697e-05,0.0
5.1234194e-05,0.0
4.6808254e-05,0.0
3.878248e-05,0.0
0.00014647779,0.0
5.316119e-05,0.0
0.99998665,1.0
8.6203865e-05,0.0
3.644307e-05,0.0
0.99998665,1.0
0.99998665,1.0
0.11713886,0.0
4.8724803e-05,0.0
3.877431e-05,0.0
0.0059132716,0.0
4.0245814e-05,0.0
0.0035864078,0.0
0.0004046383,0.0
4.2484004e-05,0.0
0.059539128,0.0
0.0012475081,0.0
0.04527566,0.0
3.7809266e-05,0.0
0.99998665,1.0
0.00015078306,0.0
0.00021472306,0.0
0.99998665,1.0
0.99998665,1.0
0.99998665,1.0
0.0013843522,0.0
4.5105247e-05,0.0
6.316297e-05,0.0
4.3787495e-05,0.0
0.99998665,1.0
4.0102874e-05,0.0
4.0068277e-05,0.0
0.9978098,1.0
8.733011e-05,0.0
0.00997219,0.0
0.9976954,1.0
4.6769255e-05,0.0
0.018011043,0.0
0.9968832,1.0
4.0171923e-05,0.0
0.99972695,1.0
3.9785147e-05,0.0
0.99994314,1.0
0.9901488,1.0
0.9977075,1.0
0.99990296,1.0
0.9770995,1.0
0.017306818,0.0
0.00038182628,0.0
0.035172928,0.0
0.99998665,1.0
4.1122064e-05,0.0
6.032734e-05,0.0
0.9186573,1.0
6.0970295e-05,0.0
0.99998665,1.0
0.99993336,1.0
0.08421405,0.0
4.191354e-05,0.0
0.00019370347,0.0
4.5483583e-05,0.0
6.032734e-05,0.0
0.999908,1.0
5.5862227e-05,0.0
4.0054103e-05,0.0
0.012393738,0.0
4.1021245e-05,0.0
4.8724803e-05,0.0
0.00022765638,0.0
0.0066804294,0.0
0.99998665,1.0
4.8724803e-05,0.0
0.81618077,0.0
3.5894693e-05,0.0
4.1522115e-05,0.0
7.167022e-05,0.0
0.9999225,1.0
0.0028034665,0.0
3.958393e-05,0.0
4.1560776e-05,0.0
4.050811e-05,0.0
3.673817e-05,0.0
3.910786e-05,0.0
0.01537857,0.0
3.99018e-05,0.0
0.0008415426,0.0
4.0629588e-05,0.0
4.4426575e-05,0.0
4.11425e-05,0.0
3.9983654e-05,0.0
0.99951327,1.0
4.1613202e-05,0.0
4.066114e-05,0.0
0.00025932014,0.0
0.00023945114,0.0
4.004952e-05,0.0
3.530063e-05,0.0
5.2383082e-05,0.0
0.9999819,1.0
0.99998665,1.0
0.00011754917,0.0
0.99998665,1.0
4.232153e-05,0.0
0.99998665,1.0
4.0590243e-05,0.0
0.99998665,1.0
0.99998665,1.0
4.0171923e-05,0.0
0.9957552,1.0
0.99981624,1.0
6.451255e-05,0.0
0.9999578,1.0
0.0010078154,0.0
3.8855484e-05,0.0
5.2780615e-05,0.0
7.784987e-05,0.0
0.00029583863,0.0
3.8172428e-05,0.0
0.00031246504,0.0
0.99998665,1.0
0.99998665,1.0
4.5105808e-05,0.0
0.00014098092,0.0
0.9999825,1.0
0.0006982563,0.0
4.1560776e-05,0.0
4.0921535e-05,0.0
0.00044134483,0.0
0.022927752,0.0
0.99942434,1.0
4.5105808e-05,0.0
4.162809e-05,0.0
0.0015774559,0.0
4.2366515e-05,0.0
5.1234194e-05,0.0
5.7483277e-05,0.0
4.0081308e-05,0.0
4.0052768e-05,0.0
0.0005161672,0.0
4.003291e-05,0.0
0.00035792086,0.0
4.1609197e-05,0.0
3.808447e-05,0.0
4.0245814e-05,0.0
4.0741914e-05,0.0
5.9340866e-05,0.0
0.9996081,1.0
5.5862227e-05,0.0
0.82403445,1.0
0.99987555,1.0
6.52238e-05,0.0
3.9642106e-05,0.0
0.99998665,1.0
4.6808254e-05,0.0
3.9739494e-05,0.0
6.316297e-05,0.0
3.7558893e-05,0.0
0.00025911722,0.0
4.041554e-05,0.0
0.95090306,1.0
0.9990656,1.0
3.9893122e-05,0.0
4.1522115e-05,0.0
0.99185234,1.0
0.9999534,1.0
0.99998665,1.0
4.2412797e-05,0.0
0.99998665,1.0
4.0053605e-05,0.0
0.99998665,1.0
0.006506147,0.0
0.0021314258,0.0
0.0036784636,0.0
0.002079957,0.0
0.99998665,1.0
0.00063209323,0.0
0.6914837,0.0
4.13952e-05,0.0
0.21281664,0.0
3.984229e-05,0.0
5.9302856e-05,0.0
0.99998665,1.0
5.6776244e-05,0.0
0.020651259,0.0
4.5105808e-05,0.0
4.6808254e-05,0.0
0.99998665,1.0
6.032734e-05,0.0
9.358611e-05,0.0
0.00025649948,0.0
0.99998665,1.0
0.9998933,1.0
0.99998665,1.0
0.99998665,1.0
4.132716e-05,0.0
5.1234194e-05,0.0
3.9820523e-05,0.0
4.09587e-05,0.0
0.004474801,0.0
5.3394393e-05,0.0
0.0027789434,0.0
0.00010387551,0.0
0.99998426,1.0
0.99998665,1.0
0.99998665,1.0
0.9999819,1.0
0.0075526466,0.0
0.00010025149,0.0
0.99998665,1.0
0.0004453627,0.0
0.9998828,1.0
0.99998665,1.0
6.316297e-05,0.0
4.0005394e-05,0.0
0.99998045,1.0
4.162809e-05,0.0
0.99998665,1.0
0.99997556,1.0
0.99992347,1.0
0.0036784636,0.0
4.7467147e-05,0.0
3.878248e-05,0.0
4.6871188e-05,0.0
0.0001976641,0.0
4.5105808e-05,0.0
0.9999114,1.0
0.99987376,1.0
4.1613202e-05,0.0
3.9964212e-05,0.0
0.03394646,0.0
0.999759,1.0
4.226353e-05,0.0
4.866996e-05,0.0
4.5105247e-05,0.0
0.99998665,1.0
0.99998665,1.0
0.99998665,1.0
3.530063e-05,0.0
0.99998665,1.0
0.99998665,1.0
0.0005025714,0.0
0.99993944,1.0
4.1325147e-05,0.0
4.8724803e-05,0.0
0.8045389,1.0
0.014716538,0.0
4.957937e-05,0.0
3.9149578e-05,0.0
0.0006863601,0.0
0.0003002649,0.0
0.48421654,1.0
0.99998665,1.0
0.9999049,1.0
0.0074361186,0.0
3.9924405e-05,0.0
0.99998665,1.0
0.9999832,1.0
0.99998665,1.0
0.99997616,1.0
0.0023943868,0.0
7.021569e-05,0.0
0.99997914,1.0
0.00031058476,0.0
0.99998665,1.0
0.99998665,1.0
0.002079957,0.0
5.751574e-05,0.0
4.8724803e-05,0.0
0.99998665,1.0
0.99998665,1.0
0.96207047,1.0
0.0055656056,0.0
0.99998665,1.0
0.9999778,1.0
3.851512e-05,0.0
3.9491213e-05,0.0
0.00070096756,0.0
4.8724803e-05,0.0
4.0814284e-05,0.0
5.5862227e-05,0.0
0.99998665,1.0
0.99990165,1.0
3.979748e-05,0.0
3.995922e-05,0.0
6.435752e-05,0.0
4.005292e-05,0.0
0.99998665,1.0
4.957937e-05,0.0
0.9999759,1.0
0.99998665,1.0
3.933966e-05,0.0
3.9606737e-05,0.0
0.99996257,1.0
3.8908358e-05,0.0
4.4426066e-05,0.0
0.99998665,1.0
0.99998665,1.0
0.99998665,1.0
0.9987754,1.0
4.0245814e-05,0.0
0.9999069,1.0
0.99998665,1.0
0.033257034,0.0
0.9989532,1.0
8.341247e-05,0.0
0.99998665,1.0
3.8237682e-05,0.0
0.9998115,1.0
4.024781e-05,0.0
4.0245814e-05,0.0
4.148451e-05,0.0
0.99998665,1.0
0.03289915,0.0
0.00012737418,0.0
0.00019921619,0.0
4.957937e-05,0.0
0.01688601,0.0
3.942668e-05,0.0
3.8855484e-05,0.0
0.018269015,0.0
0.99995804,1.0
0.00046440292,0.0
0.00016792232,0.0
0.99998665,1.0
0.99998665,1.0
0.99998665,1.0
0.99998665,1.0
0.99998665,1.0
0.0012106017,0.0
0.0027789434,0.0
0.99998665,1.0
3.9995513e-05,0.0
4.12067e-05,0.0
4.30454e-05,0.0
0.99998665,1.0
4.0171923e-05,0.0
4.1881536e-05,0.0
0.99998665,1.0
0.99998665,1.0
4.797314e-05,0.0
0.99998665,1.0
0.9998141,1.0
0.99781334,1.0
0.0014302275,0.0
0.0013635443,0.0
0.9894712,1.0
0.9999671,1.0
0.99998665,1.0
3.9024704e-05,0.0
4.0045587e-05,0.0
4.5105247e-05,0.0
4.0279523e-05,0.0
0.99998665,1.0
0.99998665,1.0
4.2464682e-05,0.0
4.4038123e-05,0.0
3.877431e-05,0.0
0.99796754,1.0
0.00014082466,0.0
0.56218433,1.0
0.009139359,0.0
4.1721167e-05,0.0
0.9998247,1.0
4.052669e-05,0.0
0.99998665,1.0
0.99995875,1.0
3.992616e-05,0.0
8.645693e-05,0.0
3.9413597e-05,0.0
4.1574847e-05,0.0
3.9463695e-05,0.0
3.981969e-05,0.0
6.301082e-05,0.0
0.00028712142,0.0
9.901271e-05,0.0
0.99998665,1.0
0.021512216,0.0
4.4913984e-05,0.0
0.03839958,1.0
0.99998665,1.0
0.955354,1.0
0.0023643845,0.0
0.9884165,1.0
4.0685147e-05,0.0
0.005715695,0.0
0.99997675,1.0
4.8724803e-05,0.0
0.99998665,1.0
3.9471597e-05,0.0
3.99933e-05,0.0
4.8724803e-05,0.0
4.005487e-05,0.0
0.00046952802,0.0
0.00012297148,0.0
0.79280305,1.0
4.317593e-05,0.0
0.99998665,1.0
4.2336425e-05,0.0
0.00011799681,0.0
6.242071e-05,0.0
6.316297e-05,0.0
0.00050191215,0.0
0.9999125,1.0
0.99884284,1.0
0.004301789,0.0
4.2464682e-05,0.0
6.032734e-05,0.0
4.1746796e-05,0.0
0.08116396,0.0
0.97705394,1.0
3.9914128e-05,0.0
0.99998665,1.0
0.6200482,1.0
0.99998665,1.0
0.0036784636,0.0
3.9915194e-05,0.0
0.9999758,1.0
4.0171923e-05,0.0
6.032734e-05,0.0
0.9999285,1.0
4.1717347e-05,0.0
0.99998665,1.0
0.98308027,1.0
0.99998665,1.0
0.99995244,1.0
4.1522115e-05,0.0
0.0020810796,0.0
3.9960174e-05,0.0
0.99848586,1.0
4.9646078e-05,0.0
3.772434e-05,0.0
3.928972e-05,0.0
4.4426066e-05,0.0
4.1021245e-05,0.0
4.6808254e-05,0.0
0.96968865,1.0
0.9121702,0.0
4.0035047e-05,0.0
0.0007059513,0.0
5.1295938e-05,0.0
0.99998665,1.0
3.975917e-05,0.0
0.99997914,1.0
0.0065349108,0.0
5.532935e-05,0.0
4.226353e-05,0.0
4.957937e-05,0.0
0.00014397514,0.0
0.00043690336,0.0
4.957937e-05,0.0
0.0055656056,0.0
0.99998665,1.0
3.4342687e-05,0.0
0.0001488416,0.0
0.99998665,1.0
4.2484004e-05,0.0
4.2336425e-05,0.0
4.5105247e-05,0.0
0.0026354077,0.0
3.4399527e-05,0.0
0.99998665,1.0
3.967062e-05,0.0
4.5441873e-05,0.0
3.999498e-05,0.0
0.9999758,1.0
4.0039744e-05,0.0
4.957937e-05,0.0
0.99998033,1.0
3.996406e-05,0.0
0.99998665,1.0
0.9998425,1.0
0.9999826,1.0
0.0041064937,0.0
0.99998665,1.0
3.914603e-05,0.0
4.2448082e-05,0.0
0.99998665,1.0
0.00024246368,0.0
0.99998224,1.0
4.0758037e-05,0.0
3.9003276e-05,0.0
3.9969927e-05,0.0
0.99997056,1.0
4.1717347e-05,0.0
0.9999727,1.0
0.00046754035,0.0
0.00019370347,0.0
0.000852975,0.0
0.18880132,0.0
0.99998665,1.0
3.879861e-05,0.0
0.9998946,1.0
0.016944857,0.0
0.011057285,0.0
3.8855484e-05,0.0
0.99987936,1.0
5.0424675e-05,0.0
4.1574847e-05,0.0
0.9999639,1.0
0.99998665,1.0
3.990408e-05,0.0
0.99998665,1.0
4.2336425e-05,0.0
6.032734e-05,0.0
0.9753534,1.0
4.0112052e-05,0.0
0.025187066,0.0
6.5887325e-05,0.0
3.848296e-05,0.0
3.9998413e-05,0.0
4.0171923e-05,0.0
0.020082323,0.0
0.9999403,1.0
0.9998541,1.0
3.805862e-05,0.0
4.0005587e-05,0.0
0.0052882396,0.0
0.99998665,1.0
0.99998665,1.0
4.8724803e-05,0.0
0.99998665,1.0
4.6245787e-05,0.0
3.998682e-05,0.0
4.191354e-05,0.0
4.1613202e-05,0.0
5.0424675e-05,0.0
3.7259193e-05,0.0
0.99900514,1.0
3.9981023e-05,0.0
0.014172106,0.0
4.3954213e-05,0.0
0.00013378705,0.0
0.99998665,1.0
0.0010871523,0.0
0.005908038,0.0
0.999206,1.0
0.99998665,1.0
3.9928746e-05,0.0
4.294716e-05,0.0
3.9940704e-05,0.0
0.99998665,1.0
0.01805542,0.0
4.000772e-05,0.0
0.99998665,1.0
3.996974e-05,0.0
0.9939932,1.0
0.99998665,1.0
0.99998665,1.0
4.1291507e-05,0.0
0.023690948,0.0
0.99998665,1.0
6.032734e-05,0.0
5.0424675e-05,0.0
0.00038182628,0.0
3.9857874e-05,0.0
4.00015e-05,0.0
0.00013693185,0.0
0.04218333,0.0
0.99998665,1.0
6.032734e-05,0.0
0.99998665,1.0
0.99998665,1.0
0.99998665,1.0
0.00048125043,0.0
5.5862227e-05,0.0
6.032734e-05,0.0
7.0370406e-05,0.0
3.9914506e-05,0.0
0.34176064,1.0
5.6679954e-05,0.0
0.99998665,1.0
4.191354e-05,0.0
6.359353e-05,0.0
0.99998665,1.0
0.99998665,1.0
0.7723142,1.0
3.877431e-05,0.0
3.835195e-05,0.0
9.26131e-05,0.0
