Y_pred,Label
0.9998996,1.0
0.8762476,1.0
0.00015417642,0.0
0.00015417642,0.0
0.015950385,0.0
0.9938983,1.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.2180183,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.0001768097,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9983854,1.0
0.00015417642,0.0
0.00015417642,0.0
0.99947053,1.0
0.9996853,1.0
0.4335612,1.0
0.00015417642,0.0
0.00015417642,0.0
0.9397239,1.0
0.00015417642,0.0
0.00015647963,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.99943596,1.0
0.00015417642,0.0
0.9996525,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.0023131599,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9991673,1.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015546592,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00027594998,0.0
0.9998996,1.0
0.99986005,1.0
0.00015417642,0.0
0.4287186,1.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.41393158,1.0
0.00019789455,0.0
0.00017530675,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.9997003,1.0
0.00015417642,0.0
0.7550715,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.9980088,1.0
0.99916065,1.0
0.9634635,1.0
0.99902785,1.0
0.99806017,1.0
0.00015417642,0.0
0.99987125,1.0
0.00015417642,0.0
0.99939585,1.0
0.00015417642,0.0
0.9998996,1.0
0.9998996,1.0
0.99989486,1.0
0.9998996,1.0
0.9912997,1.0
0.00015417655,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417671,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.0001709308,0.0
0.00086858496,0.0
0.9998996,1.0
0.00015417642,0.0
0.0004258042,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.99981254,1.0
0.00015417642,0.0
0.00019981599,0.0
0.999826,1.0
0.00015417642,0.0
0.0041162306,0.0
0.00016236815,0.0
0.00015417642,0.0
0.9998996,1.0
0.9630444,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00016553799,0.0
0.9998996,1.0
0.00015417642,0.0
0.022323959,0.0
0.00015417642,0.0
0.9998996,1.0
0.17531873,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9997482,1.0
0.9998996,1.0
0.00015417642,0.0
0.00015531374,0.0
0.9998996,1.0
0.00015443523,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9986772,1.0
0.0055383835,0.0
0.9998996,1.0
0.9833883,1.0
0.00015417642,0.0
0.9998996,1.0
0.9959009,1.0
0.00015417642,0.0
0.9869659,1.0
0.00015417642,0.0
0.9997868,1.0
0.00015417642,0.0
0.00015417686,0.0
0.00044151713,0.0
0.00015417642,0.0
0.99958247,1.0
0.9998996,1.0
0.9998996,1.0
0.00015417686,0.0
0.00015417642,0.0
0.0044290256,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.9998996,1.0
0.00015417642,0.0
0.9998996,1.0
0.89561176,1.0
0.00015417642,0.0
0.00015647963,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015597239,0.0
0.00015647963,0.0
0.99883384,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.0037697772,0.0
0.00016170299,0.0
0.9998996,1.0
0.0018098921,0.0
0.022560524,0.0
0.00015417642,0.0
0.9998996,1.0
0.9998996,1.0
0.00015647963,0.0
0.9998853,1.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.999833,1.0
0.00015417642,0.0
0.00015417642,0.0
0.4085148,1.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.00022434513,0.0
0.99380773,1.0
0.9998996,1.0
0.00015417642,0.0
0.00081246416,0.0
0.99124897,1.0
0.00015417642,0.0
0.9993237,1.0
0.99987924,1.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.97221065,1.0
0.9998996,1.0
0.99865544,1.0
0.9543392,1.0
0.012117766,0.0
0.0006665908,0.0
0.99810493,1.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.00034492865,0.0
0.00015417642,0.0
0.9663137,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.0023563437,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417655,0.0
0.91111505,1.0
0.00015417655,0.0
0.9998996,1.0
0.9998996,1.0
0.00015417642,0.0
0.9998996,1.0
0.0049061114,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.00058536476,0.0
0.9998888,1.0
0.9998996,1.0
0.00016074142,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.9998815,1.0
0.9998996,1.0
0.00015568844,0.0
0.00015647963,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417655,0.0
0.9998996,1.0
0.00015417642,0.0
0.99986064,1.0
0.9998996,1.0
0.35590172,1.0
0.00015417642,0.0
0.9916603,1.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.008222823,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.8785388,1.0
0.009700814,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998398,1.0
0.0001609652,0.0
0.9998996,1.0
0.99642,1.0
0.00016248274,0.0
0.00015417642,0.0
0.9996007,1.0
0.9591304,1.0
0.00093945547,0.0
0.00015417642,0.0
0.9998996,1.0
0.00017524441,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998815,1.0
0.00015417642,0.0
0.83059955,1.0
0.9680265,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.00019628258,0.0
0.00015417642,0.0
0.00015417642,0.0
0.015798263,0.0
0.00015417642,0.0
0.99987113,1.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.05548322,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9994524,1.0
0.00015417642,0.0
0.00015417642,0.0
0.13312764,0.0
0.00015647963,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.00016220071,0.0
0.00015417642,0.0
0.00035509927,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.9995993,1.0
0.00015782089,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015731291,0.0
0.99932694,1.0
0.00015417671,0.0
0.00015417655,0.0
0.0017144106,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417655,0.0
0.0044290256,0.0
0.9998996,1.0
0.87602484,1.0
0.00015417642,0.0
0.9991235,1.0
0.00015417642,0.0
0.9998996,1.0
0.9890826,1.0
0.00015417642,0.0
0.9998996,1.0
0.00015437383,0.0
0.00016248274,0.0
0.9998996,1.0
0.00015417655,0.0
0.99898833,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00019633948,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.9998996,1.0
0.9998996,1.0
0.8788504,1.0
0.00015417642,0.0
0.9998934,1.0
0.9998996,1.0
0.9998996,1.0
0.9998996,1.0
0.98820996,1.0
0.00015417642,0.0
0.9990357,1.0
0.00022596032,0.0
0.004758286,0.0
0.9983699,1.0
0.00015417642,0.0
0.999711,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998946,1.0
0.4227437,0.0
0.0021453858,0.0
0.9998989,1.0
0.99955684,1.0
0.00015417642,0.0
0.00015417642,0.0
0.99781185,1.0
0.001791662,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00024228643,0.0
0.0001614357,0.0
0.00015417642,0.0
0.00020899245,0.0
0.98932636,1.0
0.00015417642,0.0
0.9998996,1.0
0.9998996,1.0
0.9998996,1.0
0.9998996,1.0
0.00015417642,0.0
0.010432801,0.0
0.9112173,1.0
0.0004202418,0.0
0.00015417655,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.999821,1.0
0.00021726126,0.0
0.04735219,0.0
0.00015647963,0.0
0.00015417655,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998318,1.0
0.00015417642,0.0
0.00018908984,0.0
0.00015731291,0.0
0.9998996,1.0
0.9998996,1.0
0.00015417642,0.0
0.026781334,0.0
0.9998996,1.0
0.00015705542,0.0
0.0006085035,0.0
0.9998996,1.0
0.99985194,1.0
0.00035964267,0.0
0.99831885,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015926656,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015647963,0.0
0.00015417642,0.0
0.99987805,1.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.94014865,1.0
0.003154363,0.0
0.9998996,1.0
0.9998996,1.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417655,0.0
0.00015432834,0.0
0.00017762127,0.0
0.00017241498,0.0
0.000769642,0.0
0.9998816,1.0
0.99952745,1.0
0.9998996,1.0
0.00015417642,0.0
0.9998996,1.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00016275518,0.0
0.00015417642,0.0
0.9998869,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00016180464,0.0
0.00078961614,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015650722,0.0
0.9998229,1.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.89153093,1.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.98274225,1.0
0.00015417642,0.0
0.00021868448,0.0
0.9998996,1.0
0.00015892419,0.0
0.34950987,1.0
0.9998996,1.0
0.02660956,0.0
0.019688942,0.0
0.00015417655,0.0
0.00015417642,0.0
0.997818,1.0
0.02908228,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00024848085,0.0
0.93518347,1.0
0.00015417642,0.0
0.9959954,1.0
0.99720204,1.0
0.00015417655,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9761747,1.0
0.9998996,1.0
0.9998996,1.0
0.0077540255,0.0
0.00015417642,0.0
0.00015417642,0.0
0.99989974,1.0
0.011384253,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.97369045,1.0
0.00015417642,0.0
0.00015647963,0.0
0.00015417655,0.0
0.00015417715,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00017925171,0.0
0.00015511469,0.0
0.9998996,1.0
0.00015417671,0.0
0.00015417642,0.0
0.9998996,1.0
0.9998996,1.0
0.13976634,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00031282005,0.0
0.00015417642,0.0
0.00069899467,0.0
0.00015894798,0.0
0.00015417642,0.0
0.060388498,0.0
0.00019792248,0.0
0.03350397,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.0002513166,0.0
0.9998996,1.0
0.9998996,1.0
0.9998996,1.0
0.0040786397,0.0
0.00015417642,0.0
0.00015417655,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.97894865,1.0
0.00015417655,0.0
0.0079572275,0.0
0.9943389,1.0
0.00015417642,0.0
0.004230406,0.0
0.9855343,1.0
0.00015417642,0.0
0.99645555,1.0
0.00015417642,0.0
0.99941874,1.0
0.9912606,1.0
0.98963124,1.0
0.99974483,1.0
0.97445655,1.0
0.0032632279,0.0
0.00016857623,0.0
0.044527747,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015647963,0.0
0.912409,1.0
0.0001589066,0.0
0.9998996,1.0
0.9997423,1.0
0.01125423,0.0
0.00015417642,0.0
0.00016228085,0.0
0.00015417642,0.0
0.00015647963,0.0
0.9990219,1.0
0.00015417642,0.0
0.00015417642,0.0
0.0034662636,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00021903109,0.0
0.0011701611,0.0
0.9998996,1.0
0.00015417642,0.0
0.70418334,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015473917,0.0
0.9998197,1.0
0.00035438736,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.0058428627,0.0
0.00015417642,0.0
0.00057729613,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417655,0.0
0.00015417642,0.0
0.98785317,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00021626487,0.0
0.00020309752,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417655,0.0
0.9998673,1.0
0.9998996,1.0
0.00015417655,0.0
0.9998996,1.0
0.00015417655,0.0
0.9998996,1.0
0.00015417642,0.0
0.9998996,1.0
0.9998996,1.0
0.00015417642,0.0
0.9804633,1.0
0.9998542,1.0
0.0001605446,0.0
0.99985194,1.0
0.00022318111,0.0
0.00015417642,0.0
0.00015417715,0.0
0.00015545155,0.0
0.0001564131,0.0
0.00015417642,0.0
0.00018852996,0.0
0.9998996,1.0
0.9998996,1.0
0.00015417642,0.0
0.00046463785,0.0
0.9998981,1.0
0.0001904767,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00017648311,0.0
0.01495009,0.0
0.9943124,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00017119324,0.0
0.00015417655,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.0001654676,0.0
0.00015417642,0.0
0.00022503387,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015665608,0.0
0.99942243,1.0
0.00015417642,0.0
0.84193194,1.0
0.9996911,1.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417655,0.0
0.00015417642,0.0
0.0001715277,0.0
0.00015417642,0.0
0.9717909,1.0
0.9947212,1.0
0.00015417642,0.0
0.00015417642,0.0
0.98429316,1.0
0.9997309,1.0
0.9998996,1.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.9998996,1.0
0.0003719231,0.0
0.000691442,0.0
0.001566771,0.0
0.0002569812,0.0
0.9998996,1.0
0.00021887137,0.0
0.8788647,0.0
0.00015417642,0.0
0.11987929,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.0001585724,0.0
0.0010897409,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015647963,0.0
0.00015743943,0.0
0.00017490736,0.0
0.9998996,1.0
0.9997973,1.0
0.9998996,1.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.004424106,0.0
0.00015417655,0.0
0.00057686435,0.0
0.00015417655,0.0
0.9998964,1.0
0.9998996,1.0
0.9998996,1.0
0.999895,1.0
0.0006603905,0.0
0.00017632886,0.0
0.9998996,1.0
0.00015430378,0.0
0.99730515,1.0
0.9998996,1.0
0.00015417655,0.0
0.00015417642,0.0
0.99968076,1.0
0.00015417642,0.0
0.9998996,1.0
0.99987495,1.0
0.99874794,1.0
0.001566771,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00018067597,0.0
0.00015417642,0.0
0.9998067,1.0
0.9998241,1.0
0.00015417642,0.0
0.00015417642,0.0
0.010064072,0.0
0.998616,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.9998996,1.0
0.9998996,1.0
0.00015417642,0.0
0.9998996,1.0
0.9998996,1.0
0.00017066876,0.0
0.99989164,1.0
0.00015417642,0.0
0.00015417642,0.0
0.8618814,1.0
0.005708429,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00094184116,0.0
0.0003540787,0.0
0.61640096,1.0
0.9998996,1.0
0.9961909,1.0
0.00056048157,0.0
0.00015417642,0.0
0.9998996,1.0
0.99989235,1.0
0.9998996,1.0
0.9998895,1.0
0.00042807925,0.0
0.00015417671,0.0
0.99989367,1.0
0.00017136881,0.0
0.9998996,1.0
0.9998996,1.0
0.0002569812,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.9998996,1.0
0.9738678,1.0
0.002710638,0.0
0.9998996,1.0
0.9998964,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00017472851,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.9997924,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.9998337,1.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.99987733,1.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.9998996,1.0
0.9998996,1.0
0.99648845,1.0
0.00015417642,0.0
0.99983263,1.0
0.9998996,1.0
0.049182966,0.0
0.9994141,1.0
0.00015602833,0.0
0.9998996,1.0
0.00015417642,0.0
0.9991054,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.03115685,0.0
0.00015417671,0.0
0.00045532634,0.0
0.00015417642,0.0
0.0017684064,0.0
0.00015417642,0.0
0.00015417642,0.0
0.0022099381,0.0
0.9998332,1.0
0.00021479883,0.0
0.00015994548,0.0
0.9998996,1.0
0.9998996,1.0
0.9998996,1.0
0.9998996,1.0
0.9998996,1.0
0.000345526,0.0
0.00057686435,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.9998996,1.0
0.00015417655,0.0
0.9998996,1.0
0.9723895,1.0
0.9900946,1.0
0.0004621983,0.0
0.00022803483,0.0
0.9841176,1.0
0.99987686,1.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9905344,1.0
0.00015418745,0.0
0.6444559,1.0
0.0021220432,0.0
0.00015417642,0.0
0.9981482,1.0
0.00015417642,0.0
0.9998996,1.0
0.9998449,1.0
0.00015417642,0.0
0.0001814437,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417686,0.0
0.00016283839,0.0
0.00015417671,0.0
0.9998996,1.0
0.0029125717,0.0
0.00015417642,0.0
0.04511185,1.0
0.9998996,1.0
0.97416604,1.0
0.00246328,0.0
0.9702514,1.0
0.00015417642,0.0
0.0017144106,0.0
0.999882,1.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00026101607,0.0
0.00015417655,0.0
0.41014832,1.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417655,0.0
0.00016907977,0.0
0.9994754,1.0
0.9934448,1.0
0.0019019535,0.0
0.00015417642,0.0
0.00015647963,0.0
0.00015417642,0.0
0.04458872,0.0
0.97847223,1.0
0.00015417642,0.0
0.9998996,1.0
0.3843955,1.0
0.9998996,1.0
0.001566771,0.0
0.00015417642,0.0
0.9991036,1.0
0.00015417642,0.0
0.00015647963,0.0
0.9996507,1.0
0.00015417642,0.0
0.9998996,1.0
0.99902594,1.0
0.9998996,1.0
0.9997638,1.0
0.00015417642,0.0
0.00031714243,0.0
0.00015417642,0.0
0.99279106,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.96175224,1.0
0.9323218,0.0
0.00015417642,0.0
0.0015810054,0.0
0.00015417671,0.0
0.9998996,1.0
0.00015417642,0.0
0.99989045,1.0
0.009053296,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00016019488,0.0
0.00015417642,0.0
0.002710638,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015735162,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00049494376,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.00016129507,0.0
0.00015417642,0.0
0.99989307,1.0
0.00015417642,0.0
0.00015417642,0.0
0.9998834,1.0
0.00015417642,0.0
0.9998996,1.0
0.9994241,1.0
0.9998659,1.0
0.00037224943,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.00016517975,0.0
0.9998994,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998816,1.0
0.00015417642,0.0
0.99988365,1.0
0.00019886301,0.0
0.00016228085,0.0
0.00026357258,0.0
0.17036492,0.0
0.9998996,1.0
0.00015417642,0.0
0.9997868,1.0
0.004275741,0.0
0.001706338,0.0
0.00015417642,0.0
0.9994461,1.0
0.00015417642,0.0
0.00015417642,0.0
0.99977785,1.0
0.9998996,1.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015647963,0.0
0.962258,1.0
0.00015417642,0.0
0.03369774,0.0
0.00015731291,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.01160547,0.0
0.9996189,1.0
0.9948684,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00034492865,0.0
0.9998996,1.0
0.9998996,1.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.98979783,1.0
0.00015417642,0.0
0.005001264,0.0
0.00015417642,0.0
0.00019070115,0.0
0.9998996,1.0
0.0003877605,0.0
0.00048399827,0.0
0.999683,1.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.0029975376,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.98720574,1.0
0.9998996,1.0
0.9998996,1.0
0.00015417655,0.0
0.012717212,0.0
0.9998996,1.0
0.00015647963,0.0
0.00015417642,0.0
0.00016857623,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417655,0.0
0.024626492,0.0
0.9998996,1.0
0.00015647963,0.0
0.9998996,1.0
0.9998996,1.0
0.9998996,1.0
0.00017939074,0.0
0.00015417642,0.0
0.00015647963,0.0
0.00015451094,0.0
0.00015417642,0.0
0.4050942,1.0
0.000170278,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417655,0.0
0.9998996,1.0
0.9998996,1.0
0.9378041,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9515352,1.0
0.18135183,1.0
0.00015417642,0.0
0.9998983,1.0
0.99988306,1.0
0.9998996,1.0
0.9646819,1.0
0.8287677,1.0
0.9998996,1.0
0.9998996,1.0
0.00015435425,0.0
0.00015417642,0.0
0.9998703,1.0
0.9998996,1.0
0.0038549385,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9997675,1.0
0.9998996,1.0
0.9998996,1.0
0.00015899101,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417671,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.9998889,1.0
0.00015417642,0.0
0.9998996,1.0
0.950897,1.0
0.00015417642,0.0
0.007935223,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.0004987664,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.0001834005,0.0
0.00063311815,0.0
0.00033749276,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417655,0.0
0.9998996,1.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.9980704,1.0
0.00015417642,0.0
0.011432596,0.0
0.0001904767,0.0
0.00015417642,0.0
0.00015417642,0.0
0.006374667,0.0
0.06127103,0.0
0.00015417655,0.0
0.00016446624,0.0
0.00015417642,0.0
0.9998996,1.0
0.9998996,1.0
0.00015417642,0.0
0.9998996,1.0
0.9998996,1.0
0.00015417642,0.0
0.00015647963,0.0
0.9998996,1.0
0.99985886,1.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.000591504,0.0
0.9742886,1.0
0.9996226,1.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.021437736,0.0
0.00045927262,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.05243745,1.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015452184,0.0
0.00015417642,0.0
0.00015417642,0.0
0.019725744,0.0
0.00015417642,0.0
0.00039812675,0.0
0.9998605,1.0
0.9998996,1.0
0.00015417642,0.0
0.00015728576,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.1494244,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.99959,1.0
0.00015417655,0.0
0.0003829503,0.0
0.9979705,1.0
0.00015417642,0.0
0.9998996,1.0
0.9998996,1.0
0.9994266,1.0
0.00015417642,0.0
0.9605365,1.0
0.9977883,1.0
0.00015417642,0.0
0.9998996,1.0
0.9995728,1.0
0.00015417642,0.0
0.00020379566,0.0
0.9998996,1.0
0.0001564022,0.0
0.00015417642,0.0
0.007286156,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417655,0.0
0.00015417642,0.0
0.00015417671,0.0
0.9998996,1.0
0.9996742,1.0
0.9997441,1.0
0.9998996,1.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.9993278,1.0
0.00015417642,0.0
0.0006477062,0.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00015417671,0.0
0.9998996,1.0
0.9998996,1.0
0.9998996,1.0
0.00015417642,0.0
0.9998996,1.0
0.00015417642,0.0
0.00015417642,0.0
0.00018559612,0.0
0.00015417642,0.0
0.9998996,1.0
