Y_pred,Label
0.99993765,1.0
0.031609897,0.0
0.99993765,1.0
5.9719576e-05,0.0
5.7498688e-05,0.0
4.684496e-05,0.0
0.004582461,0.0
5.1634826e-05,0.0
0.99993765,1.0
0.9962108,1.0
0.99993765,1.0
5.8106063e-05,0.0
6.4735825e-05,0.0
0.99993765,1.0
5.024865e-05,0.0
0.99993765,1.0
0.99993765,1.0
0.00017564019,0.0
0.99993765,1.0
0.99984014,1.0
6.120517e-05,0.0
4.927788e-05,0.0
0.0026452749,0.0
0.99993765,1.0
0.99993765,1.0
4.459313e-05,0.0
0.00031257738,0.0
4.959833e-05,0.0
0.9998901,1.0
5.1975705e-05,0.0
0.99875426,1.0
0.99993765,1.0
5.1045216e-05,0.0
0.2578169,1.0
0.99993765,1.0
5.5775567e-05,0.0
7.2326104e-05,0.0
0.026893528,0.0
0.99993765,1.0
5.019425e-05,0.0
0.99993765,1.0
0.99993765,1.0
5.10758e-05,0.0
0.99604684,1.0
0.99993765,1.0
0.99071234,1.0
0.010555194,0.0
0.00028582025,0.0
0.10254628,0.0
5.3164586e-05,0.0
0.9493478,1.0
4.9850074e-05,0.0
4.4076736e-05,0.0
5.4120595e-05,0.0
5.040703e-05,0.0
5.7208596e-05,0.0
0.9999012,1.0
4.6193556e-05,0.0
0.00010066408,0.0
0.00010499856,0.0
0.99993765,1.0
0.9999237,1.0
5.7208596e-05,0.0
0.00016331607,0.0
0.9998367,1.0
4.938825e-05,0.0
0.99993765,1.0
8.912171e-05,0.0
0.99993765,1.0
4.7872778e-05,0.0
4.7901e-05,0.0
0.0072280164,0.0
4.8805818e-05,0.0
4.9767237e-05,0.0
9.4921415e-05,0.0
0.99993765,1.0
0.9980508,1.0
0.99993765,1.0
0.9976889,1.0
0.0001161702,0.0
0.00015077947,0.0
0.99993765,1.0
0.96397036,1.0
5.080003e-05,0.0
5.026346e-05,0.0
0.07523665,0.0
0.9932239,1.0
0.99993765,1.0
4.877971e-05,0.0
4.6957626e-05,0.0
4.6866095e-05,0.0
0.99993765,1.0
5.2036212e-05,0.0
9.524229e-05,0.0
0.42639574,0.0
6.9708054e-05,0.0
4.927788e-05,0.0
7.405873e-05,0.0
4.8294587e-05,0.0
5.2980664e-05,0.0
0.0015607814,0.0
4.932504e-05,0.0
5.5516182e-05,0.0
0.99855894,1.0
0.00019207195,0.0
5.1928637e-05,0.0
0.99889416,1.0
0.9992236,1.0
0.6995643,1.0
4.7502876e-05,0.0
4.9119582e-05,0.0
0.9363711,1.0
4.9242648e-05,0.0
0.00013892581,0.0
4.56437e-05,0.0
5.1240742e-05,0.0
5.040703e-05,0.0
0.99783355,1.0
8.471897e-05,0.0
0.9997688,1.0
4.8956517e-05,0.0
5.2871597e-05,0.0
4.4876055e-05,0.0
5.2744137e-05,0.0
4.5669127e-05,0.0
5.2618998e-05,0.0
0.0018186355,0.0
4.5779707e-05,0.0
5.2980664e-05,0.0
0.9986745,1.0
4.8835096e-05,0.0
6.4735825e-05,0.0
0.99993765,1.0
8.8353714e-05,0.0
5.2178722e-05,0.0
5.2674273e-05,0.0
5.4120595e-05,0.0
5.0315688e-05,0.0
0.003938646,0.0
0.99993765,1.0
0.99974984,1.0
7.688685e-05,0.0
0.45937347,1.0
0.99993765,1.0
5.256152e-05,0.0
6.4735825e-05,0.0
0.99993765,1.0
0.6908932,1.0
0.0012689244,0.0
0.00090873946,0.0
4.9943526e-05,0.0
5.3278123e-05,0.0
5.7208596e-05,0.0
5.040703e-05,0.0
7.37054e-05,0.0
0.99993765,1.0
4.7290985e-05,0.0
0.99809283,1.0
6.718809e-05,0.0
0.38093668,0.0
5.596316e-05,0.0
6.245912e-05,0.0
0.99993765,1.0
0.9990081,1.0
0.99901116,1.0
0.9230272,1.0
0.99970514,1.0
0.9987643,1.0
6.169236e-05,0.0
0.9997588,1.0
6.3760825e-05,0.0
0.999012,1.0
4.8355694e-05,0.0
0.99993765,1.0
0.99993765,1.0
0.9998423,1.0
0.99993765,1.0
0.9995776,1.0
0.00048144985,0.0
5.7208596e-05,0.0
0.99993765,1.0
8.937235e-05,0.0
4.8627e-05,0.0
4.9878698e-05,0.0
4.9905582e-05,0.0
4.4876055e-05,0.0
4.4845976e-05,0.0
5.3662847e-05,0.0
0.0012672432,0.0
0.0019273389,0.0
0.99993765,1.0
5.7083635e-05,0.0
0.009363416,0.0
5.357914e-05,0.0
5.7083635e-05,0.0
0.99993765,1.0
0.99962175,1.0
4.9767237e-05,0.0
0.0037043465,0.0
0.9997577,1.0
5.0054237e-05,0.0
0.0032027073,0.0
0.004165979,0.0
4.9905582e-05,0.0
0.99993765,1.0
0.98472345,1.0
5.1207575e-05,0.0
5.3192478e-05,0.0
4.9844704e-05,0.0
8.739701e-05,0.0
0.99993765,1.0
4.943476e-05,0.0
0.008823557,0.0
5.141764e-05,0.0
0.99993765,1.0
0.38351485,0.0
5.0122213e-05,0.0
6.8619156e-05,0.0
0.9995121,1.0
0.99993765,1.0
6.3760825e-05,0.0
0.00017476667,0.0
0.99993765,1.0
9.449154e-05,0.0
5.4120595e-05,0.0
4.8735164e-05,0.0
0.9606367,1.0
0.020470815,0.0
0.99993765,1.0
0.9489553,1.0
4.790703e-05,0.0
0.99993765,1.0
0.99753016,1.0
8.471897e-05,0.0
0.9924752,1.0
5.189151e-05,0.0
0.99954295,1.0
6.3760825e-05,0.0
0.00024937346,0.0
0.0047622416,0.0
4.9905582e-05,0.0
0.9967499,1.0
0.99993765,1.0
0.99993765,1.0
0.00024721544,0.0
5.2762753e-05,0.0
0.0044819014,0.0
5.4667733e-05,0.0
4.8820802e-05,0.0
5.1127987e-05,0.0
0.99993765,1.0
0.99993765,1.0
4.9067712e-05,0.0
0.99993765,1.0
0.8229641,1.0
4.600742e-05,0.0
0.00013892581,0.0
5.2013485e-05,0.0
0.99993765,1.0
0.00018297012,0.0
0.00013892581,0.0
0.9972851,1.0
5.150274e-05,0.0
5.7498688e-05,0.0
5.0039776e-05,0.0
0.006840706,0.0
0.003338631,0.0
0.99993765,1.0
0.015617479,0.0
0.042803776,0.0
4.4829685e-05,0.0
0.99993765,1.0
0.99993765,1.0
0.00013892581,0.0
0.99987805,1.0
5.5397035e-05,0.0
4.9253827e-05,0.0
0.99993765,1.0
0.9993678,1.0
5.132745e-05,0.0
9.524229e-05,0.0
0.6237023,1.0
4.6375582e-05,0.0
5.6806904e-05,0.0
0.99993765,1.0
0.0015395919,0.0
0.9849502,1.0
0.99993765,1.0
5.6060962e-05,0.0
0.019938273,0.0
0.99381894,1.0
6.8619156e-05,0.0
0.99767476,1.0
0.99989915,1.0
0.99993765,1.0
5.3108495e-05,0.0
6.592648e-05,0.0
0.9603823,1.0
0.99993765,1.0
0.9989312,1.0
0.9486526,1.0
0.023812711,0.0
0.006786055,0.0
0.9991658,1.0
6.4735825e-05,0.0
0.99993765,1.0
5.2113828e-05,0.0
0.0027990977,0.0
7.441601e-05,0.0
0.97799003,1.0
6.06218e-05,0.0
8.471897e-05,0.0
5.7776862e-05,0.0
0.040108033,0.0
4.800943e-05,0.0
0.99993765,1.0
5.4307075e-05,0.0
0.0001900125,0.0
0.73392135,1.0
0.00011707978,0.0
0.99993765,1.0
0.99993765,1.0
5.6898687e-05,0.0
0.99993765,1.0
0.03299855,0.0
4.8568883e-05,0.0
7.75526e-05,0.0
0.00012209761,0.0
0.00022105062,0.0
0.99993765,1.0
0.00069767196,0.0
0.99984527,1.0
0.99993765,1.0
0.000440601,0.0
5.649179e-05,0.0
4.9199378e-05,0.0
4.8056063e-05,0.0
6.685715e-05,0.0
0.99993765,1.0
5.113706e-05,0.0
0.99986947,1.0
0.99993765,1.0
0.00024167342,0.0
0.00013892581,0.0
0.99993765,1.0
4.893136e-05,0.0
0.000104330255,0.0
0.99993765,1.0
5.0212537e-05,0.0
0.9998266,1.0
0.99993765,1.0
0.46277022,1.0
5.2345782e-05,0.0
0.99047464,1.0
0.99993765,1.0
5.1226914e-05,0.0
4.927788e-05,0.0
4.82193e-05,0.0
5.6060962e-05,0.0
5.8106063e-05,0.0
0.006451782,0.0
5.040703e-05,0.0
5.2036212e-05,0.0
0.99993765,1.0
8.471897e-05,0.0
5.2905743e-05,0.0
0.7560911,1.0
0.0042987284,0.0
4.4829685e-05,0.0
5.0043407e-05,0.0
5.2618998e-05,0.0
0.99939036,1.0
7.0778304e-05,0.0
0.99993765,1.0
0.9984744,1.0
0.00015843184,0.0
5.1026236e-05,0.0
0.99950254,1.0
0.9488847,1.0
0.0023510533,0.0
0.00048893,0.0
0.99993765,1.0
0.00015589091,0.0
5.2651525e-05,0.0
9.524229e-05,0.0
5.040703e-05,0.0
0.99985147,1.0
5.121412e-05,0.0
0.92829496,1.0
0.94835275,1.0
6.4735825e-05,0.0
5.7745023e-05,0.0
0.00013792767,0.0
0.99993765,1.0
0.00064593944,0.0
6.685715e-05,0.0
4.984594e-05,0.0
0.02217398,0.0
5.040703e-05,0.0
0.9986493,1.0
4.9953767e-05,0.0
0.99993765,1.0
0.000120640776,0.0
4.870381e-05,0.0
0.0068634073,0.0
6.4362925e-05,0.0
5.9260343e-05,0.0
0.99894136,1.0
5.1656592e-05,0.0
4.9979546e-05,0.0
0.042819936,0.0
0.00013892581,0.0
5.2618998e-05,0.0
8.893247e-05,0.0
4.543919e-05,0.0
0.99993765,1.0
6.552878e-05,0.0
5.826409e-05,0.0
0.0041122683,0.0
0.99993765,1.0
4.9953193e-05,0.0
6.3760825e-05,0.0
0.99993765,1.0
0.99965966,1.0
0.00010768698,0.0
4.8766968e-05,0.0
0.99993765,1.0
0.0008700424,0.0
0.9988992,1.0
6.524576e-05,0.0
7.0087044e-05,0.0
0.0023372476,0.0
5.5575932e-05,0.0
5.2618998e-05,0.0
5.7498688e-05,0.0
4.6220786e-05,0.0
5.0350824e-05,0.0
0.99993765,1.0
4.585906e-05,0.0
8.655608e-05,0.0
0.0044819014,0.0
0.99993765,1.0
0.8530377,1.0
5.7083635e-05,0.0
0.99919623,1.0
5.6957644e-05,0.0
0.99993765,1.0
0.980791,1.0
5.1665367e-05,0.0
0.99993765,1.0
0.00010287389,0.0
0.00015843184,0.0
0.99993765,1.0
9.512538e-05,0.0
0.99864775,1.0
9.524229e-05,0.0
4.4518816e-05,0.0
7.289631e-05,0.0
5.2517382e-05,0.0
5.2578518e-05,0.0
0.99993765,1.0
5.7498688e-05,0.0
6.685715e-05,0.0
0.99993765,1.0
0.99993765,1.0
0.99993765,1.0
0.9098457,1.0
5.154298e-05,0.0
0.9998951,1.0
0.99993765,1.0
0.99993765,1.0
0.99993765,1.0
0.99475914,1.0
5.2618998e-05,0.0
0.9995896,1.0
0.0010478991,0.0
0.003032384,0.0
0.99451774,1.0
5.2016858e-05,0.0
0.9994686,1.0
4.9905582e-05,0.0
5.373039e-05,0.0
4.6997226e-05,0.0
0.9998665,1.0
0.31954157,0.0
0.0089897225,0.0
0.99993646,1.0
0.99970967,1.0
5.373039e-05,0.0
9.524229e-05,0.0
0.9985667,1.0
0.004246942,0.0
4.8710448e-05,0.0
5.1833253e-05,0.0
0.0032380202,0.0
0.00020672381,0.0
7.20935e-05,0.0
0.0028189821,0.0
0.9939553,1.0
5.2352323e-05,0.0
0.99993765,1.0
0.99993765,1.0
0.99993765,1.0
0.99993765,1.0
9.524229e-05,0.0
0.015170521,0.0
0.82310224,1.0
0.0036286248,0.0
5.1571147e-05,0.0
0.99993765,1.0
0.00019207195,0.0
5.2755207e-05,0.0
0.99993765,1.0
0.9993894,1.0
0.000622339,0.0
0.03322144,0.0
0.00013892581,0.0
5.091755e-05,0.0
5.1063278e-05,0.0
9.524229e-05,0.0
0.9994978,1.0
4.9905582e-05,0.0
0.0036492501,0.0
0.0008700424,0.0
0.99993765,1.0
0.99993765,1.0
6.3760825e-05,0.0
0.008913578,0.0
0.99993765,1.0
0.00017200579,0.0
0.00516178,0.0
0.99993765,1.0
0.9994306,1.0
0.0008125532,0.0
0.9964218,1.0
6.4735825e-05,0.0
4.6796158e-05,0.0
5.9260343e-05,0.0
6.1679595e-05,0.0
5.995238e-05,0.0
0.99993765,1.0
5.011356e-05,0.0
0.99993765,1.0
6.181886e-05,0.0
5.052981e-05,0.0
0.0009946745,0.0
9.015728e-05,0.0
5.0098843e-05,0.0
0.00013892581,0.0
6.3760825e-05,0.0
0.9998324,1.0
0.99993765,1.0
5.7498688e-05,0.0
5.142186e-05,0.0
0.9848957,1.0
0.029667776,0.0
0.99993765,1.0
0.99993765,1.0
0.99993765,1.0
5.088663e-05,0.0
5.062352e-05,0.0
5.9522343e-05,0.0
4.9295228e-05,0.0
0.00015239442,0.0
0.00022178466,0.0
0.009433834,0.0
0.99980026,1.0
0.97981346,1.0
0.99993765,1.0
5.7083635e-05,0.0
0.99993765,1.0
0.99993765,1.0
8.893247e-05,0.0
8.981036e-05,0.0
6.4735825e-05,0.0
0.99993765,1.0
7.5756594e-05,0.0
5.040703e-05,0.0
4.6748388e-05,0.0
5.9719576e-05,0.0
8.4363855e-05,0.0
5.2618998e-05,0.0
0.9997731,1.0
5.6745448e-05,0.0
5.312156e-05,0.0
5.266046e-05,0.0
0.00016266086,0.0
0.004955845,0.0
5.9260343e-05,0.0
5.129408e-05,0.0
4.9826118e-05,0.0
0.00034783842,0.0
0.99963105,1.0
0.99993765,1.0
4.8476064e-05,0.0
0.00015868599,0.0
5.3292297e-05,0.0
0.94951427,1.0
0.99993765,1.0
5.8236707e-05,0.0
9.524229e-05,0.0
6.3760825e-05,0.0
4.9405495e-05,0.0
0.9890266,1.0
4.948749e-05,0.0
0.0007090191,0.0
0.99993765,1.0
0.00039317095,0.0
0.22223364,1.0
0.99993765,1.0
0.11168127,0.0
0.016170917,0.0
5.0742998e-05,0.0
4.5648358e-05,0.0
0.9914761,1.0
0.044778842,0.0
8.893247e-05,0.0
4.9905582e-05,0.0
0.009782662,0.0
0.8656346,1.0
4.7511752e-05,0.0
0.99785846,1.0
0.98640764,1.0
7.330928e-05,0.0
4.6639383e-05,0.0
5.098363e-05,0.0
0.9955955,1.0
0.99993765,1.0
0.99993765,1.0
0.0017089198,0.0
5.102254e-05,0.0
4.7180216e-05,0.0
0.9999262,1.0
0.003915902,0.0
6.685715e-05,0.0
0.99993765,1.0
4.7955346e-05,0.0
0.99993765,1.0
6.4735825e-05,0.0
0.9720771,1.0
5.6957644e-05,0.0
0.00013892581,0.0
5.9522343e-05,0.0
0.000115827854,0.0
5.5638404e-05,0.0
5.7083635e-05,0.0
5.088663e-05,0.0
5.1772884e-05,0.0
0.0003214865,0.0
6.468769e-05,0.0
0.99993765,1.0
0.00016782788,0.0
4.7754227e-05,0.0
0.99993765,1.0
0.99993765,1.0
0.017286554,0.0
5.1406416e-05,0.0
5.040703e-05,0.0
0.001953179,0.0
5.6060962e-05,0.0
0.010215657,0.0
0.0003146815,0.0
5.7208596e-05,0.0
0.02834326,0.0
0.0010772697,0.0
0.109175615,0.0
4.280115e-05,0.0
0.99993765,1.0
5.325897e-05,0.0
0.0013903804,0.0
0.99993765,1.0
0.99993765,1.0
0.99993765,1.0
0.0034001232,0.0
9.524229e-05,0.0
5.9522343e-05,0.0
6.11557e-05,0.0
0.99993765,1.0
5.4803862e-05,0.0
5.2312596e-05,0.0
0.9836541,1.0
7.2329276e-05,0.0
0.008397204,0.0
0.9958294,1.0
4.9924718e-05,0.0
0.018706009,0.0
0.99297285,1.0
5.2980664e-05,0.0
0.9984149,1.0
5.2739964e-05,0.0
0.9993954,1.0
0.98244905,1.0
0.98825014,1.0
0.99961567,1.0
0.9889247,1.0
0.03807154,0.0
0.0011515811,0.0
0.061565474,0.0
0.99993765,1.0
5.548808e-05,0.0
0.00013892581,0.0
0.7893768,1.0
0.00020253439,0.0
0.99993765,1.0
0.9988632,1.0
0.058095668,0.0
5.2618998e-05,0.0
7.2326104e-05,0.0
0.000102707156,0.0
0.00013892581,0.0
0.99938905,1.0
6.4735825e-05,0.0
4.8184593e-05,0.0
0.010960626,0.0
4.9905582e-05,0.0
5.1406416e-05,0.0
0.0016725862,0.0
0.0052691908,0.0
0.99993765,1.0
5.1406416e-05,0.0
0.70712817,0.0
4.728192e-05,0.0
4.4829685e-05,0.0
5.9268987e-05,0.0
0.9992268,1.0
0.007290962,0.0
5.121851e-05,0.0
7.5018936e-05,0.0
5.5135155e-05,0.0
5.0104813e-05,0.0
4.5916735e-05,0.0
0.012439053,0.0
5.2527e-05,0.0
0.0005681376,0.0
5.2394378e-05,0.0
0.00015657574,0.0
4.8513335e-05,0.0
5.123952e-05,0.0
0.9912388,1.0
5.2036212e-05,0.0
4.7526348e-05,0.0
0.0061053843,0.0
0.0011459608,0.0
5.130352e-05,0.0
4.590596e-05,0.0
5.0939892e-05,0.0
0.9998653,1.0
0.99993765,1.0
8.032457e-05,0.0
0.99993765,1.0
6.271606e-05,0.0
0.99993765,1.0
4.723e-05,0.0
0.99993765,1.0
0.99993765,1.0
5.2980664e-05,0.0
0.9793235,1.0
0.9978728,1.0
0.00021611359,0.0
0.99977607,1.0
0.0025666994,0.0
5.3278123e-05,0.0
0.0006979386,0.0
0.00013483313,0.0
0.0006473011,0.0
8.893247e-05,0.0
0.00755781,0.0
0.99993765,1.0
0.99993765,1.0
6.3760825e-05,0.0
0.00017019034,0.0
0.99993515,1.0
0.0053956495,0.0
7.5018936e-05,0.0
6.0323884e-05,0.0
0.0015895746,0.0
0.011398467,0.0
0.9950584,1.0
6.3760825e-05,0.0
4.884106e-05,0.0
0.0015695295,0.0
5.9346134e-05,0.0
5.7083635e-05,0.0
5.8641905e-05,0.0
4.8381662e-05,0.0
4.8881087e-05,0.0
0.00010553992,0.0
5.143829e-05,0.0
0.0025611315,0.0
5.9719576e-05,0.0
5.1310766e-05,0.0
5.6060962e-05,0.0
8.490928e-05,0.0
0.00020374513,0.0
0.99856585,1.0
6.4735825e-05,0.0
0.7779559,1.0
0.99828786,1.0
5.4389482e-05,0.0
4.5779576e-05,0.0
0.99993765,1.0
5.088663e-05,0.0
4.763347e-05,0.0
5.9522343e-05,0.0
4.930609e-05,0.0
0.0008831338,0.0
5.6384528e-05,0.0
0.97792894,1.0
0.9948324,1.0
4.8412494e-05,0.0
4.4829685e-05,0.0
0.9905157,1.0
0.99979895,1.0
0.99993765,1.0
6.309109e-05,0.0
0.99993765,1.0
5.9921917e-05,0.0
0.99993765,1.0
0.0034233986,0.0
0.014082259,0.0
0.005388019,0.0
0.00064113433,0.0
0.99993765,1.0
0.00019743599,0.0
0.5144327,0.0
4.6855457e-05,0.0
0.107379645,0.0
4.968278e-05,0.0
9.890985e-05,0.0
0.99993765,1.0
0.0003280293,0.0
0.014401282,0.0
6.3760825e-05,0.0
5.088663e-05,0.0
0.99993765,1.0
0.00013892581,0.0
0.00022410013,0.0
5.5464487e-05,0.0
0.99993765,1.0
0.9995871,1.0
0.99993765,1.0
0.99993765,1.0
5.189616e-05,0.0
5.7083635e-05,0.0
4.9065653e-05,0.0
8.471897e-05,0.0
0.008343804,0.0
0.00015413805,0.0
0.0013543693,0.0
6.4304455e-05,0.0
0.99991393,1.0
0.99993765,1.0
0.99993765,1.0
0.9998988,1.0
0.0019817397,0.0
0.00010164428,0.0
0.99993765,1.0
0.00034838016,0.0
0.99780566,1.0
0.99993765,1.0
5.9522343e-05,0.0
5.1923886e-05,0.0
0.9998159,1.0
4.884106e-05,0.0
0.99993765,1.0
0.99981314,1.0
0.99842155,1.0
0.005388019,0.0
5.0867173e-05,0.0
5.1772884e-05,0.0
4.8826343e-05,0.0
0.0009057153,0.0
6.3760825e-05,0.0
0.9997912,1.0
0.999363,1.0
5.2036212e-05,0.0
5.081554e-05,0.0
0.09743266,0.0
0.9989511,1.0
6.685715e-05,0.0
5.1624193e-05,0.0
9.524229e-05,0.0
0.99993765,1.0
0.99993765,1.0
0.99993765,1.0
4.590596e-05,0.0
0.99993765,1.0
0.99993765,1.0
0.0014115854,0.0
0.9996991,1.0
5.6722027e-05,0.0
5.1406416e-05,0.0
0.79039437,1.0
0.011966718,0.0
4.9767237e-05,0.0
4.7675374e-05,0.0
0.019439748,0.0
0.002261084,0.0
0.4923894,1.0
0.99993765,1.0
0.99657637,1.0
0.0032609599,0.0
4.8624126e-05,0.0
0.99993765,1.0
0.9998845,1.0
0.99993765,1.0
0.9999231,1.0
0.0040434203,0.0
0.00018126836,0.0
0.9998617,1.0
0.0016149299,0.0
0.99993765,1.0
0.99993765,1.0
0.00064113433,0.0
4.927788e-05,0.0
5.1406416e-05,0.0
0.99993765,1.0
0.99993765,1.0
0.92457306,1.0
0.0057733147,0.0
0.99993765,1.0
0.9998733,1.0
4.389423e-05,0.0
4.5859622e-05,0.0
0.00091625564,0.0
5.1406416e-05,0.0
5.9848706e-05,0.0
6.4735825e-05,0.0
0.99993765,1.0
0.9995881,1.0
5.127897e-05,0.0
4.8023718e-05,0.0
9.463771e-05,0.0
5.5186705e-05,0.0
0.99993765,1.0
4.9767237e-05,0.0
0.9995407,1.0
0.99993765,1.0
4.9264163e-05,0.0
5.2094052e-05,0.0
0.99979967,1.0
5.0097264e-05,0.0
6.9708054e-05,0.0
0.99993765,1.0
0.99993765,1.0
0.99993765,1.0
0.99572057,1.0
5.6060962e-05,0.0
0.9997044,1.0
0.99993765,1.0
0.020876426,0.0
0.99359643,1.0
8.153961e-05,0.0
0.99993765,1.0
5.1261417e-05,0.0
0.99902713,1.0
6.304724e-05,0.0
5.6060962e-05,0.0
7.344972e-05,0.0
0.99993765,1.0
0.024746982,0.0
8.687925e-05,0.0
0.008175601,0.0
4.9767237e-05,0.0
0.012990479,0.0
5.1042054e-05,0.0
5.3278123e-05,0.0
0.0059953043,0.0
0.99983037,1.0
0.00044037093,0.0
0.0013562222,0.0
0.99993765,1.0
0.99993765,1.0
0.99993765,1.0
0.99993765,1.0
0.99993765,1.0
0.00060674845,0.0
0.0013543693,0.0
0.99993765,1.0
5.0054237e-05,0.0
5.5795303e-05,0.0
8.212863e-05,0.0
0.99993765,1.0
5.2980664e-05,0.0
5.5351302e-05,0.0
0.99993765,1.0
0.99993765,1.0
5.091755e-05,0.0
0.99993765,1.0
0.99616313,1.0
0.9867225,1.0
0.0054570073,0.0
0.0037876016,0.0
0.989666,1.0
0.99985075,1.0
0.99993765,1.0
5.2259642e-05,0.0
5.2267966e-05,0.0
9.524229e-05,0.0
5.392622e-05,0.0
0.99993765,1.0
0.99993765,1.0
4.4876055e-05,0.0
7.37054e-05,0.0
5.040703e-05,0.0
0.9931995,1.0
7.459385e-05,0.0
0.71305263,1.0
0.011806237,0.0
0.00012013201,0.0
0.9975865,1.0
5.067404e-05,0.0
0.99993765,1.0
0.9993924,1.0
5.2454518e-05,0.0
0.00016593227,0.0
4.459313e-05,0.0
6.8619156e-05,0.0
4.8850656e-05,0.0
4.8767477e-05,0.0
0.0024004597,0.0
0.00033959417,0.0
0.00011229041,0.0
0.99993765,1.0
0.014935149,0.0
6.778835e-05,0.0
0.09467425,1.0
0.99993765,1.0
0.88434064,1.0
0.0048164427,0.0
0.96118563,1.0
5.2469375e-05,0.0
0.0023372476,0.0
0.9999014,1.0
5.1406416e-05,0.0
0.99993765,1.0
4.823351e-05,0.0
5.3088897e-05,0.0
5.1406416e-05,0.0
5.4213317e-05,0.0
0.0018236327,0.0
7.0767375e-05,0.0
0.83356524,1.0
4.6611458e-05,0.0
0.99993765,1.0
5.8106063e-05,0.0
7.4903204e-05,0.0
5.0666065e-05,0.0
5.9522343e-05,0.0
0.0011241211,0.0
0.99986625,1.0
0.98805094,1.0
0.004290338,0.0
4.4876055e-05,0.0
0.00013892581,0.0
6.985372e-05,0.0
0.1046201,0.0
0.96384156,1.0
4.8079484e-05,0.0
0.99993765,1.0
0.33195895,1.0
0.99993765,1.0
0.005388019,0.0
5.2075873e-05,0.0
0.9996867,1.0
5.2980664e-05,0.0
0.00013892581,0.0
0.9995915,1.0
5.4120595e-05,0.0
0.99993765,1.0
0.9917529,1.0
0.99993765,1.0
0.9995907,1.0
4.4829685e-05,0.0
0.0017596561,0.0
5.259431e-05,0.0
0.9682451,1.0
5.7181813e-05,0.0
4.8800277e-05,0.0
4.777846e-05,0.0
6.9708054e-05,0.0
4.9905582e-05,0.0
5.088663e-05,0.0
0.95942724,1.0
0.7925255,0.0
5.2621202e-05,0.0
0.0028831693,0.0
5.1713916e-05,0.0
0.99993765,1.0
4.9377042e-05,0.0
0.9998586,1.0
0.0020538804,0.0
6.0593593e-05,0.0
6.685715e-05,0.0
4.9767237e-05,0.0
5.6972855e-05,0.0
0.000449215,0.0
4.9767237e-05,0.0
0.0057733147,0.0
0.99993765,1.0
4.4518816e-05,0.0
0.0004060796,0.0
0.99993765,1.0
5.7208596e-05,0.0
5.8106063e-05,0.0
9.524229e-05,0.0
0.0007087012,0.0
4.516331e-05,0.0
0.99993765,1.0
5.09124e-05,0.0
0.00011617131,0.0
5.042708e-05,0.0
0.9998324,1.0
5.048232e-05,0.0
4.9767237e-05,0.0
0.9998369,1.0
4.6936315e-05,0.0
0.99993765,1.0
0.9996301,1.0
0.99990654,1.0
0.0017190597,0.0
0.99993765,1.0
4.7958092e-05,0.0
4.6971058e-05,0.0
0.99993765,1.0
0.0001131148,0.0
0.999925,1.0
4.7416343e-05,0.0
4.624433e-05,0.0
5.1201372e-05,0.0
0.99976224,1.0
5.4120595e-05,0.0
0.9997547,1.0
0.00059140247,0.0
7.2326104e-05,0.0
0.00040983988,0.0
0.043514512,0.0
0.99993765,1.0
4.7577454e-05,0.0
0.9982864,1.0
0.008617552,0.0
0.0036609508,0.0
5.3278123e-05,0.0
0.99961734,1.0
5.7498688e-05,0.0
6.8619156e-05,0.0
0.99955755,1.0
0.99993765,1.0
4.7339534e-05,0.0
0.99993765,1.0
5.8106063e-05,0.0
0.00013892581,0.0
0.965125,1.0
0.00020277378,0.0
0.059517812,0.0
0.0008700424,0.0
4.7993406e-05,0.0
5.1132476e-05,0.0
5.2980664e-05,0.0
0.0058884495,0.0
0.9996753,1.0
0.99641114,1.0
5.0566974e-05,0.0
5.1795403e-05,0.0
0.0027990977,0.0
0.99993765,1.0
0.99993765,1.0
5.1406416e-05,0.0
0.99993765,1.0
7.8660734e-05,0.0
5.2017407e-05,0.0
5.2618998e-05,0.0
5.2036212e-05,0.0
5.7498688e-05,0.0
4.846044e-05,0.0
0.9912744,1.0
8.268445e-05,0.0
0.052223552,0.0
4.860252e-05,0.0
0.002121408,0.0
0.99993765,1.0
0.001992099,0.0
0.0015464682,0.0
0.9854925,1.0
0.99993765,1.0
4.9695722e-05,0.0
6.265258e-05,0.0
4.6706456e-05,0.0
0.99993765,1.0
0.012108517,0.0
5.234633e-05,0.0
0.99993765,1.0
5.1641375e-05,0.0
0.97726005,1.0
0.99993765,1.0
0.99993765,1.0
4.6030545e-05,0.0
0.023224989,0.0
0.99993765,1.0
0.00013892581,0.0
5.7498688e-05,0.0
0.0011515811,0.0
4.9550345e-05,0.0
4.8694754e-05,0.0
0.00027209858,0.0
0.06405392,0.0
0.99993765,1.0
0.00013892581,0.0
0.99993765,1.0
0.99993765,1.0
0.99993765,1.0
0.00081162696,0.0
6.4735825e-05,0.0
0.00013892581,0.0
5.708864e-05,0.0
4.8917973e-05,0.0
0.50156885,1.0
0.00032792738,0.0
0.99993765,1.0
5.2618998e-05,0.0
0.00011707978,0.0
0.99993765,1.0
0.99993765,1.0
0.6966517,1.0
5.040703e-05,0.0
4.7164245e-05,0.0
0.00010452992,0.0
0.9373987,1.0
0.1119598,1.0
4.9413928e-05,0.0
0.9996543,1.0
0.9997452,1.0
0.99993765,1.0
0.9719421,1.0
0.5253042,1.0
0.99993765,1.0
0.99993765,1.0
0.00010771717,0.0
5.257576e-05,0.0
0.9998355,1.0
0.99993765,1.0
