Y_pred,Label
0.22573532,0.0
0.22552441,0.0
0.22551855,0.0
0.22772536,0.0
0.22868463,0.0
0.555317,1.0
0.2256439,0.0
0.23027994,0.0
0.22553106,0.0
0.2256439,0.0
0.555317,1.0
0.5551866,1.0
0.22566463,0.0
0.22735178,0.0
0.5553936,1.0
0.2255026,0.0
0.23183684,0.0
0.22646412,0.0
0.22569263,0.0
0.555317,1.0
0.55041,1.0
0.22554547,0.0
0.22586529,0.0
0.22548513,0.0
0.22574252,0.0
0.555317,1.0
0.22549929,0.0
0.2443813,0.0
0.22550443,0.0
0.555317,1.0
0.31554,0.0
0.2254942,0.0
0.22562492,0.0
0.5553355,1.0
0.555317,1.0
0.22562018,0.0
0.22605032,0.0
0.555317,1.0
0.22590315,0.0
0.22561447,0.0
0.22550555,0.0
0.5522394,1.0
0.2342905,0.0
0.555317,1.0
0.5487596,1.0
0.2257053,0.0
0.555317,1.0
0.553268,1.0
0.22590362,0.0
0.5518079,1.0
0.22552912,0.0
0.55554956,1.0
0.22562018,0.0
0.22593069,0.0
0.22799873,0.0
0.22569263,0.0
0.55572176,1.0
0.555317,1.0
0.555317,1.0
0.22562069,0.0
0.22550768,0.0
0.23144941,0.0
0.22552271,0.0
0.22548902,0.0
0.2255071,0.0
0.555317,1.0
0.555317,1.0
0.22565798,0.0
0.555317,1.0
0.49966857,1.0
0.22568305,0.0
0.22559473,0.0
0.2257174,0.0
0.555317,1.0
0.22567746,0.0
0.22559473,0.0
0.5550316,1.0
0.225506,0.0
0.22566532,0.0
0.22552927,0.0
0.23633525,0.0
0.22661923,0.0
0.555317,1.0
0.22838639,0.0
0.2376918,0.0
0.22560006,0.0
0.555317,1.0
0.555317,1.0
0.22559473,0.0
0.5553107,1.0
0.22558145,0.0
0.22548996,0.0
0.555317,1.0
0.5556111,1.0
0.22568178,0.0
0.22587644,0.0
0.44738993,1.0
0.22554605,0.0
0.22548772,0.0
0.555317,1.0
0.22652553,0.0
0.5501078,1.0
0.555317,1.0
0.22556856,0.0
0.23003094,0.0
0.54018646,1.0
0.22562492,0.0
0.5556465,1.0
0.5555358,1.0
0.555317,1.0
0.22550964,0.0
0.22552583,0.0
0.5479711,1.0
0.555317,1.0
0.55375284,1.0
0.5442445,1.0
0.23448145,0.0
0.22969781,0.0
0.5551108,1.0
0.22573556,0.0
0.555317,1.0
0.2255056,0.0
0.226945,0.0
0.22631334,0.0
0.5380719,1.0
0.2255889,0.0
0.22590362,0.0
0.2258885,0.0
0.23612566,0.0
0.22558744,0.0
0.555317,1.0
0.22550847,0.0
0.2260033,0.0
0.5334543,1.0
0.22576217,0.0
0.555317,1.0
0.555317,1.0
0.22556095,0.0
0.555317,1.0
0.26315305,0.0
0.22549003,0.0
0.22584793,0.0
0.22562926,0.0
0.22602679,0.0
0.555317,1.0
0.22865112,0.0
0.5556938,1.0
0.555317,1.0
0.22583623,0.0
0.2256715,0.0
0.2255004,0.0
0.22555314,0.0
0.22554794,0.0
0.555317,1.0
0.22552331,0.0
0.555188,1.0
0.555317,1.0
0.22674316,0.0
0.22559473,0.0
0.555317,1.0
0.22550763,0.0
0.22573212,0.0
0.555317,1.0
0.22549255,0.0
0.55522203,1.0
0.555317,1.0
0.40655607,1.0
0.22552012,0.0
0.5519502,1.0
0.555317,1.0
0.2256488,0.0
0.22587453,0.0
0.22548258,0.0
0.22556856,0.0
0.225584,0.0
0.228421,0.0
0.22559297,0.0
0.22565807,0.0
0.555317,1.0
0.22590362,0.0
0.22577761,0.0
0.52678967,1.0
0.24063198,0.0
0.22560006,0.0
0.2254967,0.0
0.22561759,0.0
0.55423665,1.0
0.22657469,0.0
0.555317,1.0
0.5537877,1.0
0.22638302,0.0
0.22554435,0.0
0.553648,1.0
0.53319895,1.0
0.22954851,0.0
0.22564375,0.0
0.555317,1.0
0.2263666,0.0
0.22557539,0.0
0.22587644,0.0
0.22559297,0.0
0.5553602,1.0
0.22550143,0.0
0.5259095,1.0
0.5431681,1.0
0.22573556,0.0
0.22563913,0.0
0.22562152,0.0
0.555317,1.0
0.22590174,0.0
0.22554794,0.0
0.22548655,0.0
0.23826669,0.0
0.22559297,0.0
0.55531037,1.0
0.22553541,0.0
0.555317,1.0
0.22586744,0.0
0.22548817,0.0
0.23810515,0.0
0.22578713,0.0
0.22588928,0.0
0.5551287,1.0
0.22569276,0.0
0.22573736,0.0
0.24034214,0.0
0.22559473,0.0
0.22561759,0.0
0.22559667,0.0
0.22566974,0.0
0.555317,1.0
0.22595616,0.0
0.22553766,0.0
0.22879541,0.0
0.555317,1.0
0.22553281,0.0
0.22562018,0.0
0.555317,1.0
0.5555829,1.0
0.22603858,0.0
0.22561508,0.0
0.555317,1.0
0.22625664,0.0
0.5554734,1.0
0.22594224,0.0
0.2256255,0.0
0.2300845,0.0
0.22556959,0.0
0.22561759,0.0
0.22566532,0.0
0.22568518,0.0
0.22587626,0.0
0.555317,1.0
0.22557807,0.0
0.2255786,0.0
0.23144941,0.0
0.555317,1.0
0.49815977,1.0
0.2256439,0.0
0.55494946,1.0
0.22555105,0.0
0.555317,1.0
0.54303616,1.0
0.22550306,0.0
0.555317,1.0
0.22565706,0.0
0.22638302,0.0
0.555317,1.0
0.22559074,0.0
0.55366737,1.0
0.22587644,0.0
0.22552572,0.0
0.22651446,0.0
0.22552122,0.0
0.22553965,0.0
0.555317,1.0
0.22566532,0.0
0.22554794,0.0
0.555317,1.0
0.555317,1.0
0.555317,1.0
0.4671972,1.0
0.22549832,0.0
0.55541724,1.0
0.555317,1.0
0.555317,1.0
0.555317,1.0
0.553377,1.0
0.22561759,0.0
0.5552903,1.0
0.22675335,0.0
0.230303,0.0
0.5549141,1.0
0.22571601,0.0
0.5556224,1.0
0.22569263,0.0
0.22548687,0.0
0.22549629,0.0
0.5552045,1.0
0.37252894,0.0
0.23105887,0.0
0.5555014,1.0
0.55557036,1.0
0.22548687,0.0
0.22587644,0.0
0.55411404,1.0
0.23036392,0.0
0.22554532,0.0
0.2257849,0.0
0.22707534,0.0
0.2259487,0.0
0.22556625,0.0
0.22657119,0.0
0.55389166,1.0
0.22550036,0.0
0.555317,1.0
0.555317,1.0
0.555317,1.0
0.555317,1.0
0.22587644,0.0
0.2337904,0.0
0.5333386,1.0
0.23186739,0.0
0.22570816,0.0
0.555317,1.0
0.22590435,0.0
0.22550221,0.0
0.555317,1.0
0.5561702,1.0
0.22667223,0.0
0.25017944,0.0
0.22559473,0.0
0.22593437,0.0
0.22555025,0.0
0.22587644,0.0
0.5556722,1.0
0.22569263,0.0
0.2275955,0.0
0.22625664,0.0
0.555317,1.0
0.555317,1.0
0.22562018,0.0
0.24441722,0.0
0.555317,1.0
0.2260991,0.0
0.23092806,0.0
0.555317,1.0
0.5554558,1.0
0.22719657,0.0
0.55442387,1.0
0.22573556,0.0
0.22550443,0.0
0.22588928,0.0
0.22556111,0.0
0.22552231,0.0
0.555317,1.0
0.2256694,0.0
0.555317,1.0
0.22557761,0.0
0.22569339,0.0
0.22672321,0.0
0.2255579,0.0
0.22558919,0.0
0.22559473,0.0
0.22562018,0.0
0.5551501,1.0
0.555317,1.0
0.22566532,0.0
0.22548683,0.0
0.5501839,1.0
0.2303491,0.0
0.555317,1.0
0.555317,1.0
0.555317,1.0
0.22551505,0.0
0.22549954,0.0
0.22553499,0.0
0.22635806,0.0
0.22604778,0.0
0.22610764,0.0
0.2279855,0.0
0.5552841,1.0
0.55233544,1.0
0.555317,1.0
0.2256439,0.0
0.555317,1.0
0.555317,1.0
0.22559667,0.0
0.22571306,0.0
0.22573556,0.0
0.555317,1.0
0.22601566,0.0
0.22559297,0.0
0.2255435,0.0
0.22592661,0.0
0.22653233,0.0
0.22561759,0.0
0.55546874,1.0
0.22559081,0.0
0.2260358,0.0
0.22549134,0.0
0.2258199,0.0
0.22805505,0.0
0.22588928,0.0
0.22560021,0.0
0.22549455,0.0
0.22601908,0.0
0.5544143,1.0
0.555317,1.0
0.22574231,0.0
0.22569922,0.0
0.22551435,0.0
0.53165936,1.0
0.555317,1.0
0.22549455,0.0
0.22587644,0.0
0.22562018,0.0
0.22555125,0.0
0.54711556,1.0
0.22548687,0.0
0.22775078,0.0
0.555317,1.0
0.22646466,0.0
0.32876804,1.0
0.555317,1.0
0.26516426,0.0
0.23253956,0.0
0.22569591,0.0
0.22552578,0.0
0.55506843,1.0
0.23725705,0.0
0.22559667,0.0
0.22569263,0.0
0.2289009,0.0
0.53286797,1.0
0.22548637,0.0
0.5538665,1.0
0.5536245,1.0
0.22597045,0.0
0.22562373,0.0
0.22561103,0.0
0.54903567,1.0
0.555317,1.0
0.555317,1.0
0.23301782,0.0
0.22555241,0.0
0.22549433,0.0
0.55528,1.0
0.23835717,0.0
0.22554794,0.0
0.555317,1.0
0.22550079,0.0
0.555317,1.0
0.22573556,0.0
0.5277468,1.0
0.22555105,0.0
0.22559473,0.0
0.22553499,0.0
0.22578771,0.0
0.22548562,0.0
0.2256439,0.0
0.22551505,0.0
0.22551146,0.0
0.22602288,0.0
0.22555725,0.0
0.555317,1.0
0.22557215,0.0
0.22548616,0.0
0.555317,1.0
0.555317,1.0
0.25564626,0.0
0.22565939,0.0
0.22559297,0.0
0.22667703,0.0
0.22556856,0.0
0.22668591,0.0
0.22619617,0.0
0.22568615,0.0
0.2972923,0.0
0.22649437,0.0
0.2891414,0.0
0.22555864,0.0
0.555317,1.0
0.22589555,0.0
0.22720392,0.0
0.555317,1.0
0.555317,1.0
0.555317,1.0
0.22844522,0.0
0.22587644,0.0
0.22553499,0.0
0.22573352,0.0
0.555317,1.0
0.22550696,0.0
0.2254871,0.0
0.55495614,1.0
0.22557616,0.0
0.23295213,0.0
0.5508556,1.0
0.22551389,0.0
0.23791957,0.0
0.5541004,1.0
0.22555153,0.0
0.55404854,1.0
0.22563875,0.0
0.55375266,1.0
0.5393616,1.0
0.5527396,1.0
0.5548374,1.0
0.5406738,1.0
0.22951537,0.0
0.22597589,0.0
0.23557867,0.0
0.555317,1.0
0.22565813,0.0
0.22559473,0.0
0.45396447,1.0
0.22593252,0.0
0.555317,1.0
0.5558362,1.0
0.23238543,0.0
0.22561759,0.0
0.22623765,0.0
0.225591,0.0
0.22559473,0.0
0.55418444,1.0
0.22573556,0.0
0.22549534,0.0
0.23410292,0.0
0.22569263,0.0
0.22565939,0.0
0.22867033,0.0
0.23171921,0.0
0.555317,1.0
0.22565939,0.0
0.49524918,0.0
0.22559424,0.0
0.22560006,0.0
0.2257149,0.0
0.5559224,1.0
0.22816263,0.0
0.22548753,0.0
0.22555779,0.0
0.22563836,0.0
0.22556123,0.0
0.22574475,0.0
0.22789113,0.0
0.22557044,0.0
0.23085856,0.0
0.22553055,0.0
0.225585,0.0
0.22572857,0.0
0.22549371,0.0
0.5519673,1.0
0.22565807,0.0
0.22553581,0.0
0.22697753,0.0
0.22633664,0.0
0.22549279,0.0
0.2255869,0.0
0.22560312,0.0
0.55512255,1.0
0.555317,1.0
0.22564346,0.0
0.555317,1.0
0.22578721,0.0
0.555317,1.0
0.22556502,0.0
0.555317,1.0
0.555317,1.0
0.22555153,0.0
0.5465998,1.0
0.55411935,1.0
0.22602092,0.0
0.5554145,1.0
0.22664587,0.0
0.22565633,0.0
0.22591776,0.0
0.22634593,0.0
0.22768106,0.0
0.22559667,0.0
0.2266911,0.0
0.555317,1.0
0.555317,1.0
0.22562018,0.0
0.22632174,0.0
0.5551238,1.0
0.22751695,0.0
0.22555779,0.0
0.22551782,0.0
0.22659901,0.0
0.23379533,0.0
0.5559781,1.0
0.22562018,0.0
0.22556095,0.0
0.22726023,0.0
0.22553897,0.0
0.2256439,0.0
0.22568336,0.0
0.22561127,0.0
0.2254818,0.0
0.22593114,0.0
0.22548598,0.0
0.2272503,0.0
0.22592661,0.0
0.22554891,0.0
0.22556856,0.0
0.22553793,0.0
0.22619587,0.0
0.55427045,1.0
0.22573556,0.0
0.47393057,1.0
0.55541295,1.0
0.22557493,0.0
0.22596726,0.0
0.555317,1.0
0.22551505,0.0
0.22562578,0.0
0.22553499,0.0
0.22550145,0.0
0.2259715,0.0
0.22548984,0.0
0.551167,1.0
0.5535482,1.0
0.22549585,0.0
0.22560006,0.0
0.55153024,1.0
0.55603725,1.0
0.555317,1.0
0.22568955,0.0
0.555317,1.0
0.2255673,0.0
0.555317,1.0
0.22880794,0.0
0.22910179,0.0
0.23269184,0.0
0.22858526,0.0
0.555317,1.0
0.22779082,0.0
0.50132275,0.0
0.2257174,0.0
0.2922319,0.0
0.22549672,0.0
0.22582969,0.0
0.555317,1.0
0.22637673,0.0
0.22797818,0.0
0.22562018,0.0
0.22551505,0.0
0.555317,1.0
0.22559473,0.0
0.22610514,0.0
0.22632809,0.0
0.555317,1.0
0.55510503,1.0
0.555317,1.0
0.555317,1.0
0.22559603,0.0
0.2256439,0.0
0.22557278,0.0
0.22590362,0.0
0.22959416,0.0
0.22587706,0.0
0.22747599,0.0
0.22571737,0.0
0.5553816,1.0
0.555317,1.0
0.555317,1.0
0.55528593,1.0
0.22774698,0.0
0.22647841,0.0
0.555317,1.0
0.22638479,0.0
0.5518195,1.0
0.555317,1.0
0.22553499,0.0
0.22549216,0.0
0.5551403,1.0
0.22556095,0.0
0.555317,1.0
0.55555177,1.0
0.55499506,1.0
0.23269184,0.0
0.22562099,0.0
0.22551146,0.0
0.22561662,0.0
0.22733183,0.0
0.22562018,0.0
0.5542346,1.0
0.55536526,1.0
0.22565807,0.0
0.22548334,0.0
0.23479828,0.0
0.55349845,1.0
0.22554794,0.0
0.22579056,0.0
0.22587644,0.0
0.555317,1.0
0.555317,1.0
0.555317,1.0
0.2255869,0.0
0.555317,1.0
0.555317,1.0
0.22618786,0.0
0.5556076,1.0
0.22549672,0.0
0.22565939,0.0
0.4771704,1.0
0.23699915,0.0
0.22566463,0.0
0.22551146,0.0
0.24267155,0.0
0.22632863,0.0
0.48754275,1.0
0.555317,1.0
0.5524097,1.0
0.23091564,0.0
0.22548737,0.0
0.555317,1.0
0.5552687,1.0
0.555317,1.0
0.5553881,1.0
0.22736238,0.0
0.22633263,0.0
0.5552428,1.0
0.22620252,0.0
0.555317,1.0
0.555317,1.0
0.22858526,0.0
0.22587453,0.0
0.22565939,0.0
0.555317,1.0
0.555317,1.0
0.53472203,1.0
0.229825,0.0
0.555317,1.0
0.5556745,1.0
0.22555333,0.0
0.22551776,0.0
0.22661482,0.0
0.22565939,0.0
0.22558261,0.0
0.22573556,0.0
0.555317,1.0
0.55531543,1.0
0.22548397,0.0
0.22560482,0.0
0.22564715,0.0
0.22558303,0.0
0.555317,1.0
0.22566463,0.0
0.55523336,1.0
0.555317,1.0
0.22549915,0.0
0.22563021,0.0
0.55574614,1.0
0.22633463,0.0
0.22562821,0.0
0.555317,1.0
0.555317,1.0
0.555317,1.0
0.55399555,1.0
0.22556856,0.0
0.55476403,1.0
0.555317,1.0
0.26610595,0.0
0.5518693,1.0
0.22584963,0.0
0.555317,1.0
0.225548,0.0
0.55601543,1.0
0.22559506,0.0
0.22556856,0.0
0.22565283,0.0
0.555317,1.0
0.23997672,0.0
0.22565405,0.0
0.23292692,0.0
0.22566463,0.0
0.22875354,0.0
0.22578236,0.0
0.22565633,0.0
0.23041332,0.0
0.5558024,1.0
0.22635843,0.0
0.22647391,0.0
0.555317,1.0
0.555317,1.0
0.555317,1.0
0.555317,1.0
0.555317,1.0
0.22615772,0.0
0.22747599,0.0
0.555317,1.0
0.2255026,0.0
0.22563526,0.0
0.22562245,0.0
0.555317,1.0
0.22555153,0.0
0.22548795,0.0
0.555317,1.0
0.555317,1.0
0.22593437,0.0
0.555317,1.0
0.5520952,1.0
0.5428836,1.0
0.22692873,0.0
0.22870593,0.0
0.5497341,1.0
0.55555767,1.0
0.555317,1.0
0.22565322,0.0
0.22554553,0.0
0.22587644,0.0
0.22554117,0.0
0.555317,1.0
0.555317,1.0
0.22573532,0.0
0.22550797,0.0
0.22559297,0.0
0.55559295,1.0
0.22644931,0.0
0.43400973,1.0
0.22906813,0.0
0.22567134,0.0
0.5540399,1.0
0.22567202,0.0
0.555317,1.0
0.5553715,1.0
0.22548416,0.0
0.22631314,0.0
0.22553271,0.0
0.22562492,0.0
0.2255205,0.0
0.22549003,0.0
0.22634436,0.0
0.2260266,0.0
0.22617592,0.0
0.555317,1.0
0.23118411,0.0
0.22550051,0.0
0.24841765,1.0
0.555317,1.0
0.5306783,1.0
0.23476137,0.0
0.54199064,1.0
0.22557376,0.0
0.2300845,0.0
0.55506,1.0
0.22565939,0.0
0.555317,1.0
0.2255152,0.0
0.22548193,0.0
0.22565939,0.0
0.22562768,0.0
0.2276508,0.0
0.22608736,0.0
0.49749732,1.0
0.22576487,0.0
0.555317,1.0
0.225584,0.0
0.2257066,0.0
0.22565007,0.0
0.22553499,0.0
0.22648525,0.0
0.5549024,1.0
0.55267644,1.0
0.22978756,0.0
0.22573532,0.0
0.22559473,0.0
0.22549619,0.0
0.23776525,0.0
0.5170394,1.0
0.2254833,0.0
0.555317,1.0
0.43032524,1.0
0.555317,1.0
0.23269184,0.0
0.22566694,0.0
0.5549908,1.0
0.22555153,0.0
0.22559473,0.0
0.5552376,1.0
0.22561447,0.0
0.555317,1.0
0.5524747,1.0
0.555317,1.0
0.55544865,1.0
0.22560006,0.0
0.22720927,0.0
0.22548741,0.0
0.5545843,1.0
0.22568399,0.0
0.22553383,0.0
0.22551744,0.0
0.22562821,0.0
0.22569263,0.0
0.22551505,0.0
0.5490947,1.0
0.49861944,0.0
0.22548392,0.0
0.22879377,0.0
0.2260244,0.0
0.555317,1.0
0.22551146,0.0
0.55539095,1.0
0.23598991,0.0
0.22563952,0.0
0.22554794,0.0
0.22566463,0.0
0.22579628,0.0
0.22694758,0.0
0.22566463,0.0
0.229825,0.0
0.555317,1.0
0.22552572,0.0
0.22625484,0.0
0.555317,1.0
0.22568615,0.0
0.225584,0.0
0.22587644,0.0
0.22796577,0.0
0.2256711,0.0
0.555317,1.0
0.22549994,0.0
0.22643714,0.0
0.22550027,0.0
0.55579484,1.0
0.2255082,0.0
0.22566463,0.0
0.5551857,1.0
0.22556117,0.0
0.555317,1.0
0.5541127,1.0
0.5551441,1.0
0.22788438,0.0
0.555317,1.0
0.2256948,0.0
0.22571331,0.0
0.555317,1.0
0.22655283,0.0
0.55532205,1.0
0.2256962,0.0
0.22558849,0.0
0.22549973,0.0
0.5556899,1.0
0.22561447,0.0
0.5553005,1.0
0.22598407,0.0
0.22623765,0.0
0.2269676,0.0
0.29117826,0.0
0.555317,1.0
0.22552335,0.0
0.5547478,1.0
0.2267864,0.0
0.23585807,0.0
0.22565633,0.0
0.5550303,1.0
0.22566532,0.0
0.22562492,0.0
0.55487806,1.0
0.555317,1.0
0.22552869,0.0
0.555317,1.0
0.225584,0.0
0.22559473,0.0
0.5518143,1.0
0.2255708,0.0
0.24437797,0.0
0.22625664,0.0
0.2256785,0.0
0.22551933,0.0
0.22555153,0.0
0.24157369,0.0
0.5550066,1.0
0.5519045,1.0
0.22554082,0.0
0.22548513,0.0
0.226945,0.0
0.555317,1.0
0.555317,1.0
0.22565939,0.0
0.555317,1.0
0.2256164,0.0
0.22548509,0.0
0.22561759,0.0
0.22565807,0.0
0.22566532,0.0
0.22556119,0.0
0.54959965,1.0
0.225575,0.0
0.24464191,0.0
0.22575332,0.0
0.22647797,0.0
0.555317,1.0
0.22894442,0.0
0.229954,0.0
0.5549489,1.0
0.555317,1.0
0.22551914,0.0
0.22565444,0.0
0.22562554,0.0
0.555317,1.0
0.24018885,0.0
0.22566998,0.0
0.555317,1.0
0.22554995,0.0
0.55417216,1.0
0.555317,1.0
0.555317,1.0
0.22563331,0.0
0.24911167,0.0
0.555317,1.0
0.22559473,0.0
0.22566532,0.0
0.22597589,0.0
0.22549507,0.0
0.22549239,0.0
0.22580485,0.0
0.2589424,0.0
0.555317,1.0
0.22559473,0.0
0.555317,1.0
0.555317,1.0
0.555317,1.0
0.22655797,0.0
0.22573556,0.0
0.22559473,0.0
0.2270011,0.0
0.22549915,0.0
0.32344508,1.0
0.22605577,0.0
0.555317,1.0
0.22561759,0.0
0.22576217,0.0
0.555317,1.0
0.555317,1.0
0.53606534,1.0
0.22559297,0.0
0.22554295,0.0
0.226189,0.0
0.52275985,1.0
0.25929087,1.0
0.22549653,0.0
0.55543923,1.0
0.55568427,1.0
0.555317,1.0
0.5294364,1.0
0.44390643,1.0
0.555317,1.0
0.555317,1.0
0.22700083,0.0
0.22549202,0.0
0.55515575,1.0
0.555317,1.0
0.23080537,0.0
0.22566463,0.0
0.22548324,0.0
0.55473834,1.0
0.555317,1.0
0.555317,1.0
0.2262437,0.0
0.22562492,0.0
0.22582674,0.0
0.22609696,0.0
0.22590362,0.0
0.2255748,0.0
0.555317,1.0
0.5553112,1.0
0.22552188,0.0
0.555317,1.0
0.5331786,1.0
0.22557934,0.0
0.23509268,0.0
0.22566463,0.0
0.2254927,0.0
0.22587453,0.0
0.22913131,0.0
0.22553019,0.0
0.555317,1.0
0.22548926,0.0
0.22585544,0.0
0.22555634,0.0
0.22548877,0.0
0.555317,1.0
0.2254845,0.0
0.2260218,0.0
0.23125003,0.0
0.22695595,0.0
0.22561447,0.0
0.555317,1.0
0.22568615,0.0
0.22593437,0.0
0.555317,1.0
0.555317,1.0
0.22569077,0.0
0.2255283,0.0
0.55539465,1.0
0.22558852,0.0
0.23415017,0.0
0.22751695,0.0
0.2254896,0.0
0.22550812,0.0
0.22827142,0.0
0.23735325,0.0
0.22603826,0.0
0.22593698,0.0
0.22591497,0.0
0.555317,1.0
0.555317,1.0
0.22549236,0.0
0.555317,1.0
0.555317,1.0
0.22555663,0.0
0.22559473,0.0
0.555317,1.0
0.5556872,1.0
0.22549886,0.0
0.555317,1.0
0.22562018,0.0
0.22551845,0.0
0.22566532,0.0
0.2270921,0.0
0.551307,1.0
0.5554416,1.0
0.22551195,0.0
0.22548637,0.0
0.555317,1.0
0.22550797,0.0
0.2345847,0.0
0.22880627,0.0
0.22550982,0.0
0.22555277,0.0
0.22559297,0.0
0.22560006,0.0
0.259629,1.0
0.555317,1.0
0.22554617,0.0
0.22559297,0.0
0.22811624,0.0
0.2256429,0.0
0.22557637,0.0
0.24035262,0.0
0.22551435,0.0
0.2265313,0.0
0.5553562,1.0
0.555317,1.0
0.22551455,0.0
0.22594292,0.0
0.22554515,0.0
0.22579956,0.0
0.22615668,0.0
0.555317,1.0
0.2257274,0.0
0.22573556,0.0
0.22565807,0.0
0.555317,1.0
0.22548962,0.0
0.28064707,0.0
0.225635,0.0
0.555317,1.0
0.22573532,0.0
0.22587453,0.0
0.22559297,0.0
0.55533934,1.0
0.2257951,0.0
0.22649798,0.0
0.55050784,1.0
0.22566463,0.0
0.555317,1.0
0.555317,1.0
0.55368835,1.0
0.22548436,0.0
0.5404204,1.0
0.5562871,1.0
0.22552271,0.0
0.555317,1.0
0.5551917,1.0
0.22548571,0.0
0.22606532,0.0
0.555317,1.0
0.22655712,0.0
0.22548753,0.0
0.25574288,0.0
0.22563812,0.0
0.22554794,0.0
0.22568615,0.0
0.2255026,0.0
0.22570261,0.0
0.22553639,0.0
0.22565046,0.0
0.555317,1.0
0.5545614,1.0
0.55493397,1.0
0.555317,1.0
0.555317,1.0
0.22552235,0.0
0.22562037,0.0
0.55377287,1.0
0.22553809,0.0
0.22938862,0.0
0.22550543,0.0
0.555317,1.0
0.225569,0.0
0.22565602,0.0
0.22598611,0.0
0.555317,1.0
0.555317,1.0
0.555317,1.0
0.2256834,0.0
0.555317,1.0
0.2255004,0.0
0.22559297,0.0
0.22684687,0.0
0.225483,0.0
0.555317,1.0
0.555317,1.0
0.24031395,0.0
0.22786309,0.0
0.5553421,1.0
0.22556992,0.0
0.22656167,0.0
0.22549832,0.0
0.22577715,0.0
0.22551894,0.0
0.555317,1.0
0.22560152,0.0
0.226876,0.0
0.555317,1.0
0.555317,1.0
0.23210958,0.0
0.555317,1.0
0.278417,0.0
0.22562037,0.0
0.22562492,0.0
0.2288186,0.0
0.555317,1.0
0.23612057,0.0
0.55153936,1.0
0.22569644,0.0
0.22561447,0.0
0.22562219,0.0
0.555317,1.0
0.22573532,0.0
0.5561459,1.0
0.555317,1.0
0.555317,1.0
0.555317,1.0
0.5541987,1.0
0.22568615,0.0
0.22554928,0.0
0.55503994,1.0
0.22559473,0.0
0.555317,1.0
0.22574699,0.0
0.54364747,1.0
0.55414635,1.0
0.2254927,0.0
0.55512935,1.0
0.555317,1.0
0.22779082,0.0
0.555317,1.0
0.22556162,0.0
0.22562492,0.0
0.24063198,0.0
0.55485797,1.0
0.22559297,0.0
0.555317,1.0
0.22587045,0.0
0.22595616,0.0
0.22552213,0.0
0.22598834,0.0
0.5554691,1.0
0.555317,1.0
0.22794607,0.0
0.22562037,0.0
0.22557609,0.0
0.22588928,0.0
0.2264455,0.0
0.22589733,0.0
0.555317,1.0
0.22566532,0.0
0.5553585,1.0
0.22549085,0.0
0.22633977,0.0
0.22613817,0.0
0.22881468,0.0
0.23809423,0.0
0.22593829,0.0
0.22556856,0.0
0.555317,1.0
0.555317,1.0
0.555317,1.0
0.22757901,0.0
0.2298848,0.0
0.55359,1.0
0.37800613,1.0
0.22881567,0.0
0.5547469,1.0
0.22548911,0.0
0.22560115,0.0
0.22568399,0.0
0.22605285,0.0
0.22562037,0.0
0.23044649,0.0
0.22573532,0.0
0.22569263,0.0
0.555317,1.0
0.22559473,0.0
0.22553581,0.0
0.22573556,0.0
0.22568615,0.0
0.54770136,1.0
0.22707178,0.0
0.22569263,0.0
0.24024451,0.0
0.22575845,0.0
0.555317,1.0
0.22561759,0.0
0.55530745,1.0
0.22550705,0.0
0.22550443,0.0
0.22818348,0.0
0.5552664,1.0
0.55541337,1.0
0.22559227,0.0
0.22559667,0.0
0.22558516,0.0
0.5554114,1.0
0.23406932,0.0
0.2262437,0.0
0.22556978,0.0
0.225635,0.0
0.2258719,0.0
0.5552599,1.0
0.22568615,0.0
0.22556114,0.0
0.30488637,0.0
0.555317,1.0
0.22593875,0.0
0.22559473,0.0
0.22549294,0.0
0.2256708,0.0
0.22555864,0.0
0.555317,1.0
0.22573532,0.0
0.22631028,0.0
0.555317,1.0
0.555317,1.0
0.22581203,0.0
0.22565807,0.0
0.2264009,0.0
0.22565633,0.0
0.22592553,0.0
0.5552027,1.0
0.2255281,0.0
0.22923878,0.0
0.555317,1.0
0.555317,1.0
0.22554515,0.0
0.555317,1.0
0.555317,1.0
0.22557905,0.0
0.22623765,0.0
0.22608049,0.0
0.22559667,0.0
0.22555663,0.0
0.22558536,0.0
0.22839075,0.0
0.22549231,0.0
0.2279946,0.0
0.22888371,0.0
0.22556825,0.0
0.23176223,0.0
0.22603619,0.0
0.555317,1.0
0.25838894,0.0
0.55554587,1.0
0.22556856,0.0
0.555317,1.0
0.555317,1.0
0.22561447,0.0
0.22918366,0.0
0.22549915,0.0
0.555317,1.0
0.22548753,0.0
0.22549228,0.0
0.22562492,0.0
0.22562492,0.0
0.22574489,0.0
0.5459791,1.0
0.555317,1.0
0.555317,1.0
0.555317,1.0
0.5252043,1.0
0.22691436,0.0
0.22877724,0.0
0.22775257,0.0
0.2255348,0.0
0.22550233,0.0
0.22551021,0.0
0.22558604,0.0
0.22574373,0.0
0.555317,1.0
0.22561759,0.0
0.5553416,1.0
0.23132284,0.0
0.23803687,0.0
0.555317,1.0
0.22548537,0.0
0.22565807,0.0
0.22561447,0.0
0.555317,1.0
0.2296389,0.0
0.22929107,0.0
0.23065066,0.0
0.22567381,0.0
0.2261969,0.0
0.22552927,0.0
0.23096865,0.0
0.22559467,0.0
0.22561759,0.0
0.22580503,0.0
0.55479854,1.0
0.22550762,0.0
0.22565807,0.0
0.555317,1.0
0.22551297,0.0
